".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.421377755384392,0.578622244615608,"Fold06",792,"No","Preprocessor1_Model1"
"Yes",0.445948689966873,0.554051310033127,"Fold06",800,"No","Preprocessor1_Model1"
"Yes",0.481620505746075,0.518379494253925,"Fold06",807,"No","Preprocessor1_Model1"
"No",0.504632163299114,0.495367836700886,"Fold06",808,"No","Preprocessor1_Model1"
"No",0.527750699483902,0.472249300516098,"Fold06",829,"No","Preprocessor1_Model1"
"No",0.514383933220298,0.485616066779702,"Fold06",837,"No","Preprocessor1_Model1"
"No",0.558312418007755,0.441687581992245,"Fold06",846,"No","Preprocessor1_Model1"
"Yes",0.497298130400922,0.502701869599078,"Fold06",883,"No","Preprocessor1_Model1"
"Yes",0.486270314655382,0.513729685344618,"Fold06",900,"No","Preprocessor1_Model1"
"Yes",0.485384375818404,0.514615624181596,"Fold06",915,"No","Preprocessor1_Model1"
"Yes",0.446127161540801,0.553872838459199,"Fold06",920,"No","Preprocessor1_Model1"
"No",0.544456976334638,0.455543023665362,"Fold06",924,"No","Preprocessor1_Model1"
"No",0.512434853504036,0.487565146495965,"Fold06",954,"No","Preprocessor1_Model1"
"No",0.506169648960746,0.493830351039254,"Fold06",959,"No","Preprocessor1_Model1"
"No",0.605329880440163,0.394670119559837,"Fold06",986,"No","Preprocessor1_Model1"
"Yes",0.461315415234568,0.538684584765432,"Fold06",1001,"No","Preprocessor1_Model1"
"Yes",0.489689858708111,0.510310141291889,"Fold06",1009,"No","Preprocessor1_Model1"
"Yes",0.470092745563834,0.529907254436166,"Fold06",1012,"No","Preprocessor1_Model1"
"No",0.535067731625248,0.464932268374752,"Fold06",1019,"No","Preprocessor1_Model1"
"No",0.512720940636984,0.487279059363016,"Fold06",1025,"No","Preprocessor1_Model1"
"Yes",0.483045505505544,0.516954494494456,"Fold06",1028,"No","Preprocessor1_Model1"
"Yes",0.465113791184602,0.534886208815398,"Fold06",1043,"No","Preprocessor1_Model1"
"Yes",0.488137234263096,0.511862765736904,"Fold06",1045,"No","Preprocessor1_Model1"
"No",0.504563480000323,0.495436519999677,"Fold06",1049,"No","Preprocessor1_Model1"
"Yes",0.494654681190897,0.505345318809103,"Fold06",1066,"No","Preprocessor1_Model1"
"Yes",0.491525478591065,0.508474521408935,"Fold06",1067,"No","Preprocessor1_Model1"
"No",0.592035053595051,0.407964946404949,"Fold06",1072,"No","Preprocessor1_Model1"
"No",0.566151490012943,0.433848509987057,"Fold06",1079,"No","Preprocessor1_Model1"
"No",0.575944909676568,0.424055090323432,"Fold06",1090,"No","Preprocessor1_Model1"
"No",0.592207445905526,0.407792554094474,"Fold06",1096,"No","Preprocessor1_Model1"
"No",0.537447861118793,0.462552138881207,"Fold06",1098,"No","Preprocessor1_Model1"
"No",0.563188286542778,0.436811713457222,"Fold06",1102,"No","Preprocessor1_Model1"
"Yes",0.485502533816804,0.514497466183196,"Fold06",1110,"No","Preprocessor1_Model1"
"No",0.521062734314277,0.478937265685723,"Fold06",1116,"No","Preprocessor1_Model1"
"No",0.554240119705972,0.445759880294028,"Fold06",1141,"No","Preprocessor1_Model1"
"No",0.561758874420184,0.438241125579816,"Fold06",1159,"No","Preprocessor1_Model1"
"No",0.568528730849823,0.431471269150177,"Fold06",1171,"No","Preprocessor1_Model1"
"No",0.604503384589842,0.395496615410158,"Fold06",1179,"No","Preprocessor1_Model1"
"No",0.539724226071831,0.460275773928169,"Fold06",1187,"No","Preprocessor1_Model1"
"No",0.559132349408578,0.440867650591422,"Fold06",1190,"No","Preprocessor1_Model1"
"No",0.5181375377578,0.4818624622422,"Fold06",1198,"No","Preprocessor1_Model1"
"No",0.58801611225416,0.41198388774584,"Fold06",1211,"No","Preprocessor1_Model1"
"No",0.595277836928194,0.404722163071806,"Fold06",1216,"No","Preprocessor1_Model1"
"Yes",0.468328536224029,0.531671463775971,"Fold06",1234,"No","Preprocessor1_Model1"
"No",0.513104355826662,0.486895644173338,"Fold06",1252,"No","Preprocessor1_Model1"
"Yes",0.497414270719339,0.502585729280661,"Fold06",1264,"No","Preprocessor1_Model1"
"No",0.509493438861338,0.490506561138662,"Fold06",1268,"No","Preprocessor1_Model1"
"Yes",0.439706325974839,0.560293674025161,"Fold06",1270,"No","Preprocessor1_Model1"
"No",0.518371669360111,0.481628330639889,"Fold06",1273,"No","Preprocessor1_Model1"
"No",0.539917586950777,0.460082413049223,"Fold06",1305,"No","Preprocessor1_Model1"
"Yes",0.499164214309858,0.500835785690142,"Fold06",1314,"No","Preprocessor1_Model1"
"Yes",0.325923202942147,0.674076797057853,"Fold06",1335,"No","Preprocessor1_Model1"
"Yes",0.357362107465784,0.642637892534216,"Fold06",1354,"No","Preprocessor1_Model1"
"Yes",0.362898030040034,0.637101969959966,"Fold06",1359,"No","Preprocessor1_Model1"
"Yes",0.331603172228305,0.668396827771695,"Fold06",1362,"No","Preprocessor1_Model1"
"No",0.575818886417938,0.424181113582062,"Fold06",1364,"No","Preprocessor1_Model1"
"No",0.500262616721805,0.499737383278195,"Fold06",1377,"No","Preprocessor1_Model1"
"No",0.539901957255347,0.460098042744653,"Fold06",1385,"No","Preprocessor1_Model1"
"Yes",0.393226991775264,0.606773008224736,"Fold06",1396,"No","Preprocessor1_Model1"
"Yes",0.45742439319137,0.54257560680863,"Fold06",1397,"No","Preprocessor1_Model1"
"Yes",0.480384376122532,0.519615623877468,"Fold06",1416,"No","Preprocessor1_Model1"
"No",0.581520628895142,0.418479371104858,"Fold06",1427,"No","Preprocessor1_Model1"
"Yes",0.468763982670868,0.531236017329132,"Fold06",1433,"No","Preprocessor1_Model1"
"Yes",0.371505777193653,0.628494222806347,"Fold06",1458,"No","Preprocessor1_Model1"
"No",0.584617716230143,0.415382283769857,"Fold06",1466,"No","Preprocessor1_Model1"
"No",0.514035029464981,0.485964970535019,"Fold06",1470,"No","Preprocessor1_Model1"
"No",0.556528706482887,0.443471293517114,"Fold06",1482,"No","Preprocessor1_Model1"
"No",0.529357671864143,0.470642328135857,"Fold06",1521,"No","Preprocessor1_Model1"
"No",0.517270861861199,0.482729138138801,"Fold06",1549,"No","Preprocessor1_Model1"
"No",0.516157584345141,0.483842415654859,"Fold06",1557,"No","Preprocessor1_Model1"
"Yes",0.440658261426763,0.559341738573237,"Fold06",1569,"No","Preprocessor1_Model1"
"Yes",0.499431410643232,0.500568589356768,"Fold06",1585,"No","Preprocessor1_Model1"
"No",0.564551049121954,0.435448950878046,"Fold06",1589,"No","Preprocessor1_Model1"
"No",0.536746412615299,0.463253587384701,"Fold06",1598,"No","Preprocessor1_Model1"
"No",0.566109244078426,0.433890755921574,"Fold06",1607,"No","Preprocessor1_Model1"
"No",0.620212769467604,0.379787230532396,"Fold06",1632,"No","Preprocessor1_Model1"
"No",0.604985179153152,0.395014820846848,"Fold06",1635,"No","Preprocessor1_Model1"
"No",0.508674237154946,0.491325762845054,"Fold06",1647,"No","Preprocessor1_Model1"
"No",0.520975414023881,0.479024585976119,"Fold06",1662,"No","Preprocessor1_Model1"
"Yes",0.411249440542975,0.588750559457025,"Fold06",1677,"No","Preprocessor1_Model1"
"No",0.526049528725112,0.473950471274888,"Fold06",1718,"No","Preprocessor1_Model1"
"No",0.614386298574154,0.385613701425846,"Fold06",1731,"No","Preprocessor1_Model1"
"No",0.529305928475134,0.470694071524866,"Fold06",1734,"No","Preprocessor1_Model1"
"No",0.539059073858645,0.460940926141355,"Fold06",1738,"No","Preprocessor1_Model1"
"Yes",0.433812509693735,0.566187490306265,"Fold06",1753,"No","Preprocessor1_Model1"
"No",0.585018384684694,0.414981615315306,"Fold06",1756,"No","Preprocessor1_Model1"
"No",0.583311697479917,0.416688302520083,"Fold06",1757,"No","Preprocessor1_Model1"
"No",0.561532420301898,0.438467579698102,"Fold06",1759,"No","Preprocessor1_Model1"
"No",0.506416215908493,0.493583784091507,"Fold06",1761,"No","Preprocessor1_Model1"
"Yes",0.49236464069843,0.50763535930157,"Fold06",1768,"No","Preprocessor1_Model1"
"Yes",0.474041227411655,0.525958772588345,"Fold06",1778,"No","Preprocessor1_Model1"
"No",0.571853710313822,0.428146289686178,"Fold06",1780,"No","Preprocessor1_Model1"
"No",0.540094289482802,0.459905710517198,"Fold06",1782,"No","Preprocessor1_Model1"
"No",0.530511561593234,0.469488438406766,"Fold06",1784,"No","Preprocessor1_Model1"
"No",0.546515733761834,0.453484266238166,"Fold06",1788,"No","Preprocessor1_Model1"
"No",0.530497506755022,0.469502493244978,"Fold06",1791,"No","Preprocessor1_Model1"
"No",0.533722700491657,0.466277299508343,"Fold06",1796,"No","Preprocessor1_Model1"
"No",0.536924032079518,0.463075967920482,"Fold06",1803,"No","Preprocessor1_Model1"
"Yes",0.365734473797815,0.634265526202185,"Fold06",1812,"No","Preprocessor1_Model1"
"No",0.560907355568693,0.439092644431307,"Fold06",1833,"No","Preprocessor1_Model1"
"No",0.560907355568693,0.439092644431307,"Fold06",1847,"No","Preprocessor1_Model1"
"No",0.585693861347669,0.414306138652331,"Fold06",1853,"No","Preprocessor1_Model1"
"No",0.521062734314277,0.478937265685723,"Fold06",1856,"No","Preprocessor1_Model1"
"Yes",0.475827934028884,0.524172065971116,"Fold06",1896,"No","Preprocessor1_Model1"
"No",0.515872781232459,0.484127218767541,"Fold06",1900,"No","Preprocessor1_Model1"
"No",0.555360073363577,0.444639926636423,"Fold06",1905,"No","Preprocessor1_Model1"
"No",0.579930475911447,0.420069524088553,"Fold06",1907,"No","Preprocessor1_Model1"
"Yes",0.493458851445313,0.506541148554687,"Fold06",1909,"No","Preprocessor1_Model1"
"No",0.598332035520839,0.401667964479161,"Fold06",1932,"No","Preprocessor1_Model1"
"Yes",0.421023916669873,0.578976083330127,"Fold06",1960,"No","Preprocessor1_Model1"
"No",0.556189471181878,0.443810528818122,"Fold06",1969,"No","Preprocessor1_Model1"
"No",0.568808277977475,0.431191722022525,"Fold06",1974,"No","Preprocessor1_Model1"
"No",0.552151717113375,0.447848282886625,"Fold06",2025,"No","Preprocessor1_Model1"
"Yes",0.494857853474116,0.505142146525884,"Fold06",2026,"No","Preprocessor1_Model1"
"No",0.558507630301976,0.441492369698024,"Fold06",2045,"No","Preprocessor1_Model1"
"No",0.522828089024371,0.477171910975629,"Fold06",2057,"No","Preprocessor1_Model1"
"No",0.555457021986747,0.444542978013253,"Fold06",2066,"No","Preprocessor1_Model1"
"No",0.525993406396306,0.474006593603694,"Fold06",2069,"No","Preprocessor1_Model1"
"No",0.571660999032138,0.428339000967862,"Fold06",2075,"No","Preprocessor1_Model1"
"Yes",0.4896106209947,0.5103893790053,"Fold06",2079,"No","Preprocessor1_Model1"
"No",0.532247976505418,0.467752023494582,"Fold06",2096,"No","Preprocessor1_Model1"
"Yes",0.499672294935621,0.500327705064379,"Fold06",2101,"No","Preprocessor1_Model1"
"No",0.505858889989255,0.494141110010745,"Fold06",2103,"No","Preprocessor1_Model1"
"No",0.586980593306771,0.413019406693229,"Fold06",2115,"No","Preprocessor1_Model1"
"No",0.521992881385234,0.478007118614766,"Fold06",2155,"No","Preprocessor1_Model1"
"Yes",0.374091886159833,0.625908113840167,"Fold06",2158,"No","Preprocessor1_Model1"
"Yes",0.390177015291909,0.609822984708091,"Fold06",2166,"No","Preprocessor1_Model1"
"Yes",0.31301799862616,0.68698200137384,"Fold06",2188,"No","Preprocessor1_Model1"
"No",0.524711760052945,0.475288239947055,"Fold06",2191,"No","Preprocessor1_Model1"
"No",0.577775842459356,0.422224157540644,"Fold06",2195,"No","Preprocessor1_Model1"
"No",0.571899903930327,0.428100096069673,"Fold06",2204,"No","Preprocessor1_Model1"
"No",0.593400464777622,0.406599535222378,"Fold06",2234,"No","Preprocessor1_Model1"
"Yes",0.466409865480712,0.533590134519288,"Fold06",2237,"No","Preprocessor1_Model1"
"No",0.562170461868849,0.437829538131151,"Fold06",2238,"No","Preprocessor1_Model1"
"No",0.578430647394752,0.421569352605248,"Fold06",2243,"No","Preprocessor1_Model1"
"No",0.593400464777622,0.406599535222378,"Fold06",2247,"No","Preprocessor1_Model1"
"Yes",0.494015018669865,0.505984981330135,"Fold06",2283,"No","Preprocessor1_Model1"
"No",0.535618445650923,0.464381554349077,"Fold06",2293,"No","Preprocessor1_Model1"
"No",0.506390731451565,0.493609268548436,"Fold06",2305,"No","Preprocessor1_Model1"
"Yes",0.489373210260275,0.510626789739725,"Fold06",2318,"No","Preprocessor1_Model1"
"No",0.544274330872531,0.455725669127469,"Fold06",2333,"No","Preprocessor1_Model1"
"No",0.577083499385037,0.422916500614963,"Fold06",2335,"No","Preprocessor1_Model1"
"No",0.593660835452981,0.406339164547019,"Fold06",2337,"No","Preprocessor1_Model1"
"No",0.564135003976189,0.435864996023811,"Fold06",2338,"No","Preprocessor1_Model1"
"No",0.593390172331762,0.406609827668238,"Fold06",2345,"No","Preprocessor1_Model1"
"Yes",0.421152910947389,0.578847089052611,"Fold06",2355,"No","Preprocessor1_Model1"
"No",0.63331821490473,0.36668178509527,"Fold06",2359,"No","Preprocessor1_Model1"
"Yes",0.493124538280604,0.506875461719396,"Fold06",2360,"No","Preprocessor1_Model1"
"No",0.546727600333846,0.453272399666154,"Fold06",2373,"No","Preprocessor1_Model1"
"No",0.591653901299715,0.408346098700285,"Fold06",2375,"No","Preprocessor1_Model1"
"No",0.510756605787628,0.489243394212372,"Fold06",2405,"No","Preprocessor1_Model1"
"Yes",0.484410274675855,0.515589725324145,"Fold06",2407,"No","Preprocessor1_Model1"
"No",0.610952402220113,0.389047597779887,"Fold06",2413,"No","Preprocessor1_Model1"
"No",0.626575471330154,0.373424528669846,"Fold06",2421,"No","Preprocessor1_Model1"
"No",0.607766294540929,0.392233705459071,"Fold06",2425,"No","Preprocessor1_Model1"
"Yes",0.292592355264918,0.707407644735082,"Fold06",2463,"No","Preprocessor1_Model1"
"No",0.586454775754702,0.413545224245298,"Fold06",2467,"No","Preprocessor1_Model1"
"Yes",0.334453889529996,0.665546110470004,"Fold06",2476,"No","Preprocessor1_Model1"
"Yes",0.429111386365777,0.570888613634223,"Fold06",2484,"No","Preprocessor1_Model1"
"No",0.565981402072537,0.434018597927463,"Fold06",2488,"No","Preprocessor1_Model1"
"No",0.56304215793007,0.43695784206993,"Fold06",2489,"No","Preprocessor1_Model1"
"No",0.509414224997282,0.490585775002718,"Fold06",2496,"No","Preprocessor1_Model1"
"Yes",0.484054387037802,0.515945612962198,"Fold06",2501,"No","Preprocessor1_Model1"
"No",0.535449254668436,0.464550745331565,"Fold06",2504,"No","Preprocessor1_Model1"
"No",0.6406656516481,0.3593343483519,"Fold06",2510,"No","Preprocessor1_Model1"
"Yes",0.310189713330948,0.689810286669052,"Fold06",2515,"No","Preprocessor1_Model1"
"No",0.598196236630171,0.40180376336983,"Fold06",2533,"No","Preprocessor1_Model1"
"No",0.558635581986357,0.441364418013643,"Fold06",2536,"No","Preprocessor1_Model1"
"No",0.558045587769965,0.441954412230035,"Fold06",2554,"No","Preprocessor1_Model1"
"No",0.60530561955064,0.39469438044936,"Fold06",2555,"No","Preprocessor1_Model1"
"No",0.525038924127787,0.474961075872213,"Fold06",2558,"No","Preprocessor1_Model1"
"No",0.639838241048761,0.360161758951239,"Fold06",2559,"No","Preprocessor1_Model1"
"No",0.557545133036425,0.442454866963575,"Fold06",2576,"No","Preprocessor1_Model1"
"Yes",0.475245799278262,0.524754200721738,"Fold06",2580,"No","Preprocessor1_Model1"
"Yes",0.455539562597167,0.544460437402833,"Fold06",2585,"No","Preprocessor1_Model1"
"Yes",0.496666269142585,0.503333730857415,"Fold06",2591,"No","Preprocessor1_Model1"
"No",0.506039974322116,0.493960025677884,"Fold06",2597,"No","Preprocessor1_Model1"
"Yes",0.449829852274995,0.550170147725005,"Fold06",2615,"No","Preprocessor1_Model1"
"No",0.566718833458975,0.433281166541025,"Fold06",2617,"No","Preprocessor1_Model1"
"No",0.512765899914518,0.487234100085482,"Fold06",2648,"No","Preprocessor1_Model1"
"No",0.51998357949249,0.48001642050751,"Fold06",2654,"No","Preprocessor1_Model1"
"Yes",0.355554408733284,0.644445591266716,"Fold06",2656,"No","Preprocessor1_Model1"
"No",0.566119417835912,0.433880582164088,"Fold06",2659,"No","Preprocessor1_Model1"
"Yes",0.464058032705251,0.535941967294749,"Fold06",2661,"No","Preprocessor1_Model1"
"Yes",0.494140420932706,0.505859579067294,"Fold06",2670,"No","Preprocessor1_Model1"
"No",0.546802094730805,0.453197905269195,"Fold06",2677,"No","Preprocessor1_Model1"
"No",0.604146186014875,0.395853813985125,"Fold06",2692,"No","Preprocessor1_Model1"
"No",0.542268041463148,0.457731958536852,"Fold06",2697,"No","Preprocessor1_Model1"
"Yes",0.451676463246824,0.548323536753176,"Fold06",2698,"No","Preprocessor1_Model1"
"Yes",0.459226554039661,0.540773445960339,"Fold06",2708,"No","Preprocessor1_Model1"
"Yes",0.274134467236025,0.725865532763975,"Fold06",2721,"No","Preprocessor1_Model1"
"No",0.512404802118121,0.487595197881879,"Fold06",2733,"No","Preprocessor1_Model1"
"No",0.51567630362433,0.48432369637567,"Fold06",2746,"No","Preprocessor1_Model1"
"No",0.558101464059398,0.441898535940602,"Fold06",2747,"No","Preprocessor1_Model1"
"No",0.512284433289999,0.487715566710001,"Fold06",2750,"No","Preprocessor1_Model1"
"No",0.548032925503252,0.451967074496748,"Fold06",2753,"No","Preprocessor1_Model1"
"No",0.582879667367854,0.417120332632146,"Fold06",2776,"No","Preprocessor1_Model1"
"No",0.53159489745878,0.46840510254122,"Fold06",2784,"No","Preprocessor1_Model1"
"Yes",0.46250290006092,0.53749709993908,"Fold06",2795,"No","Preprocessor1_Model1"
"No",0.521613367443399,0.478386632556601,"Fold06",2801,"No","Preprocessor1_Model1"
"No",0.523487320015534,0.476512679984466,"Fold06",2813,"No","Preprocessor1_Model1"
"No",0.571689715595818,0.428310284404182,"Fold06",2817,"No","Preprocessor1_Model1"
"Yes",0.316400454845109,0.683599545154891,"Fold06",2826,"No","Preprocessor1_Model1"
"Yes",0.499759015577987,0.500240984422013,"Fold06",2848,"No","Preprocessor1_Model1"
"No",0.520667006528683,0.479332993471317,"Fold06",2858,"No","Preprocessor1_Model1"
"No",0.528019272745482,0.471980727254518,"Fold06",2875,"No","Preprocessor1_Model1"
"Yes",0.381137146846858,0.618862853153142,"Fold06",2877,"No","Preprocessor1_Model1"
"No",0.544035268960003,0.455964731039997,"Fold06",2879,"No","Preprocessor1_Model1"
"No",0.563157002426183,0.436842997573817,"Fold06",2882,"No","Preprocessor1_Model1"
"Yes",0.447047213569949,0.552952786430051,"Fold06",2887,"No","Preprocessor1_Model1"
"Yes",0.387279930695128,0.612720069304872,"Fold06",2890,"No","Preprocessor1_Model1"
"No",0.560085391611758,0.439914608388242,"Fold06",2891,"No","Preprocessor1_Model1"
"No",0.560085391611758,0.439914608388242,"Fold06",2893,"No","Preprocessor1_Model1"
"No",0.592954218140692,0.407045781859308,"Fold06",2899,"No","Preprocessor1_Model1"
"No",0.50026506851222,0.49973493148778,"Fold06",2923,"No","Preprocessor1_Model1"
"No",0.552650223996374,0.447349776003626,"Fold06",2927,"No","Preprocessor1_Model1"
"No",0.616730457986513,0.383269542013487,"Fold06",2928,"No","Preprocessor1_Model1"
"Yes",0.462824305291467,0.537175694708533,"Fold06",2939,"No","Preprocessor1_Model1"
"No",0.57697303087022,0.42302696912978,"Fold06",2940,"No","Preprocessor1_Model1"
"No",0.519656546593028,0.480343453406972,"Fold06",2949,"No","Preprocessor1_Model1"
"No",0.567963483908471,0.432036516091529,"Fold06",2954,"No","Preprocessor1_Model1"
"Yes",0.411660012498305,0.588339987501695,"Fold06",2967,"No","Preprocessor1_Model1"
"No",0.620488027538062,0.379511972461938,"Fold06",2971,"No","Preprocessor1_Model1"
"No",0.580406168085788,0.419593831914212,"Fold06",2986,"No","Preprocessor1_Model1"
"No",0.570624646706845,0.429375353293155,"Fold06",2994,"No","Preprocessor1_Model1"
"No",0.535330360231402,0.464669639768598,"Fold06",3014,"No","Preprocessor1_Model1"
"No",0.593601430933341,0.406398569066659,"Fold06",3016,"No","Preprocessor1_Model1"
"No",0.557368648341496,0.442631351658504,"Fold06",3024,"No","Preprocessor1_Model1"
"No",0.546266372106686,0.453733627893314,"Fold06",3039,"No","Preprocessor1_Model1"
"No",0.564110636730583,0.435889363269417,"Fold06",3042,"No","Preprocessor1_Model1"
"No",0.543426767693703,0.456573232306297,"Fold06",3063,"No","Preprocessor1_Model1"
"No",0.60412605212939,0.39587394787061,"Fold06",3070,"No","Preprocessor1_Model1"
"No",0.544489580141501,0.455510419858499,"Fold06",3080,"No","Preprocessor1_Model1"
"Yes",0.245086462900745,0.754913537099255,"Fold06",3082,"No","Preprocessor1_Model1"
"Yes",0.463370136035654,0.536629863964346,"Fold06",3093,"No","Preprocessor1_Model1"
"Yes",0.481010520485061,0.518989479514939,"Fold06",3109,"No","Preprocessor1_Model1"
"No",0.522631831354048,0.477368168645952,"Fold06",3115,"No","Preprocessor1_Model1"
