".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.400738987949327,0.599261012050673,"Fold05",2805,"No","Preprocessor1_Model1"
"Yes",0.482653732495463,0.517346267504537,"Fold05",2809,"No","Preprocessor1_Model1"
"Yes",0.488178113812542,0.511821886187458,"Fold05",2832,"No","Preprocessor1_Model1"
"No",0.540210393069035,0.459789606930965,"Fold05",2863,"No","Preprocessor1_Model1"
"No",0.530849159760341,0.469150840239659,"Fold05",2876,"No","Preprocessor1_Model1"
"Yes",0.489163334887693,0.510836665112307,"Fold05",2885,"No","Preprocessor1_Model1"
"No",0.566272624899466,0.433727375100534,"Fold05",2931,"No","Preprocessor1_Model1"
"Yes",0.405371442919124,0.594628557080876,"Fold05",2935,"No","Preprocessor1_Model1"
"Yes",0.484989265730488,0.515010734269512,"Fold05",2938,"No","Preprocessor1_Model1"
"No",0.566340133576589,0.433659866423411,"Fold05",2943,"No","Preprocessor1_Model1"
"Yes",0.431332345360437,0.568667654639563,"Fold05",2952,"No","Preprocessor1_Model1"
"No",0.557005698588697,0.442994301411303,"Fold05",2959,"No","Preprocessor1_Model1"
"No",0.615022634675473,0.384977365324527,"Fold05",2964,"No","Preprocessor1_Model1"
"No",0.588191231817174,0.411808768182826,"Fold05",2972,"No","Preprocessor1_Model1"
"No",0.554981662017029,0.445018337982971,"Fold05",2982,"No","Preprocessor1_Model1"
"No",0.508591218751701,0.491408781248299,"Fold05",3002,"No","Preprocessor1_Model1"
"Yes",0.387470484307162,0.612529515692838,"Fold05",3012,"No","Preprocessor1_Model1"
"No",0.520498568322427,0.479501431677573,"Fold05",3030,"No","Preprocessor1_Model1"
"Yes",0.492812706183425,0.507187293816575,"Fold05",3036,"No","Preprocessor1_Model1"
"No",0.582315849145788,0.417684150854212,"Fold05",3037,"No","Preprocessor1_Model1"
"No",0.65888804462125,0.34111195537875,"Fold05",3045,"No","Preprocessor1_Model1"
"Yes",0.43533753026238,0.56466246973762,"Fold05",3058,"No","Preprocessor1_Model1"
"Yes",0.494110372922442,0.505889627077558,"Fold05",3067,"No","Preprocessor1_Model1"
"No",0.565759476560576,0.434240523439424,"Fold05",3079,"No","Preprocessor1_Model1"
"Yes",0.469762216786589,0.530237783213411,"Fold05",3083,"No","Preprocessor1_Model1"
"Yes",0.471473811601376,0.528526188398624,"Fold05",3102,"No","Preprocessor1_Model1"
"Yes",0.458731684785025,0.541268315214975,"Fold05",3126,"No","Preprocessor1_Model1"
"No",0.543680886248377,0.456319113751623,"Fold05",3128,"No","Preprocessor1_Model1"
"No",0.517491842759865,0.482508157240135,"Fold05",3137,"No","Preprocessor1_Model1"
"No",0.535387826365003,0.464612173634997,"Fold05",3142,"No","Preprocessor1_Model1"
"No",0.538704819916177,0.461295180083823,"Fold05",3152,"No","Preprocessor1_Model1"
"No",0.508683590665595,0.491316409334405,"Fold05",3155,"No","Preprocessor1_Model1"
"No",0.557738878039369,0.442261121960631,"Fold05",3157,"No","Preprocessor1_Model1"
"No",0.56621012246701,0.43378987753299,"Fold05",3160,"No","Preprocessor1_Model1"
"Yes",0.470679412315553,0.529320587684447,"Fold05",3171,"No","Preprocessor1_Model1"
"No",0.509529413204679,0.490470586795321,"Fold05",3173,"No","Preprocessor1_Model1"
"No",0.513325956620771,0.486674043379229,"Fold05",3177,"No","Preprocessor1_Model1"
"Yes",0.459077241781076,0.540922758218924,"Fold05",3185,"No","Preprocessor1_Model1"
"No",0.5352573972415,0.4647426027585,"Fold05",3186,"No","Preprocessor1_Model1"
"No",0.596882577779824,0.403117422220176,"Fold05",3195,"No","Preprocessor1_Model1"
"No",0.509834735672037,0.490165264327963,"Fold05",3197,"No","Preprocessor1_Model1"
"Yes",0.448403021751262,0.551596978248738,"Fold05",3207,"No","Preprocessor1_Model1"
"No",0.503909844611049,0.496090155388951,"Fold05",3217,"No","Preprocessor1_Model1"
"Yes",0.499965018294515,0.500034981705485,"Fold05",3218,"No","Preprocessor1_Model1"
"No",0.525812193519265,0.474187806480735,"Fold05",3244,"No","Preprocessor1_Model1"
"No",0.51938511615312,0.48061488384688,"Fold05",3247,"No","Preprocessor1_Model1"
"Yes",0.490682583854302,0.509317416145698,"Fold05",3262,"No","Preprocessor1_Model1"
"No",0.511508977731888,0.488491022268112,"Fold05",3263,"No","Preprocessor1_Model1"
"Yes",0.455572716073226,0.544427283926774,"Fold05",3274,"No","Preprocessor1_Model1"
"No",0.602122510537154,0.397877489462846,"Fold05",3276,"No","Preprocessor1_Model1"
"No",0.513536701278145,0.486463298721855,"Fold05",3314,"No","Preprocessor1_Model1"
"No",0.574460853193031,0.425539146806969,"Fold05",3328,"No","Preprocessor1_Model1"
"No",0.580843134381841,0.419156865618159,"Fold05",3369,"No","Preprocessor1_Model1"
"No",0.53760949576648,0.46239050423352,"Fold05",3376,"No","Preprocessor1_Model1"
"Yes",0.494815183515114,0.505184816484886,"Fold05",3391,"No","Preprocessor1_Model1"
"No",0.547945555007994,0.452054444992006,"Fold05",3392,"No","Preprocessor1_Model1"
"No",0.571330082951522,0.428669917048478,"Fold05",3405,"No","Preprocessor1_Model1"
"Yes",0.490730212783635,0.509269787216365,"Fold05",3406,"No","Preprocessor1_Model1"
"Yes",0.461524658968813,0.538475341031187,"Fold05",3421,"No","Preprocessor1_Model1"
"No",0.555643420509393,0.444356579490607,"Fold05",3425,"No","Preprocessor1_Model1"
"No",0.520674148761026,0.479325851238974,"Fold05",3427,"No","Preprocessor1_Model1"
"No",0.524409840672832,0.475590159327168,"Fold05",3428,"No","Preprocessor1_Model1"
"Yes",0.476059181173939,0.523940818826061,"Fold05",3433,"No","Preprocessor1_Model1"
"No",0.508071934681851,0.491928065318149,"Fold05",3435,"No","Preprocessor1_Model1"
"No",0.593649348534134,0.406350651465866,"Fold05",3440,"No","Preprocessor1_Model1"
"Yes",0.481332842517382,0.518667157482618,"Fold05",3446,"No","Preprocessor1_Model1"
"No",0.606222757678947,0.393777242321053,"Fold05",3464,"No","Preprocessor1_Model1"
"Yes",0.493384001026544,0.506615998973456,"Fold05",3468,"No","Preprocessor1_Model1"
"No",0.566587755170394,0.433412244829606,"Fold05",3471,"No","Preprocessor1_Model1"
"No",0.601985257178532,0.398014742821468,"Fold05",3472,"No","Preprocessor1_Model1"
"Yes",0.499236403826266,0.500763596173734,"Fold05",3474,"No","Preprocessor1_Model1"
"Yes",0.473598222599299,0.526401777400701,"Fold05",3479,"No","Preprocessor1_Model1"
"No",0.57099378504126,0.42900621495874,"Fold05",3512,"No","Preprocessor1_Model1"
"Yes",0.493231229130815,0.506768770869185,"Fold05",3525,"No","Preprocessor1_Model1"
"Yes",0.436459991476146,0.563540008523854,"Fold05",3526,"No","Preprocessor1_Model1"
"Yes",0.461357945033321,0.538642054966679,"Fold05",3558,"No","Preprocessor1_Model1"
"No",0.511199122732815,0.488800877267185,"Fold05",3582,"No","Preprocessor1_Model1"
"Yes",0.461587898540095,0.538412101459905,"Fold05",3589,"No","Preprocessor1_Model1"
"No",0.522803333907816,0.477196666092184,"Fold05",3599,"No","Preprocessor1_Model1"
"No",0.577533848020753,0.422466151979247,"Fold05",3604,"No","Preprocessor1_Model1"
"Yes",0.492397239938832,0.507602760061168,"Fold05",3614,"No","Preprocessor1_Model1"
"No",0.560387115919791,0.439612884080209,"Fold05",3618,"No","Preprocessor1_Model1"
"No",0.514944768913043,0.485055231086957,"Fold05",3625,"No","Preprocessor1_Model1"
"No",0.56727030947166,0.43272969052834,"Fold05",3628,"No","Preprocessor1_Model1"
"No",0.605153028850384,0.394846971149616,"Fold05",3633,"No","Preprocessor1_Model1"
"No",0.522046134341798,0.477953865658202,"Fold05",3656,"No","Preprocessor1_Model1"
"No",0.579542687038793,0.420457312961207,"Fold05",3660,"No","Preprocessor1_Model1"
"No",0.582159992119879,0.417840007880121,"Fold05",3666,"No","Preprocessor1_Model1"
"Yes",0.442663453637927,0.557336546362073,"Fold05",3698,"No","Preprocessor1_Model1"
"No",0.506574112384916,0.493425887615084,"Fold05",3701,"No","Preprocessor1_Model1"
"No",0.569274999275045,0.430725000724955,"Fold05",3704,"No","Preprocessor1_Model1"
"No",0.522338286843262,0.477661713156738,"Fold05",3712,"No","Preprocessor1_Model1"
"No",0.523613136359229,0.476386863640771,"Fold05",3720,"No","Preprocessor1_Model1"
"No",0.589005033684446,0.410994966315554,"Fold05",3732,"No","Preprocessor1_Model1"
"Yes",0.47654975152234,0.52345024847766,"Fold05",3741,"No","Preprocessor1_Model1"
"No",0.56109180739215,0.43890819260785,"Fold05",3758,"No","Preprocessor1_Model1"
"No",0.551037002012102,0.448962997987898,"Fold05",3759,"No","Preprocessor1_Model1"
"Yes",0.497071772131068,0.502928227868932,"Fold05",3778,"No","Preprocessor1_Model1"
"Yes",0.465908436377107,0.534091563622893,"Fold05",3798,"No","Preprocessor1_Model1"
"Yes",0.361124258473225,0.638875741526775,"Fold05",3814,"No","Preprocessor1_Model1"
"No",0.520913147117122,0.479086852882878,"Fold05",3842,"No","Preprocessor1_Model1"
"No",0.575358906490239,0.424641093509761,"Fold05",3846,"No","Preprocessor1_Model1"
"No",0.521405603536672,0.478594396463328,"Fold05",3847,"No","Preprocessor1_Model1"
"No",0.519043309064301,0.480956690935699,"Fold05",3855,"No","Preprocessor1_Model1"
"No",0.550474710448381,0.449525289551619,"Fold05",3861,"No","Preprocessor1_Model1"
"No",0.502519780797243,0.497480219202757,"Fold05",3883,"No","Preprocessor1_Model1"
"Yes",0.470076279942635,0.529923720057365,"Fold05",3892,"No","Preprocessor1_Model1"
"No",0.533346225285193,0.466653774714807,"Fold05",3914,"No","Preprocessor1_Model1"
"No",0.590904098275374,0.409095901724626,"Fold05",3940,"No","Preprocessor1_Model1"
"Yes",0.496716048425586,0.503283951574414,"Fold05",3960,"No","Preprocessor1_Model1"
"Yes",0.415670039040883,0.584329960959117,"Fold05",3977,"No","Preprocessor1_Model1"
"Yes",0.389433180568392,0.610566819431608,"Fold05",4002,"No","Preprocessor1_Model1"
"No",0.542081103529329,0.457918896470671,"Fold05",4023,"No","Preprocessor1_Model1"
"No",0.564066862619306,0.435933137380694,"Fold05",4025,"No","Preprocessor1_Model1"
"No",0.565485243212938,0.434514756787062,"Fold05",4027,"No","Preprocessor1_Model1"
"Yes",0.416126079908633,0.583873920091367,"Fold05",4032,"No","Preprocessor1_Model1"
"No",0.549086159290451,0.450913840709549,"Fold05",4033,"No","Preprocessor1_Model1"
"Yes",0.446203559898617,0.553796440101383,"Fold05",4034,"No","Preprocessor1_Model1"
"Yes",0.416532363625223,0.583467636374777,"Fold05",4042,"No","Preprocessor1_Model1"
"Yes",0.447611532301823,0.552388467698177,"Fold05",4070,"No","Preprocessor1_Model1"
"No",0.524895136617313,0.475104863382687,"Fold05",4082,"No","Preprocessor1_Model1"
"Yes",0.402291078248932,0.597708921751068,"Fold05",4094,"No","Preprocessor1_Model1"
"Yes",0.442478099076775,0.557521900923225,"Fold05",4125,"No","Preprocessor1_Model1"
"Yes",0.460228544705356,0.539771455294644,"Fold05",4139,"No","Preprocessor1_Model1"
"No",0.576488772960573,0.423511227039427,"Fold05",4144,"No","Preprocessor1_Model1"
"Yes",0.49360346288849,0.50639653711151,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.603623555682564,0.396376444317436,"Fold05",4181,"No","Preprocessor1_Model1"
"No",0.528298727801069,0.471701272198931,"Fold05",4187,"No","Preprocessor1_Model1"
"Yes",0.473921912314153,0.526078087685847,"Fold05",4198,"No","Preprocessor1_Model1"
"No",0.582911571707469,0.417088428292531,"Fold05",4199,"No","Preprocessor1_Model1"
"Yes",0.475176452505455,0.524823547494545,"Fold05",4204,"No","Preprocessor1_Model1"
"No",0.546218899849286,0.453781100150714,"Fold05",4212,"No","Preprocessor1_Model1"
"No",0.518150498982259,0.481849501017741,"Fold05",4218,"No","Preprocessor1_Model1"
"Yes",0.487275755865056,0.512724244134944,"Fold05",4222,"No","Preprocessor1_Model1"
"No",0.536936464725263,0.463063535274737,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.526900914970137,0.473099085029863,"Fold05",4278,"No","Preprocessor1_Model1"
"No",0.525142600805428,0.474857399194572,"Fold05",4318,"No","Preprocessor1_Model1"
"No",0.604356912596617,0.395643087403383,"Fold05",4334,"No","Preprocessor1_Model1"
"No",0.53383822527548,0.46616177472452,"Fold05",4348,"No","Preprocessor1_Model1"
"No",0.507124936398707,0.492875063601293,"Fold05",4357,"No","Preprocessor1_Model1"
"No",0.529418530698657,0.470581469301343,"Fold05",4370,"No","Preprocessor1_Model1"
"No",0.503208682273901,0.496791317726099,"Fold05",4376,"No","Preprocessor1_Model1"
"Yes",0.415637179190223,0.584362820809777,"Fold05",4381,"No","Preprocessor1_Model1"
"No",0.560732123108543,0.439267876891457,"Fold05",4387,"No","Preprocessor1_Model1"
"No",0.520763699700852,0.479236300299148,"Fold05",4414,"No","Preprocessor1_Model1"
"Yes",0.485705654384802,0.514294345615198,"Fold05",4418,"No","Preprocessor1_Model1"
"Yes",0.49302643119759,0.50697356880241,"Fold05",4429,"No","Preprocessor1_Model1"
"No",0.51987232536596,0.48012767463404,"Fold05",4432,"No","Preprocessor1_Model1"
"No",0.628445933076581,0.371554066923419,"Fold05",4446,"No","Preprocessor1_Model1"
"No",0.556292288591132,0.443707711408868,"Fold05",4447,"No","Preprocessor1_Model1"
"Yes",0.446443618078239,0.553556381921761,"Fold05",4451,"No","Preprocessor1_Model1"
"Yes",0.482280709759188,0.517719290240812,"Fold05",4462,"No","Preprocessor1_Model1"
"No",0.545475521299219,0.454524478700781,"Fold05",4478,"No","Preprocessor1_Model1"
"No",0.593291101019755,0.406708898980245,"Fold05",4479,"No","Preprocessor1_Model1"
"Yes",0.435248410726499,0.564751589273501,"Fold05",4490,"No","Preprocessor1_Model1"
"No",0.57178371658953,0.42821628341047,"Fold05",4491,"No","Preprocessor1_Model1"
"No",0.536851651233789,0.463148348766211,"Fold05",4517,"No","Preprocessor1_Model1"
"Yes",0.474931969042485,0.525068030957515,"Fold05",4518,"No","Preprocessor1_Model1"
"No",0.60022704421731,0.39977295578269,"Fold05",4525,"No","Preprocessor1_Model1"
"Yes",0.453641470443471,0.546358529556529,"Fold05",4540,"No","Preprocessor1_Model1"
"No",0.564679203366217,0.435320796633783,"Fold05",4550,"No","Preprocessor1_Model1"
"Yes",0.376156986050752,0.623843013949248,"Fold05",4552,"No","Preprocessor1_Model1"
"Yes",0.466379065014549,0.533620934985451,"Fold05",4553,"No","Preprocessor1_Model1"
"Yes",0.453891179717456,0.546108820282544,"Fold05",4555,"No","Preprocessor1_Model1"
"No",0.564467655784013,0.435532344215987,"Fold05",4558,"No","Preprocessor1_Model1"
"No",0.500453926139549,0.499546073860451,"Fold05",4588,"No","Preprocessor1_Model1"
"Yes",0.493182336968204,0.506817663031796,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.516146270396391,0.483853729603609,"Fold05",4599,"No","Preprocessor1_Model1"
"No",0.560072875200627,0.439927124799373,"Fold05",4602,"No","Preprocessor1_Model1"
"Yes",0.478209062915356,0.521790937084644,"Fold05",4603,"No","Preprocessor1_Model1"
"No",0.584121011228024,0.415878988771976,"Fold05",4618,"No","Preprocessor1_Model1"
"Yes",0.461969280418107,0.538030719581893,"Fold05",4626,"No","Preprocessor1_Model1"
"No",0.532155640484027,0.467844359515973,"Fold05",4629,"No","Preprocessor1_Model1"
"Yes",0.362264096958924,0.637735903041076,"Fold05",4631,"No","Preprocessor1_Model1"
"Yes",0.483121145578009,0.516878854421991,"Fold05",4642,"No","Preprocessor1_Model1"
"Yes",0.440348342873782,0.559651657126218,"Fold05",4665,"No","Preprocessor1_Model1"
"No",0.51963611858422,0.48036388141578,"Fold05",4675,"No","Preprocessor1_Model1"
"No",0.587353515406663,0.412646484593337,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.527830036973117,0.472169963026883,"Fold05",4740,"No","Preprocessor1_Model1"
"No",0.532745253449207,0.467254746550793,"Fold05",4743,"No","Preprocessor1_Model1"
"No",0.543333597505289,0.456666402494711,"Fold05",4783,"No","Preprocessor1_Model1"
"Yes",0.424014630133201,0.575985369866799,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.545678816045179,0.454321183954821,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.550467368115269,0.449532631884731,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.207419463485653,0.792580536514347,"Fold05",4818,"No","Preprocessor1_Model1"
"No",0.529238053020789,0.470761946979211,"Fold05",4825,"No","Preprocessor1_Model1"
"No",0.514492430127254,0.485507569872746,"Fold05",4829,"No","Preprocessor1_Model1"
"No",0.615185156009049,0.384814843990951,"Fold05",4835,"No","Preprocessor1_Model1"
"Yes",0.471701698984198,0.528298301015802,"Fold05",4880,"No","Preprocessor1_Model1"
"Yes",0.44496076126285,0.55503923873715,"Fold05",4906,"No","Preprocessor1_Model1"
"Yes",0.47224523049895,0.52775476950105,"Fold05",4910,"No","Preprocessor1_Model1"
"Yes",0.467250941961901,0.532749058038099,"Fold05",4914,"No","Preprocessor1_Model1"
"No",0.559308964439949,0.440691035560051,"Fold05",4926,"No","Preprocessor1_Model1"
"Yes",0.495022573604135,0.504977426395865,"Fold05",4962,"No","Preprocessor1_Model1"
"No",0.752354173275709,0.247645826724291,"Fold05",4964,"No","Preprocessor1_Model1"
"No",0.529931495270428,0.470068504729572,"Fold05",4968,"No","Preprocessor1_Model1"
"Yes",0.49645074320655,0.50354925679345,"Fold05",4988,"No","Preprocessor1_Model1"
"No",0.621212686812657,0.378787313187343,"Fold05",5001,"No","Preprocessor1_Model1"
"Yes",0.300454339603091,0.699545660396909,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.585531369255403,0.414468630744597,"Fold05",5015,"No","Preprocessor1_Model1"
"Yes",0.452365162923053,0.547634837076947,"Fold05",5021,"No","Preprocessor1_Model1"
"Yes",0.437702706112907,0.562297293887093,"Fold05",5023,"No","Preprocessor1_Model1"
"No",0.595361845321442,0.404638154678558,"Fold05",5054,"No","Preprocessor1_Model1"
"No",0.541043058436044,0.458956941563956,"Fold05",5070,"No","Preprocessor1_Model1"
"Yes",0.485688770180729,0.514311229819271,"Fold05",5094,"No","Preprocessor1_Model1"
"No",0.509447598481035,0.490552401518965,"Fold05",5096,"No","Preprocessor1_Model1"
"No",0.565596272837929,0.434403727162071,"Fold05",5100,"No","Preprocessor1_Model1"
"No",0.636345473083058,0.363654526916942,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.540976957974255,0.459023042025745,"Fold05",5125,"No","Preprocessor1_Model1"
"Yes",0.494946687941473,0.505053312058527,"Fold05",5129,"No","Preprocessor1_Model1"
"No",0.510338964607373,0.489661035392627,"Fold05",5137,"No","Preprocessor1_Model1"
"No",0.540937593286538,0.459062406713462,"Fold05",5143,"No","Preprocessor1_Model1"
"Yes",0.457613521180536,0.542386478819464,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.544830788148626,0.455169211851374,"Fold05",5174,"No","Preprocessor1_Model1"
"Yes",0.499203322703572,0.500796677296428,"Fold05",5178,"No","Preprocessor1_Model1"
"No",0.508635370089207,0.491364629910793,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.339421226796546,0.660578773203454,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.350354080143949,0.649645919856051,"Fold05",5216,"No","Preprocessor1_Model1"
"No",0.738119202702761,0.261880797297239,"Fold05",5222,"No","Preprocessor1_Model1"
"No",0.548669396183638,0.451330603816362,"Fold05",5233,"No","Preprocessor1_Model1"
"No",0.564255144064304,0.435744855935696,"Fold05",5242,"No","Preprocessor1_Model1"
"Yes",0.498260062662986,0.501739937337014,"Fold05",5247,"No","Preprocessor1_Model1"
"No",0.523417960219578,0.476582039780422,"Fold05",5252,"No","Preprocessor1_Model1"
"No",0.56571195740481,0.43428804259519,"Fold05",5262,"No","Preprocessor1_Model1"
"No",0.502790475275088,0.497209524724912,"Fold05",5263,"No","Preprocessor1_Model1"
"No",0.544246800685274,0.455753199314726,"Fold05",5266,"No","Preprocessor1_Model1"
"No",0.547981693002327,0.452018306997673,"Fold05",5273,"No","Preprocessor1_Model1"
"No",0.564276483594236,0.435723516405764,"Fold05",5283,"No","Preprocessor1_Model1"
"No",0.506993181946807,0.493006818053193,"Fold05",5284,"No","Preprocessor1_Model1"
"No",0.526487253174691,0.473512746825309,"Fold05",5300,"No","Preprocessor1_Model1"
