".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.411104052714842,0.588895947285158,"Fold06",5861,"No","Preprocessor1_Model1"
"No",0.537368200985527,0.462631799014473,"Fold06",5870,"No","Preprocessor1_Model1"
"No",0.574506195580106,0.425493804419894,"Fold06",5877,"No","Preprocessor1_Model1"
"No",0.523248377944434,0.476751622055566,"Fold06",5887,"No","Preprocessor1_Model1"
"No",0.555728155856622,0.444271844143378,"Fold06",5898,"No","Preprocessor1_Model1"
"Yes",0.481346810345388,0.518653189654612,"Fold06",5905,"No","Preprocessor1_Model1"
"Yes",0.478271518289997,0.521728481710003,"Fold06",5914,"No","Preprocessor1_Model1"
"Yes",0.462671706569872,0.537328293430128,"Fold06",5921,"No","Preprocessor1_Model1"
"No",0.517970831163413,0.482029168836586,"Fold06",5927,"No","Preprocessor1_Model1"
"Yes",0.326363751442583,0.673636248557417,"Fold06",5929,"No","Preprocessor1_Model1"
"Yes",0.240586711782468,0.759413288217532,"Fold06",5930,"No","Preprocessor1_Model1"
"No",0.531290814260071,0.468709185739929,"Fold06",5939,"No","Preprocessor1_Model1"
"Yes",0.464755692087283,0.535244307912717,"Fold06",5971,"No","Preprocessor1_Model1"
"No",0.596346282464285,0.403653717535715,"Fold06",5983,"No","Preprocessor1_Model1"
"Yes",0.496020122918037,0.503979877081963,"Fold06",5987,"No","Preprocessor1_Model1"
"No",0.558703269367157,0.441296730632843,"Fold06",5988,"No","Preprocessor1_Model1"
"No",0.526577236276425,0.473422763723575,"Fold06",6005,"No","Preprocessor1_Model1"
"No",0.629721042952081,0.370278957047919,"Fold06",6006,"No","Preprocessor1_Model1"
"No",0.518904978948858,0.481095021051142,"Fold06",6028,"No","Preprocessor1_Model1"
"Yes",0.382011226715293,0.617988773284707,"Fold06",6034,"No","Preprocessor1_Model1"
"No",0.618154059629607,0.381845940370393,"Fold06",6038,"No","Preprocessor1_Model1"
"No",0.506873549984295,0.493126450015705,"Fold06",6050,"No","Preprocessor1_Model1"
"No",0.561134978312238,0.438865021687762,"Fold06",6051,"No","Preprocessor1_Model1"
"No",0.52855262061415,0.47144737938585,"Fold06",6060,"No","Preprocessor1_Model1"
"No",0.604373324862309,0.395626675137691,"Fold06",6067,"No","Preprocessor1_Model1"
"No",0.593788209268526,0.406211790731474,"Fold06",6068,"No","Preprocessor1_Model1"
"No",0.522775532622223,0.477224467377777,"Fold06",6077,"No","Preprocessor1_Model1"
"No",0.63731811238374,0.36268188761626,"Fold06",6082,"No","Preprocessor1_Model1"
"No",0.533367434102147,0.466632565897853,"Fold06",6095,"No","Preprocessor1_Model1"
"No",0.529934910357337,0.470065089642663,"Fold06",6100,"No","Preprocessor1_Model1"
"No",0.537351059112689,0.462648940887311,"Fold06",6101,"No","Preprocessor1_Model1"
"No",0.500857868260707,0.499142131739293,"Fold06",6115,"No","Preprocessor1_Model1"
"No",0.514862772795216,0.485137227204784,"Fold06",6124,"No","Preprocessor1_Model1"
"No",0.577838457635635,0.422161542364365,"Fold06",6129,"No","Preprocessor1_Model1"
"No",0.602758215790916,0.397241784209084,"Fold06",6138,"No","Preprocessor1_Model1"
"No",0.629511649525681,0.370488350474319,"Fold06",6150,"No","Preprocessor1_Model1"
"Yes",0.49446348196212,0.50553651803788,"Fold06",6168,"No","Preprocessor1_Model1"
"Yes",0.171968758412869,0.828031241587131,"Fold06",6169,"No","Preprocessor1_Model1"
"Yes",0.244218017365888,0.755781982634112,"Fold06",6174,"No","Preprocessor1_Model1"
"No",0.563443622705168,0.436556377294832,"Fold06",6177,"No","Preprocessor1_Model1"
"No",0.537134186833838,0.462865813166162,"Fold06",6183,"No","Preprocessor1_Model1"
"Yes",0.476337561650692,0.523662438349308,"Fold06",6222,"No","Preprocessor1_Model1"
"No",0.55791793366029,0.44208206633971,"Fold06",6224,"No","Preprocessor1_Model1"
"No",0.578866317208517,0.421133682791483,"Fold06",6237,"No","Preprocessor1_Model1"
"Yes",0.481201560985103,0.518798439014897,"Fold06",6243,"No","Preprocessor1_Model1"
"Yes",0.489474844483312,0.510525155516688,"Fold06",6264,"No","Preprocessor1_Model1"
"No",0.61390525883528,0.38609474116472,"Fold06",6276,"No","Preprocessor1_Model1"
"No",0.514759603098892,0.485240396901108,"Fold06",6289,"No","Preprocessor1_Model1"
"No",0.607004541631709,0.392995458368291,"Fold06",6296,"No","Preprocessor1_Model1"
"No",0.505347495202008,0.494652504797992,"Fold06",6300,"No","Preprocessor1_Model1"
"No",0.628121953351142,0.371878046648858,"Fold06",6311,"No","Preprocessor1_Model1"
"Yes",0.380236630915844,0.619763369084156,"Fold06",6319,"No","Preprocessor1_Model1"
"Yes",0.450279630567343,0.549720369432657,"Fold06",6329,"No","Preprocessor1_Model1"
"Yes",0.48095719971568,0.51904280028432,"Fold06",6333,"No","Preprocessor1_Model1"
"No",0.58315264889762,0.41684735110238,"Fold06",6345,"No","Preprocessor1_Model1"
"No",0.525574127930903,0.474425872069097,"Fold06",6347,"No","Preprocessor1_Model1"
"Yes",0.486098834967662,0.513901165032338,"Fold06",6372,"No","Preprocessor1_Model1"
"No",0.616040835021142,0.383959164978858,"Fold06",6385,"No","Preprocessor1_Model1"
"Yes",0.39728888174346,0.60271111825654,"Fold06",6406,"No","Preprocessor1_Model1"
"Yes",0.464041560279028,0.535958439720972,"Fold06",6414,"No","Preprocessor1_Model1"
"No",0.586493933654787,0.413506066345213,"Fold06",6439,"No","Preprocessor1_Model1"
"No",0.507263909578024,0.492736090421976,"Fold06",6443,"No","Preprocessor1_Model1"
"Yes",0.495653552568227,0.504346447431773,"Fold06",6446,"No","Preprocessor1_Model1"
"Yes",0.421553331868596,0.578446668131404,"Fold06",6455,"No","Preprocessor1_Model1"
"Yes",0.388690362328974,0.611309637671026,"Fold06",6456,"No","Preprocessor1_Model1"
"No",0.574107553581034,0.425892446418966,"Fold06",6493,"No","Preprocessor1_Model1"
"No",0.562179086721734,0.437820913278266,"Fold06",6505,"No","Preprocessor1_Model1"
"No",0.505393490393607,0.494606509606393,"Fold06",6528,"No","Preprocessor1_Model1"
"Yes",0.478835719492083,0.521164280507917,"Fold06",6537,"No","Preprocessor1_Model1"
"No",0.573817713619457,0.426182286380543,"Fold06",6541,"No","Preprocessor1_Model1"
"Yes",0.491352604591422,0.508647395408578,"Fold06",6544,"No","Preprocessor1_Model1"
"No",0.588231334038624,0.411768665961375,"Fold06",6549,"No","Preprocessor1_Model1"
"Yes",0.442538257004731,0.557461742995269,"Fold06",6568,"No","Preprocessor1_Model1"
"Yes",0.308819847060579,0.691180152939421,"Fold06",6579,"No","Preprocessor1_Model1"
"No",0.569130045581142,0.430869954418858,"Fold06",6581,"No","Preprocessor1_Model1"
"No",0.596090255277373,0.403909744722627,"Fold06",6596,"No","Preprocessor1_Model1"
"No",0.579296096088875,0.420703903911125,"Fold06",6611,"No","Preprocessor1_Model1"
"Yes",0.297534866194071,0.702465133805929,"Fold06",6629,"No","Preprocessor1_Model1"
"No",0.616700256429103,0.383299743570897,"Fold06",6630,"No","Preprocessor1_Model1"
"Yes",0.364235590482244,0.635764409517756,"Fold06",6633,"No","Preprocessor1_Model1"
"No",0.65859974102889,0.34140025897111,"Fold06",6636,"No","Preprocessor1_Model1"
"No",0.518980836290058,0.481019163709942,"Fold06",6639,"No","Preprocessor1_Model1"
"Yes",0.376453570924676,0.623546429075324,"Fold06",6644,"No","Preprocessor1_Model1"
"Yes",0.416761359462081,0.583238640537919,"Fold06",6650,"No","Preprocessor1_Model1"
"No",0.638000213826083,0.361999786173917,"Fold06",6663,"No","Preprocessor1_Model1"
"Yes",0.421600313376005,0.578399686623995,"Fold06",6665,"No","Preprocessor1_Model1"
"Yes",0.44532643980027,0.55467356019973,"Fold06",6672,"No","Preprocessor1_Model1"
"No",0.602107062585103,0.397892937414897,"Fold06",6711,"No","Preprocessor1_Model1"
"No",0.566755333025458,0.433244666974542,"Fold06",6713,"No","Preprocessor1_Model1"
"Yes",0.490011012160161,0.509988987839839,"Fold06",6714,"No","Preprocessor1_Model1"
"Yes",0.389879867726833,0.610120132273167,"Fold06",6734,"No","Preprocessor1_Model1"
"Yes",0.466754548894667,0.533245451105333,"Fold06",6739,"No","Preprocessor1_Model1"
"Yes",0.448904512385478,0.551095487614522,"Fold06",6742,"No","Preprocessor1_Model1"
"Yes",0.499434275692196,0.500565724307804,"Fold06",6743,"No","Preprocessor1_Model1"
"Yes",0.489642456443606,0.510357543556394,"Fold06",6750,"No","Preprocessor1_Model1"
"No",0.58822660537458,0.41177339462542,"Fold06",6759,"No","Preprocessor1_Model1"
"No",0.504234147718757,0.495765852281243,"Fold06",6763,"No","Preprocessor1_Model1"
"Yes",0.35727694688906,0.64272305311094,"Fold06",6783,"No","Preprocessor1_Model1"
"No",0.524322262224277,0.475677737775723,"Fold06",6784,"No","Preprocessor1_Model1"
"No",0.50867464628924,0.49132535371076,"Fold06",6789,"No","Preprocessor1_Model1"
"Yes",0.37645474411682,0.62354525588318,"Fold06",6790,"No","Preprocessor1_Model1"
"Yes",0.491174803879571,0.508825196120429,"Fold06",6802,"No","Preprocessor1_Model1"
"No",0.542752056127284,0.457247943872716,"Fold06",6807,"No","Preprocessor1_Model1"
"Yes",0.341213161069773,0.658786838930227,"Fold06",6810,"No","Preprocessor1_Model1"
"Yes",0.495229778654391,0.504770221345609,"Fold06",6824,"No","Preprocessor1_Model1"
"No",0.546592869323415,0.453407130676585,"Fold06",6842,"No","Preprocessor1_Model1"
"No",0.580199203785678,0.419800796214322,"Fold06",6845,"No","Preprocessor1_Model1"
"No",0.600127894916024,0.399872105083976,"Fold06",6852,"No","Preprocessor1_Model1"
"No",0.670292777026346,0.329707222973654,"Fold06",6865,"No","Preprocessor1_Model1"
"No",0.586474416123606,0.413525583876395,"Fold06",6886,"No","Preprocessor1_Model1"
"Yes",0.206935485829255,0.793064514170745,"Fold06",6891,"No","Preprocessor1_Model1"
"Yes",0.473530627557922,0.526469372442078,"Fold06",6900,"No","Preprocessor1_Model1"
"Yes",0.335588325476319,0.664411674523681,"Fold06",6903,"No","Preprocessor1_Model1"
"No",0.595793128488104,0.404206871511896,"Fold06",6913,"No","Preprocessor1_Model1"
"Yes",0.324582020311301,0.675417979688699,"Fold06",6931,"No","Preprocessor1_Model1"
"Yes",0.1405411873621,0.8594588126379,"Fold06",6942,"No","Preprocessor1_Model1"
"Yes",0.487724721011064,0.512275278988936,"Fold06",6947,"No","Preprocessor1_Model1"
"Yes",0.476405124702543,0.523594875297457,"Fold06",6951,"No","Preprocessor1_Model1"
"No",0.520523648278472,0.479476351721528,"Fold06",6984,"No","Preprocessor1_Model1"
"Yes",0.457847784560629,0.542152215439371,"Fold06",7008,"No","Preprocessor1_Model1"
"Yes",0.466523460276705,0.533476539723295,"Fold06",7021,"No","Preprocessor1_Model1"
"No",0.557101975449121,0.442898024550879,"Fold06",7023,"No","Preprocessor1_Model1"
"Yes",0.465292957119963,0.534707042880037,"Fold06",7031,"No","Preprocessor1_Model1"
"Yes",0.257075672069845,0.742924327930155,"Fold06",7048,"No","Preprocessor1_Model1"
"Yes",0.469423399558916,0.530576600441084,"Fold06",7056,"No","Preprocessor1_Model1"
"No",0.528980210237825,0.471019789762175,"Fold06",7060,"No","Preprocessor1_Model1"
"Yes",0.448114899390917,0.551885100609083,"Fold06",7088,"No","Preprocessor1_Model1"
"No",0.561989558405748,0.438010441594252,"Fold06",7098,"No","Preprocessor1_Model1"
"No",0.551946780666438,0.448053219333562,"Fold06",7103,"No","Preprocessor1_Model1"
"No",0.53196885151953,0.46803114848047,"Fold06",7129,"No","Preprocessor1_Model1"
"Yes",0.462296222878841,0.537703777121159,"Fold06",7133,"No","Preprocessor1_Model1"
"No",0.581901330262507,0.418098669737493,"Fold06",7135,"No","Preprocessor1_Model1"
"No",0.507575218524641,0.492424781475359,"Fold06",7146,"No","Preprocessor1_Model1"
"No",0.54673558752135,0.45326441247865,"Fold06",7149,"No","Preprocessor1_Model1"
"No",0.591265003965516,0.408734996034484,"Fold06",7201,"No","Preprocessor1_Model1"
"Yes",0.46200400477118,0.53799599522882,"Fold06",7211,"No","Preprocessor1_Model1"
"Yes",0.366023365768138,0.633976634231862,"Fold06",7221,"No","Preprocessor1_Model1"
"No",0.556610259167366,0.443389740832634,"Fold06",7232,"No","Preprocessor1_Model1"
"Yes",0.375602744393055,0.624397255606945,"Fold06",7265,"No","Preprocessor1_Model1"
"Yes",0.451071722334998,0.548928277665002,"Fold06",7277,"No","Preprocessor1_Model1"
"Yes",0.444722418734229,0.555277581265771,"Fold06",7278,"No","Preprocessor1_Model1"
"No",0.532758162135175,0.467241837864825,"Fold06",7282,"No","Preprocessor1_Model1"
"No",0.527642379506694,0.472357620493306,"Fold06",7306,"No","Preprocessor1_Model1"
"Yes",0.375646596387248,0.624353403612752,"Fold06",7313,"No","Preprocessor1_Model1"
"No",0.65348291022823,0.34651708977177,"Fold06",7316,"No","Preprocessor1_Model1"
"No",0.504711031100909,0.495288968899091,"Fold06",7321,"No","Preprocessor1_Model1"
"No",0.553665471528848,0.446334528471152,"Fold06",7323,"No","Preprocessor1_Model1"
"No",0.588474147897178,0.411525852102822,"Fold06",7327,"No","Preprocessor1_Model1"
"No",0.54814861875121,0.45185138124879,"Fold06",7331,"No","Preprocessor1_Model1"
"No",0.580358238599755,0.419641761400245,"Fold06",7333,"No","Preprocessor1_Model1"
"No",0.587563114857455,0.412436885142545,"Fold06",7334,"No","Preprocessor1_Model1"
"No",0.609664079291789,0.390335920708211,"Fold06",7349,"No","Preprocessor1_Model1"
"Yes",0.418936350109633,0.581063649890367,"Fold06",7357,"No","Preprocessor1_Model1"
"No",0.550106891280455,0.449893108719545,"Fold06",7359,"No","Preprocessor1_Model1"
"Yes",0.289147632402103,0.710852367597897,"Fold06",7360,"No","Preprocessor1_Model1"
"No",0.556924364684498,0.443075635315502,"Fold06",7378,"No","Preprocessor1_Model1"
"No",0.541996081186863,0.458003918813137,"Fold06",7383,"No","Preprocessor1_Model1"
"Yes",0.353496175861359,0.646503824138641,"Fold06",7387,"No","Preprocessor1_Model1"
"Yes",0.381298080991626,0.618701919008374,"Fold06",7390,"No","Preprocessor1_Model1"
"Yes",0.350416619867108,0.649583380132892,"Fold06",7410,"No","Preprocessor1_Model1"
"Yes",0.486196751990388,0.513803248009612,"Fold06",7433,"No","Preprocessor1_Model1"
"No",0.524187709468435,0.475812290531565,"Fold06",7443,"No","Preprocessor1_Model1"
"No",0.551854554062264,0.448145445937736,"Fold06",7455,"No","Preprocessor1_Model1"
"No",0.621843686902806,0.378156313097194,"Fold06",7458,"No","Preprocessor1_Model1"
"No",0.649420743095392,0.350579256904608,"Fold06",7472,"No","Preprocessor1_Model1"
"No",0.508223991163195,0.491776008836805,"Fold06",7477,"No","Preprocessor1_Model1"
"No",0.528671997020304,0.471328002979696,"Fold06",7478,"No","Preprocessor1_Model1"
"Yes",0.441624010391358,0.558375989608642,"Fold06",7495,"No","Preprocessor1_Model1"
"No",0.587447082675658,0.412552917324342,"Fold06",7500,"No","Preprocessor1_Model1"
"No",0.52623829516554,0.47376170483446,"Fold06",7503,"No","Preprocessor1_Model1"
"No",0.519494257260129,0.480505742739871,"Fold06",7509,"No","Preprocessor1_Model1"
"No",0.547829577495901,0.452170422504099,"Fold06",7513,"No","Preprocessor1_Model1"
"No",0.528350692123151,0.471649307876849,"Fold06",7526,"No","Preprocessor1_Model1"
"Yes",0.465406957597626,0.534593042402374,"Fold06",7530,"No","Preprocessor1_Model1"
"Yes",0.393819101674261,0.606180898325739,"Fold06",7548,"No","Preprocessor1_Model1"
"No",0.594181012575946,0.405818987424054,"Fold06",7567,"No","Preprocessor1_Model1"
"No",0.575219405697107,0.424780594302893,"Fold06",7568,"No","Preprocessor1_Model1"
"No",0.541239253906035,0.458760746093965,"Fold06",7571,"No","Preprocessor1_Model1"
"No",0.576701955500724,0.423298044499276,"Fold06",7578,"No","Preprocessor1_Model1"
"No",0.549099191057491,0.450900808942509,"Fold06",7590,"No","Preprocessor1_Model1"
"No",0.52618235403181,0.47381764596819,"Fold06",7595,"No","Preprocessor1_Model1"
"Yes",0.478375650106138,0.521624349893862,"Fold06",7605,"No","Preprocessor1_Model1"
"No",0.58130585936017,0.41869414063983,"Fold06",7636,"No","Preprocessor1_Model1"
"No",0.529143456398847,0.470856543601153,"Fold06",7650,"No","Preprocessor1_Model1"
"No",0.572106711068863,0.427893288931137,"Fold06",7657,"No","Preprocessor1_Model1"
"Yes",0.49120453449355,0.50879546550645,"Fold06",7668,"No","Preprocessor1_Model1"
"No",0.524327335626126,0.475672664373874,"Fold06",7682,"No","Preprocessor1_Model1"
"No",0.599188784133098,0.400811215866902,"Fold06",7684,"No","Preprocessor1_Model1"
"Yes",0.475076302029121,0.524923697970879,"Fold06",7685,"No","Preprocessor1_Model1"
"No",0.512569365249218,0.487430634750782,"Fold06",7690,"No","Preprocessor1_Model1"
"No",0.584303678339194,0.415696321660806,"Fold06",7694,"No","Preprocessor1_Model1"
"No",0.55011574313928,0.44988425686072,"Fold06",7705,"No","Preprocessor1_Model1"
"No",0.518761678045269,0.481238321954731,"Fold06",7708,"No","Preprocessor1_Model1"
"No",0.565314191734367,0.434685808265633,"Fold06",7758,"No","Preprocessor1_Model1"
"Yes",0.416957163503595,0.583042836496405,"Fold06",7767,"No","Preprocessor1_Model1"
"No",0.580719488318688,0.419280511681312,"Fold06",7786,"No","Preprocessor1_Model1"
"Yes",0.492359278708694,0.507640721291306,"Fold06",7800,"No","Preprocessor1_Model1"
"No",0.53853262938349,0.46146737061651,"Fold06",7801,"No","Preprocessor1_Model1"
"No",0.572116289475695,0.427883710524305,"Fold06",7805,"No","Preprocessor1_Model1"
"No",0.549837926229253,0.450162073770747,"Fold06",7807,"No","Preprocessor1_Model1"
"No",0.52276058047054,0.47723941952946,"Fold06",7818,"No","Preprocessor1_Model1"
"Yes",0.284517058718143,0.715482941281857,"Fold06",7892,"No","Preprocessor1_Model1"
"Yes",0.438325577078901,0.561674422921099,"Fold06",7900,"No","Preprocessor1_Model1"
"Yes",0.472120527143374,0.527879472856626,"Fold06",7908,"No","Preprocessor1_Model1"
"No",0.53294162735747,0.46705837264253,"Fold06",7924,"No","Preprocessor1_Model1"
"No",0.632069073292825,0.367930926707175,"Fold06",7955,"No","Preprocessor1_Model1"
"No",0.564967826771553,0.435032173228447,"Fold06",7956,"No","Preprocessor1_Model1"
"Yes",0.254182658779673,0.745817341220327,"Fold06",7960,"No","Preprocessor1_Model1"
"No",0.572720149395242,0.427279850604758,"Fold06",7978,"No","Preprocessor1_Model1"
"No",0.63989452151702,0.36010547848298,"Fold06",8003,"No","Preprocessor1_Model1"
"Yes",0.48397153135396,0.51602846864604,"Fold06",8010,"No","Preprocessor1_Model1"
"No",0.54371739440696,0.45628260559304,"Fold06",8016,"No","Preprocessor1_Model1"
"No",0.520277098825134,0.479722901174866,"Fold06",8021,"No","Preprocessor1_Model1"
"No",0.503748150501162,0.496251849498838,"Fold06",8035,"No","Preprocessor1_Model1"
"No",0.552928559705566,0.447071440294434,"Fold06",8052,"No","Preprocessor1_Model1"
"No",0.578673906602342,0.421326093397658,"Fold06",8059,"No","Preprocessor1_Model1"
"Yes",0.386496855932673,0.613503144067327,"Fold06",8082,"No","Preprocessor1_Model1"
"Yes",0.48192164126493,0.51807835873507,"Fold06",8099,"No","Preprocessor1_Model1"
"No",0.516394653970713,0.483605346029287,"Fold06",8100,"No","Preprocessor1_Model1"
"Yes",0.251297298676937,0.748702701323063,"Fold06",8101,"No","Preprocessor1_Model1"
"Yes",0.413551381175455,0.586448618824545,"Fold06",8110,"No","Preprocessor1_Model1"
"Yes",0.483845250767122,0.516154749232878,"Fold06",8133,"No","Preprocessor1_Model1"
"Yes",0.490465402916232,0.509534597083768,"Fold06",8150,"No","Preprocessor1_Model1"
"No",0.621930256068281,0.378069743931719,"Fold06",8161,"No","Preprocessor1_Model1"
"Yes",0.403847452940926,0.596152547059074,"Fold06",8166,"No","Preprocessor1_Model1"
"Yes",0.484501782381963,0.515498217618037,"Fold06",8168,"No","Preprocessor1_Model1"
"No",0.561003334723033,0.438996665276967,"Fold06",8179,"No","Preprocessor1_Model1"
"Yes",0.430256260227941,0.569743739772059,"Fold06",8194,"No","Preprocessor1_Model1"
"Yes",0.379081181870522,0.620918818129478,"Fold06",8224,"No","Preprocessor1_Model1"
"No",0.517683303260533,0.482316696739467,"Fold06",8236,"No","Preprocessor1_Model1"
