".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.404187487217265,0.595812512782735,"Fold04",22219,"Yes","Preprocessor1_Model1"
"No",0.537570433138087,0.462429566861913,"Fold04",22225,"Yes","Preprocessor1_Model1"
"Yes",0.484038467367785,0.515961532632215,"Fold04",22229,"Yes","Preprocessor1_Model1"
"No",0.689520240485719,0.310479759514281,"Fold04",22230,"Yes","Preprocessor1_Model1"
"No",0.524747893317147,0.475252106682853,"Fold04",22231,"Yes","Preprocessor1_Model1"
"No",0.509995488638329,0.490004511361671,"Fold04",22245,"Yes","Preprocessor1_Model1"
"Yes",0.462544494456137,0.537455505543863,"Fold04",22251,"Yes","Preprocessor1_Model1"
"Yes",0.411887783772609,0.588112216227391,"Fold04",22257,"Yes","Preprocessor1_Model1"
"No",0.602510698844454,0.397489301155546,"Fold04",22263,"Yes","Preprocessor1_Model1"
"Yes",0.434706756948866,0.565293243051134,"Fold04",22273,"Yes","Preprocessor1_Model1"
"Yes",0.39441829340978,0.60558170659022,"Fold04",22275,"Yes","Preprocessor1_Model1"
"Yes",0.47224265902151,0.52775734097849,"Fold04",22276,"Yes","Preprocessor1_Model1"
"No",0.572088204906818,0.427911795093182,"Fold04",22277,"Yes","Preprocessor1_Model1"
"No",0.617283421443444,0.382716578556556,"Fold04",22280,"Yes","Preprocessor1_Model1"
"No",0.516030334933403,0.483969665066597,"Fold04",22312,"Yes","Preprocessor1_Model1"
"No",0.569448865862237,0.430551134137763,"Fold04",22331,"Yes","Preprocessor1_Model1"
"No",0.585466763257492,0.414533236742508,"Fold04",22351,"Yes","Preprocessor1_Model1"
"Yes",0.408207953071699,0.591792046928301,"Fold04",22356,"Yes","Preprocessor1_Model1"
"No",0.556608480756132,0.443391519243868,"Fold04",22373,"Yes","Preprocessor1_Model1"
"Yes",0.299093465117286,0.700906534882714,"Fold04",22374,"Yes","Preprocessor1_Model1"
"Yes",0.421957888762557,0.578042111237443,"Fold04",22377,"Yes","Preprocessor1_Model1"
"Yes",0.481617153688358,0.518382846311642,"Fold04",22378,"Yes","Preprocessor1_Model1"
"Yes",0.458136944892039,0.541863055107961,"Fold04",22383,"Yes","Preprocessor1_Model1"
"No",0.588418710421757,0.411581289578243,"Fold04",22385,"Yes","Preprocessor1_Model1"
"No",0.582566602549714,0.417433397450286,"Fold04",22391,"Yes","Preprocessor1_Model1"
"No",0.682595427784726,0.317404572215274,"Fold04",22397,"Yes","Preprocessor1_Model1"
"No",0.671042842527427,0.328957157472573,"Fold04",22416,"Yes","Preprocessor1_Model1"
"No",0.632876531903576,0.367123468096424,"Fold04",22447,"Yes","Preprocessor1_Model1"
"No",0.72766728087458,0.27233271912542,"Fold04",22448,"Yes","Preprocessor1_Model1"
"No",0.640371742328261,0.359628257671739,"Fold04",22467,"Yes","Preprocessor1_Model1"
"Yes",0.218802124700526,0.781197875299474,"Fold04",22488,"Yes","Preprocessor1_Model1"
"No",0.600331013810462,0.399668986189538,"Fold04",22522,"Yes","Preprocessor1_Model1"
"Yes",0.49878546735529,0.50121453264471,"Fold04",22537,"Yes","Preprocessor1_Model1"
"Yes",0.470815229228054,0.529184770771946,"Fold04",22542,"Yes","Preprocessor1_Model1"
"No",0.6826838471697,0.3173161528303,"Fold04",22549,"Yes","Preprocessor1_Model1"
"Yes",0.377404982274854,0.622595017725146,"Fold04",22559,"Yes","Preprocessor1_Model1"
"No",0.59148999342905,0.40851000657095,"Fold04",22570,"Yes","Preprocessor1_Model1"
"No",0.59372868337422,0.40627131662578,"Fold04",22578,"Yes","Preprocessor1_Model1"
"Yes",0.324493167166889,0.675506832833111,"Fold04",22583,"Yes","Preprocessor1_Model1"
"Yes",0.336432058180631,0.663567941819369,"Fold04",22587,"Yes","Preprocessor1_Model1"
"Yes",0.462154384556228,0.537845615443772,"Fold04",22604,"Yes","Preprocessor1_Model1"
"No",0.613759120706755,0.386240879293245,"Fold04",22608,"Yes","Preprocessor1_Model1"
"Yes",0.472312619758985,0.527687380241015,"Fold04",22610,"Yes","Preprocessor1_Model1"
"Yes",0.457082099072513,0.542917900927487,"Fold04",22614,"Yes","Preprocessor1_Model1"
"Yes",0.471973445614491,0.528026554385509,"Fold04",22628,"Yes","Preprocessor1_Model1"
"Yes",0.494684421288705,0.505315578711295,"Fold04",22635,"Yes","Preprocessor1_Model1"
"No",0.514500470389058,0.485499529610942,"Fold04",22645,"Yes","Preprocessor1_Model1"
"Yes",0.466865717216797,0.533134282783203,"Fold04",22650,"Yes","Preprocessor1_Model1"
"Yes",0.497838400088017,0.502161599911983,"Fold04",22657,"Yes","Preprocessor1_Model1"
"No",0.539974398592532,0.460025601407468,"Fold04",22693,"Yes","Preprocessor1_Model1"
"No",0.521931597340595,0.478068402659405,"Fold04",22708,"Yes","Preprocessor1_Model1"
"Yes",0.435553548068183,0.564446451931817,"Fold04",22714,"Yes","Preprocessor1_Model1"
"Yes",0.435097569757876,0.564902430242124,"Fold04",22715,"Yes","Preprocessor1_Model1"
"Yes",0.273510987199739,0.726489012800261,"Fold04",22718,"Yes","Preprocessor1_Model1"
"No",0.642354672499835,0.357645327500165,"Fold04",22720,"Yes","Preprocessor1_Model1"
"No",0.666797067959366,0.333202932040634,"Fold04",22725,"Yes","Preprocessor1_Model1"
"Yes",0.443285066994326,0.556714933005674,"Fold04",22728,"Yes","Preprocessor1_Model1"
"Yes",0.381713692124612,0.618286307875388,"Fold04",22731,"Yes","Preprocessor1_Model1"
"No",0.603350250615033,0.396649749384967,"Fold04",22735,"Yes","Preprocessor1_Model1"
"No",0.570276962021046,0.429723037978954,"Fold04",22757,"Yes","Preprocessor1_Model1"
"No",0.574691547347865,0.425308452652135,"Fold04",22787,"Yes","Preprocessor1_Model1"
"No",0.529957616944922,0.470042383055078,"Fold04",22803,"Yes","Preprocessor1_Model1"
"Yes",0.330667124893473,0.669332875106527,"Fold04",22808,"Yes","Preprocessor1_Model1"
"No",0.55306433794654,0.44693566205346,"Fold04",22832,"Yes","Preprocessor1_Model1"
"Yes",0.36364651945394,0.63635348054606,"Fold04",22837,"Yes","Preprocessor1_Model1"
"No",0.538247539293882,0.461752460706118,"Fold04",22848,"Yes","Preprocessor1_Model1"
"No",0.562566111384595,0.437433888615405,"Fold04",22854,"Yes","Preprocessor1_Model1"
"No",0.631264803606424,0.368735196393576,"Fold04",22866,"Yes","Preprocessor1_Model1"
"Yes",0.27156863694376,0.72843136305624,"Fold04",22867,"Yes","Preprocessor1_Model1"
"No",0.676409107156048,0.323590892843952,"Fold04",22871,"Yes","Preprocessor1_Model1"
"No",0.640623698418247,0.359376301581753,"Fold04",22892,"Yes","Preprocessor1_Model1"
"Yes",0.493953127165193,0.506046872834807,"Fold04",22899,"Yes","Preprocessor1_Model1"
"No",0.524290197519189,0.475709802480811,"Fold04",22909,"Yes","Preprocessor1_Model1"
"No",0.644334673994698,0.355665326005302,"Fold04",22910,"Yes","Preprocessor1_Model1"
"No",0.536672995895875,0.463327004104125,"Fold04",22939,"Yes","Preprocessor1_Model1"
"No",0.661006405651783,0.338993594348217,"Fold04",22951,"Yes","Preprocessor1_Model1"
"No",0.620494666889652,0.379505333110347,"Fold04",22956,"Yes","Preprocessor1_Model1"
"No",0.551502274705189,0.448497725294811,"Fold04",22960,"Yes","Preprocessor1_Model1"
"No",0.546616340820101,0.453383659179899,"Fold04",22961,"Yes","Preprocessor1_Model1"
"Yes",0.47526961777318,0.52473038222682,"Fold05",5,"No","Preprocessor1_Model1"
"No",0.625489039033479,0.374510960966521,"Fold05",8,"No","Preprocessor1_Model1"
"Yes",0.354670740927377,0.645329259072623,"Fold05",34,"No","Preprocessor1_Model1"
"Yes",0.42695554448698,0.57304445551302,"Fold05",45,"No","Preprocessor1_Model1"
"No",0.506604386265725,0.493395613734275,"Fold05",80,"No","Preprocessor1_Model1"
"No",0.54234696580437,0.45765303419563,"Fold05",86,"No","Preprocessor1_Model1"
"No",0.569429148484155,0.430570851515845,"Fold05",101,"No","Preprocessor1_Model1"
"No",0.631041140260254,0.368958859739746,"Fold05",123,"No","Preprocessor1_Model1"
"No",0.618172299610199,0.381827700389801,"Fold05",150,"No","Preprocessor1_Model1"
"No",0.504026454110776,0.495973545889224,"Fold05",159,"No","Preprocessor1_Model1"
"Yes",0.390813506047613,0.609186493952387,"Fold05",163,"No","Preprocessor1_Model1"
"No",0.555179611793291,0.444820388206708,"Fold05",173,"No","Preprocessor1_Model1"
"Yes",0.444570548868199,0.555429451131801,"Fold05",175,"No","Preprocessor1_Model1"
"No",0.516091533110895,0.483908466889105,"Fold05",188,"No","Preprocessor1_Model1"
"Yes",0.441107491655206,0.558892508344794,"Fold05",192,"No","Preprocessor1_Model1"
"Yes",0.498526047425422,0.501473952574578,"Fold05",199,"No","Preprocessor1_Model1"
"No",0.562558715968579,0.437441284031421,"Fold05",201,"No","Preprocessor1_Model1"
"Yes",0.483977295746428,0.516022704253572,"Fold05",202,"No","Preprocessor1_Model1"
"Yes",0.49876804835745,0.50123195164255,"Fold05",223,"No","Preprocessor1_Model1"
"No",0.628158868716532,0.371841131283468,"Fold05",238,"No","Preprocessor1_Model1"
"No",0.546641752959199,0.453358247040801,"Fold05",260,"No","Preprocessor1_Model1"
"No",0.518067012584965,0.481932987415035,"Fold05",275,"No","Preprocessor1_Model1"
"No",0.563562152106642,0.436437847893358,"Fold05",276,"No","Preprocessor1_Model1"
"No",0.661134918307719,0.338865081692281,"Fold05",278,"No","Preprocessor1_Model1"
"No",0.534763917224728,0.465236082775272,"Fold05",284,"No","Preprocessor1_Model1"
"No",0.535525162520984,0.464474837479016,"Fold05",292,"No","Preprocessor1_Model1"
"No",0.62391302440332,0.37608697559668,"Fold05",293,"No","Preprocessor1_Model1"
"No",0.634233832811904,0.365766167188096,"Fold05",297,"No","Preprocessor1_Model1"
"Yes",0.426511267309962,0.573488732690038,"Fold05",315,"No","Preprocessor1_Model1"
"No",0.592777305962883,0.407222694037117,"Fold05",324,"No","Preprocessor1_Model1"
"No",0.541295077214948,0.458704922785052,"Fold05",331,"No","Preprocessor1_Model1"
"No",0.506625081925649,0.493374918074351,"Fold05",332,"No","Preprocessor1_Model1"
"No",0.594455618913269,0.405544381086731,"Fold05",342,"No","Preprocessor1_Model1"
"No",0.607459930538724,0.392540069461276,"Fold05",350,"No","Preprocessor1_Model1"
"Yes",0.428675525658419,0.571324474341581,"Fold05",368,"No","Preprocessor1_Model1"
"No",0.53534111476582,0.464658885234179,"Fold05",371,"No","Preprocessor1_Model1"
"Yes",0.296428741727631,0.703571258272369,"Fold05",374,"No","Preprocessor1_Model1"
"Yes",0.332288521260816,0.667711478739184,"Fold05",393,"No","Preprocessor1_Model1"
"Yes",0.258157764571244,0.741842235428756,"Fold05",397,"No","Preprocessor1_Model1"
"Yes",0.422633080335342,0.577366919664658,"Fold05",405,"No","Preprocessor1_Model1"
"Yes",0.433766108870561,0.566233891129439,"Fold05",412,"No","Preprocessor1_Model1"
"No",0.557743259007384,0.442256740992616,"Fold05",418,"No","Preprocessor1_Model1"
"No",0.583643775158779,0.416356224841221,"Fold05",434,"No","Preprocessor1_Model1"
"Yes",0.48067768367582,0.51932231632418,"Fold05",454,"No","Preprocessor1_Model1"
"No",0.524688506354277,0.475311493645723,"Fold05",462,"No","Preprocessor1_Model1"
"Yes",0.409039978089913,0.590960021910087,"Fold05",479,"No","Preprocessor1_Model1"
"Yes",0.430722465168521,0.569277534831479,"Fold05",485,"No","Preprocessor1_Model1"
"Yes",0.200899110282311,0.799100889717689,"Fold05",491,"No","Preprocessor1_Model1"
"No",0.54170347016131,0.45829652983869,"Fold05",494,"No","Preprocessor1_Model1"
"No",0.588031936808093,0.411968063191907,"Fold05",504,"No","Preprocessor1_Model1"
"Yes",0.471561193602749,0.528438806397251,"Fold05",506,"No","Preprocessor1_Model1"
"No",0.683155419386332,0.316844580613668,"Fold05",508,"No","Preprocessor1_Model1"
"Yes",0.429282896365487,0.570717103634513,"Fold05",517,"No","Preprocessor1_Model1"
"No",0.573484678551786,0.426515321448214,"Fold05",520,"No","Preprocessor1_Model1"
"No",0.62153150603479,0.37846849396521,"Fold05",532,"No","Preprocessor1_Model1"
"No",0.718717690348013,0.281282309651987,"Fold05",546,"No","Preprocessor1_Model1"
"No",0.502263297721584,0.497736702278416,"Fold05",577,"No","Preprocessor1_Model1"
"Yes",0.475170451525942,0.524829548474058,"Fold05",579,"No","Preprocessor1_Model1"
"Yes",0.481410633684865,0.518589366315135,"Fold05",624,"No","Preprocessor1_Model1"
"No",0.558350875760708,0.441649124239292,"Fold05",627,"No","Preprocessor1_Model1"
"No",0.577140660614249,0.422859339385751,"Fold05",628,"No","Preprocessor1_Model1"
"No",0.667594376372819,0.332405623627181,"Fold05",630,"No","Preprocessor1_Model1"
"Yes",0.445819331341642,0.554180668658358,"Fold05",643,"No","Preprocessor1_Model1"
"Yes",0.427720763599105,0.572279236400895,"Fold05",648,"No","Preprocessor1_Model1"
"No",0.52155456600104,0.47844543399896,"Fold05",658,"No","Preprocessor1_Model1"
"No",0.540758522740736,0.459241477259264,"Fold05",661,"No","Preprocessor1_Model1"
"Yes",0.471467510888951,0.528532489111049,"Fold05",662,"No","Preprocessor1_Model1"
"No",0.501492177485809,0.498507822514191,"Fold05",671,"No","Preprocessor1_Model1"
"No",0.531113300418616,0.468886699581384,"Fold05",675,"No","Preprocessor1_Model1"
"No",0.521258737618302,0.478741262381698,"Fold05",679,"No","Preprocessor1_Model1"
"Yes",0.266707662219061,0.733292337780939,"Fold05",689,"No","Preprocessor1_Model1"
"No",0.504569206204098,0.495430793795902,"Fold05",694,"No","Preprocessor1_Model1"
"No",0.536818840948883,0.463181159051117,"Fold05",721,"No","Preprocessor1_Model1"
"No",0.500300288294939,0.499699711705061,"Fold05",755,"No","Preprocessor1_Model1"
"Yes",0.245693092082722,0.754306907917278,"Fold05",758,"No","Preprocessor1_Model1"
"Yes",0.379214555771081,0.620785444228919,"Fold05",762,"No","Preprocessor1_Model1"
"Yes",0.48960153014408,0.51039846985592,"Fold05",767,"No","Preprocessor1_Model1"
"No",0.611097350953279,0.388902649046721,"Fold05",778,"No","Preprocessor1_Model1"
"No",0.596599563663417,0.403400436336583,"Fold05",786,"No","Preprocessor1_Model1"
"Yes",0.310158811313796,0.689841188686204,"Fold05",787,"No","Preprocessor1_Model1"
"No",0.522847511284506,0.477152488715494,"Fold05",788,"No","Preprocessor1_Model1"
"No",0.514045308990609,0.485954691009391,"Fold05",796,"No","Preprocessor1_Model1"
"No",0.580877675599179,0.419122324400821,"Fold05",797,"No","Preprocessor1_Model1"
"Yes",0.426735144302141,0.573264855697859,"Fold05",816,"No","Preprocessor1_Model1"
"Yes",0.498879067814196,0.501120932185804,"Fold05",843,"No","Preprocessor1_Model1"
"No",0.617773856358883,0.382226143641117,"Fold05",888,"No","Preprocessor1_Model1"
"No",0.528396948281296,0.471603051718704,"Fold05",903,"No","Preprocessor1_Model1"
"No",0.635112619800746,0.364887380199254,"Fold05",905,"No","Preprocessor1_Model1"
"No",0.56444802804086,0.43555197195914,"Fold05",907,"No","Preprocessor1_Model1"
"Yes",0.46355925390509,0.53644074609491,"Fold05",913,"No","Preprocessor1_Model1"
"No",0.527113394800832,0.472886605199168,"Fold05",917,"No","Preprocessor1_Model1"
"Yes",0.401711051691957,0.598288948308043,"Fold05",947,"No","Preprocessor1_Model1"
"Yes",0.459184527914885,0.540815472085115,"Fold05",953,"No","Preprocessor1_Model1"
"No",0.563014092201306,0.436985907798694,"Fold05",966,"No","Preprocessor1_Model1"
"No",0.564853428815889,0.435146571184111,"Fold05",969,"No","Preprocessor1_Model1"
"Yes",0.474294044464066,0.525705955535934,"Fold05",972,"No","Preprocessor1_Model1"
"Yes",0.458962372754381,0.541037627245619,"Fold05",979,"No","Preprocessor1_Model1"
"No",0.517515522210526,0.482484477789474,"Fold05",981,"No","Preprocessor1_Model1"
"No",0.606247607285243,0.393752392714757,"Fold05",990,"No","Preprocessor1_Model1"
"No",0.55002621167053,0.44997378832947,"Fold05",996,"No","Preprocessor1_Model1"
"No",0.523129556151569,0.476870443848431,"Fold05",997,"No","Preprocessor1_Model1"
"No",0.53231942957283,0.46768057042717,"Fold05",998,"No","Preprocessor1_Model1"
"No",0.504916433451828,0.495083566548172,"Fold05",1003,"No","Preprocessor1_Model1"
"Yes",0.460585030537259,0.539414969462741,"Fold05",1019,"No","Preprocessor1_Model1"
"No",0.543000510272601,0.456999489727399,"Fold05",1026,"No","Preprocessor1_Model1"
"No",0.525858023249752,0.474141976750248,"Fold05",1041,"No","Preprocessor1_Model1"
"Yes",0.458956480418633,0.541043519581367,"Fold05",1060,"No","Preprocessor1_Model1"
"Yes",0.473588319380131,0.526411680619869,"Fold05",1062,"No","Preprocessor1_Model1"
"Yes",0.475413803001728,0.524586196998272,"Fold05",1067,"No","Preprocessor1_Model1"
"No",0.545176567039625,0.454823432960375,"Fold05",1087,"No","Preprocessor1_Model1"
"No",0.582385563186919,0.417614436813081,"Fold05",1094,"No","Preprocessor1_Model1"
"No",0.57764228358382,0.422357716416181,"Fold05",1105,"No","Preprocessor1_Model1"
"No",0.564415532807354,0.435584467192646,"Fold05",1120,"No","Preprocessor1_Model1"
"No",0.570921597051316,0.429078402948684,"Fold05",1122,"No","Preprocessor1_Model1"
"Yes",0.413024297003298,0.586975702996702,"Fold05",1142,"No","Preprocessor1_Model1"
"No",0.556836429838006,0.443163570161994,"Fold05",1191,"No","Preprocessor1_Model1"
"No",0.660692893274847,0.339307106725153,"Fold05",1206,"No","Preprocessor1_Model1"
"No",0.513037061760619,0.486962938239381,"Fold05",1217,"No","Preprocessor1_Model1"
"No",0.624341962182933,0.375658037817067,"Fold05",1251,"No","Preprocessor1_Model1"
"Yes",0.357726930888529,0.642273069111471,"Fold05",1271,"No","Preprocessor1_Model1"
"No",0.604216876996349,0.395783123003651,"Fold05",1291,"No","Preprocessor1_Model1"
"Yes",0.467671314294929,0.532328685705071,"Fold05",1311,"No","Preprocessor1_Model1"
"No",0.520512639676451,0.479487360323549,"Fold05",1318,"No","Preprocessor1_Model1"
"No",0.53152969912806,0.46847030087194,"Fold05",1320,"No","Preprocessor1_Model1"
"No",0.536165419075567,0.463834580924433,"Fold05",1345,"No","Preprocessor1_Model1"
"Yes",0.331566654650795,0.668433345349205,"Fold05",1347,"No","Preprocessor1_Model1"
"Yes",0.374543119307896,0.625456880692104,"Fold05",1353,"No","Preprocessor1_Model1"
"No",0.503528436828484,0.496471563171516,"Fold05",1384,"No","Preprocessor1_Model1"
"No",0.563555694297504,0.436444305702496,"Fold05",1404,"No","Preprocessor1_Model1"
"No",0.694116032395382,0.305883967604618,"Fold05",1416,"No","Preprocessor1_Model1"
"Yes",0.460508164713084,0.539491835286916,"Fold05",1419,"No","Preprocessor1_Model1"
"No",0.638066128136605,0.361933871863395,"Fold05",1440,"No","Preprocessor1_Model1"
"No",0.588622923500791,0.411377076499209,"Fold05",1460,"No","Preprocessor1_Model1"
"No",0.502753962668288,0.497246037331712,"Fold05",1465,"No","Preprocessor1_Model1"
"No",0.557625495248687,0.442374504751313,"Fold05",1467,"No","Preprocessor1_Model1"
"Yes",0.477077506491242,0.522922493508758,"Fold05",1477,"No","Preprocessor1_Model1"
"No",0.622098641992497,0.377901358007503,"Fold05",1486,"No","Preprocessor1_Model1"
"No",0.511485734430679,0.488514265569321,"Fold05",1487,"No","Preprocessor1_Model1"
"Yes",0.472617255687458,0.527382744312542,"Fold05",1489,"No","Preprocessor1_Model1"
"No",0.560940570596873,0.439059429403127,"Fold05",1496,"No","Preprocessor1_Model1"
"No",0.594984400785509,0.405015599214491,"Fold05",1501,"No","Preprocessor1_Model1"
"No",0.57711307064606,0.42288692935394,"Fold05",1508,"No","Preprocessor1_Model1"
"No",0.629445549959162,0.370554450040838,"Fold05",1540,"No","Preprocessor1_Model1"
"No",0.618916534873933,0.381083465126067,"Fold05",1546,"No","Preprocessor1_Model1"
"Yes",0.484877208071608,0.515122791928392,"Fold05",1549,"No","Preprocessor1_Model1"
"No",0.535315455434794,0.464684544565206,"Fold05",1550,"No","Preprocessor1_Model1"
"Yes",0.48522619462719,0.51477380537281,"Fold05",1557,"No","Preprocessor1_Model1"
"Yes",0.499843123719706,0.500156876280294,"Fold05",1562,"No","Preprocessor1_Model1"
"No",0.778730377373903,0.221269622626097,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.582310984636837,0.417689015363163,"Fold05",1579,"No","Preprocessor1_Model1"
"Yes",0.458249388950364,0.541750611049636,"Fold05",1580,"No","Preprocessor1_Model1"
"No",0.557205491966667,0.442794508033333,"Fold05",1597,"No","Preprocessor1_Model1"
"No",0.514444161600083,0.485555838399917,"Fold05",1601,"No","Preprocessor1_Model1"
"No",0.518613494744249,0.481386505255751,"Fold05",1635,"No","Preprocessor1_Model1"
"No",0.592558830971572,0.407441169028428,"Fold05",1655,"No","Preprocessor1_Model1"
"No",0.564863764337808,0.435136235662192,"Fold05",1666,"No","Preprocessor1_Model1"
