".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.381853435619552,0.618146564380448,"Fold05",6888,"Yes","Preprocessor1_Model1"
"Yes",0.388941207385262,0.611058792614738,"Fold05",6908,"Yes","Preprocessor1_Model1"
"No",0.558763788645196,0.441236211354804,"Fold05",6911,"Yes","Preprocessor1_Model1"
"Yes",0.484255747619943,0.515744252380057,"Fold05",6920,"Yes","Preprocessor1_Model1"
"Yes",0.435658524987676,0.564341475012324,"Fold05",6929,"Yes","Preprocessor1_Model1"
"No",0.503014873234921,0.496985126765079,"Fold05",6938,"Yes","Preprocessor1_Model1"
"Yes",0.388343473347411,0.611656526652589,"Fold05",6952,"Yes","Preprocessor1_Model1"
"Yes",0.410207167095316,0.589792832904684,"Fold05",6953,"Yes","Preprocessor1_Model1"
"Yes",0.460541225786784,0.539458774213216,"Fold05",6967,"Yes","Preprocessor1_Model1"
"Yes",0.460840961114856,0.539159038885144,"Fold05",6968,"Yes","Preprocessor1_Model1"
"No",0.539547150824856,0.460452849175144,"Fold05",6975,"Yes","Preprocessor1_Model1"
"Yes",0.46068819840084,0.53931180159916,"Fold05",6976,"Yes","Preprocessor1_Model1"
"Yes",0.351494950266881,0.648505049733119,"Fold05",6978,"Yes","Preprocessor1_Model1"
"Yes",0.419648001412366,0.580351998587634,"Fold05",6988,"Yes","Preprocessor1_Model1"
"Yes",0.346289314711763,0.653710685288237,"Fold05",6989,"Yes","Preprocessor1_Model1"
"Yes",0.212439585280491,0.787560414719509,"Fold05",7017,"Yes","Preprocessor1_Model1"
"Yes",0.475106321286049,0.524893678713951,"Fold05",7026,"Yes","Preprocessor1_Model1"
"Yes",0.210791286634761,0.789208713365239,"Fold05",7039,"Yes","Preprocessor1_Model1"
"No",0.500880340803285,0.499119659196715,"Fold05",7065,"Yes","Preprocessor1_Model1"
"No",0.560620469415654,0.439379530584346,"Fold05",7079,"Yes","Preprocessor1_Model1"
"No",0.596474938039967,0.403525061960033,"Fold05",7082,"Yes","Preprocessor1_Model1"
"No",0.512144860788518,0.487855139211482,"Fold05",7089,"Yes","Preprocessor1_Model1"
"No",0.526927353696806,0.473072646303194,"Fold05",7098,"Yes","Preprocessor1_Model1"
"No",0.619367137918903,0.380632862081097,"Fold05",7105,"Yes","Preprocessor1_Model1"
"No",0.542195381657219,0.457804618342781,"Fold05",7106,"Yes","Preprocessor1_Model1"
"No",0.581408760300692,0.418591239699308,"Fold05",7107,"Yes","Preprocessor1_Model1"
"No",0.508039366115345,0.491960633884655,"Fold05",7147,"Yes","Preprocessor1_Model1"
"Yes",0.35236225341852,0.64763774658148,"Fold05",7160,"Yes","Preprocessor1_Model1"
"Yes",0.355898351816792,0.644101648183208,"Fold05",7165,"Yes","Preprocessor1_Model1"
"Yes",0.423844646740616,0.576155353259384,"Fold05",7170,"Yes","Preprocessor1_Model1"
"Yes",0.426953225404945,0.573046774595055,"Fold05",7172,"Yes","Preprocessor1_Model1"
"Yes",0.420498223285214,0.579501776714786,"Fold05",7181,"Yes","Preprocessor1_Model1"
"Yes",0.475149659676305,0.524850340323695,"Fold05",7183,"Yes","Preprocessor1_Model1"
"Yes",0.47286305012684,0.52713694987316,"Fold05",7193,"Yes","Preprocessor1_Model1"
"Yes",0.366449860970132,0.633550139029868,"Fold05",7197,"Yes","Preprocessor1_Model1"
"Yes",0.402228284258346,0.597771715741654,"Fold05",7206,"Yes","Preprocessor1_Model1"
"Yes",0.24957510773321,0.75042489226679,"Fold05",7210,"Yes","Preprocessor1_Model1"
"Yes",0.148550854199928,0.851449145800072,"Fold05",7221,"Yes","Preprocessor1_Model1"
"Yes",0.452154590670082,0.547845409329918,"Fold05",7222,"Yes","Preprocessor1_Model1"
"Yes",0.414286541959458,0.585713458040542,"Fold05",7228,"Yes","Preprocessor1_Model1"
"Yes",0.359528465916323,0.640471534083677,"Fold05",7230,"Yes","Preprocessor1_Model1"
"No",0.543283210085906,0.456716789914094,"Fold05",7239,"Yes","Preprocessor1_Model1"
"Yes",0.424380157516094,0.575619842483906,"Fold05",7243,"Yes","Preprocessor1_Model1"
"No",0.552454411428014,0.447545588571986,"Fold05",7288,"Yes","Preprocessor1_Model1"
"No",0.570031323411818,0.429968676588182,"Fold05",7299,"Yes","Preprocessor1_Model1"
"No",0.565760273449352,0.434239726550648,"Fold05",7306,"Yes","Preprocessor1_Model1"
"No",0.523679548375213,0.476320451624787,"Fold05",7309,"Yes","Preprocessor1_Model1"
"No",0.58087512966275,0.41912487033725,"Fold05",7316,"Yes","Preprocessor1_Model1"
"No",0.569355323408014,0.430644676591986,"Fold05",7322,"Yes","Preprocessor1_Model1"
"No",0.577526546391459,0.422473453608541,"Fold05",7325,"Yes","Preprocessor1_Model1"
"Yes",0.16637352229539,0.83362647770461,"Fold05",7348,"Yes","Preprocessor1_Model1"
"No",0.558125842968558,0.441874157031442,"Fold05",7352,"Yes","Preprocessor1_Model1"
"No",0.585356172279598,0.414643827720402,"Fold05",7369,"Yes","Preprocessor1_Model1"
"No",0.609163838344118,0.390836161655882,"Fold05",7380,"Yes","Preprocessor1_Model1"
"No",0.518832916349947,0.481167083650053,"Fold05",7386,"Yes","Preprocessor1_Model1"
"No",0.51538492805031,0.48461507194969,"Fold05",7395,"Yes","Preprocessor1_Model1"
"Yes",0.485122897627304,0.514877102372696,"Fold05",7410,"Yes","Preprocessor1_Model1"
"Yes",0.487528201748146,0.512471798251854,"Fold05",7427,"Yes","Preprocessor1_Model1"
"No",0.526460106745344,0.473539893254656,"Fold05",7435,"Yes","Preprocessor1_Model1"
"No",0.582144845400628,0.417855154599372,"Fold05",7436,"Yes","Preprocessor1_Model1"
"No",0.504114780964838,0.495885219035162,"Fold05",7438,"Yes","Preprocessor1_Model1"
"No",0.501203186311596,0.498796813688404,"Fold05",7443,"Yes","Preprocessor1_Model1"
"No",0.562224159145525,0.437775840854475,"Fold05",7456,"Yes","Preprocessor1_Model1"
"Yes",0.421311473560256,0.578688526439744,"Fold05",7476,"Yes","Preprocessor1_Model1"
"No",0.513405173643052,0.486594826356948,"Fold05",7481,"Yes","Preprocessor1_Model1"
"No",0.536035318222587,0.463964681777413,"Fold05",7496,"Yes","Preprocessor1_Model1"
"No",0.562882353719811,0.437117646280189,"Fold05",7502,"Yes","Preprocessor1_Model1"
"No",0.557066983283366,0.442933016716634,"Fold05",7505,"Yes","Preprocessor1_Model1"
"No",0.561263309068302,0.438736690931698,"Fold05",7507,"Yes","Preprocessor1_Model1"
"No",0.54703394514566,0.45296605485434,"Fold05",7512,"Yes","Preprocessor1_Model1"
"No",0.574088584611328,0.425911415388672,"Fold05",7524,"Yes","Preprocessor1_Model1"
"Yes",0.455338141140146,0.544661858859854,"Fold05",7549,"Yes","Preprocessor1_Model1"
"No",0.547074399375189,0.452925600624811,"Fold05",7550,"Yes","Preprocessor1_Model1"
"Yes",0.418427960855865,0.581572039144135,"Fold05",7563,"Yes","Preprocessor1_Model1"
"No",0.5098199470055,0.4901800529945,"Fold05",7576,"Yes","Preprocessor1_Model1"
"Yes",0.196219073301265,0.803780926698735,"Fold05",7594,"Yes","Preprocessor1_Model1"
"Yes",0.228331347057221,0.771668652942779,"Fold05",7595,"Yes","Preprocessor1_Model1"
"No",0.544060374691751,0.455939625308249,"Fold05",7598,"Yes","Preprocessor1_Model1"
"Yes",0.200458790622367,0.799541209377633,"Fold05",7605,"Yes","Preprocessor1_Model1"
"Yes",0.472637422614844,0.527362577385156,"Fold05",7609,"Yes","Preprocessor1_Model1"
"Yes",0.2893050920604,0.7106949079396,"Fold05",7619,"Yes","Preprocessor1_Model1"
"Yes",0.27023377012722,0.72976622987278,"Fold05",7623,"Yes","Preprocessor1_Model1"
"Yes",0.457581448142346,0.542418551857654,"Fold05",7630,"Yes","Preprocessor1_Model1"
"No",0.552732898009908,0.447267101990092,"Fold05",7634,"Yes","Preprocessor1_Model1"
"No",0.519419101375391,0.480580898624609,"Fold05",7652,"Yes","Preprocessor1_Model1"
"No",0.517848807273164,0.482151192726836,"Fold05",7654,"Yes","Preprocessor1_Model1"
"No",0.52938440937965,0.47061559062035,"Fold05",7656,"Yes","Preprocessor1_Model1"
"No",0.557502332988422,0.442497667011578,"Fold05",7679,"Yes","Preprocessor1_Model1"
"Yes",0.478443800647831,0.521556199352169,"Fold05",7700,"Yes","Preprocessor1_Model1"
"Yes",0.491722018260718,0.508277981739282,"Fold05",7701,"Yes","Preprocessor1_Model1"
"Yes",0.407040725416043,0.592959274583957,"Fold05",7710,"Yes","Preprocessor1_Model1"
"Yes",0.315330813266338,0.684669186733662,"Fold05",7748,"Yes","Preprocessor1_Model1"
"Yes",0.477917273176538,0.522082726823462,"Fold05",7755,"Yes","Preprocessor1_Model1"
"Yes",0.352892959348565,0.647107040651435,"Fold05",7768,"Yes","Preprocessor1_Model1"
"Yes",0.346270932321029,0.653729067678971,"Fold05",7804,"Yes","Preprocessor1_Model1"
"Yes",0.285574326946066,0.714425673053934,"Fold05",7805,"Yes","Preprocessor1_Model1"
"No",0.505525610019468,0.494474389980532,"Fold05",7813,"Yes","Preprocessor1_Model1"
"Yes",0.342832576448528,0.657167423551472,"Fold05",7853,"Yes","Preprocessor1_Model1"
"Yes",0.255164073664463,0.744835926335537,"Fold05",7867,"Yes","Preprocessor1_Model1"
"Yes",0.497809289213316,0.502190710786684,"Fold05",7872,"Yes","Preprocessor1_Model1"
"Yes",0.483592019731338,0.516407980268662,"Fold05",7883,"Yes","Preprocessor1_Model1"
"Yes",0.441779266545056,0.558220733454944,"Fold05",7892,"Yes","Preprocessor1_Model1"
"Yes",0.40887498540193,0.59112501459807,"Fold05",7893,"Yes","Preprocessor1_Model1"
"No",0.52368345406046,0.47631654593954,"Fold05",7897,"Yes","Preprocessor1_Model1"
"No",0.580011349734057,0.419988650265943,"Fold05",7919,"Yes","Preprocessor1_Model1"
"Yes",0.484795373953403,0.515204626046597,"Fold05",7939,"Yes","Preprocessor1_Model1"
"No",0.546165057545722,0.453834942454278,"Fold05",7957,"Yes","Preprocessor1_Model1"
"Yes",0.411108250883923,0.588891749116077,"Fold05",7962,"Yes","Preprocessor1_Model1"
"No",0.572316385232389,0.427683614767611,"Fold05",7967,"Yes","Preprocessor1_Model1"
"Yes",0.208417370160604,0.791582629839396,"Fold05",7972,"Yes","Preprocessor1_Model1"
"No",0.508050023417381,0.491949976582619,"Fold05",7975,"Yes","Preprocessor1_Model1"
"No",0.530495103931107,0.469504896068894,"Fold05",7978,"Yes","Preprocessor1_Model1"
"No",0.506515144318198,0.493484855681802,"Fold05",7979,"Yes","Preprocessor1_Model1"
"No",0.56704010485634,0.43295989514366,"Fold05",7991,"Yes","Preprocessor1_Model1"
"Yes",0.416520771194293,0.583479228805707,"Fold05",8014,"Yes","Preprocessor1_Model1"
"No",0.503902534756448,0.496097465243552,"Fold05",8042,"Yes","Preprocessor1_Model1"
"No",0.579294565563172,0.420705434436828,"Fold05",8064,"Yes","Preprocessor1_Model1"
"No",0.528425702999255,0.471574297000745,"Fold05",8069,"Yes","Preprocessor1_Model1"
"No",0.555816063473163,0.444183936526837,"Fold05",8072,"Yes","Preprocessor1_Model1"
"Yes",0.4208311902601,0.5791688097399,"Fold05",8076,"Yes","Preprocessor1_Model1"
"No",0.542209714982586,0.457790285017414,"Fold05",8083,"Yes","Preprocessor1_Model1"
"Yes",0.4891220531221,0.5108779468779,"Fold05",8114,"Yes","Preprocessor1_Model1"
"No",0.565676343467817,0.434323656532183,"Fold05",8119,"Yes","Preprocessor1_Model1"
"No",0.543888598880301,0.456111401119699,"Fold05",8126,"Yes","Preprocessor1_Model1"
"Yes",0.437148998727184,0.562851001272816,"Fold05",8129,"Yes","Preprocessor1_Model1"
"No",0.545787623397627,0.454212376602373,"Fold05",8147,"Yes","Preprocessor1_Model1"
"Yes",0.469534487096829,0.530465512903171,"Fold05",8153,"Yes","Preprocessor1_Model1"
"No",0.561781128462051,0.438218871537949,"Fold05",8154,"Yes","Preprocessor1_Model1"
"Yes",0.424071039362825,0.575928960637175,"Fold05",8182,"Yes","Preprocessor1_Model1"
"No",0.513042161833797,0.486957838166203,"Fold05",8187,"Yes","Preprocessor1_Model1"
"No",0.591130076260702,0.408869923739298,"Fold05",8201,"Yes","Preprocessor1_Model1"
"No",0.606590534750721,0.393409465249279,"Fold05",8219,"Yes","Preprocessor1_Model1"
"No",0.509908613452902,0.490091386547098,"Fold05",8224,"Yes","Preprocessor1_Model1"
"No",0.600029968355553,0.399970031644447,"Fold05",8226,"Yes","Preprocessor1_Model1"
"No",0.541062360165917,0.458937639834083,"Fold05",8236,"Yes","Preprocessor1_Model1"
"No",0.521416655651378,0.478583344348622,"Fold05",8241,"Yes","Preprocessor1_Model1"
"No",0.537684567187833,0.462315432812167,"Fold05",8243,"Yes","Preprocessor1_Model1"
"No",0.51693872416922,0.483061275830779,"Fold05",8250,"Yes","Preprocessor1_Model1"
"No",0.566745483770784,0.433254516229216,"Fold05",8273,"Yes","Preprocessor1_Model1"
"Yes",0.371565881722572,0.628434118277428,"Fold05",8280,"Yes","Preprocessor1_Model1"
"Yes",0.46946115270225,0.53053884729775,"Fold05",8281,"Yes","Preprocessor1_Model1"
"No",0.506392197613838,0.493607802386162,"Fold05",8317,"Yes","Preprocessor1_Model1"
"Yes",0.488754255881935,0.511245744118065,"Fold05",8336,"Yes","Preprocessor1_Model1"
"No",0.551980597919216,0.448019402080784,"Fold05",8337,"Yes","Preprocessor1_Model1"
"Yes",0.463288798572551,0.536711201427449,"Fold05",8341,"Yes","Preprocessor1_Model1"
"Yes",0.4713913819851,0.5286086180149,"Fold05",8350,"Yes","Preprocessor1_Model1"
"No",0.560516910841922,0.439483089158078,"Fold05",8363,"Yes","Preprocessor1_Model1"
"Yes",0.278881423928104,0.721118576071896,"Fold05",8414,"Yes","Preprocessor1_Model1"
"No",0.556701572643801,0.443298427356199,"Fold05",8418,"Yes","Preprocessor1_Model1"
"No",0.596324523624958,0.403675476375042,"Fold05",8419,"Yes","Preprocessor1_Model1"
"Yes",0.408721246564517,0.591278753435483,"Fold05",8421,"Yes","Preprocessor1_Model1"
"Yes",0.186694878515964,0.813305121484036,"Fold05",8424,"Yes","Preprocessor1_Model1"
"No",0.553410577485697,0.446589422514303,"Fold05",8437,"Yes","Preprocessor1_Model1"
"Yes",0.351178576316431,0.648821423683569,"Fold05",8452,"Yes","Preprocessor1_Model1"
"No",0.547012793577247,0.452987206422753,"Fold05",8463,"Yes","Preprocessor1_Model1"
"Yes",0.497958653200641,0.502041346799359,"Fold05",8478,"Yes","Preprocessor1_Model1"
"No",0.564557248886054,0.435442751113946,"Fold05",8492,"Yes","Preprocessor1_Model1"
"No",0.568949831169261,0.431050168830739,"Fold05",8498,"Yes","Preprocessor1_Model1"
"Yes",0.444930236667061,0.555069763332939,"Fold05",8500,"Yes","Preprocessor1_Model1"
"No",0.542075584487682,0.457924415512318,"Fold05",8513,"Yes","Preprocessor1_Model1"
"No",0.511415473472523,0.488584526527477,"Fold05",8517,"Yes","Preprocessor1_Model1"
"No",0.504092253488228,0.495907746511772,"Fold05",8524,"Yes","Preprocessor1_Model1"
"No",0.554975664602617,0.445024335397383,"Fold05",8545,"Yes","Preprocessor1_Model1"
"No",0.553631649717364,0.446368350282636,"Fold05",8547,"Yes","Preprocessor1_Model1"
"No",0.533853200281284,0.466146799718716,"Fold05",8564,"Yes","Preprocessor1_Model1"
"Yes",0.457553546921975,0.542446453078025,"Fold05",8565,"Yes","Preprocessor1_Model1"
"No",0.540608441950069,0.459391558049931,"Fold05",8566,"Yes","Preprocessor1_Model1"
"Yes",0.309201503553829,0.690798496446171,"Fold05",8582,"Yes","Preprocessor1_Model1"
"Yes",0.466352150726112,0.533647849273888,"Fold05",8588,"Yes","Preprocessor1_Model1"
"No",0.501946166921615,0.498053833078385,"Fold05",8623,"Yes","Preprocessor1_Model1"
"Yes",0.471170186367872,0.528829813632128,"Fold05",8624,"Yes","Preprocessor1_Model1"
"Yes",0.487916509921425,0.512083490078575,"Fold05",8630,"Yes","Preprocessor1_Model1"
"No",0.53806924590954,0.46193075409046,"Fold05",8656,"Yes","Preprocessor1_Model1"
"No",0.513765477127886,0.486234522872114,"Fold05",8673,"Yes","Preprocessor1_Model1"
"Yes",0.385871254324553,0.614128745675447,"Fold05",8693,"Yes","Preprocessor1_Model1"
"Yes",0.477437778296978,0.522562221703022,"Fold05",8700,"Yes","Preprocessor1_Model1"
"Yes",0.431796201732935,0.568203798267065,"Fold05",8708,"Yes","Preprocessor1_Model1"
"Yes",0.480877192525191,0.519122807474809,"Fold05",8710,"Yes","Preprocessor1_Model1"
"No",0.50416891448167,0.49583108551833,"Fold05",8716,"Yes","Preprocessor1_Model1"
"Yes",0.499362349024365,0.500637650975635,"Fold05",8730,"Yes","Preprocessor1_Model1"
"Yes",0.409293430416225,0.590706569583775,"Fold05",8746,"Yes","Preprocessor1_Model1"
"No",0.507337104748555,0.492662895251445,"Fold05",8750,"Yes","Preprocessor1_Model1"
"Yes",0.474650973910667,0.525349026089333,"Fold05",8752,"Yes","Preprocessor1_Model1"
"Yes",0.450523779775036,0.549476220224964,"Fold05",8775,"Yes","Preprocessor1_Model1"
"Yes",0.370129735795194,0.629870264204806,"Fold05",8777,"Yes","Preprocessor1_Model1"
"Yes",0.484112093692066,0.515887906307934,"Fold05",8787,"Yes","Preprocessor1_Model1"
"No",0.520026106661075,0.479973893338925,"Fold05",8794,"Yes","Preprocessor1_Model1"
"Yes",0.483016031082466,0.516983968917534,"Fold05",8798,"Yes","Preprocessor1_Model1"
"No",0.537496245467198,0.462503754532802,"Fold05",8802,"Yes","Preprocessor1_Model1"
"No",0.557112333917302,0.442887666082698,"Fold05",8813,"Yes","Preprocessor1_Model1"
"No",0.501662479480655,0.498337520519345,"Fold05",8816,"Yes","Preprocessor1_Model1"
"Yes",0.446605109819454,0.553394890180546,"Fold05",8825,"Yes","Preprocessor1_Model1"
"Yes",0.468413699858356,0.531586300141644,"Fold05",8840,"Yes","Preprocessor1_Model1"
"Yes",0.334830107326649,0.665169892673351,"Fold05",8848,"Yes","Preprocessor1_Model1"
"Yes",0.499468064076891,0.500531935923109,"Fold05",8852,"Yes","Preprocessor1_Model1"
"Yes",0.431665402095376,0.568334597904624,"Fold05",8867,"Yes","Preprocessor1_Model1"
"No",0.537681335203347,0.462318664796653,"Fold05",8871,"Yes","Preprocessor1_Model1"
"Yes",0.408000589129341,0.591999410870659,"Fold05",8880,"Yes","Preprocessor1_Model1"
"No",0.555441613848541,0.44455838615146,"Fold05",8894,"Yes","Preprocessor1_Model1"
"Yes",0.481625844772503,0.518374155227497,"Fold05",8916,"Yes","Preprocessor1_Model1"
"No",0.508742611232241,0.491257388767759,"Fold05",8921,"Yes","Preprocessor1_Model1"
"No",0.522959861425454,0.477040138574546,"Fold05",8935,"Yes","Preprocessor1_Model1"
"No",0.563039601979324,0.436960398020676,"Fold05",8957,"Yes","Preprocessor1_Model1"
"Yes",0.354423402639394,0.645576597360606,"Fold05",8978,"Yes","Preprocessor1_Model1"
"Yes",0.499158882780443,0.500841117219557,"Fold05",8983,"Yes","Preprocessor1_Model1"
"No",0.606751106052817,0.393248893947183,"Fold05",8991,"Yes","Preprocessor1_Model1"
"No",0.505430328030558,0.494569671969442,"Fold05",8996,"Yes","Preprocessor1_Model1"
"Yes",0.490492919963511,0.509507080036489,"Fold05",8997,"Yes","Preprocessor1_Model1"
"Yes",0.293821652026545,0.706178347973455,"Fold05",9006,"Yes","Preprocessor1_Model1"
"No",0.523776067302905,0.476223932697095,"Fold05",9011,"Yes","Preprocessor1_Model1"
"Yes",0.495624544043796,0.504375455956204,"Fold05",9046,"Yes","Preprocessor1_Model1"
"No",0.505555242075616,0.494444757924384,"Fold05",9047,"Yes","Preprocessor1_Model1"
"No",0.536731112325494,0.463268887674506,"Fold05",9077,"Yes","Preprocessor1_Model1"
"No",0.844882987203999,0.155117012796001,"Fold05",9079,"Yes","Preprocessor1_Model1"
"No",0.551120601041156,0.448879398958844,"Fold05",9087,"Yes","Preprocessor1_Model1"
"No",0.55766746776576,0.44233253223424,"Fold05",9090,"Yes","Preprocessor1_Model1"
"No",0.540929436140953,0.459070563859047,"Fold05",9093,"Yes","Preprocessor1_Model1"
"Yes",0.429394129287154,0.570605870712846,"Fold05",9101,"Yes","Preprocessor1_Model1"
"Yes",0.319758192127019,0.680241807872981,"Fold05",9111,"Yes","Preprocessor1_Model1"
"No",0.525030554530047,0.474969445469953,"Fold05",9118,"Yes","Preprocessor1_Model1"
"No",0.547723129514971,0.452276870485029,"Fold05",9126,"Yes","Preprocessor1_Model1"
"Yes",0.364114300522067,0.635885699477933,"Fold05",9129,"Yes","Preprocessor1_Model1"
"No",0.524754051630982,0.475245948369018,"Fold05",9156,"Yes","Preprocessor1_Model1"
"No",0.587158535604875,0.412841464395125,"Fold05",9163,"Yes","Preprocessor1_Model1"
"No",0.577492475280525,0.422507524719475,"Fold05",9172,"Yes","Preprocessor1_Model1"
"No",0.842229797346297,0.157770202653703,"Fold05",9175,"Yes","Preprocessor1_Model1"
"No",0.576377764221737,0.423622235778263,"Fold05",9184,"Yes","Preprocessor1_Model1"
"Yes",0.227556315173434,0.772443684826566,"Fold05",9202,"Yes","Preprocessor1_Model1"
