".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.444001506437093,0.555998493562907,"Fold07",3,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.492324089159782,0.507675910840218,"Fold07",4,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.567276262292218,0.432723737707782,"Fold07",15,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.488440082307605,0.511559917692395,"Fold07",42,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.590296984116441,0.409703015883559,"Fold07",67,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.599488190720853,0.400511809279147,"Fold07",82,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533950163574202,0.466049836425798,"Fold07",85,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507890074744462,0.492109925255538,"Fold07",87,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.556310950773954,0.443689049226046,"Fold07",88,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.509370392788826,0.490629607211174,"Fold07",108,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.486082611197095,0.513917388802905,"Fold07",122,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.440146092793701,0.559853907206299,"Fold07",148,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.598191677597903,0.401808322402097,"Fold07",167,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.368846839641363,0.631153160358637,"Fold07",174,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.589085812204635,0.410914187795365,"Fold07",183,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.516367853120546,0.483632146879454,"Fold07",193,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.622592855738465,0.377407144261535,"Fold07",206,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533484301813825,0.466515698186175,"Fold07",207,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.453512799788626,0.546487200211374,"Fold07",210,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.554633148475943,0.445366851524056,"Fold07",247,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.565725522487746,0.434274477512254,"Fold07",271,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504052614050562,0.495947385949438,"Fold07",289,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51937696223086,0.48062303776914,"Fold07",291,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.605196161571531,0.394803838428469,"Fold07",295,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.608908683634766,0.391091316365234,"Fold07",296,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.530578042136334,0.469421957863666,"Fold07",306,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.428394001160774,0.571605998839226,"Fold07",314,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.52134555040879,0.47865444959121,"Fold07",326,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.291967901994471,0.708032098005529,"Fold07",341,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.602572947283791,0.397427052716209,"Fold07",345,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.578537479007004,0.421462520992996,"Fold07",380,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.250282708408334,0.749717291591666,"Fold07",391,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.563305096841136,0.436694903158864,"Fold07",401,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.267250042379052,0.732749957620948,"Fold07",409,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.581596233124571,0.418403766875429,"Fold07",417,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.480060874896509,0.519939125103491,"Fold07",423,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533033372428049,0.466966627571951,"Fold07",430,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.430265833154779,0.569734166845221,"Fold07",431,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.631848796186295,0.368151203813705,"Fold07",436,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.493382645263716,0.506617354736284,"Fold07",439,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.459590854636706,0.540409145363294,"Fold07",445,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.618421042523852,0.381578957476148,"Fold07",452,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.306987123333807,0.693012876666193,"Fold07",453,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.49500757086053,0.50499242913947,"Fold07",466,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.472880696297196,0.527119303702804,"Fold07",475,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.512839228927674,0.487160771072326,"Fold07",477,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51098189023295,0.48901810976705,"Fold07",486,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.414746891918007,0.585253108081993,"Fold07",515,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.587524326989532,0.412475673010468,"Fold07",516,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.455644725236632,0.544355274763368,"Fold07",535,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.729814373564128,0.270185626435872,"Fold07",548,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.748086841594105,0.251913158405895,"Fold07",552,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.607271519658345,0.392728480341655,"Fold07",554,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.615643477747513,0.384356522252487,"Fold07",556,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.54230283903989,0.45769716096011,"Fold07",573,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.409328250021035,0.590671749978965,"Fold07",575,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.517032014114595,0.482967985885405,"Fold07",596,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.644848104559196,0.355151895440804,"Fold07",607,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.664954990030581,0.335045009969419,"Fold07",610,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.580111508748969,0.419888491251031,"Fold07",623,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.367311006328143,0.632688993671857,"Fold07",629,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.53400361647543,0.46599638352457,"Fold07",640,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.657886329845559,0.342113670154441,"Fold07",645,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.565241048702561,0.434758951297439,"Fold07",668,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527622999634091,0.472377000365909,"Fold07",670,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.62062841911811,0.37937158088189,"Fold07",673,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.536741920805084,0.463258079194916,"Fold07",680,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.474249338439524,0.525750661560476,"Fold07",687,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.324456262024726,0.675543737975274,"Fold07",692,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.359218231165833,0.640781768834167,"Fold07",693,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.439904167311235,0.560095832688765,"Fold07",695,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.593741892391209,0.406258107608791,"Fold07",711,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.386587878915221,0.613412121084779,"Fold07",712,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51787358547613,0.48212641452387,"Fold07",720,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514534994719985,0.485465005280015,"Fold07",722,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.56936267533738,0.43063732466262,"Fold07",724,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.477052425570662,0.522947574429338,"Fold07",735,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528708209429879,0.471291790570121,"Fold07",737,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.397978078081067,0.602021921918933,"Fold07",742,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.562139619813918,0.437860380186082,"Fold07",743,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.682576268281561,0.317423731718439,"Fold07",776,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.613253101402495,0.386746898597505,"Fold07",811,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.664309649164739,0.335690350835261,"Fold07",820,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.640884455637773,0.359115544362227,"Fold07",821,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.544003343441471,0.455996656558529,"Fold07",831,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.463775986214182,0.536224013785818,"Fold07",834,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.594144853725599,0.405855146274401,"Fold07",849,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.561903896071029,0.438096103928971,"Fold07",860,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.477582340111585,0.522417659888415,"Fold07",867,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.579454149996935,0.420545850003065,"Fold07",873,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.530474106429412,0.469525893570588,"Fold07",875,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.722701792139349,0.277298207860651,"Fold07",882,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.610342631321042,0.389657368678958,"Fold07",910,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.516690000916589,0.483309999083411,"Fold07",915,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.601316246189049,0.398683753810951,"Fold07",923,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.626743242686433,0.373256757313567,"Fold07",935,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.649302207008768,0.350697792991233,"Fold07",936,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527509501704587,0.472490498295413,"Fold07",941,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.561953102081572,0.438046897918428,"Fold07",944,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.532136325938405,0.467863674061595,"Fold07",968,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.594574904917572,0.405425095082428,"Fold07",976,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.538680576880578,0.461319423119422,"Fold07",977,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.568362472915678,0.431637527084322,"Fold07",992,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.525194693978782,0.474805306021218,"Fold07",1012,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.470860726235283,0.529139273764717,"Fold07",1023,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.417833049448505,0.582166950551495,"Fold07",1044,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.510286763280903,0.489713236719097,"Fold07",1050,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.351555120977412,0.648444879022588,"Fold07",1056,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.45156740086698,0.54843259913302,"Fold07",1057,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.587710040875518,0.412289959124482,"Fold07",1063,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.512954896408758,0.487045103591242,"Fold07",1064,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.596991781070881,0.403008218929119,"Fold07",1070,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.531735582090396,0.468264417909604,"Fold07",1081,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.629195485123828,0.370804514876172,"Fold07",1089,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.573767438032717,0.426232561967283,"Fold07",1091,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.607340598153728,0.392659401846272,"Fold07",1092,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.596474602551696,0.403525397448304,"Fold07",1102,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.53912575046559,0.46087424953441,"Fold07",1111,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.413470757697581,0.586529242302419,"Fold07",1121,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.524562168484627,0.475437831515373,"Fold07",1128,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.474826035111157,0.525173964888843,"Fold07",1131,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.484428259263326,0.515571740736674,"Fold07",1155,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.424138523898522,0.575861476101478,"Fold07",1173,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528263149640936,0.471736850359064,"Fold07",1177,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.576169525891872,0.423830474108128,"Fold07",1181,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.534801143787999,0.465198856212001,"Fold07",1184,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.518570595637914,0.481429404362086,"Fold07",1194,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.505188998795414,0.494811001204586,"Fold07",1195,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.577537249441688,0.422462750558312,"Fold07",1201,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.280296953066797,0.719703046933203,"Fold07",1203,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.554486106855496,0.445513893144504,"Fold07",1204,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.499439818222327,0.500560181777673,"Fold07",1218,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.548230576644004,0.451769423355996,"Fold07",1219,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.567430455730732,0.432569544269268,"Fold07",1228,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.317865792958504,0.682134207041496,"Fold07",1241,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.351110863608326,0.648889136391674,"Fold07",1242,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.595998479338786,0.404001520661214,"Fold07",1248,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.541586518551462,0.458413481448538,"Fold07",1276,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.55732577286916,0.44267422713084,"Fold07",1281,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.57919609143305,0.42080390856695,"Fold07",1290,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.577550409777666,0.422449590222334,"Fold07",1292,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.452405041641282,0.547594958358718,"Fold07",1296,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51909281529812,0.48090718470188,"Fold07",1301,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.522253845221881,0.477746154778119,"Fold07",1307,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.427575453379833,0.572424546620167,"Fold07",1308,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.496893232144938,0.503106767855062,"Fold07",1316,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.408326406042842,0.591673593957158,"Fold07",1324,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504825748630305,0.495174251369695,"Fold07",1335,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.476283246815285,0.523716753184715,"Fold07",1336,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.23790023255143,0.76209976744857,"Fold07",1337,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.521356622170754,0.478643377829246,"Fold07",1343,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.408489464444487,0.591510535555513,"Fold07",1344,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.505005092630554,0.494994907369446,"Fold07",1386,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.577285748004583,0.422714251995417,"Fold07",1387,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.495108866860005,0.504891133139995,"Fold07",1393,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51665803868362,0.48334196131638,"Fold07",1412,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.412664921047832,0.587335078952168,"Fold07",1414,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.401923983729854,0.598076016270146,"Fold07",1415,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.544842014134023,0.455157985865977,"Fold07",1425,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.339225672679304,0.660774327320696,"Fold07",1442,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.607951250814506,0.392048749185494,"Fold07",1444,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.64311396561874,0.35688603438126,"Fold07",1446,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.471459573487761,0.528540426512239,"Fold07",1449,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.543732982251016,0.456267017748984,"Fold07",1451,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.618324043106538,0.381675956893462,"Fold07",1463,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.40015062323504,0.59984937676496,"Fold07",1468,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.59506655204319,0.40493344795681,"Fold07",1482,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.454736899336102,0.545263100663898,"Fold07",1483,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.495433915608672,0.504566084391328,"Fold07",1500,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.556780280063892,0.443219719936108,"Fold07",1505,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.589596697201399,0.410403302798601,"Fold07",1511,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.499572623072256,0.500427376927744,"Fold07",1513,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.494345020582567,0.505654979417433,"Fold07",1515,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.583277384395265,0.416722615604735,"Fold07",1516,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.556156348088305,0.443843651911695,"Fold07",1535,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533426600271672,0.466573399728328,"Fold07",1537,0.00148496826225446,"No","Preprocessor1_Model072"
