".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.459334343869798,0.540665656130202,"Fold05",698,"No","Preprocessor1_Model1"
"No",0.579252021684814,0.420747978315185,"Fold05",699,"No","Preprocessor1_Model1"
"No",0.539615501633209,0.460384498366791,"Fold05",705,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",707,"No","Preprocessor1_Model1"
"No",0.545531807134998,0.454468192865002,"Fold05",747,"No","Preprocessor1_Model1"
"Yes",0.448993101612934,0.551006898387066,"Fold05",751,"No","Preprocessor1_Model1"
"No",0.538236765329816,0.461763234670184,"Fold05",778,"No","Preprocessor1_Model1"
"No",0.57383353456636,0.42616646543364,"Fold05",784,"No","Preprocessor1_Model1"
"No",0.591372188149965,0.408627811850035,"Fold05",785,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",798,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",802,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",804,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",806,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",813,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",817,"No","Preprocessor1_Model1"
"No",0.590645711555971,0.409354288444029,"Fold05",835,"No","Preprocessor1_Model1"
"No",0.504499794321369,0.495500205678631,"Fold05",838,"No","Preprocessor1_Model1"
"No",0.504499794321369,0.495500205678631,"Fold05",845,"No","Preprocessor1_Model1"
"Yes",0.460999837585434,0.539000162414566,"Fold05",855,"No","Preprocessor1_Model1"
"No",0.556107150471232,0.443892849528768,"Fold05",859,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",877,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",879,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",880,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",889,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",890,"No","Preprocessor1_Model1"
"No",0.533213378955405,0.466786621044595,"Fold05",902,"No","Preprocessor1_Model1"
"No",0.533213378955405,0.466786621044595,"Fold05",909,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",923,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",931,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",933,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",937,"No","Preprocessor1_Model1"
"No",0.623304823803193,0.376695176196807,"Fold05",951,"No","Preprocessor1_Model1"
"Yes",0.49516161087053,0.50483838912947,"Fold05",975,"No","Preprocessor1_Model1"
"No",0.602299824789629,0.397700175210371,"Fold05",977,"No","Preprocessor1_Model1"
"Yes",0.468226571258418,0.531773428741582,"Fold05",981,"No","Preprocessor1_Model1"
"Yes",0.468226571258418,0.531773428741582,"Fold05",984,"No","Preprocessor1_Model1"
"No",0.506920554999278,0.493079445000722,"Fold05",994,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",1018,"No","Preprocessor1_Model1"
"Yes",0.430565852373857,0.569434147626143,"Fold05",1023,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",1026,"No","Preprocessor1_Model1"
"Yes",0.395606389206023,0.604393610793977,"Fold05",1030,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",1037,"No","Preprocessor1_Model1"
"Yes",0.430565852373857,0.569434147626143,"Fold05",1044,"No","Preprocessor1_Model1"
"Yes",0.448332258144112,0.551667741855888,"Fold05",1060,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",1065,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",1073,"No","Preprocessor1_Model1"
"No",0.57383353456636,0.42616646543364,"Fold05",1083,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",1108,"No","Preprocessor1_Model1"
"No",0.543610335604683,0.456389664395317,"Fold05",1114,"No","Preprocessor1_Model1"
"No",0.553969428481769,0.446030571518231,"Fold05",1127,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",1138,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",1153,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",1165,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",1169,"No","Preprocessor1_Model1"
"No",0.551014067375452,0.448985932624548,"Fold05",1170,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",1194,"No","Preprocessor1_Model1"
"Yes",0.455590358413758,0.544409641586242,"Fold05",1201,"No","Preprocessor1_Model1"
"No",0.590645711555971,0.409354288444029,"Fold05",1231,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",1267,"No","Preprocessor1_Model1"
"Yes",0.49516161087053,0.50483838912947,"Fold05",1275,"No","Preprocessor1_Model1"
"Yes",0.49516161087053,0.50483838912947,"Fold05",1285,"No","Preprocessor1_Model1"
"Yes",0.431136432272559,0.568863567727441,"Fold05",1303,"No","Preprocessor1_Model1"
"Yes",0.398391480570735,0.601608519429265,"Fold05",1304,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",1318,"No","Preprocessor1_Model1"
"Yes",0.431136432272559,0.568863567727441,"Fold05",1321,"No","Preprocessor1_Model1"
"Yes",0.431136432272559,0.568863567727441,"Fold05",1334,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",1340,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",1342,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",1349,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",1353,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",1369,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",1373,"No","Preprocessor1_Model1"
"No",0.538236765329816,0.461763234670184,"Fold05",1378,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",1401,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",1403,"No","Preprocessor1_Model1"
"Yes",0.470542090761273,0.529457909238727,"Fold05",1406,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",1413,"No","Preprocessor1_Model1"
"No",0.533213378955405,0.466786621044595,"Fold05",1425,"No","Preprocessor1_Model1"
"Yes",0.487554918516057,0.512445081483943,"Fold05",1457,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",1473,"No","Preprocessor1_Model1"
"Yes",0.447756833343869,0.552243166656131,"Fold05",1486,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",1491,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",1500,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",1518,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",1546,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.543610335604683,0.456389664395317,"Fold05",1575,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",1580,"No","Preprocessor1_Model1"
"Yes",0.456671457650831,0.543328542349169,"Fold05",1582,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",1593,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",1609,"No","Preprocessor1_Model1"
"Yes",0.430565852373857,0.569434147626143,"Fold05",1617,"No","Preprocessor1_Model1"
"Yes",0.481313104060843,0.518686895939157,"Fold05",1622,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",1623,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",1636,"No","Preprocessor1_Model1"
"Yes",0.447756833343869,0.552243166656131,"Fold05",1640,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",1642,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",1659,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",1673,"No","Preprocessor1_Model1"
"No",0.547931734306769,0.452068265693231,"Fold05",1683,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",1688,"No","Preprocessor1_Model1"
"No",0.547931734306769,0.452068265693231,"Fold05",1694,"No","Preprocessor1_Model1"
"No",0.632034127921139,0.367965872078861,"Fold05",1696,"No","Preprocessor1_Model1"
"Yes",0.460999837585434,0.539000162414566,"Fold05",1698,"No","Preprocessor1_Model1"
"Yes",0.482717073353823,0.517282926646177,"Fold05",1704,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",1722,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",1725,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",1733,"No","Preprocessor1_Model1"
"Yes",0.422332813080752,0.577667186919248,"Fold05",1737,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",1744,"No","Preprocessor1_Model1"
"Yes",0.459334343869798,0.540665656130202,"Fold05",1752,"No","Preprocessor1_Model1"
"Yes",0.499471516638481,0.500528483361519,"Fold05",1760,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",1763,"No","Preprocessor1_Model1"
"Yes",0.419717912620976,0.580282087379024,"Fold05",1766,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",1795,"No","Preprocessor1_Model1"
"Yes",0.499471516638481,0.500528483361519,"Fold05",1817,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",1854,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",1855,"No","Preprocessor1_Model1"
"No",0.560850101410708,0.439149898589292,"Fold05",1874,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",1885,"No","Preprocessor1_Model1"
"Yes",0.431136432272559,0.568863567727441,"Fold05",1893,"No","Preprocessor1_Model1"
"Yes",0.431136432272559,0.568863567727441,"Fold05",1899,"No","Preprocessor1_Model1"
"No",0.553323261778254,0.446676738221746,"Fold05",1913,"No","Preprocessor1_Model1"
"No",0.537116110262859,0.462883889737141,"Fold05",1916,"No","Preprocessor1_Model1"
"No",0.537116110262859,0.462883889737141,"Fold05",1920,"No","Preprocessor1_Model1"
"No",0.52083015039293,0.47916984960707,"Fold05",1924,"No","Preprocessor1_Model1"
"No",0.537116110262859,0.462883889737141,"Fold05",1926,"No","Preprocessor1_Model1"
"Yes",0.488159831764173,0.511840168235827,"Fold05",1927,"No","Preprocessor1_Model1"
"No",0.504499794321369,0.495500205678631,"Fold05",1929,"No","Preprocessor1_Model1"
"No",0.537116110262859,0.462883889737141,"Fold05",1933,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",1940,"No","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",1942,"No","Preprocessor1_Model1"
"Yes",0.49516161087053,0.50483838912947,"Fold05",1957,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",1978,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",1989,"No","Preprocessor1_Model1"
"Yes",0.418085876205027,0.581914123794973,"Fold05",1997,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",2000,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",2002,"No","Preprocessor1_Model1"
"No",0.547931734306769,0.452068265693231,"Fold05",2006,"No","Preprocessor1_Model1"
"No",0.547931734306769,0.452068265693231,"Fold05",2009,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",2013,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",2017,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",2030,"No","Preprocessor1_Model1"
"Yes",0.414669720999631,0.585330279000369,"Fold05",2048,"No","Preprocessor1_Model1"
"No",0.556107150471232,0.443892849528768,"Fold05",2051,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",2070,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",2076,"No","Preprocessor1_Model1"
"Yes",0.456671457650831,0.543328542349169,"Fold05",2092,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",2094,"No","Preprocessor1_Model1"
"Yes",0.422332813080752,0.577667186919248,"Fold05",2102,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",2113,"No","Preprocessor1_Model1"
"No",0.553969428481769,0.446030571518231,"Fold05",2136,"No","Preprocessor1_Model1"
"Yes",0.429151612771159,0.570848387228841,"Fold05",2139,"No","Preprocessor1_Model1"
"No",0.553969428481769,0.446030571518231,"Fold05",2141,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",2147,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",2148,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",2149,"No","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",2153,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",2182,"No","Preprocessor1_Model1"
"No",0.559528626866093,0.440471373133907,"Fold05",2194,"No","Preprocessor1_Model1"
"Yes",0.462969268671418,0.537030731328582,"Fold05",2207,"No","Preprocessor1_Model1"
"Yes",0.408786073974507,0.591213926025493,"Fold05",2246,"No","Preprocessor1_Model1"
"Yes",0.449759905546611,0.550240094453389,"Fold05",2257,"No","Preprocessor1_Model1"
"Yes",0.468226571258418,0.531773428741582,"Fold05",2271,"No","Preprocessor1_Model1"
"No",0.602299824789629,0.397700175210371,"Fold05",2280,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",2297,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",2317,"No","Preprocessor1_Model1"
"No",0.587631837917926,0.412368162082074,"Fold05",2325,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",2330,"No","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",2340,"No","Preprocessor1_Model1"
"Yes",0.367650917071839,0.632349082928161,"Fold05",2349,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",2358,"No","Preprocessor1_Model1"
"No",0.569417859211947,0.430582140788053,"Fold05",2366,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",2380,"No","Preprocessor1_Model1"
"No",0.543610335604683,0.456389664395317,"Fold05",2384,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",2397,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",2415,"No","Preprocessor1_Model1"
"No",0.556107150471232,0.443892849528768,"Fold05",2417,"No","Preprocessor1_Model1"
"No",0.551014067375452,0.448985932624548,"Fold05",2451,"No","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",2465,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",2475,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",2482,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",2487,"No","Preprocessor1_Model1"
"No",0.564662786577044,0.435337213422956,"Fold05",2506,"No","Preprocessor1_Model1"
"Yes",0.429910969532098,0.570089030467902,"Fold05",2507,"No","Preprocessor1_Model1"
"No",0.598101934977016,0.401898065022984,"Fold05",2532,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",2548,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",2549,"No","Preprocessor1_Model1"
"No",0.506920554999278,0.493079445000722,"Fold05",2586,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",2600,"No","Preprocessor1_Model1"
"Yes",0.416159418388904,0.583840581611096,"Fold05",2618,"No","Preprocessor1_Model1"
"Yes",0.462969268671418,0.537030731328582,"Fold05",2626,"No","Preprocessor1_Model1"
"Yes",0.494595703279515,0.505404296720485,"Fold05",2628,"No","Preprocessor1_Model1"
"Yes",0.431638001993484,0.568361998006516,"Fold05",2637,"No","Preprocessor1_Model1"
"No",0.542037253908963,0.457962746091037,"Fold05",2642,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",2649,"No","Preprocessor1_Model1"
"Yes",0.476501870561163,0.523498129438837,"Fold05",2662,"No","Preprocessor1_Model1"
"Yes",0.476501870561163,0.523498129438837,"Fold05",2672,"No","Preprocessor1_Model1"
"No",0.532469525688096,0.467530474311904,"Fold05",2675,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",2678,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",2679,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",2685,"No","Preprocessor1_Model1"
"Yes",0.481313104060843,0.518686895939157,"Fold05",2704,"No","Preprocessor1_Model1"
"Yes",0.481313104060843,0.518686895939157,"Fold05",2710,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",2714,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",2717,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",2728,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",2736,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",2749,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",2752,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",2757,"No","Preprocessor1_Model1"
"Yes",0.464494786616572,0.535505213383428,"Fold05",2765,"No","Preprocessor1_Model1"
"No",0.565277032371726,0.434722967628274,"Fold05",2769,"No","Preprocessor1_Model1"
"Yes",0.448332258144112,0.551667741855888,"Fold05",2783,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",2790,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",2792,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",2805,"No","Preprocessor1_Model1"
"No",0.538236765329816,0.461763234670184,"Fold05",2809,"No","Preprocessor1_Model1"
"Yes",0.447756833343869,0.552243166656131,"Fold05",2832,"No","Preprocessor1_Model1"
"No",0.602299824789629,0.397700175210371,"Fold05",2863,"No","Preprocessor1_Model1"
"No",0.508856935375924,0.491143064624076,"Fold05",2876,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",2885,"No","Preprocessor1_Model1"
"Yes",0.487554918516057,0.512445081483943,"Fold05",2931,"No","Preprocessor1_Model1"
"No",0.506920554999278,0.493079445000722,"Fold05",2935,"No","Preprocessor1_Model1"
"Yes",0.487554918516057,0.512445081483943,"Fold05",2938,"No","Preprocessor1_Model1"
"No",0.564662786577044,0.435337213422956,"Fold05",2943,"No","Preprocessor1_Model1"
"No",0.506920554999278,0.493079445000722,"Fold05",2952,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",2959,"No","Preprocessor1_Model1"
"No",0.531869538710601,0.468130461289399,"Fold05",2964,"No","Preprocessor1_Model1"
"No",0.581780018842501,0.418219981157499,"Fold05",2972,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",2982,"No","Preprocessor1_Model1"
"No",0.556107150471232,0.443892849528768,"Fold05",3002,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",3012,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",3030,"No","Preprocessor1_Model1"
"Yes",0.416159418388904,0.583840581611096,"Fold05",3036,"No","Preprocessor1_Model1"
"No",0.557725259303591,0.442274740696409,"Fold05",3037,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",3045,"No","Preprocessor1_Model1"
"No",0.506920554999278,0.493079445000722,"Fold05",3058,"No","Preprocessor1_Model1"
