".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.300319862939412,0.699680137060588,"Fold05",7748,"Yes","Preprocessor1_Model1"
"Yes",0.481910590016267,0.518089409983733,"Fold05",7755,"Yes","Preprocessor1_Model1"
"Yes",0.342567670160802,0.657432329839198,"Fold05",7768,"Yes","Preprocessor1_Model1"
"Yes",0.418375962924039,0.581624037075961,"Fold05",7804,"Yes","Preprocessor1_Model1"
"Yes",0.290368958936958,0.709631041063042,"Fold05",7805,"Yes","Preprocessor1_Model1"
"No",0.58169383049152,0.41830616950848,"Fold05",7813,"Yes","Preprocessor1_Model1"
"Yes",0.352403793228599,0.647596206771401,"Fold05",7853,"Yes","Preprocessor1_Model1"
"Yes",0.295813961805502,0.704186038194498,"Fold05",7867,"Yes","Preprocessor1_Model1"
"No",0.537877406342046,0.462122593657954,"Fold05",7872,"Yes","Preprocessor1_Model1"
"Yes",0.493472015891541,0.506527984108459,"Fold05",7883,"Yes","Preprocessor1_Model1"
"Yes",0.391288447689925,0.608711552310075,"Fold05",7892,"Yes","Preprocessor1_Model1"
"Yes",0.38645888347463,0.61354111652537,"Fold05",7893,"Yes","Preprocessor1_Model1"
"No",0.535497067554769,0.464502932445231,"Fold05",7897,"Yes","Preprocessor1_Model1"
"Yes",0.497041301033735,0.502958698966265,"Fold05",7919,"Yes","Preprocessor1_Model1"
"No",0.517377809887423,0.482622190112577,"Fold05",7939,"Yes","Preprocessor1_Model1"
"No",0.549949495338946,0.450050504661054,"Fold05",7957,"Yes","Preprocessor1_Model1"
"Yes",0.396127506869531,0.603872493130469,"Fold05",7962,"Yes","Preprocessor1_Model1"
"No",0.553003722542769,0.446996277457231,"Fold05",7967,"Yes","Preprocessor1_Model1"
"Yes",0.174512275468685,0.825487724531315,"Fold05",7972,"Yes","Preprocessor1_Model1"
"Yes",0.422655365039972,0.577344634960028,"Fold05",7975,"Yes","Preprocessor1_Model1"
"Yes",0.460150840320655,0.539849159679345,"Fold05",7978,"Yes","Preprocessor1_Model1"
"No",0.510281409352227,0.489718590647773,"Fold05",7979,"Yes","Preprocessor1_Model1"
"No",0.56720042894776,0.43279957105224,"Fold05",7991,"Yes","Preprocessor1_Model1"
"Yes",0.440169864186951,0.559830135813049,"Fold05",8014,"Yes","Preprocessor1_Model1"
"Yes",0.466095564316929,0.533904435683071,"Fold05",8042,"Yes","Preprocessor1_Model1"
"No",0.694338622827509,0.305661377172491,"Fold05",8064,"Yes","Preprocessor1_Model1"
"No",0.576840175745053,0.423159824254947,"Fold05",8069,"Yes","Preprocessor1_Model1"
"No",0.679983096797565,0.320016903202435,"Fold05",8072,"Yes","Preprocessor1_Model1"
"No",0.501987139027205,0.498012860972795,"Fold05",8076,"Yes","Preprocessor1_Model1"
"No",0.651068232563385,0.348931767436615,"Fold05",8083,"Yes","Preprocessor1_Model1"
"Yes",0.479070879319666,0.520929120680334,"Fold05",8114,"Yes","Preprocessor1_Model1"
"No",0.620241011768864,0.379758988231136,"Fold05",8119,"Yes","Preprocessor1_Model1"
"Yes",0.459347470176426,0.540652529823574,"Fold05",8126,"Yes","Preprocessor1_Model1"
"Yes",0.41471344977097,0.58528655022903,"Fold05",8129,"Yes","Preprocessor1_Model1"
"No",0.665490967266421,0.334509032733579,"Fold05",8147,"Yes","Preprocessor1_Model1"
"No",0.506506397209022,0.493493602790978,"Fold05",8153,"Yes","Preprocessor1_Model1"
"No",0.579255797762567,0.420744202237433,"Fold05",8154,"Yes","Preprocessor1_Model1"
"Yes",0.44384960231398,0.55615039768602,"Fold05",8182,"Yes","Preprocessor1_Model1"
"No",0.518490324484287,0.481509675515713,"Fold05",8187,"Yes","Preprocessor1_Model1"
"No",0.595240925078481,0.404759074921519,"Fold05",8201,"Yes","Preprocessor1_Model1"
"No",0.689127259473184,0.310872740526816,"Fold05",8219,"Yes","Preprocessor1_Model1"
"Yes",0.483993033435768,0.516006966564232,"Fold05",8224,"Yes","Preprocessor1_Model1"
"No",0.584398282767088,0.415601717232912,"Fold05",8226,"Yes","Preprocessor1_Model1"
"No",0.566434454228446,0.433565545771554,"Fold05",8236,"Yes","Preprocessor1_Model1"
"No",0.513163341494875,0.486836658505125,"Fold05",8241,"Yes","Preprocessor1_Model1"
"No",0.554030173427692,0.445969826572308,"Fold05",8243,"Yes","Preprocessor1_Model1"
"No",0.561043847656564,0.438956152343436,"Fold05",8250,"Yes","Preprocessor1_Model1"
"No",0.544706177866551,0.455293822133449,"Fold05",8273,"Yes","Preprocessor1_Model1"
"Yes",0.409095193592242,0.590904806407758,"Fold05",8280,"Yes","Preprocessor1_Model1"
"No",0.529534230250668,0.470465769749332,"Fold05",8281,"Yes","Preprocessor1_Model1"
"Yes",0.470854169801103,0.529145830198897,"Fold05",8317,"Yes","Preprocessor1_Model1"
"Yes",0.472327021469796,0.527672978530204,"Fold05",8336,"Yes","Preprocessor1_Model1"
"No",0.624984266442905,0.375015733557095,"Fold05",8337,"Yes","Preprocessor1_Model1"
"No",0.503562231298371,0.496437768701629,"Fold05",8341,"Yes","Preprocessor1_Model1"
"No",0.526992961390852,0.473007038609148,"Fold05",8350,"Yes","Preprocessor1_Model1"
"No",0.629387714501361,0.370612285498639,"Fold05",8363,"Yes","Preprocessor1_Model1"
"Yes",0.218454563722584,0.781545436277416,"Fold05",8414,"Yes","Preprocessor1_Model1"
"Yes",0.48162282415521,0.51837717584479,"Fold05",8418,"Yes","Preprocessor1_Model1"
"No",0.5107805020982,0.4892194979018,"Fold05",8419,"Yes","Preprocessor1_Model1"
"Yes",0.434598566075773,0.565401433924227,"Fold05",8421,"Yes","Preprocessor1_Model1"
"Yes",0.152074440940129,0.847925559059871,"Fold05",8424,"Yes","Preprocessor1_Model1"
"No",0.561904291719773,0.438095708280227,"Fold05",8437,"Yes","Preprocessor1_Model1"
"Yes",0.359280329957156,0.640719670042844,"Fold05",8452,"Yes","Preprocessor1_Model1"
"No",0.598495892975258,0.401504107024742,"Fold05",8463,"Yes","Preprocessor1_Model1"
"No",0.511163893372163,0.488836106627837,"Fold05",8478,"Yes","Preprocessor1_Model1"
"No",0.596680021565217,0.403319978434783,"Fold05",8492,"Yes","Preprocessor1_Model1"
"No",0.565134688897658,0.434865311102342,"Fold05",8498,"Yes","Preprocessor1_Model1"
"Yes",0.465372582601341,0.534627417398659,"Fold05",8500,"Yes","Preprocessor1_Model1"
"No",0.516952272544061,0.483047727455939,"Fold05",8513,"Yes","Preprocessor1_Model1"
"No",0.516426218708075,0.483573781291925,"Fold05",8517,"Yes","Preprocessor1_Model1"
"No",0.542434838312461,0.457565161687539,"Fold05",8524,"Yes","Preprocessor1_Model1"
"No",0.516163392917253,0.483836607082747,"Fold05",8545,"Yes","Preprocessor1_Model1"
"No",0.531344204660894,0.468655795339106,"Fold05",8547,"Yes","Preprocessor1_Model1"
"Yes",0.480044913233313,0.519955086766687,"Fold05",8564,"Yes","Preprocessor1_Model1"
"Yes",0.465139549824785,0.534860450175215,"Fold05",8565,"Yes","Preprocessor1_Model1"
"No",0.504730147584072,0.495269852415928,"Fold05",8566,"Yes","Preprocessor1_Model1"
"Yes",0.330216147728268,0.669783852271732,"Fold05",8582,"Yes","Preprocessor1_Model1"
"Yes",0.473704184263466,0.526295815736534,"Fold05",8588,"Yes","Preprocessor1_Model1"
"Yes",0.479341638402075,0.520658361597925,"Fold05",8623,"Yes","Preprocessor1_Model1"
"Yes",0.477308568591262,0.522691431408738,"Fold05",8624,"Yes","Preprocessor1_Model1"
"No",0.626194110578428,0.373805889421572,"Fold05",8630,"Yes","Preprocessor1_Model1"
"No",0.517701958881866,0.482298041118134,"Fold05",8656,"Yes","Preprocessor1_Model1"
"No",0.523489281990235,0.476510718009765,"Fold05",8673,"Yes","Preprocessor1_Model1"
"Yes",0.429786618245026,0.570213381754974,"Fold05",8693,"Yes","Preprocessor1_Model1"
"Yes",0.477163022379063,0.522836977620937,"Fold05",8700,"Yes","Preprocessor1_Model1"
"Yes",0.396570790299679,0.603429209700321,"Fold05",8708,"Yes","Preprocessor1_Model1"
"Yes",0.475751535454104,0.524248464545896,"Fold05",8710,"Yes","Preprocessor1_Model1"
"No",0.52192512734206,0.47807487265794,"Fold05",8716,"Yes","Preprocessor1_Model1"
"No",0.516809533656459,0.483190466343541,"Fold05",8730,"Yes","Preprocessor1_Model1"
"Yes",0.416689565660167,0.583310434339833,"Fold05",8746,"Yes","Preprocessor1_Model1"
"Yes",0.488780694582146,0.511219305417854,"Fold05",8750,"Yes","Preprocessor1_Model1"
"Yes",0.451313757191505,0.548686242808495,"Fold05",8752,"Yes","Preprocessor1_Model1"
"Yes",0.493939918159764,0.506060081840236,"Fold05",8775,"Yes","Preprocessor1_Model1"
"Yes",0.372925210931269,0.627074789068731,"Fold05",8777,"Yes","Preprocessor1_Model1"
"Yes",0.466975490265473,0.533024509734527,"Fold05",8787,"Yes","Preprocessor1_Model1"
"No",0.529427163046463,0.470572836953537,"Fold05",8794,"Yes","Preprocessor1_Model1"
"Yes",0.465440745401396,0.534559254598604,"Fold05",8798,"Yes","Preprocessor1_Model1"
"No",0.549897978306691,0.450102021693309,"Fold05",8802,"Yes","Preprocessor1_Model1"
"No",0.518199745435367,0.481800254564633,"Fold05",8813,"Yes","Preprocessor1_Model1"
"Yes",0.472382629012732,0.527617370987268,"Fold05",8816,"Yes","Preprocessor1_Model1"
"Yes",0.429911678816733,0.570088321183267,"Fold05",8825,"Yes","Preprocessor1_Model1"
"Yes",0.485124664425783,0.514875335574217,"Fold05",8840,"Yes","Preprocessor1_Model1"
"Yes",0.387899373345913,0.612100626654087,"Fold05",8848,"Yes","Preprocessor1_Model1"
"Yes",0.467349751342302,0.532650248657698,"Fold05",8852,"Yes","Preprocessor1_Model1"
"Yes",0.438878817896867,0.561121182103133,"Fold05",8867,"Yes","Preprocessor1_Model1"
"No",0.512721055137073,0.487278944862927,"Fold05",8871,"Yes","Preprocessor1_Model1"
"Yes",0.370530136189571,0.629469863810429,"Fold05",8880,"Yes","Preprocessor1_Model1"
"No",0.538460085516231,0.461539914483769,"Fold05",8894,"Yes","Preprocessor1_Model1"
"Yes",0.461172394147438,0.538827605852562,"Fold05",8916,"Yes","Preprocessor1_Model1"
"No",0.528094579776939,0.471905420223062,"Fold05",8921,"Yes","Preprocessor1_Model1"
"No",0.543640831577066,0.456359168422934,"Fold05",8935,"Yes","Preprocessor1_Model1"
"No",0.549768434152178,0.450231565847822,"Fold05",8957,"Yes","Preprocessor1_Model1"
"Yes",0.323685308018323,0.676314691981677,"Fold05",8978,"Yes","Preprocessor1_Model1"
"Yes",0.492301557869646,0.507698442130354,"Fold05",8983,"Yes","Preprocessor1_Model1"
"No",0.566793356689276,0.433206643310724,"Fold05",8991,"Yes","Preprocessor1_Model1"
"No",0.512317496922112,0.487682503077888,"Fold05",8996,"Yes","Preprocessor1_Model1"
"Yes",0.478784066430016,0.521215933569984,"Fold05",8997,"Yes","Preprocessor1_Model1"
"Yes",0.29001921550331,0.70998078449669,"Fold05",9006,"Yes","Preprocessor1_Model1"
"No",0.526129365657998,0.473870634342002,"Fold05",9011,"Yes","Preprocessor1_Model1"
"Yes",0.487158472310341,0.512841527689659,"Fold05",9046,"Yes","Preprocessor1_Model1"
"Yes",0.494310048328478,0.505689951671522,"Fold05",9047,"Yes","Preprocessor1_Model1"
"No",0.509890924200567,0.490109075799433,"Fold05",9077,"Yes","Preprocessor1_Model1"
"No",0.815197937074386,0.184802062925614,"Fold05",9079,"Yes","Preprocessor1_Model1"
"No",0.573131693440589,0.426868306559411,"Fold05",9087,"Yes","Preprocessor1_Model1"
"No",0.539620824128829,0.460379175871171,"Fold05",9090,"Yes","Preprocessor1_Model1"
"No",0.512378467649907,0.487621532350093,"Fold05",9093,"Yes","Preprocessor1_Model1"
"Yes",0.416282429016466,0.583717570983534,"Fold05",9101,"Yes","Preprocessor1_Model1"
"Yes",0.312175650526298,0.687824349473702,"Fold05",9111,"Yes","Preprocessor1_Model1"
"Yes",0.493581240263561,0.506418759736439,"Fold05",9118,"Yes","Preprocessor1_Model1"
"No",0.577883454674748,0.422116545325252,"Fold05",9126,"Yes","Preprocessor1_Model1"
"Yes",0.361672580969632,0.638327419030368,"Fold05",9129,"Yes","Preprocessor1_Model1"
"No",0.551576767382767,0.448423232617233,"Fold05",9156,"Yes","Preprocessor1_Model1"
"No",0.593223867987887,0.406776132012113,"Fold05",9163,"Yes","Preprocessor1_Model1"
"No",0.541852230038401,0.458147769961599,"Fold05",9172,"Yes","Preprocessor1_Model1"
"No",0.820180093969179,0.179819906030821,"Fold05",9175,"Yes","Preprocessor1_Model1"
"No",0.571337509035915,0.428662490964085,"Fold05",9184,"Yes","Preprocessor1_Model1"
"Yes",0.259640417021584,0.740359582978416,"Fold05",9202,"Yes","Preprocessor1_Model1"
"No",0.556176306807068,0.443823693192932,"Fold05",9216,"Yes","Preprocessor1_Model1"
"Yes",0.491746205623943,0.508253794376057,"Fold05",9221,"Yes","Preprocessor1_Model1"
"Yes",0.458287785991822,0.541712214008178,"Fold05",9229,"Yes","Preprocessor1_Model1"
"No",0.547380585889444,0.452619414110556,"Fold05",9253,"Yes","Preprocessor1_Model1"
"No",0.591269930863144,0.408730069136857,"Fold05",9270,"Yes","Preprocessor1_Model1"
"No",0.516588253811562,0.483411746188438,"Fold05",9271,"Yes","Preprocessor1_Model1"
"No",0.583273319270329,0.416726680729671,"Fold05",9278,"Yes","Preprocessor1_Model1"
"Yes",0.462105200272699,0.537894799727301,"Fold05",9279,"Yes","Preprocessor1_Model1"
"No",0.610164674298783,0.389835325701217,"Fold05",9294,"Yes","Preprocessor1_Model1"
"No",0.52452701657574,0.47547298342426,"Fold05",9304,"Yes","Preprocessor1_Model1"
"Yes",0.439571292510046,0.560428707489954,"Fold05",9312,"Yes","Preprocessor1_Model1"
"Yes",0.498184552231508,0.501815447768492,"Fold05",9317,"Yes","Preprocessor1_Model1"
"Yes",0.493274594472208,0.506725405527792,"Fold05",9324,"Yes","Preprocessor1_Model1"
"No",0.613454160359696,0.386545839640304,"Fold05",9343,"Yes","Preprocessor1_Model1"
"No",0.546933979952263,0.453066020047737,"Fold05",9346,"Yes","Preprocessor1_Model1"
"Yes",0.423525050745464,0.576474949254536,"Fold05",9348,"Yes","Preprocessor1_Model1"
"Yes",0.240483732103701,0.759516267896299,"Fold05",9350,"Yes","Preprocessor1_Model1"
"No",0.547786663895443,0.452213336104557,"Fold05",9361,"Yes","Preprocessor1_Model1"
"No",0.507110856144971,0.492889143855029,"Fold05",9365,"Yes","Preprocessor1_Model1"
"Yes",0.496171313087218,0.503828686912782,"Fold05",9371,"Yes","Preprocessor1_Model1"
"No",0.513454086656546,0.486545913343454,"Fold05",9382,"Yes","Preprocessor1_Model1"
"No",0.50846706255776,0.49153293744224,"Fold05",9383,"Yes","Preprocessor1_Model1"
"No",0.514806835100933,0.485193164899067,"Fold05",9388,"Yes","Preprocessor1_Model1"
"No",0.623654794569408,0.376345205430592,"Fold05",9389,"Yes","Preprocessor1_Model1"
"No",0.557091543692511,0.442908456307489,"Fold05",9401,"Yes","Preprocessor1_Model1"
"Yes",0.453633438151511,0.546366561848489,"Fold05",9402,"Yes","Preprocessor1_Model1"
"No",0.504038460037301,0.495961539962699,"Fold05",9419,"Yes","Preprocessor1_Model1"
"No",0.633947356654831,0.366052643345169,"Fold05",9432,"Yes","Preprocessor1_Model1"
"No",0.521891393006011,0.478108606993989,"Fold05",9434,"Yes","Preprocessor1_Model1"
"No",0.594228072055366,0.405771927944634,"Fold05",9438,"Yes","Preprocessor1_Model1"
"Yes",0.485282709386103,0.514717290613897,"Fold05",9441,"Yes","Preprocessor1_Model1"
"Yes",0.421505554987717,0.578494445012283,"Fold05",9447,"Yes","Preprocessor1_Model1"
"Yes",0.475901120422321,0.524098879577679,"Fold05",9466,"Yes","Preprocessor1_Model1"
"No",0.529902329177144,0.470097670822856,"Fold05",9467,"Yes","Preprocessor1_Model1"
"Yes",0.467469065185826,0.532530934814174,"Fold05",9472,"Yes","Preprocessor1_Model1"
"No",0.501569140663377,0.498430859336623,"Fold05",9475,"Yes","Preprocessor1_Model1"
"Yes",0.475455105166524,0.524544894833476,"Fold05",9480,"Yes","Preprocessor1_Model1"
"Yes",0.419107179652705,0.580892820347295,"Fold05",9492,"Yes","Preprocessor1_Model1"
"Yes",0.391193940476781,0.608806059523219,"Fold05",9504,"Yes","Preprocessor1_Model1"
"Yes",0.469883244048862,0.530116755951138,"Fold05",9517,"Yes","Preprocessor1_Model1"
"Yes",0.49102856555266,0.50897143444734,"Fold05",9523,"Yes","Preprocessor1_Model1"
"Yes",0.395552335939643,0.604447664060357,"Fold05",9524,"Yes","Preprocessor1_Model1"
"Yes",0.440726857508855,0.559273142491145,"Fold05",9529,"Yes","Preprocessor1_Model1"
"Yes",0.494673070155583,0.505326929844417,"Fold05",9533,"Yes","Preprocessor1_Model1"
"No",0.547301684239189,0.452698315760811,"Fold05",9547,"Yes","Preprocessor1_Model1"
"Yes",0.395798755082733,0.604201244917267,"Fold05",9578,"Yes","Preprocessor1_Model1"
"Yes",0.43054108467703,0.56945891532297,"Fold05",9590,"Yes","Preprocessor1_Model1"
"Yes",0.476642590375251,0.523357409624749,"Fold05",9591,"Yes","Preprocessor1_Model1"
"Yes",0.490703119274269,0.509296880725731,"Fold05",9601,"Yes","Preprocessor1_Model1"
"Yes",0.438671620200948,0.561328379799052,"Fold05",9604,"Yes","Preprocessor1_Model1"
"No",0.584827109163382,0.415172890836618,"Fold05",9611,"Yes","Preprocessor1_Model1"
"Yes",0.483928669108543,0.516071330891457,"Fold05",9614,"Yes","Preprocessor1_Model1"
"Yes",0.48218047818463,0.51781952181537,"Fold05",9615,"Yes","Preprocessor1_Model1"
"Yes",0.39509624097781,0.60490375902219,"Fold05",9622,"Yes","Preprocessor1_Model1"
"No",0.540037499351799,0.459962500648201,"Fold05",9648,"Yes","Preprocessor1_Model1"
"No",0.629150222759948,0.370849777240052,"Fold05",9651,"Yes","Preprocessor1_Model1"
"Yes",0.455100979324158,0.544899020675842,"Fold05",9671,"Yes","Preprocessor1_Model1"
"No",0.502918600242631,0.497081399757369,"Fold05",9681,"Yes","Preprocessor1_Model1"
"No",0.587853424943868,0.412146575056132,"Fold05",9687,"Yes","Preprocessor1_Model1"
"No",0.575516726342564,0.424483273657436,"Fold05",9706,"Yes","Preprocessor1_Model1"
"No",0.514539988872346,0.485460011127654,"Fold05",9707,"Yes","Preprocessor1_Model1"
"No",0.59141513721041,0.40858486278959,"Fold05",9722,"Yes","Preprocessor1_Model1"
"No",0.613645063171931,0.386354936828069,"Fold05",9725,"Yes","Preprocessor1_Model1"
"Yes",0.448967561349071,0.551032438650929,"Fold05",9750,"Yes","Preprocessor1_Model1"
"Yes",0.393382690271343,0.606617309728657,"Fold05",9761,"Yes","Preprocessor1_Model1"
"Yes",0.404956495646316,0.595043504353684,"Fold05",9770,"Yes","Preprocessor1_Model1"
"Yes",0.449183997937592,0.550816002062408,"Fold05",9777,"Yes","Preprocessor1_Model1"
"Yes",0.496777881181605,0.503222118818395,"Fold05",9783,"Yes","Preprocessor1_Model1"
"Yes",0.425242636034197,0.574757363965803,"Fold05",9794,"Yes","Preprocessor1_Model1"
"Yes",0.351936176474397,0.648063823525603,"Fold05",9796,"Yes","Preprocessor1_Model1"
"Yes",0.384979113724144,0.615020886275856,"Fold05",9804,"Yes","Preprocessor1_Model1"
"No",0.524397176592002,0.475602823407998,"Fold05",9807,"Yes","Preprocessor1_Model1"
"No",0.539218490189452,0.460781509810548,"Fold05",9825,"Yes","Preprocessor1_Model1"
"Yes",0.471272831717638,0.528727168282362,"Fold05",9838,"Yes","Preprocessor1_Model1"
"Yes",0.454178385043426,0.545821614956574,"Fold05",9842,"Yes","Preprocessor1_Model1"
"No",0.506900166668291,0.493099833331709,"Fold05",9870,"Yes","Preprocessor1_Model1"
"Yes",0.446541174466168,0.553458825533832,"Fold05",9876,"Yes","Preprocessor1_Model1"
"No",0.507372447026821,0.492627552973179,"Fold05",9878,"Yes","Preprocessor1_Model1"
"Yes",0.390537807540568,0.609462192459432,"Fold06",20,"No","Preprocessor1_Model1"
"Yes",0.443855890173216,0.556144109826784,"Fold06",34,"No","Preprocessor1_Model1"
"No",0.514005094433519,0.485994905566481,"Fold06",39,"No","Preprocessor1_Model1"
"No",0.533102154869039,0.466897845130961,"Fold06",45,"No","Preprocessor1_Model1"
"Yes",0.474498483391236,0.525501516608764,"Fold06",46,"No","Preprocessor1_Model1"
"Yes",0.405627737672312,0.594372262327688,"Fold06",47,"No","Preprocessor1_Model1"
"No",0.551515924826505,0.448484075173495,"Fold06",57,"No","Preprocessor1_Model1"
"Yes",0.475683910119411,0.524316089880589,"Fold06",58,"No","Preprocessor1_Model1"
"Yes",0.48237162339475,0.51762837660525,"Fold06",59,"No","Preprocessor1_Model1"
"Yes",0.334570068584988,0.665429931415012,"Fold06",77,"No","Preprocessor1_Model1"
"No",0.511384537195508,0.488615462804492,"Fold06",79,"No","Preprocessor1_Model1"
"No",0.544569086515777,0.455430913484223,"Fold06",91,"No","Preprocessor1_Model1"
"No",0.573045852319733,0.426954147680267,"Fold06",105,"No","Preprocessor1_Model1"
"Yes",0.492750491248442,0.507249508751558,"Fold06",116,"No","Preprocessor1_Model1"
"No",0.536681401113555,0.463318598886445,"Fold06",120,"No","Preprocessor1_Model1"
"No",0.533898610295192,0.466101389704808,"Fold06",123,"No","Preprocessor1_Model1"
