".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.548373947086752,0.451626052913248,"Fold05",3960,"No","Preprocessor1_Model1"
"Yes",0.418482252325275,0.581517747674725,"Fold05",3977,"No","Preprocessor1_Model1"
"No",0.550477882401623,0.449522117598377,"Fold05",4002,"No","Preprocessor1_Model1"
"No",0.543379172240125,0.456620827759875,"Fold05",4023,"No","Preprocessor1_Model1"
"Yes",0.488900870012451,0.511099129987549,"Fold05",4025,"No","Preprocessor1_Model1"
"Yes",0.465073134245745,0.534926865754255,"Fold05",4027,"No","Preprocessor1_Model1"
"Yes",0.485491279465858,0.514508720534142,"Fold05",4032,"No","Preprocessor1_Model1"
"No",0.526404711850901,0.473595288149099,"Fold05",4033,"No","Preprocessor1_Model1"
"Yes",0.46167961154147,0.53832038845853,"Fold05",4034,"No","Preprocessor1_Model1"
"Yes",0.408072195851504,0.591927804148496,"Fold05",4042,"No","Preprocessor1_Model1"
"Yes",0.421321438646768,0.578678561353232,"Fold05",4070,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",4082,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",4094,"No","Preprocessor1_Model1"
"No",0.580375873313721,0.419624126686279,"Fold05",4125,"No","Preprocessor1_Model1"
"No",0.52229312572548,0.47770687427452,"Fold05",4139,"No","Preprocessor1_Model1"
"No",0.525742265994224,0.474257734005776,"Fold05",4144,"No","Preprocessor1_Model1"
"No",0.524362886133357,0.475637113866643,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.50739661947983,0.49260338052017,"Fold05",4181,"No","Preprocessor1_Model1"
"Yes",0.393552347443251,0.606447652556749,"Fold05",4187,"No","Preprocessor1_Model1"
"Yes",0.426407429103507,0.573592570896493,"Fold05",4198,"No","Preprocessor1_Model1"
"No",0.54164795132094,0.458352048679059,"Fold05",4199,"No","Preprocessor1_Model1"
"No",0.513961076170902,0.486038923829098,"Fold05",4204,"No","Preprocessor1_Model1"
"No",0.551973746787207,0.448026253212792,"Fold05",4212,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",4218,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",4222,"No","Preprocessor1_Model1"
"No",0.561048864704986,0.438951135295014,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.584939434362938,0.415060565637062,"Fold05",4278,"No","Preprocessor1_Model1"
"No",0.540812318787939,0.459187681212061,"Fold05",4318,"No","Preprocessor1_Model1"
"No",0.525742265994224,0.474257734005776,"Fold05",4334,"No","Preprocessor1_Model1"
"No",0.539511019740074,0.460488980259926,"Fold05",4348,"No","Preprocessor1_Model1"
"No",0.566847998789576,0.433152001210424,"Fold05",4357,"No","Preprocessor1_Model1"
"No",0.562434840738613,0.437565159261387,"Fold05",4370,"No","Preprocessor1_Model1"
"No",0.55229010503193,0.44770989496807,"Fold05",4376,"No","Preprocessor1_Model1"
"Yes",0.429588077698079,0.570411922301921,"Fold05",4381,"No","Preprocessor1_Model1"
"No",0.559058631087114,0.440941368912886,"Fold05",4387,"No","Preprocessor1_Model1"
"No",0.551648794527498,0.448351205472502,"Fold05",4414,"No","Preprocessor1_Model1"
"Yes",0.496602277844224,0.503397722155776,"Fold05",4418,"No","Preprocessor1_Model1"
"No",0.513961076170902,0.486038923829098,"Fold05",4429,"No","Preprocessor1_Model1"
"No",0.548536345032963,0.451463654967037,"Fold05",4432,"No","Preprocessor1_Model1"
"Yes",0.468862602400112,0.531137397599888,"Fold05",4446,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",4447,"No","Preprocessor1_Model1"
"No",0.550715970710055,0.449284029289945,"Fold05",4451,"No","Preprocessor1_Model1"
"Yes",0.484623863347143,0.515376136652857,"Fold05",4462,"No","Preprocessor1_Model1"
"No",0.540339121179237,0.459660878820763,"Fold05",4478,"No","Preprocessor1_Model1"
"No",0.550715970710055,0.449284029289945,"Fold05",4479,"No","Preprocessor1_Model1"
"Yes",0.439509922382457,0.560490077617543,"Fold05",4490,"No","Preprocessor1_Model1"
"Yes",0.499042359116918,0.500957640883082,"Fold05",4491,"No","Preprocessor1_Model1"
"Yes",0.479251666659862,0.520748333340138,"Fold05",4517,"No","Preprocessor1_Model1"
"No",0.513961076170902,0.486038923829098,"Fold05",4518,"No","Preprocessor1_Model1"
"No",0.551973746787207,0.448026253212792,"Fold05",4525,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",4540,"No","Preprocessor1_Model1"
"No",0.59063916992634,0.40936083007366,"Fold05",4550,"No","Preprocessor1_Model1"
"No",0.532046212808682,0.467953787191317,"Fold05",4552,"No","Preprocessor1_Model1"
"No",0.59063916992634,0.40936083007366,"Fold05",4553,"No","Preprocessor1_Model1"
"No",0.559831262201412,0.440168737798588,"Fold05",4555,"No","Preprocessor1_Model1"
"Yes",0.497053839851666,0.502946160148334,"Fold05",4558,"No","Preprocessor1_Model1"
"Yes",0.446457116929548,0.553542883070452,"Fold05",4588,"No","Preprocessor1_Model1"
"No",0.51820589246101,0.48179410753899,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.562434840738613,0.437565159261387,"Fold05",4599,"No","Preprocessor1_Model1"
"No",0.592525281729654,0.407474718270346,"Fold05",4602,"No","Preprocessor1_Model1"
"No",0.54889840079189,0.45110159920811,"Fold05",4603,"No","Preprocessor1_Model1"
"No",0.569169637810976,0.430830362189024,"Fold05",4618,"No","Preprocessor1_Model1"
"No",0.5045066012306,0.4954933987694,"Fold05",4626,"No","Preprocessor1_Model1"
"No",0.585889948894212,0.414110051105788,"Fold05",4629,"No","Preprocessor1_Model1"
"Yes",0.370455790520007,0.629544209479993,"Fold05",4631,"No","Preprocessor1_Model1"
"No",0.571447943000088,0.428552056999912,"Fold05",4642,"No","Preprocessor1_Model1"
"No",0.568117117778042,0.431882882221959,"Fold05",4665,"No","Preprocessor1_Model1"
"No",0.536073653321557,0.463926346678443,"Fold05",4675,"No","Preprocessor1_Model1"
"Yes",0.487739063415824,0.512260936584176,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.595830496932756,0.404169503067244,"Fold05",4740,"No","Preprocessor1_Model1"
"No",0.559058631087114,0.440941368912886,"Fold05",4743,"No","Preprocessor1_Model1"
"No",0.525046573931934,0.474953426068066,"Fold05",4783,"No","Preprocessor1_Model1"
"No",0.507932862922065,0.492067137077935,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.585062047698622,0.414937952301378,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.574727224637032,0.425272775362968,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.294719744670646,0.705280255329354,"Fold05",4818,"No","Preprocessor1_Model1"
"No",0.588490891997797,0.411509108002203,"Fold05",4825,"No","Preprocessor1_Model1"
"No",0.598724769513828,0.401275230486172,"Fold05",4829,"No","Preprocessor1_Model1"
"No",0.567800288384057,0.432199711615943,"Fold05",4835,"No","Preprocessor1_Model1"
"No",0.520897517458013,0.479102482541987,"Fold05",4880,"No","Preprocessor1_Model1"
"Yes",0.463013411051147,0.536986588948853,"Fold05",4906,"No","Preprocessor1_Model1"
"No",0.539657834388513,0.460342165611487,"Fold05",4910,"No","Preprocessor1_Model1"
"No",0.546286285398201,0.453713714601799,"Fold05",4914,"No","Preprocessor1_Model1"
"No",0.549594516044788,0.450405483955212,"Fold05",4926,"No","Preprocessor1_Model1"
"Yes",0.468469893553386,0.531530106446614,"Fold05",4962,"No","Preprocessor1_Model1"
"No",0.556888467740354,0.443111532259646,"Fold05",4964,"No","Preprocessor1_Model1"
"Yes",0.49231149362727,0.50768850637273,"Fold05",4968,"No","Preprocessor1_Model1"
"No",0.518716889746815,0.481283110253185,"Fold05",4988,"No","Preprocessor1_Model1"
"No",0.536338192061656,0.463661807938344,"Fold05",5001,"No","Preprocessor1_Model1"
"Yes",0.39263434166453,0.60736565833547,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.563449575230018,0.436550424769982,"Fold05",5015,"No","Preprocessor1_Model1"
"No",0.549799309575137,0.450200690424863,"Fold05",5021,"No","Preprocessor1_Model1"
"No",0.546374168687629,0.453625831312371,"Fold05",5023,"No","Preprocessor1_Model1"
"No",0.516803680665896,0.483196319334104,"Fold05",5054,"No","Preprocessor1_Model1"
"No",0.54164795132094,0.458352048679059,"Fold05",5070,"No","Preprocessor1_Model1"
"No",0.548536345032963,0.451463654967037,"Fold05",5094,"No","Preprocessor1_Model1"
"No",0.558833352567755,0.441166647432245,"Fold05",5096,"No","Preprocessor1_Model1"
"No",0.563449575230018,0.436550424769982,"Fold05",5100,"No","Preprocessor1_Model1"
"No",0.563449575230018,0.436550424769982,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.58373987561796,0.41626012438204,"Fold05",5125,"No","Preprocessor1_Model1"
"No",0.590444241773096,0.409555758226904,"Fold05",5129,"No","Preprocessor1_Model1"
"No",0.518841858225808,0.481158141774192,"Fold05",5137,"No","Preprocessor1_Model1"
"No",0.556635132340415,0.443364867659585,"Fold05",5143,"No","Preprocessor1_Model1"
"Yes",0.473689798827155,0.526310201172845,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.555676950808408,0.444323049191592,"Fold05",5174,"No","Preprocessor1_Model1"
"No",0.542101653925172,0.457898346074828,"Fold05",5178,"No","Preprocessor1_Model1"
"Yes",0.456551909322576,0.543448090677424,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.352276234653665,0.647723765346335,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.339976082128903,0.660023917871097,"Fold05",5216,"No","Preprocessor1_Model1"
"No",0.579267839845135,0.420732160154865,"Fold05",5222,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",5233,"No","Preprocessor1_Model1"
"No",0.507019252707839,0.492980747292161,"Fold05",5242,"No","Preprocessor1_Model1"
"Yes",0.455209787527395,0.544790212472605,"Fold05",5247,"No","Preprocessor1_Model1"
"No",0.574727224637032,0.425272775362968,"Fold05",5252,"No","Preprocessor1_Model1"
"No",0.595322559808124,0.404677440191876,"Fold05",5262,"No","Preprocessor1_Model1"
"No",0.546870396393868,0.453129603606132,"Fold05",5263,"No","Preprocessor1_Model1"
"No",0.588490891997797,0.411509108002203,"Fold05",5266,"No","Preprocessor1_Model1"
"No",0.546374168687629,0.453625831312371,"Fold05",5273,"No","Preprocessor1_Model1"
"No",0.529188951542892,0.470811048457107,"Fold05",5283,"No","Preprocessor1_Model1"
"No",0.546374168687629,0.453625831312371,"Fold05",5284,"No","Preprocessor1_Model1"
"Yes",0.494226563761855,0.505773436238145,"Fold05",5300,"No","Preprocessor1_Model1"
"No",0.559058631087114,0.440941368912886,"Fold05",5307,"No","Preprocessor1_Model1"
"No",0.545502146918063,0.454497853081937,"Fold05",5320,"No","Preprocessor1_Model1"
"No",0.528463553728323,0.471536446271677,"Fold05",5327,"No","Preprocessor1_Model1"
"No",0.545502146918063,0.454497853081937,"Fold05",5330,"No","Preprocessor1_Model1"
"No",0.51538879179542,0.48461120820458,"Fold05",5337,"No","Preprocessor1_Model1"
"Yes",0.453301790318504,0.546698209681496,"Fold05",5346,"No","Preprocessor1_Model1"
"No",0.532632855817332,0.467367144182668,"Fold05",5353,"No","Preprocessor1_Model1"
"No",0.554735029752997,0.445264970247003,"Fold05",5355,"No","Preprocessor1_Model1"
"No",0.537897399880623,0.462102600119377,"Fold05",5359,"No","Preprocessor1_Model1"
"Yes",0.336933694799466,0.663066305200534,"Fold05",5371,"No","Preprocessor1_Model1"
"No",0.524362886133357,0.475637113866643,"Fold05",5372,"No","Preprocessor1_Model1"
"No",0.565199319675964,0.434800680324036,"Fold05",5421,"No","Preprocessor1_Model1"
"No",0.574813993354648,0.425186006645352,"Fold05",5423,"No","Preprocessor1_Model1"
"No",0.593867756736223,0.406132243263777,"Fold05",5428,"No","Preprocessor1_Model1"
"No",0.545829172356426,0.454170827643574,"Fold05",5430,"No","Preprocessor1_Model1"
"No",0.58437240353273,0.41562759646727,"Fold05",5431,"No","Preprocessor1_Model1"
"Yes",0.360177145913733,0.639822854086267,"Fold05",5433,"No","Preprocessor1_Model1"
"No",0.590710057237515,0.409289942762485,"Fold05",5436,"No","Preprocessor1_Model1"
"Yes",0.46375471273092,0.53624528726908,"Fold05",5446,"No","Preprocessor1_Model1"
"No",0.581548131652522,0.418451868347478,"Fold05",5458,"No","Preprocessor1_Model1"
"No",0.579267839845135,0.420732160154865,"Fold05",5488,"No","Preprocessor1_Model1"
"Yes",0.493809447193043,0.506190552806957,"Fold05",5503,"No","Preprocessor1_Model1"
"No",0.541273101385535,0.458726898614465,"Fold05",5512,"No","Preprocessor1_Model1"
"No",0.55808878220141,0.44191121779859,"Fold05",5519,"No","Preprocessor1_Model1"
"No",0.551376285021147,0.448623714978853,"Fold05",5523,"No","Preprocessor1_Model1"
"No",0.55808878220141,0.44191121779859,"Fold05",5535,"No","Preprocessor1_Model1"
"No",0.525742265994224,0.474257734005776,"Fold05",5540,"No","Preprocessor1_Model1"
"No",0.610347534535244,0.389652465464756,"Fold05",5546,"No","Preprocessor1_Model1"
"No",0.610347534535244,0.389652465464756,"Fold05",5554,"No","Preprocessor1_Model1"
"No",0.570240145183971,0.429759854816029,"Fold05",5559,"No","Preprocessor1_Model1"
"No",0.522337934098396,0.477662065901604,"Fold05",5597,"No","Preprocessor1_Model1"
"No",0.547642151036802,0.452357848963198,"Fold05",5615,"No","Preprocessor1_Model1"
"No",0.503042368009432,0.496957631990567,"Fold05",5617,"No","Preprocessor1_Model1"
"No",0.516803680665896,0.483196319334104,"Fold05",5626,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",5637,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",5666,"No","Preprocessor1_Model1"
"No",0.533204041579658,0.466795958420342,"Fold05",5673,"No","Preprocessor1_Model1"
"No",0.560253477217178,0.439746522782822,"Fold05",5681,"No","Preprocessor1_Model1"
"Yes",0.372370294626714,0.627629705373286,"Fold05",5689,"No","Preprocessor1_Model1"
"No",0.539511019740074,0.460488980259926,"Fold05",5693,"No","Preprocessor1_Model1"
"Yes",0.470485302381873,0.529514697618127,"Fold05",5706,"No","Preprocessor1_Model1"
"Yes",0.494651071173138,0.505348928826862,"Fold05",5712,"No","Preprocessor1_Model1"
"No",0.505957970171877,0.494042029828123,"Fold05",5725,"No","Preprocessor1_Model1"
"No",0.573655246716474,0.426344753283526,"Fold05",5727,"No","Preprocessor1_Model1"
"No",0.586949702679743,0.413050297320257,"Fold05",5756,"No","Preprocessor1_Model1"
"No",0.60338910482812,0.39661089517188,"Fold05",5762,"No","Preprocessor1_Model1"
"No",0.563772100546464,0.436227899453536,"Fold05",5769,"No","Preprocessor1_Model1"
"No",0.557135222913792,0.442864777086208,"Fold05",5789,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",5798,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",5811,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",5817,"No","Preprocessor1_Model1"
"No",0.582649282330145,0.417350717669855,"Fold05",5826,"No","Preprocessor1_Model1"
"No",0.532632855817332,0.467367144182668,"Fold05",5827,"No","Preprocessor1_Model1"
"No",0.510490670195995,0.489509329804005,"Fold05",5864,"No","Preprocessor1_Model1"
"Yes",0.496602277844224,0.503397722155776,"Fold05",5875,"No","Preprocessor1_Model1"
"Yes",0.489658708258898,0.510341291741102,"Fold05",5880,"No","Preprocessor1_Model1"
"No",0.569080002905396,0.430919997094604,"Fold05",5884,"No","Preprocessor1_Model1"
"No",0.586022970068936,0.413977029931064,"Fold05",5885,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",5891,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",5892,"No","Preprocessor1_Model1"
"Yes",0.496602277844224,0.503397722155776,"Fold05",5893,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",5895,"No","Preprocessor1_Model1"
"Yes",0.414122057201474,0.585877942798526,"Fold05",5900,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",5907,"No","Preprocessor1_Model1"
"Yes",0.348701816476973,0.651298183523027,"Fold05",5920,"No","Preprocessor1_Model1"
"No",0.548536345032963,0.451463654967037,"Fold05",5923,"No","Preprocessor1_Model1"
"No",0.592745893650749,0.407254106349251,"Fold05",5925,"No","Preprocessor1_Model1"
"No",0.609397034332736,0.390602965667264,"Fold05",5926,"No","Preprocessor1_Model1"
"No",0.562254919301073,0.437745080698927,"Fold05",5938,"No","Preprocessor1_Model1"
"Yes",0.461950966919916,0.538049033080084,"Fold05",5940,"No","Preprocessor1_Model1"
"No",0.619269396381737,0.380730603618263,"Fold05",5944,"No","Preprocessor1_Model1"
"No",0.513117034481504,0.486882965518496,"Fold05",5978,"No","Preprocessor1_Model1"
"No",0.565532220337365,0.434467779662635,"Fold05",5983,"No","Preprocessor1_Model1"
"No",0.58274056638772,0.41725943361228,"Fold05",5986,"No","Preprocessor1_Model1"
"No",0.548164450494289,0.451835549505711,"Fold05",6017,"No","Preprocessor1_Model1"
"No",0.58274056638772,0.41725943361228,"Fold05",6019,"No","Preprocessor1_Model1"
"No",0.571389305119994,0.428610694880006,"Fold05",6035,"No","Preprocessor1_Model1"
"No",0.561245630412708,0.438754369587292,"Fold05",6054,"No","Preprocessor1_Model1"
"No",0.547642151036802,0.452357848963198,"Fold05",6101,"No","Preprocessor1_Model1"
"Yes",0.475526766206831,0.524473233793169,"Fold05",6102,"No","Preprocessor1_Model1"
"No",0.533204041579658,0.466795958420342,"Fold05",6115,"No","Preprocessor1_Model1"
"No",0.573655246716474,0.426344753283526,"Fold05",6117,"No","Preprocessor1_Model1"
"No",0.566966609321311,0.433033390678689,"Fold05",6118,"No","Preprocessor1_Model1"
"No",0.50739661947983,0.49260338052017,"Fold05",6143,"No","Preprocessor1_Model1"
"Yes",0.493809447193043,0.506190552806957,"Fold05",6144,"No","Preprocessor1_Model1"
"No",0.537897399880623,0.462102600119377,"Fold05",6154,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",6168,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",6193,"No","Preprocessor1_Model1"
"No",0.539991058830049,0.460008941169951,"Fold05",6197,"No","Preprocessor1_Model1"
"Yes",0.423087384038637,0.576912615961363,"Fold05",6207,"No","Preprocessor1_Model1"
"Yes",0.355382907689839,0.644617092310161,"Fold05",6217,"No","Preprocessor1_Model1"
"No",0.50739661947983,0.49260338052017,"Fold05",6223,"No","Preprocessor1_Model1"
"Yes",0.441359287100788,0.558640712899212,"Fold05",6226,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",6233,"No","Preprocessor1_Model1"
"No",0.530539554245524,0.469460445754476,"Fold05",6245,"No","Preprocessor1_Model1"
"Yes",0.479847748536902,0.520152251463098,"Fold05",6257,"No","Preprocessor1_Model1"
"No",0.560846736956629,0.439153263043371,"Fold05",6266,"No","Preprocessor1_Model1"
"No",0.591911165563708,0.408088834436292,"Fold05",6282,"No","Preprocessor1_Model1"
"No",0.547261470110884,0.452738529889116,"Fold05",6292,"No","Preprocessor1_Model1"
"No",0.6117560722521,0.3882439277479,"Fold05",6293,"No","Preprocessor1_Model1"
"No",0.502058993508958,0.497941006491042,"Fold05",6306,"No","Preprocessor1_Model1"
"No",0.533401171798999,0.466598828201001,"Fold05",6316,"No","Preprocessor1_Model1"
"No",0.513364925478022,0.486635074521978,"Fold05",6327,"No","Preprocessor1_Model1"
"No",0.574757677031707,0.425242322968293,"Fold05",6332,"No","Preprocessor1_Model1"
"No",0.601769578671162,0.398230421328838,"Fold05",6343,"No","Preprocessor1_Model1"
"Yes",0.499042359116918,0.500957640883082,"Fold05",6365,"No","Preprocessor1_Model1"
"No",0.558601960225187,0.441398039774813,"Fold05",6376,"No","Preprocessor1_Model1"
"No",0.616521771454,0.383478228546,"Fold05",6381,"No","Preprocessor1_Model1"
