".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.693982840241017,0.306017159758983,"Fold07",4900,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512467010484318,0.487532989515682,"Fold07",4909,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.734059519652542,0.265940480347458,"Fold07",4922,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.4964620196728,0.5035379803272,"Fold07",4925,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.494148004742093,0.505851995257907,"Fold07",4947,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.486907198659584,0.513092801340416,"Fold07",4954,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.421094353589748,0.578905646410252,"Fold07",4960,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.439061244592854,0.560938755407146,"Fold07",4961,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.471762766880643,0.528237233119357,"Fold07",4963,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.571197715555759,0.428802284444241,"Fold07",4965,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.519006554362698,0.480993445637302,"Fold07",4971,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.553767670398497,0.446232329601503,"Fold07",4992,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490599039075317,0.509400960924683,"Fold07",5005,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.420357400187042,0.579642599812958,"Fold07",5029,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522761416182739,0.477238583817261,"Fold07",5043,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.560890806780718,0.439109193219282,"Fold07",5046,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.517425106512746,0.482574893487254,"Fold07",5071,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.580158464956284,0.419841535043716,"Fold07",5073,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.473714528878322,0.526285471121678,"Fold07",5078,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.661499004221064,0.338500995778935,"Fold07",5082,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.65649197656547,0.34350802343453,"Fold07",5103,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.581933337676795,0.418066662323205,"Fold07",5113,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.467131888678518,0.532868111321482,"Fold07",5123,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.483572808007948,0.516427191992052,"Fold07",5128,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.485246855831567,0.514753144168433,"Fold07",5139,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.342768415341562,0.657231584658438,"Fold07",5153,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.517542202670018,0.482457797329982,"Fold07",5160,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.365939438817646,0.634060561182354,"Fold07",5170,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.42070068491073,0.57929931508927,"Fold07",5181,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512573205819958,0.487426794180042,"Fold07",5185,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523736390848772,0.476263609151228,"Fold07",5186,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.620101407245848,0.379898592754152,"Fold07",5192,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.502439579912379,0.497560420087621,"Fold07",5200,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.435364786129597,0.564635213870403,"Fold07",5208,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.491983387818611,0.508016612181389,"Fold07",5217,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.540199539457596,0.459800460542404,"Fold07",5218,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.584288811107444,0.415711188892556,"Fold07",5223,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.57648959732099,0.423510402679009,"Fold07",5240,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.519086204555537,0.480913795444463,"Fold07",5249,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.516522543673557,0.483477456326443,"Fold07",5255,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.587368198066248,0.412631801933752,"Fold07",5257,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.584684986405242,0.415315013594758,"Fold07",5268,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.530836592544606,0.469163407455394,"Fold07",5269,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528932383563844,0.471067616436156,"Fold07",5282,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.50767770800021,0.49232229199979,"Fold07",5290,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514161818412285,0.485838181587715,"Fold07",5294,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.587382164365766,0.412617835634234,"Fold07",5296,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.550963698512875,0.449036301487126,"Fold07",5305,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.457082930419686,0.542917069580314,"Fold07",5311,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.469533366326018,0.530466633673982,"Fold07",5322,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.532456935632584,0.467543064367416,"Fold07",5333,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.5195540669825,0.4804459330175,"Fold07",5340,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.40457663772487,0.59542336227513,"Fold07",5356,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.45976809575671,0.54023190424329,"Fold07",5361,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.567913205133619,0.432086794866381,"Fold07",5373,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.451881722786184,0.548118277213816,"Fold07",5381,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.44806713224394,0.55193286775606,"Fold07",5407,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.463474368317126,0.536525631682874,"Fold07",5411,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490362954625979,0.509637045374021,"Fold07",5432,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.41955936401012,0.58044063598988,"Fold07",5435,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.448552300431705,0.551447699568295,"Fold07",5448,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523878983816806,0.476121016183194,"Fold07",5452,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.530100323059944,0.469899676940056,"Fold07",5463,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.541275888641858,0.458724111358142,"Fold07",5474,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.487391977089647,0.512608022910353,"Fold07",5483,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526275806429627,0.473724193570373,"Fold07",5490,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.517650412607431,0.482349587392569,"Fold07",5492,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.544059422421251,0.455940577578749,"Fold07",5498,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.583511519142119,0.416488480857881,"Fold07",5499,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.501425603778916,0.498574396221084,"Fold07",5502,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.513367762186217,0.486632237813783,"Fold07",5526,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.475948703886407,0.524051296113593,"Fold07",5549,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.518381283116821,0.481618716883179,"Fold07",5550,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.56192264872794,0.43807735127206,"Fold07",5562,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.406581918881909,0.593418081118091,"Fold07",5565,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.483795871089917,0.516204128910083,"Fold07",5567,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.539104830823835,0.460895169176165,"Fold07",5580,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.52074831562857,0.47925168437143,"Fold07",5587,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.541808324378777,0.458191675621223,"Fold07",5594,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.57783985720421,0.42216014279579,"Fold07",5601,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.469446666265311,0.530553333734689,"Fold07",5602,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526139261314956,0.473860738685044,"Fold07",5603,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.59733246775244,0.40266753224756,"Fold07",5613,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490375459618875,0.509624540381125,"Fold07",5619,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.505139938825489,0.494860061174511,"Fold07",5622,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.444876411855413,0.555123588144587,"Fold07",5627,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.531576395788895,0.468423604211105,"Fold07",5630,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.45275239191031,0.54724760808969,"Fold07",5656,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.384773882991431,0.615226117008569,"Fold07",5664,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.577286408512471,0.422713591487529,"Fold07",5665,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.415420826379877,0.584579173620123,"Fold07",5671,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.485403402065819,0.514596597934181,"Fold07",5702,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.427203491891035,0.572796508108965,"Fold07",5704,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.527496543873421,0.472503456126579,"Fold07",5705,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.447087904259912,0.552912095740088,"Fold07",5722,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.552599061614319,0.447400938385681,"Fold07",5749,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523340542085223,0.476659457914777,"Fold07",5772,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.52516022549111,0.47483977450889,"Fold07",5780,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.544517752688796,0.455482247311204,"Fold07",5783,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.494838566233045,0.505161433766955,"Fold07",5793,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.511025160328527,0.488974839671473,"Fold07",5802,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.552860961022477,0.447139038977523,"Fold07",5803,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.57359138105448,0.42640861894552,"Fold07",5805,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.548235837641986,0.451764162358014,"Fold07",5818,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.498348536252026,0.501651463747974,"Fold07",5824,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.464938986960822,0.535061013039178,"Fold07",5828,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.564733921865158,0.435266078134842,"Fold07",5840,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523780495541309,0.476219504458691,"Fold07",5850,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.410675114024974,0.589324885975026,"Fold07",5851,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.464929885239118,0.535070114760882,"Fold07",5854,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.366892934109959,0.633107065890041,"Fold07",5872,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523747565639205,0.476252434360795,"Fold07",5889,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.524409461700493,0.475590538299507,"Fold07",5890,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.561881108598295,0.438118891401705,"Fold07",5921,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.482204904318223,0.517795095681777,"Fold07",5927,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.516108906051736,0.483891093948264,"Fold07",5937,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.304257598186512,0.695742401813488,"Fold07",5970,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.524048922061081,0.475951077938919,"Fold07",5979,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.47541592789134,0.52458407210866,"Fold07",5982,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.373174264720495,0.626825735279505,"Fold07",5984,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.572942937026844,0.427057062973156,"Fold07",5987,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.590745611607423,0.409254388392577,"Fold07",5988,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.40723416695768,0.59276583304232,"Fold07",5989,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.498450457611935,0.501549542388065,"Fold07",5999,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.567434791943124,0.432565208056876,"Fold07",6000,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.477109070058091,0.522890929941909,"Fold07",6014,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.489452309712494,0.510547690287506,"Fold07",6022,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.561757028375776,0.438242971624224,"Fold07",6031,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.588678023681841,0.411321976318159,"Fold07",6032,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.543415033394246,0.456584966605754,"Fold07",6052,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.539406387051743,0.460593612948257,"Fold07",6063,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546166932963718,0.453833067036282,"Fold07",6066,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546164870023055,0.453835129976945,"Fold07",6070,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.393173038055316,0.606826961944684,"Fold07",6071,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.52831197642937,0.47168802357063,"Fold07",6111,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.458467988297896,0.541532011702104,"Fold07",6113,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526571302203183,0.473428697796817,"Fold07",6114,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.423213635381673,0.576786364618327,"Fold07",6120,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.559111048939055,0.440888951060945,"Fold07",6129,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.508301814782949,0.491698185217051,"Fold07",6135,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.585824617943863,0.414175382056137,"Fold07",6138,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512438971431541,0.487561028568459,"Fold07",6149,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.519065812578709,0.480934187421291,"Fold07",6162,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.674828050592815,0.325171949407185,"Fold07",6169,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.540945812574038,0.459054187425962,"Fold07",6173,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.584138501626518,0.415861498373482,"Fold07",6175,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.596350823966733,0.403649176033267,"Fold07",6183,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.506016301653861,0.493983698346139,"Fold07",6228,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.527326378536838,0.472673621463162,"Fold07",6241,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.525392898726118,0.474607101273882,"Fold07",6259,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.46596538386146,0.53403461613854,"Fold07",6278,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.504434892551133,0.495565107448867,"Fold07",6284,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.501512117759772,0.498487882240228,"Fold07",6288,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512060697760801,0.487939302239199,"Fold07",6302,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.414458884481107,0.585541115518893,"Fold07",6304,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.375446338969513,0.624553661030487,"Fold07",6319,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.56835595085922,0.43164404914078,"Fold07",6321,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.411165080710397,0.588834919289603,"Fold07",6324,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.444772918715687,0.555227081284313,"Fold07",6342,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.539517514493476,0.460482485506524,"Fold07",6346,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.429008035792525,0.570991964207475,"Fold07",6368,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522124011102146,0.477875988897854,"Fold07",6373,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.565846960764617,0.434153039235382,"Fold07",6379,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.549836028181062,0.450163971818938,"Fold07",6380,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.54549921718257,0.45450078281743,"Fold07",6397,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.516759066588256,0.483240933411745,"Fold07",6403,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.483555628448347,0.516444371551653,"Fold07",6421,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.524405034868707,0.475594965131293,"Fold07",6441,0.00187381742286038,"No","Preprocessor1_Model073"
