".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.416075650750656,0.583924349249344,"Fold05",13527,"No","Preprocessor1_Model1"
"No",0.591146245418111,0.408853754581889,"Fold05",13536,"No","Preprocessor1_Model1"
"No",0.591146245418111,0.408853754581889,"Fold05",13541,"No","Preprocessor1_Model1"
"No",0.556552938865529,0.44344706113447,"Fold05",13547,"No","Preprocessor1_Model1"
"No",0.657404717155137,0.342595282844863,"Fold05",13549,"No","Preprocessor1_Model1"
"Yes",0.486038571073578,0.513961428926422,"Fold05",13553,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",13570,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",13577,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",13580,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",13587,"No","Preprocessor1_Model1"
"No",0.584552449810569,0.415447550189431,"Fold05",13591,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",13592,"No","Preprocessor1_Model1"
"No",0.671961019839102,0.328038980160898,"Fold05",13609,"No","Preprocessor1_Model1"
"No",0.614598301214945,0.385401698785055,"Fold05",13620,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",13625,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",13646,"No","Preprocessor1_Model1"
"No",0.584552449810569,0.415447550189431,"Fold05",13651,"No","Preprocessor1_Model1"
"No",0.584552449810569,0.415447550189431,"Fold05",13653,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",13655,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",13656,"No","Preprocessor1_Model1"
"Yes",0.36938456318524,0.63061543681476,"Fold05",13691,"No","Preprocessor1_Model1"
"No",0.614598301214945,0.385401698785055,"Fold05",13707,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",13741,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",13750,"No","Preprocessor1_Model1"
"Yes",0.429357557075059,0.570642442924941,"Fold05",13751,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",13764,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",13770,"No","Preprocessor1_Model1"
"Yes",0.385614082439558,0.614385917560442,"Fold05",13774,"No","Preprocessor1_Model1"
"Yes",0.439965290533289,0.560034709466711,"Fold05",13775,"No","Preprocessor1_Model1"
"Yes",0.439965290533289,0.560034709466711,"Fold05",13776,"No","Preprocessor1_Model1"
"Yes",0.439965290533289,0.560034709466711,"Fold05",13783,"No","Preprocessor1_Model1"
"Yes",0.46777938761716,0.53222061238284,"Fold05",13786,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",13788,"No","Preprocessor1_Model1"
"Yes",0.359386521885399,0.640613478114601,"Fold05",13807,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",13819,"No","Preprocessor1_Model1"
"Yes",0.439965290533289,0.560034709466711,"Fold05",13828,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",13829,"No","Preprocessor1_Model1"
"Yes",0.333973139510016,0.666026860489984,"Fold05",13847,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",13870,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",13879,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",13884,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",13896,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",13898,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",13910,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",13913,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",13919,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",13932,"No","Preprocessor1_Model1"
"Yes",0.484776058312037,0.515223941687963,"Fold05",13940,"No","Preprocessor1_Model1"
"Yes",0.427167998360084,0.572832001639916,"Fold05",13952,"No","Preprocessor1_Model1"
"No",0.543945298907772,0.456054701092228,"Fold05",13974,"No","Preprocessor1_Model1"
"No",0.543945298907772,0.456054701092228,"Fold05",13986,"No","Preprocessor1_Model1"
"No",0.511506877965431,0.488493122034569,"Fold05",13988,"No","Preprocessor1_Model1"
"Yes",0.446613048000573,0.553386951999427,"Fold05",14003,"No","Preprocessor1_Model1"
"Yes",0.383488933737025,0.616511066262975,"Fold05",14017,"No","Preprocessor1_Model1"
"Yes",0.383488933737025,0.616511066262975,"Fold05",14020,"No","Preprocessor1_Model1"
"Yes",0.425272683352257,0.574727316647743,"Fold05",14054,"No","Preprocessor1_Model1"
"No",0.560042876654074,0.439957123345926,"Fold05",14072,"No","Preprocessor1_Model1"
"Yes",0.451982220704911,0.548017779295089,"Fold05",14074,"No","Preprocessor1_Model1"
"Yes",0.451982220704911,0.548017779295089,"Fold05",14088,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14128,"No","Preprocessor1_Model1"
"Yes",0.478971250263301,0.521028749736699,"Fold05",14137,"No","Preprocessor1_Model1"
"Yes",0.478971250263301,0.521028749736699,"Fold05",14139,"No","Preprocessor1_Model1"
"Yes",0.46777938761716,0.53222061238284,"Fold05",14149,"No","Preprocessor1_Model1"
"No",0.551730127680738,0.448269872319262,"Fold05",14164,"No","Preprocessor1_Model1"
"No",0.57930115087976,0.42069884912024,"Fold05",14167,"No","Preprocessor1_Model1"
"Yes",0.439965290533289,0.560034709466711,"Fold05",14195,"No","Preprocessor1_Model1"
"No",0.523837404455682,0.476162595544318,"Fold05",14202,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",14217,"No","Preprocessor1_Model1"
"Yes",0.385614082439558,0.614385917560442,"Fold05",14234,"No","Preprocessor1_Model1"
"No",0.592412481977754,0.407587518022246,"Fold05",14249,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14254,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14261,"No","Preprocessor1_Model1"
"No",0.592412481977754,0.407587518022246,"Fold05",14266,"No","Preprocessor1_Model1"
"No",0.701859996052919,0.298140003947081,"Fold05",14278,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",14286,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14304,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",14317,"No","Preprocessor1_Model1"
"Yes",0.38462966967135,0.61537033032865,"Fold05",14331,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14334,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",14340,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",14343,"No","Preprocessor1_Model1"
"Yes",0.443040427420355,0.556959572579645,"Fold05",14384,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",14385,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14393,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14396,"No","Preprocessor1_Model1"
"Yes",0.38462966967135,0.61537033032865,"Fold05",14405,"No","Preprocessor1_Model1"
"Yes",0.413530969795108,0.586469030204892,"Fold05",14430,"No","Preprocessor1_Model1"
"Yes",0.329365783762993,0.670634216237007,"Fold05",14433,"No","Preprocessor1_Model1"
"Yes",0.398992363157084,0.601007636842916,"Fold05",14445,"No","Preprocessor1_Model1"
"No",0.575021158765532,0.424978841234468,"Fold05",14461,"No","Preprocessor1_Model1"
"Yes",0.351351615640819,0.648648384359181,"Fold05",14467,"No","Preprocessor1_Model1"
"Yes",0.473896643700342,0.526103356299658,"Fold05",14471,"No","Preprocessor1_Model1"
"Yes",0.473896643700342,0.526103356299658,"Fold05",14486,"No","Preprocessor1_Model1"
"No",0.524712225056831,0.475287774943169,"Fold05",14488,"No","Preprocessor1_Model1"
"Yes",0.473896643700342,0.526103356299658,"Fold05",14501,"No","Preprocessor1_Model1"
"No",0.575021158765532,0.424978841234468,"Fold05",14504,"No","Preprocessor1_Model1"
"No",0.549994501989316,0.450005498010685,"Fold05",14521,"No","Preprocessor1_Model1"
"Yes",0.448625097210871,0.551374902789129,"Fold05",14533,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14544,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",14565,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14567,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14570,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14583,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14585,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",14586,"No","Preprocessor1_Model1"
"No",0.621166718523456,0.378833281476544,"Fold05",14590,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",14612,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",14631,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",14636,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",14671,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",14674,"No","Preprocessor1_Model1"
"No",0.614598301214945,0.385401698785055,"Fold05",14682,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14717,"No","Preprocessor1_Model1"
"No",0.503069964007545,0.496930035992455,"Fold05",14721,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14739,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14740,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",14754,"No","Preprocessor1_Model1"
"No",0.608934707644458,0.391065292355542,"Fold05",14755,"No","Preprocessor1_Model1"
"No",0.712557452979954,0.287442547020046,"Fold05",14759,"No","Preprocessor1_Model1"
"No",0.712557452979954,0.287442547020046,"Fold05",14760,"No","Preprocessor1_Model1"
"No",0.79783837954502,0.20216162045498,"Fold05",14770,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",14778,"No","Preprocessor1_Model1"
"No",0.645161257459976,0.354838742540024,"Fold05",14792,"No","Preprocessor1_Model1"
"No",0.679796596106498,0.320203403893502,"Fold05",14803,"No","Preprocessor1_Model1"
"No",0.712557452979954,0.287442547020046,"Fold05",14814,"No","Preprocessor1_Model1"
"Yes",0.437290686506278,0.562709313493722,"Fold05",14830,"No","Preprocessor1_Model1"
"Yes",0.489460422894775,0.510539577105225,"Fold05",14845,"No","Preprocessor1_Model1"
"Yes",0.463275060444437,0.536724939555563,"Fold05",14854,"No","Preprocessor1_Model1"
"Yes",0.386472237614753,0.613527762385247,"Fold05",14868,"No","Preprocessor1_Model1"
"No",0.515703752730789,0.484296247269211,"Fold05",14869,"No","Preprocessor1_Model1"
"Yes",0.398992363157084,0.601007636842916,"Fold05",14908,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",14916,"No","Preprocessor1_Model1"
"Yes",0.455824273342138,0.544175726657862,"Fold05",14919,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",14928,"No","Preprocessor1_Model1"
"Yes",0.484776058312037,0.515223941687963,"Fold05",14934,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",14948,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",14969,"No","Preprocessor1_Model1"
"No",0.698941084084724,0.301058915915276,"Fold05",14979,"No","Preprocessor1_Model1"
"No",0.671961019839102,0.328038980160898,"Fold05",14987,"No","Preprocessor1_Model1"
"No",0.614598301214945,0.385401698785055,"Fold05",15003,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",15013,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",15016,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",15024,"No","Preprocessor1_Model1"
"Yes",0.472957461846254,0.527042538153746,"Fold05",15033,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15038,"No","Preprocessor1_Model1"
"No",0.649093989593245,0.350906010406755,"Fold05",15042,"No","Preprocessor1_Model1"
"No",0.749750563554271,0.250249436445729,"Fold05",15045,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",15058,"No","Preprocessor1_Model1"
"No",0.749750563554271,0.250249436445729,"Fold05",15063,"No","Preprocessor1_Model1"
"No",0.649093989593245,0.350906010406755,"Fold05",15064,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",15067,"No","Preprocessor1_Model1"
"No",0.592412481977754,0.407587518022246,"Fold05",15068,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15081,"No","Preprocessor1_Model1"
"No",0.621166718523456,0.378833281476544,"Fold05",15086,"No","Preprocessor1_Model1"
"Yes",0.484776058312037,0.515223941687963,"Fold05",15111,"No","Preprocessor1_Model1"
"Yes",0.427167998360084,0.572832001639916,"Fold05",15120,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",15123,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",15143,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",15146,"No","Preprocessor1_Model1"
"No",0.542791542707546,0.457208457292454,"Fold05",15164,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15185,"No","Preprocessor1_Model1"
"No",0.592412481977754,0.407587518022246,"Fold05",15192,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15194,"No","Preprocessor1_Model1"
"No",0.592412481977754,0.407587518022246,"Fold05",15206,"No","Preprocessor1_Model1"
"No",0.563011125521145,0.436988874478855,"Fold05",15221,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15232,"No","Preprocessor1_Model1"
"No",0.533160211955141,0.466839788044859,"Fold05",15238,"No","Preprocessor1_Model1"
"Yes",0.448625097210871,0.551374902789129,"Fold05",15249,"No","Preprocessor1_Model1"
"Yes",0.423616080687177,0.576383919312823,"Fold05",15253,"No","Preprocessor1_Model1"
"Yes",0.448625097210871,0.551374902789129,"Fold05",15265,"No","Preprocessor1_Model1"
"Yes",0.448625097210871,0.551374902789129,"Fold05",15266,"No","Preprocessor1_Model1"
"Yes",0.398992363157084,0.601007636842916,"Fold05",15273,"No","Preprocessor1_Model1"
"Yes",0.448625097210871,0.551374902789129,"Fold05",15286,"No","Preprocessor1_Model1"
"Yes",0.423616080687177,0.576383919312823,"Fold05",15299,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15306,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15307,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",15321,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",15324,"No","Preprocessor1_Model1"
"Yes",0.460263924523078,0.539736075476922,"Fold05",15336,"No","Preprocessor1_Model1"
"No",0.584552449810569,0.415447550189431,"Fold05",15346,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15357,"No","Preprocessor1_Model1"
"Yes",0.36938456318524,0.63061543681476,"Fold05",15365,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15370,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",15377,"No","Preprocessor1_Model1"
"Yes",0.429357557075059,0.570642442924941,"Fold05",15384,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",15385,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15397,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15409,"No","Preprocessor1_Model1"
"No",0.553864549374726,0.446135450625274,"Fold05",15413,"No","Preprocessor1_Model1"
"No",0.643795312100486,0.356204687899513,"Fold05",15417,"No","Preprocessor1_Model1"
"No",0.515703752730789,0.484296247269211,"Fold05",15459,"No","Preprocessor1_Model1"
"Yes",0.338012019599757,0.661987980400243,"Fold05",15466,"No","Preprocessor1_Model1"
"No",0.541860759069913,0.458139240930087,"Fold05",15490,"No","Preprocessor1_Model1"
"Yes",0.412523141370556,0.587476858629444,"Fold05",15505,"No","Preprocessor1_Model1"
"Yes",0.46777938761716,0.53222061238284,"Fold05",15516,"No","Preprocessor1_Model1"
"No",0.523837404455682,0.476162595544318,"Fold05",15519,"No","Preprocessor1_Model1"
"No",0.523837404455682,0.476162595544318,"Fold05",15527,"No","Preprocessor1_Model1"
"No",0.684379837710801,0.315620162289199,"Fold05",15560,"No","Preprocessor1_Model1"
"No",0.545413032463065,0.454586967536935,"Fold05",15567,"No","Preprocessor1_Model1"
"Yes",0.434943277749005,0.565056722250995,"Fold05",15569,"No","Preprocessor1_Model1"
"No",0.508548979434254,0.491451020565746,"Fold05",15578,"No","Preprocessor1_Model1"
"No",0.581785896541457,0.418214103458543,"Fold05",15581,"No","Preprocessor1_Model1"
"No",0.581785896541457,0.418214103458543,"Fold05",15582,"No","Preprocessor1_Model1"
"No",0.796699614586346,0.203300385413654,"Fold05",15592,"No","Preprocessor1_Model1"
"Yes",0.383488933737025,0.616511066262975,"Fold05",15618,"No","Preprocessor1_Model1"
"No",0.722608486817788,0.277391513182212,"Fold05",15633,"No","Preprocessor1_Model1"
"No",0.667530526724978,0.332469473275022,"Fold05",15641,"No","Preprocessor1_Model1"
"No",0.576015144045839,0.423984855954161,"Fold05",15645,"No","Preprocessor1_Model1"
"No",0.607457285252351,0.392542714747649,"Fold05",15653,"No","Preprocessor1_Model1"
"No",0.576015144045839,0.423984855954161,"Fold05",15654,"No","Preprocessor1_Model1"
"Yes",0.460263924523078,0.539736075476922,"Fold05",15682,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15692,"No","Preprocessor1_Model1"
"Yes",0.429357557075059,0.570642442924941,"Fold05",15703,"No","Preprocessor1_Model1"
"Yes",0.36938456318524,0.63061543681476,"Fold05",15710,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15715,"No","Preprocessor1_Model1"
"Yes",0.49147892176512,0.50852107823488,"Fold05",15730,"No","Preprocessor1_Model1"
"No",0.522760501902425,0.477239498097575,"Fold05",15743,"No","Preprocessor1_Model1"
"No",0.584552449810569,0.415447550189431,"Fold05",15749,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",15785,"No","Preprocessor1_Model1"
"No",0.627226491459384,0.372773508540616,"Fold05",15786,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",15803,"No","Preprocessor1_Model1"
"No",0.571466310063377,0.428533689936623,"Fold05",15807,"No","Preprocessor1_Model1"
"No",0.513830386298195,0.486169613701805,"Fold05",15821,"No","Preprocessor1_Model1"
