".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.638887939415349,0.361112060584651,"Fold05",10625,"No","Preprocessor1_Model1"
"No",0.600006161633627,0.399993838366373,"Fold05",10627,"No","Preprocessor1_Model1"
"No",0.610456100049173,0.389543899950827,"Fold05",10644,"No","Preprocessor1_Model1"
"No",0.538305274168015,0.461694725831985,"Fold05",10646,"No","Preprocessor1_Model1"
"No",0.643246124523128,0.356753875476872,"Fold05",10660,"No","Preprocessor1_Model1"
"No",0.601177162882083,0.398822837117917,"Fold05",10664,"No","Preprocessor1_Model1"
"No",0.629814930460437,0.370185069539563,"Fold05",10672,"No","Preprocessor1_Model1"
"No",0.604652063120581,0.395347936879419,"Fold05",10680,"No","Preprocessor1_Model1"
"No",0.569412379823726,0.430587620176274,"Fold05",10688,"No","Preprocessor1_Model1"
"No",0.619606693386591,0.380393306613409,"Fold05",10701,"No","Preprocessor1_Model1"
"Yes",0.439600347338719,0.560399652661281,"Fold05",10710,"No","Preprocessor1_Model1"
"No",0.601177162882083,0.398822837117917,"Fold05",10716,"No","Preprocessor1_Model1"
"No",0.633192555863082,0.366807444136918,"Fold05",10721,"No","Preprocessor1_Model1"
"No",0.55275664777588,0.44724335222412,"Fold05",10726,"No","Preprocessor1_Model1"
"No",0.629814930460437,0.370185069539563,"Fold05",10729,"No","Preprocessor1_Model1"
"No",0.515500583666527,0.484499416333473,"Fold05",10741,"No","Preprocessor1_Model1"
"No",0.565991133035144,0.434008866964856,"Fold05",10749,"No","Preprocessor1_Model1"
"Yes",0.417002044250331,0.582997955749669,"Fold05",10750,"No","Preprocessor1_Model1"
"No",0.522378219364065,0.477621780635935,"Fold05",10762,"No","Preprocessor1_Model1"
"No",0.556897956129927,0.443102043870073,"Fold05",10777,"No","Preprocessor1_Model1"
"No",0.594539637306969,0.405460362693031,"Fold05",10783,"No","Preprocessor1_Model1"
"No",0.591896169690633,0.408103830309367,"Fold05",10784,"No","Preprocessor1_Model1"
"No",0.552528226348294,0.447471773651706,"Fold05",10790,"No","Preprocessor1_Model1"
"No",0.598797006737875,0.401202993262125,"Fold05",10800,"No","Preprocessor1_Model1"
"No",0.559599447221787,0.440400552778213,"Fold05",10802,"No","Preprocessor1_Model1"
"No",0.620049855750136,0.379950144249864,"Fold05",10831,"No","Preprocessor1_Model1"
"Yes",0.470907466549749,0.529092533450251,"Fold05",10850,"No","Preprocessor1_Model1"
"Yes",0.48586696088589,0.51413303911411,"Fold05",10851,"No","Preprocessor1_Model1"
"Yes",0.48939877126162,0.51060122873838,"Fold05",10872,"No","Preprocessor1_Model1"
"Yes",0.477956840770869,0.522043159229131,"Fold05",10875,"No","Preprocessor1_Model1"
"No",0.503533072025115,0.496466927974885,"Fold05",10876,"No","Preprocessor1_Model1"
"Yes",0.472243787715939,0.527756212284061,"Fold05",10889,"No","Preprocessor1_Model1"
"No",0.560629788879206,0.439370211120794,"Fold05",10906,"No","Preprocessor1_Model1"
"Yes",0.492931640321448,0.507068359678552,"Fold05",10907,"No","Preprocessor1_Model1"
"Yes",0.327553162625768,0.672446837374232,"Fold05",10931,"No","Preprocessor1_Model1"
"No",0.668119941601377,0.331880058398623,"Fold05",10932,"No","Preprocessor1_Model1"
"No",0.620500999015395,0.379499000984605,"Fold05",10960,"No","Preprocessor1_Model1"
"No",0.700548803935923,0.299451196064077,"Fold05",10961,"No","Preprocessor1_Model1"
"No",0.696905176689731,0.303094823310269,"Fold05",10964,"No","Preprocessor1_Model1"
"No",0.62456831215151,0.37543168784849,"Fold05",10966,"No","Preprocessor1_Model1"
"No",0.603992314303869,0.396007685696131,"Fold05",10968,"No","Preprocessor1_Model1"
"No",0.687671000656041,0.312328999343959,"Fold05",10971,"No","Preprocessor1_Model1"
"No",0.620500999015395,0.379499000984605,"Fold05",10988,"No","Preprocessor1_Model1"
"No",0.658438604031604,0.341561395968396,"Fold05",10995,"No","Preprocessor1_Model1"
"No",0.555519432109761,0.444480567890239,"Fold05",11003,"No","Preprocessor1_Model1"
"Yes",0.498663705279981,0.501336294720019,"Fold05",11011,"No","Preprocessor1_Model1"
"No",0.613672297503941,0.386327702496059,"Fold05",11019,"No","Preprocessor1_Model1"
"No",0.599470312757658,0.400529687242342,"Fold05",11037,"No","Preprocessor1_Model1"
"No",0.651770154620354,0.348229845379646,"Fold05",11044,"No","Preprocessor1_Model1"
"No",0.563106983076291,0.436893016923709,"Fold05",11046,"No","Preprocessor1_Model1"
"No",0.632759410618065,0.367240589381935,"Fold05",11055,"No","Preprocessor1_Model1"
"No",0.67669282806894,0.32330717193106,"Fold05",11078,"No","Preprocessor1_Model1"
"No",0.630389905560772,0.369610094439228,"Fold05",11107,"No","Preprocessor1_Model1"
"No",0.529156642926565,0.470843357073435,"Fold05",11118,"No","Preprocessor1_Model1"
"No",0.514799292590467,0.485200707409533,"Fold05",11134,"No","Preprocessor1_Model1"
"No",0.571062239297079,0.428937760702921,"Fold05",11152,"No","Preprocessor1_Model1"
"No",0.608806071780712,0.391193928219288,"Fold05",11158,"No","Preprocessor1_Model1"
"No",0.641991930426259,0.358008069573741,"Fold05",11164,"No","Preprocessor1_Model1"
"No",0.539363344011362,0.460636655988638,"Fold05",11168,"No","Preprocessor1_Model1"
"Yes",0.417132657181874,0.582867342818126,"Fold05",11186,"No","Preprocessor1_Model1"
"Yes",0.44258612050028,0.55741387949972,"Fold05",11217,"No","Preprocessor1_Model1"
"Yes",0.398924721027139,0.601075278972861,"Fold05",11224,"No","Preprocessor1_Model1"
"No",0.541915340430961,0.458084659569039,"Fold05",11244,"No","Preprocessor1_Model1"
"No",0.648623378170639,0.351376621829361,"Fold05",11246,"No","Preprocessor1_Model1"
"No",0.603345612490022,0.396654387509978,"Fold05",11252,"No","Preprocessor1_Model1"
"No",0.507356595742086,0.492643404257914,"Fold05",11260,"No","Preprocessor1_Model1"
"Yes",0.369555395399423,0.630444604600577,"Fold05",11283,"No","Preprocessor1_Model1"
"Yes",0.466202635879706,0.533797364120294,"Fold05",11300,"No","Preprocessor1_Model1"
"Yes",0.477004814045755,0.522995185954245,"Fold05",11313,"No","Preprocessor1_Model1"
"No",0.522506699843856,0.477493300156144,"Fold05",11318,"No","Preprocessor1_Model1"
"No",0.587318738882439,0.412681261117561,"Fold05",11323,"No","Preprocessor1_Model1"
"No",0.546208940396844,0.453791059603156,"Fold05",11328,"No","Preprocessor1_Model1"
"No",0.577509171582731,0.422490828417269,"Fold05",11331,"No","Preprocessor1_Model1"
"No",0.631985285400991,0.368014714599009,"Fold05",11345,"No","Preprocessor1_Model1"
"No",0.585932221345927,0.414067778654073,"Fold05",11365,"No","Preprocessor1_Model1"
"No",0.505888470219575,0.494111529780425,"Fold05",11380,"No","Preprocessor1_Model1"
"No",0.589670191763555,0.410329808236445,"Fold05",11416,"No","Preprocessor1_Model1"
"No",0.503668584233493,0.496331415766507,"Fold05",11431,"No","Preprocessor1_Model1"
"No",0.563716616673574,0.436283383326426,"Fold05",11439,"No","Preprocessor1_Model1"
"No",0.520421910309971,0.479578089690029,"Fold05",11444,"No","Preprocessor1_Model1"
"No",0.630882149472368,0.369117850527632,"Fold05",11450,"No","Preprocessor1_Model1"
"No",0.62655989232968,0.37344010767032,"Fold05",11451,"No","Preprocessor1_Model1"
"No",0.580132706769718,0.419867293230282,"Fold05",11454,"No","Preprocessor1_Model1"
"No",0.561438328514961,0.438561671485039,"Fold05",11455,"No","Preprocessor1_Model1"
"No",0.653189185511201,0.346810814488799,"Fold05",11476,"No","Preprocessor1_Model1"
"No",0.510891967066161,0.489108032933839,"Fold05",11478,"No","Preprocessor1_Model1"
"No",0.533815087963783,0.466184912036217,"Fold05",11480,"No","Preprocessor1_Model1"
"Yes",0.471187922626179,0.528812077373821,"Fold05",11481,"No","Preprocessor1_Model1"
"Yes",0.387894680773734,0.612105319226266,"Fold05",11484,"No","Preprocessor1_Model1"
"No",0.597736413592301,0.402263586407699,"Fold05",11495,"No","Preprocessor1_Model1"
"No",0.583948203523233,0.416051796476767,"Fold05",11512,"No","Preprocessor1_Model1"
"No",0.614754464092331,0.385245535907669,"Fold05",11525,"No","Preprocessor1_Model1"
"Yes",0.46104223039478,0.53895776960522,"Fold05",11542,"No","Preprocessor1_Model1"
"No",0.503319892810281,0.496680107189719,"Fold05",11546,"No","Preprocessor1_Model1"
"Yes",0.464447191401265,0.535552808598735,"Fold05",11548,"No","Preprocessor1_Model1"
"No",0.573415391399055,0.426584608600945,"Fold05",11569,"No","Preprocessor1_Model1"
"Yes",0.486940220137534,0.513059779862466,"Fold05",11582,"No","Preprocessor1_Model1"
"No",0.57966872014877,0.420331279851229,"Fold05",11590,"No","Preprocessor1_Model1"
"No",0.596586070202013,0.403413929797987,"Fold05",11592,"No","Preprocessor1_Model1"
"Yes",0.496905759773916,0.503094240226084,"Fold05",11596,"No","Preprocessor1_Model1"
"No",0.5079632528604,0.4920367471396,"Fold05",11613,"No","Preprocessor1_Model1"
"No",0.532509662347423,0.467490337652577,"Fold05",11614,"No","Preprocessor1_Model1"
"No",0.532871354480109,0.467128645519891,"Fold05",11630,"No","Preprocessor1_Model1"
"Yes",0.483741241113597,0.516258758886403,"Fold05",11640,"No","Preprocessor1_Model1"
"Yes",0.464155940334905,0.535844059665095,"Fold05",11668,"No","Preprocessor1_Model1"
"No",0.522506699843856,0.477493300156144,"Fold05",11697,"No","Preprocessor1_Model1"
"No",0.561901482441893,0.438098517558107,"Fold05",11703,"No","Preprocessor1_Model1"
"No",0.541915340430961,0.458084659569039,"Fold05",11706,"No","Preprocessor1_Model1"
"Yes",0.479897231604571,0.520102768395429,"Fold05",11710,"No","Preprocessor1_Model1"
"No",0.664908096243408,0.335091903756592,"Fold05",11715,"No","Preprocessor1_Model1"
"Yes",0.487828546558061,0.512171453441939,"Fold05",11720,"No","Preprocessor1_Model1"
"No",0.528960835182141,0.471039164817859,"Fold05",11723,"No","Preprocessor1_Model1"
"No",0.690766135724063,0.309233864275937,"Fold05",11735,"No","Preprocessor1_Model1"
"Yes",0.431218351316565,0.568781648683435,"Fold05",11746,"No","Preprocessor1_Model1"
"No",0.622518501977457,0.377481498022543,"Fold05",11754,"No","Preprocessor1_Model1"
"No",0.505888470219575,0.494111529780425,"Fold05",11764,"No","Preprocessor1_Model1"
"Yes",0.335895338852392,0.664104661147608,"Fold05",11767,"No","Preprocessor1_Model1"
"No",0.519614040963321,0.480385959036679,"Fold05",11768,"No","Preprocessor1_Model1"
"No",0.703918170713012,0.296081829286988,"Fold05",11776,"No","Preprocessor1_Model1"
"Yes",0.352033051536246,0.647966948463754,"Fold05",11783,"No","Preprocessor1_Model1"
"No",0.540821668821644,0.459178331178356,"Fold05",11799,"No","Preprocessor1_Model1"
"Yes",0.405005877390268,0.594994122609732,"Fold05",11803,"No","Preprocessor1_Model1"
"No",0.526003027176876,0.473996972823124,"Fold05",11817,"No","Preprocessor1_Model1"
"No",0.665896214121141,0.334103785878859,"Fold05",11821,"No","Preprocessor1_Model1"
"No",0.631323378487492,0.368676621512508,"Fold05",11822,"No","Preprocessor1_Model1"
"No",0.5696565777909,0.4303434222091,"Fold05",11828,"No","Preprocessor1_Model1"
"No",0.660410002712724,0.339589997287276,"Fold05",11831,"No","Preprocessor1_Model1"
"No",0.506500399643366,0.493499600356634,"Fold05",11843,"No","Preprocessor1_Model1"
"Yes",0.499610417603724,0.500389582396276,"Fold05",11845,"No","Preprocessor1_Model1"
"No",0.525077545293414,0.474922454706586,"Fold05",11849,"No","Preprocessor1_Model1"
"No",0.582557800673821,0.417442199326179,"Fold05",11858,"No","Preprocessor1_Model1"
"No",0.617786339805928,0.382213660194072,"Fold05",11886,"No","Preprocessor1_Model1"
"No",0.724424645029473,0.275575354970527,"Fold05",11894,"No","Preprocessor1_Model1"
"No",0.643812036232644,0.356187963767356,"Fold05",11905,"No","Preprocessor1_Model1"
"Yes",0.466226080598465,0.533773919401535,"Fold05",11911,"No","Preprocessor1_Model1"
"No",0.690189273871168,0.309810726128832,"Fold05",11919,"No","Preprocessor1_Model1"
"No",0.706703901474861,0.293296098525139,"Fold05",11920,"No","Preprocessor1_Model1"
"No",0.698510855067076,0.301489144932924,"Fold05",11926,"No","Preprocessor1_Model1"
"No",0.706703901474861,0.293296098525139,"Fold05",11929,"No","Preprocessor1_Model1"
"Yes",0.426101947372029,0.573898052627971,"Fold05",11930,"No","Preprocessor1_Model1"
"Yes",0.395542512527391,0.604457487472609,"Fold05",11931,"No","Preprocessor1_Model1"
"No",0.56273289199464,0.43726710800536,"Fold05",11932,"No","Preprocessor1_Model1"
"No",0.580657530408484,0.419342469591516,"Fold05",11942,"No","Preprocessor1_Model1"
"Yes",0.426048341276651,0.573951658723349,"Fold05",11944,"No","Preprocessor1_Model1"
"No",0.532036690252112,0.467963309747888,"Fold05",11952,"No","Preprocessor1_Model1"
"No",0.508069711523218,0.491930288476782,"Fold05",12013,"No","Preprocessor1_Model1"
"No",0.591082336379871,0.408917663620129,"Fold05",12021,"No","Preprocessor1_Model1"
"No",0.642818154223756,0.357181845776244,"Fold05",12024,"No","Preprocessor1_Model1"
"No",0.697597910712926,0.302402089287074,"Fold05",12026,"No","Preprocessor1_Model1"
"No",0.594570464421776,0.405429535578224,"Fold05",12033,"No","Preprocessor1_Model1"
"No",0.586503985290638,0.413496014709362,"Fold05",12036,"No","Preprocessor1_Model1"
"No",0.529290959987271,0.470709040012729,"Fold05",12045,"No","Preprocessor1_Model1"
"No",0.776978702750925,0.223021297249075,"Fold05",12053,"No","Preprocessor1_Model1"
"No",0.616763065618735,0.383236934381265,"Fold05",12059,"No","Preprocessor1_Model1"
"Yes",0.474214983166919,0.525785016833081,"Fold05",12063,"No","Preprocessor1_Model1"
"No",0.695445398919444,0.304554601080556,"Fold05",12067,"No","Preprocessor1_Model1"
"No",0.750821750012688,0.249178249987312,"Fold05",12076,"No","Preprocessor1_Model1"
"No",0.646143795015422,0.353856204984578,"Fold05",12084,"No","Preprocessor1_Model1"
"No",0.6690150327695,0.3309849672305,"Fold05",12089,"No","Preprocessor1_Model1"
"Yes",0.305055286477616,0.694944713522384,"Fold05",12098,"No","Preprocessor1_Model1"
"No",0.736998635309243,0.263001364690756,"Fold05",12101,"No","Preprocessor1_Model1"
"No",0.546122740829992,0.453877259170008,"Fold05",12129,"No","Preprocessor1_Model1"
"Yes",0.474362477346108,0.525637522653892,"Fold05",12131,"No","Preprocessor1_Model1"
"No",0.582209375250486,0.417790624749514,"Fold05",12142,"No","Preprocessor1_Model1"
"No",0.584814035921799,0.415185964078201,"Fold05",12144,"No","Preprocessor1_Model1"
"No",0.506265446353109,0.493734553646891,"Fold05",12147,"No","Preprocessor1_Model1"
"No",0.513724135528518,0.486275864471482,"Fold05",12148,"No","Preprocessor1_Model1"
"No",0.603241069387725,0.396758930612275,"Fold05",12153,"No","Preprocessor1_Model1"
"No",0.529218725640648,0.470781274359352,"Fold05",12162,"No","Preprocessor1_Model1"
"No",0.595786479151015,0.404213520848985,"Fold05",12170,"No","Preprocessor1_Model1"
"Yes",0.492544411188637,0.507455588811363,"Fold05",12175,"No","Preprocessor1_Model1"
"Yes",0.456844584861086,0.543155415138914,"Fold05",12179,"No","Preprocessor1_Model1"
"No",0.633646598293952,0.366353401706048,"Fold05",12197,"No","Preprocessor1_Model1"
"Yes",0.479754380239046,0.520245619760954,"Fold05",12209,"No","Preprocessor1_Model1"
"Yes",0.451127561903086,0.548872438096914,"Fold05",12221,"No","Preprocessor1_Model1"
"No",0.541735277424336,0.458264722575664,"Fold05",12222,"No","Preprocessor1_Model1"
"No",0.555748946008455,0.444251053991545,"Fold05",12231,"No","Preprocessor1_Model1"
"No",0.537690342580944,0.462309657419056,"Fold05",12238,"No","Preprocessor1_Model1"
"No",0.502507750696703,0.497492249303297,"Fold05",12254,"No","Preprocessor1_Model1"
"No",0.588361231353834,0.411638768646166,"Fold05",12257,"No","Preprocessor1_Model1"
"Yes",0.408384926439282,0.591615073560718,"Fold05",12270,"No","Preprocessor1_Model1"
"No",0.54886917341403,0.45113082658597,"Fold05",12278,"No","Preprocessor1_Model1"
"Yes",0.444481914523934,0.555518085476066,"Fold05",12292,"No","Preprocessor1_Model1"
"Yes",0.365405928745552,0.634594071254448,"Fold05",12296,"No","Preprocessor1_Model1"
"No",0.646058709667806,0.353941290332194,"Fold05",12302,"No","Preprocessor1_Model1"
"No",0.517520044775847,0.482479955224153,"Fold05",12314,"No","Preprocessor1_Model1"
"Yes",0.311121163328422,0.688878836671578,"Fold05",12323,"No","Preprocessor1_Model1"
"Yes",0.322497979960935,0.677502020039065,"Fold05",12326,"No","Preprocessor1_Model1"
"No",0.618962865839459,0.381037134160541,"Fold05",12328,"No","Preprocessor1_Model1"
"Yes",0.338378687850728,0.661621312149272,"Fold05",12336,"No","Preprocessor1_Model1"
"Yes",0.40805847582361,0.59194152417639,"Fold05",12337,"No","Preprocessor1_Model1"
"No",0.582283994024501,0.417716005975499,"Fold05",12338,"No","Preprocessor1_Model1"
"No",0.526720545205193,0.473279454794807,"Fold05",12345,"No","Preprocessor1_Model1"
"No",0.615440880497308,0.384559119502692,"Fold05",12346,"No","Preprocessor1_Model1"
"No",0.578845148223357,0.421154851776643,"Fold05",12374,"No","Preprocessor1_Model1"
"No",0.544866382666561,0.455133617333439,"Fold05",12389,"No","Preprocessor1_Model1"
"No",0.546519594795134,0.453480405204865,"Fold05",12397,"No","Preprocessor1_Model1"
"No",0.530337363245574,0.469662636754426,"Fold05",12399,"No","Preprocessor1_Model1"
"Yes",0.494088474256342,0.505911525743658,"Fold05",12401,"No","Preprocessor1_Model1"
"No",0.600914880446167,0.399085119553833,"Fold05",12412,"No","Preprocessor1_Model1"
"No",0.757865681124949,0.242134318875051,"Fold05",12426,"No","Preprocessor1_Model1"
"Yes",0.493394891442643,0.506605108557357,"Fold05",12429,"No","Preprocessor1_Model1"
"No",0.597819695147792,0.402180304852208,"Fold05",12439,"No","Preprocessor1_Model1"
"No",0.692629243125643,0.307370756874357,"Fold05",12440,"No","Preprocessor1_Model1"
"No",0.722090978675187,0.277909021324813,"Fold05",12444,"No","Preprocessor1_Model1"
"Yes",0.490595595636144,0.509404404363856,"Fold05",12445,"No","Preprocessor1_Model1"
"No",0.57222902263625,0.42777097736375,"Fold05",12461,"No","Preprocessor1_Model1"
"No",0.518478075072552,0.481521924927448,"Fold05",12463,"No","Preprocessor1_Model1"
"No",0.674070122716272,0.325929877283728,"Fold05",12473,"No","Preprocessor1_Model1"
"No",0.586850322295757,0.413149677704243,"Fold05",12474,"No","Preprocessor1_Model1"
"No",0.654566677591352,0.345433322408648,"Fold05",12491,"No","Preprocessor1_Model1"
"No",0.600509852767607,0.399490147232393,"Fold05",12503,"No","Preprocessor1_Model1"
"No",0.657011948811043,0.342988051188957,"Fold05",12520,"No","Preprocessor1_Model1"
"No",0.664828684475216,0.335171315524784,"Fold05",12526,"No","Preprocessor1_Model1"
"No",0.538670142915168,0.461329857084832,"Fold05",12532,"No","Preprocessor1_Model1"
"No",0.668055216549607,0.331944783450393,"Fold05",12551,"No","Preprocessor1_Model1"
"No",0.518430240087636,0.481569759912364,"Fold05",12554,"No","Preprocessor1_Model1"
"No",0.613687061964653,0.386312938035347,"Fold05",12561,"No","Preprocessor1_Model1"
"No",0.656035220890131,0.343964779109869,"Fold05",12565,"No","Preprocessor1_Model1"
"Yes",0.305055286477616,0.694944713522384,"Fold05",12570,"No","Preprocessor1_Model1"
"No",0.655057171838643,0.344942828161357,"Fold05",12596,"No","Preprocessor1_Model1"
"No",0.693284301992939,0.306715698007061,"Fold05",12601,"No","Preprocessor1_Model1"
"No",0.622583713319245,0.377416286680755,"Fold05",12628,"No","Preprocessor1_Model1"
"No",0.646143795015422,0.353856204984578,"Fold05",12632,"No","Preprocessor1_Model1"
"Yes",0.155222373911751,0.844777626088249,"Fold05",12642,"No","Preprocessor1_Model1"
"No",0.540815063901753,0.459184936098247,"Fold05",12652,"No","Preprocessor1_Model1"
