".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.50194158197755,0.49805841802245,"Fold05",4033,"No","Preprocessor1_Model1"
"No",0.51062255029094,0.48937744970906,"Fold05",4034,"No","Preprocessor1_Model1"
"Yes",0.37077297218429,0.62922702781571,"Fold05",4042,"No","Preprocessor1_Model1"
"Yes",0.412191031786669,0.587808968213331,"Fold05",4070,"No","Preprocessor1_Model1"
"Yes",0.470767324353721,0.529232675646279,"Fold05",4082,"No","Preprocessor1_Model1"
"Yes",0.414475989384329,0.585524010615671,"Fold05",4094,"No","Preprocessor1_Model1"
"No",0.503465110145136,0.496534889854864,"Fold05",4125,"No","Preprocessor1_Model1"
"No",0.502266307083405,0.497733692916595,"Fold05",4139,"No","Preprocessor1_Model1"
"No",0.546550975265404,0.453449024734596,"Fold05",4144,"No","Preprocessor1_Model1"
"Yes",0.498571972327154,0.501428027672846,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.62819287965469,0.37180712034531,"Fold05",4181,"No","Preprocessor1_Model1"
"Yes",0.451918664279007,0.548081335720993,"Fold05",4187,"No","Preprocessor1_Model1"
"Yes",0.354442875162284,0.645557124837716,"Fold05",4198,"No","Preprocessor1_Model1"
"No",0.573464709293324,0.426535290706676,"Fold05",4199,"No","Preprocessor1_Model1"
"Yes",0.479112804484259,0.520887195515741,"Fold05",4204,"No","Preprocessor1_Model1"
"No",0.527112265990236,0.472887734009764,"Fold05",4212,"No","Preprocessor1_Model1"
"No",0.548139403819751,0.451860596180249,"Fold05",4218,"No","Preprocessor1_Model1"
"No",0.577802094144064,0.422197905855936,"Fold05",4222,"No","Preprocessor1_Model1"
"No",0.543844178555495,0.456155821444505,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.610670655528832,0.389329344471168,"Fold05",4278,"No","Preprocessor1_Model1"
"No",0.529807399122815,0.470192600877185,"Fold05",4318,"No","Preprocessor1_Model1"
"No",0.56778713645891,0.43221286354109,"Fold05",4334,"No","Preprocessor1_Model1"
"No",0.524061990516319,0.475938009483681,"Fold05",4348,"No","Preprocessor1_Model1"
"No",0.530607707916846,0.469392292083154,"Fold05",4357,"No","Preprocessor1_Model1"
"No",0.509155465860159,0.490844534139841,"Fold05",4370,"No","Preprocessor1_Model1"
"No",0.534423302541723,0.465576697458277,"Fold05",4376,"No","Preprocessor1_Model1"
"Yes",0.386703791832354,0.613296208167646,"Fold05",4381,"No","Preprocessor1_Model1"
"No",0.538957194064256,0.461042805935744,"Fold05",4387,"No","Preprocessor1_Model1"
"No",0.553302257758163,0.446697742241837,"Fold05",4414,"No","Preprocessor1_Model1"
"Yes",0.413916435107881,0.586083564892119,"Fold05",4418,"No","Preprocessor1_Model1"
"Yes",0.464646330615693,0.535353669384307,"Fold05",4429,"No","Preprocessor1_Model1"
"No",0.517027171653193,0.482972828346807,"Fold05",4432,"No","Preprocessor1_Model1"
"Yes",0.486903643702175,0.513096356297825,"Fold05",4446,"No","Preprocessor1_Model1"
"No",0.549867452864658,0.450132547135342,"Fold05",4447,"No","Preprocessor1_Model1"
"No",0.570341042275541,0.429658957724458,"Fold05",4451,"No","Preprocessor1_Model1"
"No",0.50431732778807,0.49568267221193,"Fold05",4462,"No","Preprocessor1_Model1"
"No",0.524101513312001,0.475898486687999,"Fold05",4478,"No","Preprocessor1_Model1"
"No",0.612231662494114,0.387768337505886,"Fold05",4479,"No","Preprocessor1_Model1"
"No",0.517799377254693,0.482200622745307,"Fold05",4490,"No","Preprocessor1_Model1"
"No",0.555276792243188,0.444723207756812,"Fold05",4491,"No","Preprocessor1_Model1"
"Yes",0.434904818557017,0.565095181442983,"Fold05",4517,"No","Preprocessor1_Model1"
"Yes",0.44264069254327,0.55735930745673,"Fold05",4518,"No","Preprocessor1_Model1"
"No",0.62171995960859,0.37828004039141,"Fold05",4525,"No","Preprocessor1_Model1"
"No",0.519792375379994,0.480207624620006,"Fold05",4540,"No","Preprocessor1_Model1"
"No",0.619211498599677,0.380788501400323,"Fold05",4550,"No","Preprocessor1_Model1"
"Yes",0.424874039522386,0.575125960477614,"Fold05",4552,"No","Preprocessor1_Model1"
"No",0.519705950330051,0.48029404966995,"Fold05",4553,"No","Preprocessor1_Model1"
"No",0.540232802118362,0.459767197881638,"Fold05",4555,"No","Preprocessor1_Model1"
"No",0.505239187695882,0.494760812304118,"Fold05",4558,"No","Preprocessor1_Model1"
"No",0.515938422195079,0.484061577804921,"Fold05",4588,"No","Preprocessor1_Model1"
"No",0.504390612126391,0.495609387873608,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.549693043801901,0.4503069561981,"Fold05",4599,"No","Preprocessor1_Model1"
"No",0.553096542438792,0.446903457561208,"Fold05",4602,"No","Preprocessor1_Model1"
"Yes",0.496719662095133,0.503280337904867,"Fold05",4603,"No","Preprocessor1_Model1"
"No",0.593755121380094,0.406244878619906,"Fold05",4618,"No","Preprocessor1_Model1"
"No",0.523582376188471,0.476417623811529,"Fold05",4626,"No","Preprocessor1_Model1"
"No",0.618898926896858,0.381101073103142,"Fold05",4629,"No","Preprocessor1_Model1"
"Yes",0.349792593089094,0.650207406910906,"Fold05",4631,"No","Preprocessor1_Model1"
"No",0.545588987634128,0.454411012365872,"Fold05",4642,"No","Preprocessor1_Model1"
"No",0.529553150499886,0.470446849500114,"Fold05",4665,"No","Preprocessor1_Model1"
"No",0.532431488282458,0.467568511717542,"Fold05",4675,"No","Preprocessor1_Model1"
"No",0.50490843193035,0.49509156806965,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.585213792295946,0.414786207704054,"Fold05",4740,"No","Preprocessor1_Model1"
"No",0.579985440142675,0.420014559857325,"Fold05",4743,"No","Preprocessor1_Model1"
"No",0.555475319867894,0.444524680132106,"Fold05",4783,"No","Preprocessor1_Model1"
"Yes",0.477421722241823,0.522578277758177,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.60905142130534,0.39094857869466,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.607969525080158,0.392030474919842,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.285297090947413,0.714702909052587,"Fold05",4818,"No","Preprocessor1_Model1"
"No",0.612894250473138,0.387105749526862,"Fold05",4825,"No","Preprocessor1_Model1"
"No",0.591603471932393,0.408396528067607,"Fold05",4829,"No","Preprocessor1_Model1"
"No",0.618528866083713,0.381471133916287,"Fold05",4835,"No","Preprocessor1_Model1"
"Yes",0.484704371870421,0.515295628129579,"Fold05",4880,"No","Preprocessor1_Model1"
"Yes",0.440581366415814,0.559418633584186,"Fold05",4906,"No","Preprocessor1_Model1"
"No",0.508862192862191,0.491137807137809,"Fold05",4910,"No","Preprocessor1_Model1"
"Yes",0.465610067728006,0.534389932271994,"Fold05",4914,"No","Preprocessor1_Model1"
"No",0.541281240620928,0.458718759379072,"Fold05",4926,"No","Preprocessor1_Model1"
"Yes",0.458037148746897,0.541962851253103,"Fold05",4962,"No","Preprocessor1_Model1"
"No",0.73934468528561,0.26065531471439,"Fold05",4964,"No","Preprocessor1_Model1"
"Yes",0.475406537027727,0.524593462972273,"Fold05",4968,"No","Preprocessor1_Model1"
"Yes",0.496185291671135,0.503814708328865,"Fold05",4988,"No","Preprocessor1_Model1"
"No",0.59531800973538,0.40468199026462,"Fold05",5001,"No","Preprocessor1_Model1"
"Yes",0.393905825447771,0.606094174552229,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.625011164882971,0.374988835117029,"Fold05",5015,"No","Preprocessor1_Model1"
"No",0.531155771349174,0.468844228650826,"Fold05",5021,"No","Preprocessor1_Model1"
"No",0.57519241083985,0.42480758916015,"Fold05",5023,"No","Preprocessor1_Model1"
"No",0.570384464423443,0.429615535576557,"Fold05",5054,"No","Preprocessor1_Model1"
"No",0.508386761729189,0.491613238270811,"Fold05",5070,"No","Preprocessor1_Model1"
"No",0.506454867264397,0.493545132735603,"Fold05",5094,"No","Preprocessor1_Model1"
"Yes",0.44169190571596,0.55830809428404,"Fold05",5096,"No","Preprocessor1_Model1"
"No",0.516316864482346,0.483683135517654,"Fold05",5100,"No","Preprocessor1_Model1"
"No",0.616032037490961,0.383967962509039,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.607904428863523,0.392095571136477,"Fold05",5125,"No","Preprocessor1_Model1"
"No",0.571858143489565,0.428141856510435,"Fold05",5129,"No","Preprocessor1_Model1"
"Yes",0.451647722110328,0.548352277889672,"Fold05",5137,"No","Preprocessor1_Model1"
"No",0.601012229708203,0.398987770291797,"Fold05",5143,"No","Preprocessor1_Model1"
"Yes",0.426170763778952,0.573829236221048,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.59521105027125,0.40478894972875,"Fold05",5174,"No","Preprocessor1_Model1"
"No",0.579925192870622,0.420074807129378,"Fold05",5178,"No","Preprocessor1_Model1"
"Yes",0.446712449605306,0.553287550394694,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.330065959851472,0.669934040148528,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.313274543798422,0.686725456201578,"Fold05",5216,"No","Preprocessor1_Model1"
"No",0.748946375717992,0.251053624282008,"Fold05",5222,"No","Preprocessor1_Model1"
"No",0.63098147524933,0.36901852475067,"Fold05",5233,"No","Preprocessor1_Model1"
"No",0.554686119391482,0.445313880608518,"Fold05",5242,"No","Preprocessor1_Model1"
"Yes",0.476866357419428,0.523133642580572,"Fold05",5247,"No","Preprocessor1_Model1"
"No",0.603312206640442,0.396687793359558,"Fold05",5252,"No","Preprocessor1_Model1"
"No",0.601136357015157,0.398863642984843,"Fold05",5262,"No","Preprocessor1_Model1"
"No",0.536720307798745,0.463279692201255,"Fold05",5263,"No","Preprocessor1_Model1"
"No",0.57603924620325,0.42396075379675,"Fold05",5266,"No","Preprocessor1_Model1"
"No",0.582199605399291,0.417800394600709,"Fold05",5273,"No","Preprocessor1_Model1"
"No",0.551825268778072,0.448174731221928,"Fold05",5283,"No","Preprocessor1_Model1"
"No",0.523791755341724,0.476208244658276,"Fold05",5284,"No","Preprocessor1_Model1"
"Yes",0.478002694544963,0.521997305455037,"Fold05",5300,"No","Preprocessor1_Model1"
"No",0.566007879280603,0.433992120719397,"Fold05",5307,"No","Preprocessor1_Model1"
"No",0.545606835720935,0.454393164279065,"Fold05",5320,"No","Preprocessor1_Model1"
"No",0.514262756404724,0.485737243595276,"Fold05",5327,"No","Preprocessor1_Model1"
"Yes",0.463348227669999,0.536651772330001,"Fold05",5330,"No","Preprocessor1_Model1"
"Yes",0.47396120228798,0.52603879771202,"Fold05",5337,"No","Preprocessor1_Model1"
"Yes",0.439344135229204,0.560655864770796,"Fold05",5346,"No","Preprocessor1_Model1"
"Yes",0.450063951553105,0.549936048446895,"Fold05",5353,"No","Preprocessor1_Model1"
"No",0.510065213513399,0.489934786486601,"Fold05",5355,"No","Preprocessor1_Model1"
"No",0.543129642431904,0.456870357568096,"Fold05",5359,"No","Preprocessor1_Model1"
"Yes",0.341330194708863,0.658669805291137,"Fold05",5371,"No","Preprocessor1_Model1"
"No",0.552002231530754,0.447997768469246,"Fold05",5372,"No","Preprocessor1_Model1"
"No",0.575629101521903,0.424370898478097,"Fold05",5421,"No","Preprocessor1_Model1"
"No",0.577049941565748,0.422950058434252,"Fold05",5423,"No","Preprocessor1_Model1"
"No",0.55157124159999,0.44842875840001,"Fold05",5428,"No","Preprocessor1_Model1"
"No",0.557262157768871,0.442737842231129,"Fold05",5430,"No","Preprocessor1_Model1"
"No",0.594254902786492,0.405745097213508,"Fold05",5431,"No","Preprocessor1_Model1"
"Yes",0.393190899447333,0.606809100552667,"Fold05",5433,"No","Preprocessor1_Model1"
"No",0.628539568764441,0.371460431235559,"Fold05",5436,"No","Preprocessor1_Model1"
"No",0.537373436152705,0.462626563847295,"Fold05",5446,"No","Preprocessor1_Model1"
"No",0.653781465310117,0.346218534689883,"Fold05",5458,"No","Preprocessor1_Model1"
"No",0.508821173484574,0.491178826515426,"Fold05",5488,"No","Preprocessor1_Model1"
"No",0.502571592280254,0.497428407719746,"Fold05",5503,"No","Preprocessor1_Model1"
"No",0.519000914874887,0.480999085125113,"Fold05",5512,"No","Preprocessor1_Model1"
"No",0.508112957965237,0.491887042034763,"Fold05",5519,"No","Preprocessor1_Model1"
"No",0.534398794686358,0.465601205313642,"Fold05",5523,"No","Preprocessor1_Model1"
"No",0.608710078123179,0.391289921876821,"Fold05",5535,"No","Preprocessor1_Model1"
"No",0.564664187177316,0.435335812822684,"Fold05",5540,"No","Preprocessor1_Model1"
"No",0.640796720500405,0.359203279499595,"Fold05",5546,"No","Preprocessor1_Model1"
"No",0.6011020853367,0.3988979146633,"Fold05",5554,"No","Preprocessor1_Model1"
"No",0.567883205366224,0.432116794633776,"Fold05",5559,"No","Preprocessor1_Model1"
"Yes",0.443348921204679,0.556651078795321,"Fold05",5597,"No","Preprocessor1_Model1"
"No",0.582309263343797,0.417690736656203,"Fold05",5615,"No","Preprocessor1_Model1"
"No",0.52322859737632,0.47677140262368,"Fold05",5617,"No","Preprocessor1_Model1"
"No",0.550490235594736,0.449509764405264,"Fold05",5626,"No","Preprocessor1_Model1"
"No",0.56388538214665,0.43611461785335,"Fold05",5637,"No","Preprocessor1_Model1"
"No",0.561895002825393,0.438104997174607,"Fold05",5666,"No","Preprocessor1_Model1"
"Yes",0.492086097709937,0.507913902290063,"Fold05",5673,"No","Preprocessor1_Model1"
"No",0.596529534885494,0.403470465114506,"Fold05",5681,"No","Preprocessor1_Model1"
"Yes",0.375666361361375,0.624333638638625,"Fold05",5689,"No","Preprocessor1_Model1"
"No",0.533496231979635,0.466503768020365,"Fold05",5693,"No","Preprocessor1_Model1"
"Yes",0.493198788671198,0.506801211328802,"Fold05",5706,"No","Preprocessor1_Model1"
"Yes",0.463589205947217,0.536410794052783,"Fold05",5712,"No","Preprocessor1_Model1"
"Yes",0.413772304861473,0.586227695138527,"Fold05",5725,"No","Preprocessor1_Model1"
"No",0.592871277349299,0.407128722650701,"Fold05",5727,"No","Preprocessor1_Model1"
"No",0.619293238471994,0.380706761528006,"Fold05",5756,"No","Preprocessor1_Model1"
"No",0.634379071716666,0.365620928283334,"Fold05",5762,"No","Preprocessor1_Model1"
"No",0.556941007625204,0.443058992374796,"Fold05",5769,"No","Preprocessor1_Model1"
"No",0.568033771754563,0.431966228245437,"Fold05",5789,"No","Preprocessor1_Model1"
"No",0.55842444553214,0.44157555446786,"Fold05",5798,"No","Preprocessor1_Model1"
"No",0.557619875048426,0.442380124951574,"Fold05",5811,"No","Preprocessor1_Model1"
"No",0.574354469193479,0.425645530806521,"Fold05",5817,"No","Preprocessor1_Model1"
"No",0.600724606503449,0.399275393496551,"Fold05",5826,"No","Preprocessor1_Model1"
"Yes",0.480540918063148,0.519459081936852,"Fold05",5827,"No","Preprocessor1_Model1"
"No",0.506507286690413,0.493492713309587,"Fold05",5864,"No","Preprocessor1_Model1"
"No",0.503331017569205,0.496668982430795,"Fold05",5875,"No","Preprocessor1_Model1"
"No",0.518524936242265,0.481475063757735,"Fold05",5880,"No","Preprocessor1_Model1"
"No",0.56656184200124,0.43343815799876,"Fold05",5884,"No","Preprocessor1_Model1"
"No",0.546329359497782,0.453670640502218,"Fold05",5885,"No","Preprocessor1_Model1"
"No",0.502249467501104,0.497750532498896,"Fold05",5891,"No","Preprocessor1_Model1"
"No",0.531648577934629,0.468351422065371,"Fold05",5892,"No","Preprocessor1_Model1"
"No",0.50616362991072,0.49383637008928,"Fold05",5893,"No","Preprocessor1_Model1"
"No",0.589859877710628,0.410140122289372,"Fold05",5895,"No","Preprocessor1_Model1"
"Yes",0.433301248549561,0.566698751450439,"Fold05",5900,"No","Preprocessor1_Model1"
"No",0.553551046273873,0.446448953726127,"Fold05",5907,"No","Preprocessor1_Model1"
"Yes",0.274821148027257,0.725178851972743,"Fold05",5920,"No","Preprocessor1_Model1"
"No",0.589559389478955,0.410440610521045,"Fold05",5923,"No","Preprocessor1_Model1"
"No",0.557001984611325,0.442998015388675,"Fold05",5925,"No","Preprocessor1_Model1"
"No",0.606920110384769,0.393079889615231,"Fold05",5926,"No","Preprocessor1_Model1"
"No",0.520867356372406,0.479132643627594,"Fold05",5938,"No","Preprocessor1_Model1"
"No",0.500223246104549,0.499776753895451,"Fold05",5940,"No","Preprocessor1_Model1"
"No",0.70662301266324,0.29337698733676,"Fold05",5944,"No","Preprocessor1_Model1"
"No",0.568691799764734,0.431308200235266,"Fold05",5978,"No","Preprocessor1_Model1"
"No",0.604133451531686,0.395866548468314,"Fold05",5983,"No","Preprocessor1_Model1"
"No",0.627888215576701,0.372111784423299,"Fold05",5986,"No","Preprocessor1_Model1"
"No",0.633507891686128,0.366492108313872,"Fold05",6017,"No","Preprocessor1_Model1"
"No",0.63006227492198,0.36993772507802,"Fold05",6019,"No","Preprocessor1_Model1"
"No",0.555200573685679,0.444799426314321,"Fold05",6035,"No","Preprocessor1_Model1"
"No",0.596981276789678,0.403018723210322,"Fold05",6054,"No","Preprocessor1_Model1"
"No",0.558835139542629,0.441164860457371,"Fold05",6101,"No","Preprocessor1_Model1"
"Yes",0.459487090454822,0.540512909545178,"Fold05",6102,"No","Preprocessor1_Model1"
"No",0.562311942730855,0.437688057269145,"Fold05",6115,"No","Preprocessor1_Model1"
"No",0.598360322312193,0.401639677687807,"Fold05",6117,"No","Preprocessor1_Model1"
"Yes",0.482946938164643,0.517053061835357,"Fold05",6118,"No","Preprocessor1_Model1"
"Yes",0.457386293408186,0.542613706591814,"Fold05",6143,"No","Preprocessor1_Model1"
"No",0.539774429363802,0.460225570636198,"Fold05",6144,"No","Preprocessor1_Model1"
"No",0.619692265096544,0.380307734903456,"Fold05",6154,"No","Preprocessor1_Model1"
"No",0.56441431230758,0.43558568769242,"Fold05",6168,"No","Preprocessor1_Model1"
"Yes",0.499627062595052,0.500372937404948,"Fold05",6193,"No","Preprocessor1_Model1"
"Yes",0.483399470079079,0.516600529920921,"Fold05",6197,"No","Preprocessor1_Model1"
"Yes",0.374386396955247,0.625613603044753,"Fold05",6207,"No","Preprocessor1_Model1"
"Yes",0.226999914341115,0.773000085658885,"Fold05",6217,"No","Preprocessor1_Model1"
"No",0.509355453101662,0.490644546898338,"Fold05",6223,"No","Preprocessor1_Model1"
"Yes",0.452781477660855,0.547218522339145,"Fold05",6226,"No","Preprocessor1_Model1"
"No",0.559191362232539,0.440808637767461,"Fold05",6233,"No","Preprocessor1_Model1"
"Yes",0.498002694812714,0.501997305187286,"Fold05",6245,"No","Preprocessor1_Model1"
"No",0.551274610833191,0.448725389166809,"Fold05",6257,"No","Preprocessor1_Model1"
"No",0.746885556531314,0.253114443468686,"Fold05",6266,"No","Preprocessor1_Model1"
"No",0.635625279014422,0.364374720985578,"Fold05",6282,"No","Preprocessor1_Model1"
"No",0.798287191508609,0.201712808491391,"Fold05",6292,"No","Preprocessor1_Model1"
"No",0.64529459367489,0.35470540632511,"Fold05",6293,"No","Preprocessor1_Model1"
"No",0.531609344004055,0.468390655995945,"Fold05",6306,"No","Preprocessor1_Model1"
"No",0.535715654433308,0.464284345566692,"Fold05",6316,"No","Preprocessor1_Model1"
"No",0.516503879006836,0.483496120993164,"Fold05",6327,"No","Preprocessor1_Model1"
"No",0.605876264122411,0.394123735877589,"Fold05",6332,"No","Preprocessor1_Model1"
"No",0.657972984870281,0.342027015129719,"Fold05",6343,"No","Preprocessor1_Model1"
"No",0.558324768162127,0.441675231837873,"Fold05",6365,"No","Preprocessor1_Model1"
"No",0.593487501067021,0.406512498932979,"Fold05",6376,"No","Preprocessor1_Model1"
"No",0.583504458996454,0.416495541003546,"Fold05",6381,"No","Preprocessor1_Model1"
"No",0.507236636636124,0.492763363363876,"Fold05",6387,"No","Preprocessor1_Model1"
"No",0.544844785170947,0.455155214829053,"Fold05",6402,"No","Preprocessor1_Model1"
"No",0.588735088958384,0.411264911041616,"Fold05",6409,"No","Preprocessor1_Model1"
"Yes",0.413019667644708,0.586980332355292,"Fold05",6414,"No","Preprocessor1_Model1"
"No",0.61837465010428,0.38162534989572,"Fold05",6433,"No","Preprocessor1_Model1"
"Yes",0.445889813206297,0.554110186793703,"Fold05",6468,"No","Preprocessor1_Model1"
"Yes",0.473722193676649,0.526277806323351,"Fold05",6477,"No","Preprocessor1_Model1"
