".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.483627277083612,0.516372722916388,"Fold05",12864,"No","Preprocessor1_Model1"
"No",0.534821722108252,0.465178277891748,"Fold05",12894,"No","Preprocessor1_Model1"
"No",0.841299314464165,0.158700685535835,"Fold05",12896,"No","Preprocessor1_Model1"
"No",0.557598209258709,0.442401790741291,"Fold05",12903,"No","Preprocessor1_Model1"
"No",0.542285124622786,0.457714875377214,"Fold05",12907,"No","Preprocessor1_Model1"
"No",0.749450389780706,0.250549610219294,"Fold05",12909,"No","Preprocessor1_Model1"
"No",0.525452582610999,0.474547417389001,"Fold05",12922,"No","Preprocessor1_Model1"
"No",0.552877021501312,0.447122978498688,"Fold05",12924,"No","Preprocessor1_Model1"
"No",0.575331949009783,0.424668050990217,"Fold05",12931,"No","Preprocessor1_Model1"
"No",0.570056362665462,0.429943637334538,"Fold05",12934,"No","Preprocessor1_Model1"
"No",0.560805707106573,0.439194292893427,"Fold05",12935,"No","Preprocessor1_Model1"
"Yes",0.423810890806883,0.576189109193117,"Fold05",12960,"No","Preprocessor1_Model1"
"No",0.576756566617196,0.423243433382804,"Fold05",12962,"No","Preprocessor1_Model1"
"No",0.551298341775315,0.448701658224685,"Fold05",12974,"No","Preprocessor1_Model1"
"Yes",0.433854796993921,0.566145203006079,"Fold05",12980,"No","Preprocessor1_Model1"
"No",0.543808227555665,0.456191772444335,"Fold05",12983,"No","Preprocessor1_Model1"
"Yes",0.474442474568223,0.525557525431777,"Fold05",12988,"No","Preprocessor1_Model1"
"Yes",0.459769031377298,0.540230968622702,"Fold05",12990,"No","Preprocessor1_Model1"
"Yes",0.472863927238481,0.527136072761519,"Fold05",12996,"No","Preprocessor1_Model1"
"Yes",0.426675885335507,0.573324114664493,"Fold05",13002,"No","Preprocessor1_Model1"
"No",0.518467480768092,0.481532519231908,"Fold05",13010,"No","Preprocessor1_Model1"
"Yes",0.448729564940231,0.551270435059769,"Fold05",13015,"No","Preprocessor1_Model1"
"Yes",0.495276642861325,0.504723357138675,"Fold05",13023,"No","Preprocessor1_Model1"
"Yes",0.494175871942813,0.505824128057187,"Fold05",13028,"No","Preprocessor1_Model1"
"No",0.553190870404601,0.446809129595399,"Fold05",13032,"No","Preprocessor1_Model1"
"Yes",0.466418429558772,0.533581570441228,"Fold05",13049,"No","Preprocessor1_Model1"
"No",0.554178311756702,0.445821688243298,"Fold05",13054,"No","Preprocessor1_Model1"
"No",0.5048935349732,0.4951064650268,"Fold05",13056,"No","Preprocessor1_Model1"
"No",0.537437463793411,0.46256253620659,"Fold05",13064,"No","Preprocessor1_Model1"
"Yes",0.490919503049301,0.509080496950699,"Fold05",13072,"No","Preprocessor1_Model1"
"No",0.628234854748443,0.371765145251557,"Fold05",13078,"No","Preprocessor1_Model1"
"Yes",0.443281400615114,0.556718599384886,"Fold05",13092,"No","Preprocessor1_Model1"
"No",0.511526474766376,0.488473525233624,"Fold05",13094,"No","Preprocessor1_Model1"
"No",0.556200595608767,0.443799404391233,"Fold05",13097,"No","Preprocessor1_Model1"
"Yes",0.353194048835897,0.646805951164103,"Fold05",13101,"No","Preprocessor1_Model1"
"Yes",0.426751153955076,0.573248846044924,"Fold05",13102,"No","Preprocessor1_Model1"
"No",0.600514923889285,0.399485076110715,"Fold05",13118,"No","Preprocessor1_Model1"
"No",0.684499567278276,0.315500432721724,"Fold05",13120,"No","Preprocessor1_Model1"
"No",0.607599636659019,0.392400363340981,"Fold05",13147,"No","Preprocessor1_Model1"
"No",0.541582449178027,0.458417550821973,"Fold05",13160,"No","Preprocessor1_Model1"
"Yes",0.469039238170827,0.530960761829173,"Fold05",13170,"No","Preprocessor1_Model1"
"Yes",0.499695412119311,0.500304587880689,"Fold05",13179,"No","Preprocessor1_Model1"
"Yes",0.4760340213969,0.5239659786031,"Fold05",13195,"No","Preprocessor1_Model1"
"Yes",0.482919721223857,0.517080278776143,"Fold05",13199,"No","Preprocessor1_Model1"
"No",0.559919149209115,0.440080850790885,"Fold05",13200,"No","Preprocessor1_Model1"
"No",0.568223843382679,0.431776156617321,"Fold05",13203,"No","Preprocessor1_Model1"
"Yes",0.446838606746286,0.553161393253714,"Fold05",13212,"No","Preprocessor1_Model1"
"No",0.642379476420831,0.357620523579169,"Fold05",13232,"No","Preprocessor1_Model1"
"No",0.582358886623561,0.417641113376439,"Fold05",13255,"No","Preprocessor1_Model1"
"No",0.556639220126192,0.443360779873808,"Fold05",13259,"No","Preprocessor1_Model1"
"Yes",0.477077502739576,0.522922497260424,"Fold05",13262,"No","Preprocessor1_Model1"
"No",0.543015976375889,0.45698402362411,"Fold05",13264,"No","Preprocessor1_Model1"
"Yes",0.488203176206263,0.511796823793737,"Fold05",13267,"No","Preprocessor1_Model1"
"Yes",0.478120614540936,0.521879385459064,"Fold05",13271,"No","Preprocessor1_Model1"
"Yes",0.441956050111907,0.558043949888093,"Fold05",13335,"No","Preprocessor1_Model1"
"No",0.58370579375691,0.41629420624309,"Fold05",13353,"No","Preprocessor1_Model1"
"No",0.556202739434638,0.443797260565362,"Fold05",13362,"No","Preprocessor1_Model1"
"Yes",0.401293591933848,0.598706408066152,"Fold05",13364,"No","Preprocessor1_Model1"
"No",0.590733277939148,0.409266722060852,"Fold05",13385,"No","Preprocessor1_Model1"
"Yes",0.446093931512001,0.553906068487999,"Fold05",13386,"No","Preprocessor1_Model1"
"No",0.600393145988688,0.399606854011312,"Fold05",13394,"No","Preprocessor1_Model1"
"No",0.523660679379673,0.476339320620327,"Fold05",13418,"No","Preprocessor1_Model1"
"No",0.521861355410223,0.478138644589777,"Fold05",13424,"No","Preprocessor1_Model1"
"Yes",0.497474934470797,0.502525065529203,"Fold05",13436,"No","Preprocessor1_Model1"
"No",0.624637407701009,0.375362592298991,"Fold05",13440,"No","Preprocessor1_Model1"
"No",0.541202816108102,0.458797183891898,"Fold05",13448,"No","Preprocessor1_Model1"
"No",0.594488643182159,0.405511356817841,"Fold05",13449,"No","Preprocessor1_Model1"
"No",0.584637605323151,0.415362394676849,"Fold05",13457,"No","Preprocessor1_Model1"
"No",0.51191010054571,0.48808989945429,"Fold05",13459,"No","Preprocessor1_Model1"
"Yes",0.471563662194787,0.528436337805213,"Fold05",13465,"No","Preprocessor1_Model1"
"No",0.504136344141703,0.495863655858297,"Fold05",13466,"No","Preprocessor1_Model1"
"No",0.624177814923094,0.375822185076906,"Fold05",13469,"No","Preprocessor1_Model1"
"Yes",0.330988007052153,0.669011992947847,"Fold05",13470,"No","Preprocessor1_Model1"
"No",0.518433795816951,0.481566204183049,"Fold05",13477,"No","Preprocessor1_Model1"
"No",0.559976366624904,0.440023633375096,"Fold05",13478,"No","Preprocessor1_Model1"
"Yes",0.465677819305347,0.534322180694653,"Fold05",13486,"No","Preprocessor1_Model1"
"No",0.575686167139563,0.424313832860437,"Fold05",13494,"No","Preprocessor1_Model1"
"No",0.630198950422861,0.369801049577139,"Fold05",13496,"No","Preprocessor1_Model1"
"No",0.635886356651865,0.364113643348135,"Fold05",13498,"No","Preprocessor1_Model1"
"No",0.512321404711681,0.487678595288319,"Fold05",13500,"No","Preprocessor1_Model1"
"No",0.526924688279125,0.473075311720875,"Fold05",13512,"No","Preprocessor1_Model1"
"No",0.509535963456935,0.490464036543065,"Fold05",13516,"No","Preprocessor1_Model1"
"No",0.710775347518643,0.289224652481357,"Fold05",13518,"No","Preprocessor1_Model1"
"Yes",0.479945189087537,0.520054810912463,"Fold05",13526,"No","Preprocessor1_Model1"
"No",0.51836695486357,0.48163304513643,"Fold05",13527,"No","Preprocessor1_Model1"
"No",0.53614713404803,0.46385286595197,"Fold05",13536,"No","Preprocessor1_Model1"
"No",0.555832781476851,0.444167218523149,"Fold05",13541,"No","Preprocessor1_Model1"
"No",0.579487809781251,0.420512190218749,"Fold05",13547,"No","Preprocessor1_Model1"
"No",0.606549563832168,0.393450436167832,"Fold05",13549,"No","Preprocessor1_Model1"
"Yes",0.475304597253423,0.524695402746577,"Fold05",13553,"No","Preprocessor1_Model1"
"Yes",0.460643607856325,0.539356392143675,"Fold05",13570,"No","Preprocessor1_Model1"
"Yes",0.455310259069794,0.544689740930206,"Fold05",13577,"No","Preprocessor1_Model1"
"Yes",0.481874293921621,0.518125706078379,"Fold05",13580,"No","Preprocessor1_Model1"
"Yes",0.478728993965797,0.521271006034203,"Fold05",13587,"No","Preprocessor1_Model1"
"Yes",0.455417613517758,0.544582386482242,"Fold05",13591,"No","Preprocessor1_Model1"
"No",0.519300410210427,0.480699589789573,"Fold05",13592,"No","Preprocessor1_Model1"
"Yes",0.283512757237089,0.716487242762911,"Fold05",13609,"No","Preprocessor1_Model1"
"Yes",0.488690685355697,0.511309314644303,"Fold05",13620,"No","Preprocessor1_Model1"
"No",0.561385255614481,0.438614744385519,"Fold05",13625,"No","Preprocessor1_Model1"
"No",0.641199771788292,0.358800228211707,"Fold05",13646,"No","Preprocessor1_Model1"
"No",0.545059080114253,0.454940919885747,"Fold05",13651,"No","Preprocessor1_Model1"
"No",0.579944105198532,0.420055894801468,"Fold05",13653,"No","Preprocessor1_Model1"
"No",0.63824567715573,0.36175432284427,"Fold05",13655,"No","Preprocessor1_Model1"
"No",0.519903816580059,0.480096183419941,"Fold05",13656,"No","Preprocessor1_Model1"
"No",0.513640571075271,0.486359428924729,"Fold05",13691,"No","Preprocessor1_Model1"
"Yes",0.467903332734002,0.532096667265998,"Fold05",13707,"No","Preprocessor1_Model1"
"Yes",0.468288459029535,0.531711540970465,"Fold05",13741,"No","Preprocessor1_Model1"
"No",0.524690088832089,0.475309911167911,"Fold05",13750,"No","Preprocessor1_Model1"
"No",0.530444366970379,0.469555633029621,"Fold05",13751,"No","Preprocessor1_Model1"
"No",0.576133355806166,0.423866644193834,"Fold05",13764,"No","Preprocessor1_Model1"
"Yes",0.446624706300421,0.553375293699579,"Fold05",13770,"No","Preprocessor1_Model1"
"No",0.551174416987786,0.448825583012214,"Fold05",13774,"No","Preprocessor1_Model1"
"No",0.574688670168525,0.425311329831475,"Fold05",13775,"No","Preprocessor1_Model1"
"No",0.616145696791347,0.383854303208653,"Fold05",13776,"No","Preprocessor1_Model1"
"No",0.502817903084336,0.497182096915664,"Fold05",13783,"No","Preprocessor1_Model1"
"Yes",0.476744798898087,0.523255201101913,"Fold05",13786,"No","Preprocessor1_Model1"
"No",0.578125512942088,0.421874487057912,"Fold05",13788,"No","Preprocessor1_Model1"
"Yes",0.49219773848767,0.50780226151233,"Fold05",13807,"No","Preprocessor1_Model1"
"No",0.582100107629362,0.417899892370638,"Fold05",13819,"No","Preprocessor1_Model1"
"Yes",0.479294124854657,0.520705875145343,"Fold05",13828,"No","Preprocessor1_Model1"
"No",0.584729536878644,0.415270463121356,"Fold05",13829,"No","Preprocessor1_Model1"
"No",0.611982369744328,0.388017630255672,"Fold05",13847,"No","Preprocessor1_Model1"
"No",0.588189963212423,0.411810036787577,"Fold05",13870,"No","Preprocessor1_Model1"
"Yes",0.429134923265972,0.570865076734028,"Fold05",13879,"No","Preprocessor1_Model1"
"No",0.545465727507419,0.454534272492581,"Fold05",13884,"No","Preprocessor1_Model1"
"Yes",0.496699222578205,0.503300777421795,"Fold05",13896,"No","Preprocessor1_Model1"
"No",0.579504679721057,0.420495320278943,"Fold05",13898,"No","Preprocessor1_Model1"
"Yes",0.430319626026994,0.569680373973006,"Fold05",13910,"No","Preprocessor1_Model1"
"Yes",0.496075415279898,0.503924584720102,"Fold05",13913,"No","Preprocessor1_Model1"
"No",0.545801556517284,0.454198443482716,"Fold05",13919,"No","Preprocessor1_Model1"
"No",0.525520876665439,0.474479123334561,"Fold05",13932,"No","Preprocessor1_Model1"
"No",0.529351535998337,0.470648464001663,"Fold05",13940,"No","Preprocessor1_Model1"
"Yes",0.484436295963043,0.515563704036957,"Fold05",13952,"No","Preprocessor1_Model1"
"No",0.56945459387269,0.43054540612731,"Fold05",13974,"No","Preprocessor1_Model1"
"No",0.566601181634384,0.433398818365616,"Fold05",13986,"No","Preprocessor1_Model1"
"Yes",0.460037228611028,0.539962771388972,"Fold05",13988,"No","Preprocessor1_Model1"
"No",0.554735985366538,0.445264014633462,"Fold05",14003,"No","Preprocessor1_Model1"
"No",0.618475695655043,0.381524304344957,"Fold05",14017,"No","Preprocessor1_Model1"
"No",0.558818222145592,0.441181777854408,"Fold05",14020,"No","Preprocessor1_Model1"
"Yes",0.468519663578929,0.531480336421071,"Fold05",14054,"No","Preprocessor1_Model1"
"No",0.580028464703432,0.419971535296568,"Fold05",14072,"No","Preprocessor1_Model1"
"Yes",0.429673257080497,0.570326742919503,"Fold05",14074,"No","Preprocessor1_Model1"
"No",0.644769778330595,0.355230221669405,"Fold05",14088,"No","Preprocessor1_Model1"
"No",0.636694227006467,0.363305772993533,"Fold05",14128,"No","Preprocessor1_Model1"
"No",0.533244289928376,0.466755710071624,"Fold05",14137,"No","Preprocessor1_Model1"
"No",0.582275051866109,0.417724948133891,"Fold05",14139,"No","Preprocessor1_Model1"
"No",0.565753513937902,0.434246486062098,"Fold05",14149,"No","Preprocessor1_Model1"
"Yes",0.290068687548895,0.709931312451105,"Fold05",14164,"No","Preprocessor1_Model1"
"Yes",0.488666368579152,0.511333631420848,"Fold05",14167,"No","Preprocessor1_Model1"
"No",0.662497492205832,0.337502507794168,"Fold05",14195,"No","Preprocessor1_Model1"
"No",0.630432703067672,0.369567296932328,"Fold05",14202,"No","Preprocessor1_Model1"
"No",0.582104834787502,0.417895165212498,"Fold05",14217,"No","Preprocessor1_Model1"
"Yes",0.490620723350984,0.509379276649016,"Fold05",14234,"No","Preprocessor1_Model1"
"No",0.608169822853947,0.391830177146053,"Fold05",14249,"No","Preprocessor1_Model1"
"No",0.50852396840975,0.49147603159025,"Fold05",14254,"No","Preprocessor1_Model1"
"No",0.520076963577069,0.479923036422931,"Fold05",14261,"No","Preprocessor1_Model1"
"No",0.581766029125588,0.418233970874412,"Fold05",14266,"No","Preprocessor1_Model1"
"No",0.578107892491344,0.421892107508656,"Fold05",14278,"No","Preprocessor1_Model1"
"Yes",0.325980876447331,0.674019123552669,"Fold05",14286,"No","Preprocessor1_Model1"
"No",0.641218165477365,0.358781834522635,"Fold05",14304,"No","Preprocessor1_Model1"
"Yes",0.433758073465974,0.566241926534026,"Fold05",14317,"No","Preprocessor1_Model1"
"Yes",0.4602821924106,0.5397178075894,"Fold05",14331,"No","Preprocessor1_Model1"
"No",0.528196779075958,0.471803220924042,"Fold05",14334,"No","Preprocessor1_Model1"
"No",0.503593983279398,0.496406016720602,"Fold05",14340,"No","Preprocessor1_Model1"
"Yes",0.41553621301016,0.58446378698984,"Fold05",14343,"No","Preprocessor1_Model1"
"Yes",0.493531932708223,0.506468067291777,"Fold05",14384,"No","Preprocessor1_Model1"
"Yes",0.461897795164194,0.538102204835806,"Fold05",14385,"No","Preprocessor1_Model1"
"Yes",0.47754768900946,0.52245231099054,"Fold05",14393,"No","Preprocessor1_Model1"
"Yes",0.429488174236462,0.570511825763538,"Fold05",14396,"No","Preprocessor1_Model1"
"Yes",0.44636118912205,0.55363881087795,"Fold05",14405,"No","Preprocessor1_Model1"
"No",0.634145840870867,0.365854159129133,"Fold05",14430,"No","Preprocessor1_Model1"
"Yes",0.348354391583395,0.651645608416605,"Fold05",14433,"No","Preprocessor1_Model1"
"Yes",0.37802708126834,0.62197291873166,"Fold05",14445,"No","Preprocessor1_Model1"
"Yes",0.471925548246012,0.528074451753988,"Fold05",14461,"No","Preprocessor1_Model1"
"No",0.56139260281694,0.43860739718306,"Fold05",14467,"No","Preprocessor1_Model1"
"No",0.521133949149305,0.478866050850695,"Fold05",14471,"No","Preprocessor1_Model1"
"No",0.556126937083989,0.443873062916011,"Fold05",14486,"No","Preprocessor1_Model1"
"Yes",0.490584560037711,0.509415439962289,"Fold05",14488,"No","Preprocessor1_Model1"
"No",0.569571503653424,0.430428496346576,"Fold05",14501,"No","Preprocessor1_Model1"
"Yes",0.33514873746257,0.66485126253743,"Fold05",14504,"No","Preprocessor1_Model1"
"Yes",0.48745947104159,0.51254052895841,"Fold05",14521,"No","Preprocessor1_Model1"
"Yes",0.203813567674185,0.796186432325815,"Fold05",14533,"No","Preprocessor1_Model1"
"No",0.548953969330857,0.451046030669143,"Fold05",14544,"No","Preprocessor1_Model1"
"No",0.618205309175051,0.381794690824949,"Fold05",14565,"No","Preprocessor1_Model1"
"No",0.652509343067801,0.347490656932199,"Fold05",14567,"No","Preprocessor1_Model1"
"No",0.521500887313311,0.478499112686689,"Fold05",14570,"No","Preprocessor1_Model1"
"No",0.616736372810765,0.383263627189235,"Fold05",14583,"No","Preprocessor1_Model1"
"No",0.655480096544404,0.344519903455596,"Fold05",14585,"No","Preprocessor1_Model1"
"No",0.505410146344742,0.494589853655258,"Fold05",14586,"No","Preprocessor1_Model1"
"No",0.586197076033538,0.413802923966462,"Fold05",14590,"No","Preprocessor1_Model1"
"No",0.549049915904034,0.450950084095966,"Fold05",14612,"No","Preprocessor1_Model1"
"Yes",0.488762483050774,0.511237516949226,"Fold05",14631,"No","Preprocessor1_Model1"
"No",0.557605487723995,0.442394512276005,"Fold05",14636,"No","Preprocessor1_Model1"
"No",0.502205881612862,0.497794118387138,"Fold05",14671,"No","Preprocessor1_Model1"
"No",0.519700261218189,0.480299738781811,"Fold05",14674,"No","Preprocessor1_Model1"
"No",0.567131868706547,0.432868131293453,"Fold05",14682,"No","Preprocessor1_Model1"
"Yes",0.498545771828771,0.501454228171229,"Fold05",14717,"No","Preprocessor1_Model1"
"No",0.572937812606778,0.427062187393222,"Fold05",14721,"No","Preprocessor1_Model1"
"No",0.5483055095591,0.4516944904409,"Fold05",14739,"No","Preprocessor1_Model1"
"No",0.583390764547684,0.416609235452316,"Fold05",14740,"No","Preprocessor1_Model1"
"No",0.579405872630432,0.420594127369568,"Fold05",14754,"No","Preprocessor1_Model1"
"No",0.5372839061419,0.4627160938581,"Fold05",14755,"No","Preprocessor1_Model1"
"Yes",0.476242638752671,0.523757361247329,"Fold05",14759,"No","Preprocessor1_Model1"
"Yes",0.482547318541974,0.517452681458026,"Fold05",14760,"No","Preprocessor1_Model1"
"Yes",0.491397749620467,0.508602250379533,"Fold05",14770,"No","Preprocessor1_Model1"
"No",0.540908553094497,0.459091446905503,"Fold05",14778,"No","Preprocessor1_Model1"
"Yes",0.499563781217916,0.500436218782084,"Fold05",14792,"No","Preprocessor1_Model1"
"Yes",0.47514975648407,0.52485024351593,"Fold05",14803,"No","Preprocessor1_Model1"
"No",0.573114579644333,0.426885420355667,"Fold05",14814,"No","Preprocessor1_Model1"
"No",0.509815341766388,0.490184658233612,"Fold05",14830,"No","Preprocessor1_Model1"
"No",0.592062055730337,0.407937944269663,"Fold05",14845,"No","Preprocessor1_Model1"
"No",0.526051228966022,0.473948771033978,"Fold05",14854,"No","Preprocessor1_Model1"
"No",0.523945584131055,0.476054415868945,"Fold05",14868,"No","Preprocessor1_Model1"
"Yes",0.371533403284855,0.628466596715145,"Fold05",14869,"No","Preprocessor1_Model1"
"Yes",0.409920103683696,0.590079896316304,"Fold05",14908,"No","Preprocessor1_Model1"
"No",0.536595999772792,0.463404000227208,"Fold05",14916,"No","Preprocessor1_Model1"
"No",0.520658606362978,0.479341393637022,"Fold05",14919,"No","Preprocessor1_Model1"
"No",0.515423805909915,0.484576194090085,"Fold05",14928,"No","Preprocessor1_Model1"
"Yes",0.46891332092,0.53108667908,"Fold05",14934,"No","Preprocessor1_Model1"
"No",0.563978038481618,0.436021961518382,"Fold05",14948,"No","Preprocessor1_Model1"
"No",0.573795862466763,0.426204137533237,"Fold05",14969,"No","Preprocessor1_Model1"
"No",0.553737982728843,0.446262017271157,"Fold05",14979,"No","Preprocessor1_Model1"
"No",0.501290236841396,0.498709763158604,"Fold05",14987,"No","Preprocessor1_Model1"
