".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.592905915545481,0.407094084454519,"Fold06",6296,"No","Preprocessor1_Model1"
"No",0.626183993029703,0.373816006970297,"Fold06",6300,"No","Preprocessor1_Model1"
"No",0.684262026767629,0.315737973232371,"Fold06",6311,"No","Preprocessor1_Model1"
"Yes",0.383713729736175,0.616286270263825,"Fold06",6319,"No","Preprocessor1_Model1"
"Yes",0.47848113526388,0.52151886473612,"Fold06",6329,"No","Preprocessor1_Model1"
"No",0.592461784481059,0.407538215518941,"Fold06",6333,"No","Preprocessor1_Model1"
"No",0.539846797445446,0.460153202554554,"Fold06",6345,"No","Preprocessor1_Model1"
"No",0.504490132214446,0.495509867785554,"Fold06",6347,"No","Preprocessor1_Model1"
"Yes",0.438660201985012,0.561339798014988,"Fold06",6372,"No","Preprocessor1_Model1"
"No",0.619235818892431,0.380764181107569,"Fold06",6385,"No","Preprocessor1_Model1"
"Yes",0.401672612164463,0.598327387835537,"Fold06",6406,"No","Preprocessor1_Model1"
"Yes",0.439755231396181,0.560244768603819,"Fold06",6414,"No","Preprocessor1_Model1"
"No",0.690575817141586,0.309424182858414,"Fold06",6439,"No","Preprocessor1_Model1"
"Yes",0.488671937697175,0.511328062302825,"Fold06",6443,"No","Preprocessor1_Model1"
"No",0.540238836708278,0.459761163291722,"Fold06",6446,"No","Preprocessor1_Model1"
"Yes",0.406182834751811,0.593817165248189,"Fold06",6455,"No","Preprocessor1_Model1"
"Yes",0.464206250955108,0.535793749044892,"Fold06",6456,"No","Preprocessor1_Model1"
"No",0.595523018736776,0.404476981263224,"Fold06",6493,"No","Preprocessor1_Model1"
"No",0.561930419237573,0.438069580762427,"Fold06",6505,"No","Preprocessor1_Model1"
"Yes",0.494525357232966,0.505474642767034,"Fold06",6528,"No","Preprocessor1_Model1"
"No",0.579908457139374,0.420091542860626,"Fold06",6537,"No","Preprocessor1_Model1"
"No",0.694614535409236,0.305385464590764,"Fold06",6541,"No","Preprocessor1_Model1"
"No",0.561590557005831,0.438409442994169,"Fold06",6544,"No","Preprocessor1_Model1"
"No",0.59516139249317,0.40483860750683,"Fold06",6549,"No","Preprocessor1_Model1"
"Yes",0.474547127496406,0.525452872503594,"Fold06",6568,"No","Preprocessor1_Model1"
"Yes",0.281126118403543,0.718873881596457,"Fold06",6579,"No","Preprocessor1_Model1"
"No",0.562743767851716,0.437256232148284,"Fold06",6581,"No","Preprocessor1_Model1"
"No",0.629136038469037,0.370863961530963,"Fold06",6596,"No","Preprocessor1_Model1"
"No",0.555929132347734,0.444070867652265,"Fold06",6611,"No","Preprocessor1_Model1"
"Yes",0.248426864006977,0.751573135993023,"Fold06",6629,"No","Preprocessor1_Model1"
"No",0.562779116239629,0.437220883760371,"Fold06",6630,"No","Preprocessor1_Model1"
"Yes",0.39339772140631,0.60660227859369,"Fold06",6633,"No","Preprocessor1_Model1"
"No",0.65750187334252,0.34249812665748,"Fold06",6636,"No","Preprocessor1_Model1"
"Yes",0.48501473957855,0.51498526042145,"Fold06",6639,"No","Preprocessor1_Model1"
"Yes",0.43177771079023,0.56822228920977,"Fold06",6644,"No","Preprocessor1_Model1"
"Yes",0.427382859000287,0.572617140999713,"Fold06",6650,"No","Preprocessor1_Model1"
"No",0.601608125243106,0.398391874756894,"Fold06",6663,"No","Preprocessor1_Model1"
"Yes",0.448902005522948,0.551097994477052,"Fold06",6665,"No","Preprocessor1_Model1"
"Yes",0.385725428004348,0.614274571995652,"Fold06",6672,"No","Preprocessor1_Model1"
"No",0.570010243462056,0.429989756537944,"Fold06",6711,"No","Preprocessor1_Model1"
"No",0.579888682831586,0.420111317168414,"Fold06",6713,"No","Preprocessor1_Model1"
"Yes",0.463644023223308,0.536355976776692,"Fold06",6714,"No","Preprocessor1_Model1"
"Yes",0.389109693194911,0.610890306805089,"Fold06",6734,"No","Preprocessor1_Model1"
"Yes",0.42008063740127,0.57991936259873,"Fold06",6739,"No","Preprocessor1_Model1"
"Yes",0.475087341478103,0.524912658521897,"Fold06",6742,"No","Preprocessor1_Model1"
"No",0.523027575587754,0.476972424412246,"Fold06",6743,"No","Preprocessor1_Model1"
"Yes",0.488345459641398,0.511654540358602,"Fold06",6750,"No","Preprocessor1_Model1"
"No",0.593359441660382,0.406640558339618,"Fold06",6759,"No","Preprocessor1_Model1"
"Yes",0.488221325856454,0.511778674143546,"Fold06",6763,"No","Preprocessor1_Model1"
"Yes",0.37888703799474,0.62111296200526,"Fold06",6783,"No","Preprocessor1_Model1"
"No",0.591510874040706,0.408489125959294,"Fold06",6784,"No","Preprocessor1_Model1"
"Yes",0.466556315609539,0.533443684390461,"Fold06",6789,"No","Preprocessor1_Model1"
"Yes",0.430688730552546,0.569311269447454,"Fold06",6790,"No","Preprocessor1_Model1"
"No",0.511509029127237,0.488490970872763,"Fold06",6802,"No","Preprocessor1_Model1"
"No",0.531141822811723,0.468858177188277,"Fold06",6807,"No","Preprocessor1_Model1"
"Yes",0.367956014314345,0.632043985685655,"Fold06",6810,"No","Preprocessor1_Model1"
"No",0.533179634093504,0.466820365906496,"Fold06",6824,"No","Preprocessor1_Model1"
"No",0.541615938271078,0.458384061728922,"Fold06",6842,"No","Preprocessor1_Model1"
"No",0.577040770841101,0.422959229158899,"Fold06",6845,"No","Preprocessor1_Model1"
"No",0.621231806663808,0.378768193336192,"Fold06",6852,"No","Preprocessor1_Model1"
"No",0.677662637581785,0.322337362418215,"Fold06",6865,"No","Preprocessor1_Model1"
"No",0.526754979573211,0.473245020426789,"Fold06",6886,"No","Preprocessor1_Model1"
"Yes",0.238365744167876,0.761634255832124,"Fold06",6891,"No","Preprocessor1_Model1"
"Yes",0.418669981296414,0.581330018703586,"Fold06",6900,"No","Preprocessor1_Model1"
"Yes",0.268477129184883,0.731522870815117,"Fold06",6903,"No","Preprocessor1_Model1"
"No",0.553882217665344,0.446117782334656,"Fold06",6913,"No","Preprocessor1_Model1"
"Yes",0.315728820418986,0.684271179581014,"Fold06",6931,"No","Preprocessor1_Model1"
"Yes",0.17427384938766,0.82572615061234,"Fold06",6942,"No","Preprocessor1_Model1"
"Yes",0.470924046460835,0.529075953539165,"Fold06",6947,"No","Preprocessor1_Model1"
"No",0.500812799282557,0.499187200717443,"Fold06",6951,"No","Preprocessor1_Model1"
"Yes",0.487753376284636,0.512246623715364,"Fold06",6984,"No","Preprocessor1_Model1"
"Yes",0.385570199114533,0.614429800885467,"Fold06",7008,"No","Preprocessor1_Model1"
"Yes",0.465377671409334,0.534622328590666,"Fold06",7021,"No","Preprocessor1_Model1"
"No",0.504741571856366,0.495258428143634,"Fold06",7023,"No","Preprocessor1_Model1"
"Yes",0.490964715193764,0.509035284806236,"Fold06",7031,"No","Preprocessor1_Model1"
"Yes",0.259817359229365,0.740182640770635,"Fold06",7048,"No","Preprocessor1_Model1"
"Yes",0.460582254747652,0.539417745252348,"Fold06",7056,"No","Preprocessor1_Model1"
"No",0.546061443932974,0.453938556067026,"Fold06",7060,"No","Preprocessor1_Model1"
"Yes",0.466987928500742,0.533012071499258,"Fold06",7088,"No","Preprocessor1_Model1"
"No",0.532897858784041,0.467102141215959,"Fold06",7098,"No","Preprocessor1_Model1"
"No",0.520820388298636,0.479179611701364,"Fold06",7103,"No","Preprocessor1_Model1"
"No",0.50043985799331,0.49956014200669,"Fold06",7129,"No","Preprocessor1_Model1"
"Yes",0.407848998151287,0.592151001848713,"Fold06",7133,"No","Preprocessor1_Model1"
"No",0.602175910139456,0.397824089860544,"Fold06",7135,"No","Preprocessor1_Model1"
"No",0.52134632550423,0.47865367449577,"Fold06",7146,"No","Preprocessor1_Model1"
"No",0.509522319080468,0.490477680919532,"Fold06",7149,"No","Preprocessor1_Model1"
"No",0.520713005794261,0.479286994205739,"Fold06",7201,"No","Preprocessor1_Model1"
"Yes",0.408822520589946,0.591177479410054,"Fold06",7211,"No","Preprocessor1_Model1"
"Yes",0.41633669744388,0.58366330255612,"Fold06",7221,"No","Preprocessor1_Model1"
"No",0.539551247229634,0.460448752770366,"Fold06",7232,"No","Preprocessor1_Model1"
"Yes",0.346142208358666,0.653857791641334,"Fold06",7265,"No","Preprocessor1_Model1"
"Yes",0.471540741342616,0.528459258657384,"Fold06",7277,"No","Preprocessor1_Model1"
"Yes",0.457947390029147,0.542052609970853,"Fold06",7278,"No","Preprocessor1_Model1"
"No",0.542099116838957,0.457900883161043,"Fold06",7282,"No","Preprocessor1_Model1"
"No",0.594359361475211,0.405640638524789,"Fold06",7306,"No","Preprocessor1_Model1"
"Yes",0.402427003362865,0.597572996637135,"Fold06",7313,"No","Preprocessor1_Model1"
"No",0.671536909750168,0.328463090249832,"Fold06",7316,"No","Preprocessor1_Model1"
"No",0.501129807547592,0.498870192452408,"Fold06",7321,"No","Preprocessor1_Model1"
"No",0.540855999937174,0.459144000062826,"Fold06",7323,"No","Preprocessor1_Model1"
"No",0.569526761961203,0.430473238038798,"Fold06",7327,"No","Preprocessor1_Model1"
"No",0.594580499267974,0.405419500732026,"Fold06",7331,"No","Preprocessor1_Model1"
"No",0.568263440599478,0.431736559400522,"Fold06",7333,"No","Preprocessor1_Model1"
"No",0.503021658500667,0.496978341499333,"Fold06",7334,"No","Preprocessor1_Model1"
"No",0.667753234196458,0.332246765803542,"Fold06",7349,"No","Preprocessor1_Model1"
"Yes",0.402152228925825,0.597847771074175,"Fold06",7357,"No","Preprocessor1_Model1"
"No",0.580680531079592,0.419319468920408,"Fold06",7359,"No","Preprocessor1_Model1"
"Yes",0.297733670539141,0.702266329460859,"Fold06",7360,"No","Preprocessor1_Model1"
"Yes",0.495471048494391,0.504528951505609,"Fold06",7378,"No","Preprocessor1_Model1"
"No",0.564018054003929,0.435981945996071,"Fold06",7383,"No","Preprocessor1_Model1"
"Yes",0.408560093862253,0.591439906137747,"Fold06",7387,"No","Preprocessor1_Model1"
"No",0.580487887735949,0.419512112264051,"Fold06",7390,"No","Preprocessor1_Model1"
"Yes",0.352771834846182,0.647228165153818,"Fold06",7410,"No","Preprocessor1_Model1"
"Yes",0.484665914564408,0.515334085435592,"Fold06",7433,"No","Preprocessor1_Model1"
"Yes",0.492010822482691,0.507989177517309,"Fold06",7443,"No","Preprocessor1_Model1"
"No",0.54159640805785,0.45840359194215,"Fold06",7455,"No","Preprocessor1_Model1"
"No",0.634001121113713,0.365998878886287,"Fold06",7458,"No","Preprocessor1_Model1"
"No",0.623059679600637,0.376940320399363,"Fold06",7472,"No","Preprocessor1_Model1"
"No",0.604706919612675,0.395293080387325,"Fold06",7477,"No","Preprocessor1_Model1"
"No",0.561204653676324,0.438795346323676,"Fold06",7478,"No","Preprocessor1_Model1"
"Yes",0.472384433431437,0.527615566568563,"Fold06",7495,"No","Preprocessor1_Model1"
"No",0.504194496043973,0.495805503956027,"Fold06",7500,"No","Preprocessor1_Model1"
"Yes",0.48789551323904,0.51210448676096,"Fold06",7503,"No","Preprocessor1_Model1"
"No",0.506759900789902,0.493240099210098,"Fold06",7509,"No","Preprocessor1_Model1"
"No",0.588783953813772,0.411216046186228,"Fold06",7513,"No","Preprocessor1_Model1"
"No",0.589466716973648,0.410533283026352,"Fold06",7526,"No","Preprocessor1_Model1"
"No",0.55022987277829,0.44977012722171,"Fold06",7530,"No","Preprocessor1_Model1"
"Yes",0.410432389768646,0.589567610231354,"Fold06",7548,"No","Preprocessor1_Model1"
"No",0.637370320927995,0.362629679072005,"Fold06",7567,"No","Preprocessor1_Model1"
"No",0.594081950312489,0.405918049687511,"Fold06",7568,"No","Preprocessor1_Model1"
"No",0.59412162492432,0.40587837507568,"Fold06",7571,"No","Preprocessor1_Model1"
"No",0.522102911152417,0.477897088847583,"Fold06",7578,"No","Preprocessor1_Model1"
"No",0.501733371423459,0.498266628576541,"Fold06",7590,"No","Preprocessor1_Model1"
"No",0.526888855147504,0.473111144852496,"Fold06",7595,"No","Preprocessor1_Model1"
"Yes",0.341172836010281,0.658827163989719,"Fold06",7605,"No","Preprocessor1_Model1"
"No",0.567611185721958,0.432388814278042,"Fold06",7636,"No","Preprocessor1_Model1"
"No",0.576996362580746,0.423003637419254,"Fold06",7650,"No","Preprocessor1_Model1"
"No",0.590584123224221,0.409415876775779,"Fold06",7657,"No","Preprocessor1_Model1"
"Yes",0.485705204004973,0.514294795995027,"Fold06",7668,"No","Preprocessor1_Model1"
"Yes",0.418398627896284,0.581601372103716,"Fold06",7682,"No","Preprocessor1_Model1"
"No",0.68581249163456,0.31418750836544,"Fold06",7684,"No","Preprocessor1_Model1"
"Yes",0.394741232940543,0.605258767059457,"Fold06",7685,"No","Preprocessor1_Model1"
"No",0.565730535931968,0.434269464068032,"Fold06",7690,"No","Preprocessor1_Model1"
"No",0.538070487087246,0.461929512912754,"Fold06",7694,"No","Preprocessor1_Model1"
"No",0.513451104351258,0.486548895648742,"Fold06",7705,"No","Preprocessor1_Model1"
"Yes",0.481728045301509,0.518271954698491,"Fold06",7708,"No","Preprocessor1_Model1"
"No",0.53299862987702,0.46700137012298,"Fold06",7758,"No","Preprocessor1_Model1"
"Yes",0.426222211419056,0.573777788580944,"Fold06",7767,"No","Preprocessor1_Model1"
"No",0.629997826709267,0.370002173290733,"Fold06",7786,"No","Preprocessor1_Model1"
"Yes",0.446268745630203,0.553731254369797,"Fold06",7800,"No","Preprocessor1_Model1"
"No",0.576996510641924,0.423003489358076,"Fold06",7801,"No","Preprocessor1_Model1"
"No",0.524533934848635,0.475466065151365,"Fold06",7805,"No","Preprocessor1_Model1"
"No",0.604332044183984,0.395667955816016,"Fold06",7807,"No","Preprocessor1_Model1"
"No",0.543768963720336,0.456231036279664,"Fold06",7818,"No","Preprocessor1_Model1"
"Yes",0.320168624340802,0.679831375659198,"Fold06",7892,"No","Preprocessor1_Model1"
"Yes",0.423494560780395,0.576505439219605,"Fold06",7900,"No","Preprocessor1_Model1"
"Yes",0.493283101599503,0.506716898400497,"Fold06",7908,"No","Preprocessor1_Model1"
"No",0.530820768018553,0.469179231981447,"Fold06",7924,"No","Preprocessor1_Model1"
"No",0.589969020264584,0.410030979735416,"Fold06",7955,"No","Preprocessor1_Model1"
"No",0.572488753340281,0.427511246659719,"Fold06",7956,"No","Preprocessor1_Model1"
"Yes",0.227837459972039,0.772162540027961,"Fold06",7960,"No","Preprocessor1_Model1"
"No",0.556509812295758,0.443490187704242,"Fold06",7978,"No","Preprocessor1_Model1"
"No",0.646051859916531,0.353948140083469,"Fold06",8003,"No","Preprocessor1_Model1"
"No",0.516076613803203,0.483923386196797,"Fold06",8010,"No","Preprocessor1_Model1"
"No",0.60824395406464,0.39175604593536,"Fold06",8016,"No","Preprocessor1_Model1"
"Yes",0.451521905847611,0.548478094152389,"Fold06",8021,"No","Preprocessor1_Model1"
"No",0.637833782255072,0.362166217744928,"Fold06",8035,"No","Preprocessor1_Model1"
"No",0.523015996819105,0.476984003180895,"Fold06",8052,"No","Preprocessor1_Model1"
"No",0.557783991223976,0.442216008776024,"Fold06",8059,"No","Preprocessor1_Model1"
"Yes",0.322177701795845,0.677822298204155,"Fold06",8082,"No","Preprocessor1_Model1"
"Yes",0.488904483170566,0.511095516829434,"Fold06",8099,"No","Preprocessor1_Model1"
"No",0.570630551006278,0.429369448993722,"Fold06",8100,"No","Preprocessor1_Model1"
"Yes",0.291500469660007,0.708499530339993,"Fold06",8101,"No","Preprocessor1_Model1"
"Yes",0.377181686939389,0.622818313060611,"Fold06",8110,"No","Preprocessor1_Model1"
"Yes",0.424613458505978,0.575386541494022,"Fold06",8133,"No","Preprocessor1_Model1"
"Yes",0.440412778097933,0.559587221902067,"Fold06",8150,"No","Preprocessor1_Model1"
"No",0.696200538575437,0.303799461424563,"Fold06",8161,"No","Preprocessor1_Model1"
"Yes",0.443214189561266,0.556785810438734,"Fold06",8166,"No","Preprocessor1_Model1"
"No",0.52189033324599,0.47810966675401,"Fold06",8168,"No","Preprocessor1_Model1"
"No",0.539314052032275,0.460685947967725,"Fold06",8179,"No","Preprocessor1_Model1"
"Yes",0.449994058201199,0.550005941798801,"Fold06",8194,"No","Preprocessor1_Model1"
"Yes",0.410769986187862,0.589230013812138,"Fold06",8224,"No","Preprocessor1_Model1"
"No",0.641092953126988,0.358907046873013,"Fold06",8236,"No","Preprocessor1_Model1"
"No",0.514394903054114,0.485605096945886,"Fold06",8249,"No","Preprocessor1_Model1"
"No",0.589502083697479,0.410497916302521,"Fold06",8264,"No","Preprocessor1_Model1"
"No",0.669222049394521,0.330777950605479,"Fold06",8265,"No","Preprocessor1_Model1"
"No",0.540066848418153,0.459933151581846,"Fold06",8269,"No","Preprocessor1_Model1"
"No",0.518280388302906,0.481719611697094,"Fold06",8272,"No","Preprocessor1_Model1"
"No",0.649770702044708,0.350229297955292,"Fold06",8289,"No","Preprocessor1_Model1"
"Yes",0.49033045007616,0.50966954992384,"Fold06",8313,"No","Preprocessor1_Model1"
"No",0.516924300807756,0.483075699192244,"Fold06",8314,"No","Preprocessor1_Model1"
"Yes",0.46909338821989,0.53090661178011,"Fold06",8317,"No","Preprocessor1_Model1"
"Yes",0.474101259381567,0.525898740618433,"Fold06",8322,"No","Preprocessor1_Model1"
"Yes",0.489652043216447,0.510347956783553,"Fold06",8345,"No","Preprocessor1_Model1"
"Yes",0.427419877367789,0.572580122632211,"Fold06",8390,"No","Preprocessor1_Model1"
"No",0.549970333199603,0.450029666800397,"Fold06",8391,"No","Preprocessor1_Model1"
"No",0.67831110272132,0.32168889727868,"Fold06",8398,"No","Preprocessor1_Model1"
"No",0.612441014752324,0.387558985247676,"Fold06",8407,"No","Preprocessor1_Model1"
"No",0.632487962397971,0.367512037602029,"Fold06",8416,"No","Preprocessor1_Model1"
"No",0.587190749485419,0.412809250514581,"Fold06",8426,"No","Preprocessor1_Model1"
"No",0.515739269137356,0.484260730862644,"Fold06",8466,"No","Preprocessor1_Model1"
"Yes",0.472115311288423,0.527884688711577,"Fold06",8473,"No","Preprocessor1_Model1"
"No",0.525713340900159,0.474286659099841,"Fold06",8477,"No","Preprocessor1_Model1"
"No",0.578516175750625,0.421483824249376,"Fold06",8494,"No","Preprocessor1_Model1"
"No",0.54123578908898,0.45876421091102,"Fold06",8495,"No","Preprocessor1_Model1"
"No",0.532911086713857,0.467088913286143,"Fold06",8497,"No","Preprocessor1_Model1"
"No",0.53939943374359,0.46060056625641,"Fold06",8500,"No","Preprocessor1_Model1"
"Yes",0.449020029896049,0.550979970103951,"Fold06",8517,"No","Preprocessor1_Model1"
"Yes",0.411936199233223,0.588063800766777,"Fold06",8523,"No","Preprocessor1_Model1"
"Yes",0.497266645779727,0.502733354220273,"Fold06",8559,"No","Preprocessor1_Model1"
"Yes",0.461180235895788,0.538819764104212,"Fold06",8563,"No","Preprocessor1_Model1"
"No",0.557906992570067,0.442093007429933,"Fold06",8568,"No","Preprocessor1_Model1"
"No",0.508572091310934,0.491427908689066,"Fold06",8570,"No","Preprocessor1_Model1"
"Yes",0.474051082290748,0.525948917709252,"Fold06",8582,"No","Preprocessor1_Model1"
"No",0.575377811208552,0.424622188791448,"Fold06",8585,"No","Preprocessor1_Model1"
"No",0.53524177298885,0.46475822701115,"Fold06",8599,"No","Preprocessor1_Model1"
"No",0.612024374377388,0.387975625622612,"Fold06",8602,"No","Preprocessor1_Model1"
"Yes",0.439026759394746,0.560973240605254,"Fold06",8608,"No","Preprocessor1_Model1"
"Yes",0.462292261454209,0.537707738545791,"Fold06",8616,"No","Preprocessor1_Model1"
"No",0.53162527305421,0.46837472694579,"Fold06",8619,"No","Preprocessor1_Model1"
"Yes",0.439730164281025,0.560269835718975,"Fold06",8623,"No","Preprocessor1_Model1"
"No",0.590005750814135,0.409994249185865,"Fold06",8650,"No","Preprocessor1_Model1"
"No",0.530506534108603,0.469493465891397,"Fold06",8669,"No","Preprocessor1_Model1"
"No",0.659011642570392,0.340988357429608,"Fold06",8670,"No","Preprocessor1_Model1"
"No",0.540445276646368,0.459554723353632,"Fold06",8679,"No","Preprocessor1_Model1"
"Yes",0.390837769567513,0.609162230432487,"Fold06",8682,"No","Preprocessor1_Model1"
"No",0.58072242218068,0.41927757781932,"Fold06",8690,"No","Preprocessor1_Model1"
"No",0.705469597228014,0.294530402771986,"Fold06",8698,"No","Preprocessor1_Model1"
"No",0.603432290709187,0.396567709290813,"Fold06",8699,"No","Preprocessor1_Model1"
"No",0.606845713082601,0.393154286917399,"Fold06",8706,"No","Preprocessor1_Model1"
"No",0.528835371172335,0.471164628827665,"Fold06",8709,"No","Preprocessor1_Model1"
"Yes",0.483133073727546,0.516866926272454,"Fold06",8731,"No","Preprocessor1_Model1"
