".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.569851110443766,0.430148889556234,"Fold06",21569,"Yes","Preprocessor1_Model1"
"No",0.597725000740946,0.402274999259054,"Fold06",21575,"Yes","Preprocessor1_Model1"
"No",0.544047406295705,0.455952593704295,"Fold06",21586,"Yes","Preprocessor1_Model1"
"Yes",0.381419068304025,0.618580931695975,"Fold06",21626,"Yes","Preprocessor1_Model1"
"No",0.554579021084072,0.445420978915929,"Fold06",21629,"Yes","Preprocessor1_Model1"
"No",0.529294789665896,0.470705210334104,"Fold06",21636,"Yes","Preprocessor1_Model1"
"Yes",0.289245001431258,0.710754998568742,"Fold06",21646,"Yes","Preprocessor1_Model1"
"No",0.557077345576938,0.442922654423062,"Fold06",21651,"Yes","Preprocessor1_Model1"
"No",0.561031316790096,0.438968683209904,"Fold06",21654,"Yes","Preprocessor1_Model1"
"Yes",0.489160114100415,0.510839885899585,"Fold06",21662,"Yes","Preprocessor1_Model1"
"Yes",0.433417203040092,0.566582796959908,"Fold06",21668,"Yes","Preprocessor1_Model1"
"No",0.561454506443424,0.438545493556576,"Fold06",21670,"Yes","Preprocessor1_Model1"
"Yes",0.441593527263824,0.558406472736176,"Fold06",21682,"Yes","Preprocessor1_Model1"
"Yes",0.495316659765174,0.504683340234826,"Fold06",21683,"Yes","Preprocessor1_Model1"
"Yes",0.487013159932973,0.512986840067027,"Fold06",21689,"Yes","Preprocessor1_Model1"
"Yes",0.425203812888795,0.574796187111205,"Fold06",21700,"Yes","Preprocessor1_Model1"
"Yes",0.441311030920881,0.558688969079119,"Fold06",21709,"Yes","Preprocessor1_Model1"
"No",0.584575968714858,0.415424031285142,"Fold06",21715,"Yes","Preprocessor1_Model1"
"No",0.523562476653764,0.476437523346236,"Fold06",21722,"Yes","Preprocessor1_Model1"
"Yes",0.411423442067661,0.588576557932339,"Fold06",21735,"Yes","Preprocessor1_Model1"
"No",0.596451140985193,0.403548859014807,"Fold06",21740,"Yes","Preprocessor1_Model1"
"No",0.576487831433473,0.423512168566527,"Fold06",21749,"Yes","Preprocessor1_Model1"
"No",0.539960091521212,0.460039908478788,"Fold06",21781,"Yes","Preprocessor1_Model1"
"No",0.547598387112051,0.452401612887949,"Fold06",21787,"Yes","Preprocessor1_Model1"
"No",0.547598387112051,0.452401612887949,"Fold06",21789,"Yes","Preprocessor1_Model1"
"No",0.557757191336027,0.442242808663973,"Fold06",21791,"Yes","Preprocessor1_Model1"
"Yes",0.487013159932973,0.512986840067027,"Fold06",21808,"Yes","Preprocessor1_Model1"
"No",0.547598387112051,0.452401612887949,"Fold06",21830,"Yes","Preprocessor1_Model1"
"Yes",0.307836788036741,0.692163211963259,"Fold06",21833,"Yes","Preprocessor1_Model1"
"No",0.535169487079082,0.464830512920918,"Fold06",21838,"Yes","Preprocessor1_Model1"
"Yes",0.357830126666478,0.642169873333522,"Fold06",21842,"Yes","Preprocessor1_Model1"
"No",0.600235461854906,0.399764538145094,"Fold06",21851,"Yes","Preprocessor1_Model1"
"Yes",0.487865013416458,0.512134986583542,"Fold06",21863,"Yes","Preprocessor1_Model1"
"No",0.596211958699658,0.403788041300342,"Fold06",21868,"Yes","Preprocessor1_Model1"
"Yes",0.485152851025118,0.514847148974882,"Fold06",21878,"Yes","Preprocessor1_Model1"
"No",0.557077345576938,0.442922654423062,"Fold06",21894,"Yes","Preprocessor1_Model1"
"No",0.505197949833507,0.494802050166493,"Fold06",21896,"Yes","Preprocessor1_Model1"
"No",0.628283081692109,0.371716918307891,"Fold06",21925,"Yes","Preprocessor1_Model1"
"No",0.521119296426022,0.478880703573978,"Fold06",21935,"Yes","Preprocessor1_Model1"
"Yes",0.357188854651883,0.642811145348117,"Fold06",21939,"Yes","Preprocessor1_Model1"
"No",0.577868572052759,0.422131427947241,"Fold06",21941,"Yes","Preprocessor1_Model1"
"Yes",0.318236263525523,0.681763736474477,"Fold06",21955,"Yes","Preprocessor1_Model1"
"No",0.544047406295705,0.455952593704295,"Fold06",21956,"Yes","Preprocessor1_Model1"
"No",0.548128796728101,0.451871203271899,"Fold06",21961,"Yes","Preprocessor1_Model1"
"No",0.564384385984211,0.435615614015789,"Fold06",21963,"Yes","Preprocessor1_Model1"
"Yes",0.362552544849332,0.637447455150668,"Fold06",21965,"Yes","Preprocessor1_Model1"
"Yes",0.260802150940645,0.739197849059355,"Fold06",21966,"Yes","Preprocessor1_Model1"
"No",0.572462794297655,0.427537205702345,"Fold06",21968,"Yes","Preprocessor1_Model1"
"No",0.572462794297655,0.427537205702345,"Fold06",21976,"Yes","Preprocessor1_Model1"
"Yes",0.351215845564493,0.648784154435507,"Fold06",21978,"Yes","Preprocessor1_Model1"
"No",0.588500180055614,0.411499819944386,"Fold06",21983,"Yes","Preprocessor1_Model1"
"Yes",0.259880283547477,0.740119716452523,"Fold06",22012,"Yes","Preprocessor1_Model1"
"No",0.573864695172978,0.426135304827022,"Fold06",22031,"Yes","Preprocessor1_Model1"
"Yes",0.477916845980674,0.522083154019326,"Fold06",22044,"Yes","Preprocessor1_Model1"
"No",0.510543148002412,0.489456851997588,"Fold06",22051,"Yes","Preprocessor1_Model1"
"Yes",0.123048336382722,0.876951663617278,"Fold06",22064,"Yes","Preprocessor1_Model1"
"Yes",0.307616575377104,0.692383424622896,"Fold06",22081,"Yes","Preprocessor1_Model1"
"No",0.5219010687637,0.4780989312363,"Fold06",22125,"Yes","Preprocessor1_Model1"
"No",0.529294789665896,0.470705210334104,"Fold06",22137,"Yes","Preprocessor1_Model1"
"No",0.517027028077373,0.482972971922627,"Fold06",22147,"Yes","Preprocessor1_Model1"
"No",0.509869295760292,0.490130704239708,"Fold06",22169,"Yes","Preprocessor1_Model1"
"Yes",0.409750321454859,0.590249678545141,"Fold06",22175,"Yes","Preprocessor1_Model1"
"Yes",0.370180628977941,0.629819371022059,"Fold06",22184,"Yes","Preprocessor1_Model1"
"Yes",0.443246821994682,0.556753178005318,"Fold06",22185,"Yes","Preprocessor1_Model1"
"No",0.616100082723956,0.383899917276044,"Fold06",22205,"Yes","Preprocessor1_Model1"
"No",0.580502743169039,0.419497256830961,"Fold06",22209,"Yes","Preprocessor1_Model1"
"Yes",0.433417203040092,0.566582796959908,"Fold06",22247,"Yes","Preprocessor1_Model1"
"No",0.567772068265205,0.432227931734795,"Fold06",22249,"Yes","Preprocessor1_Model1"
"Yes",0.152508330903509,0.847491669096491,"Fold06",22250,"Yes","Preprocessor1_Model1"
"Yes",0.379761827869861,0.620238172130139,"Fold06",22252,"Yes","Preprocessor1_Model1"
"No",0.576628263989224,0.423371736010777,"Fold06",22264,"Yes","Preprocessor1_Model1"
"No",0.51223496076174,0.48776503923826,"Fold06",22268,"Yes","Preprocessor1_Model1"
"Yes",0.225344431059371,0.774655568940629,"Fold06",22270,"Yes","Preprocessor1_Model1"
"Yes",0.388221150228168,0.611778849771832,"Fold06",22283,"Yes","Preprocessor1_Model1"
"No",0.56292650587286,0.43707349412714,"Fold06",22301,"Yes","Preprocessor1_Model1"
"No",0.596451140985193,0.403548859014807,"Fold06",22330,"Yes","Preprocessor1_Model1"
"No",0.619987010236208,0.380012989763792,"Fold06",22332,"Yes","Preprocessor1_Model1"
"No",0.6238586099393,0.3761413900607,"Fold06",22333,"Yes","Preprocessor1_Model1"
"No",0.56033204825573,0.43966795174427,"Fold06",22336,"Yes","Preprocessor1_Model1"
"No",0.600407980283192,0.399592019716808,"Fold06",22339,"Yes","Preprocessor1_Model1"
"No",0.523562476653764,0.476437523346236,"Fold06",22340,"Yes","Preprocessor1_Model1"
"Yes",0.351215845564493,0.648784154435507,"Fold06",22341,"Yes","Preprocessor1_Model1"
"No",0.597454296401849,0.402545703598151,"Fold06",22358,"Yes","Preprocessor1_Model1"
"Yes",0.423639702003065,0.576360297996935,"Fold06",22363,"Yes","Preprocessor1_Model1"
"No",0.581862240286589,0.418137759713411,"Fold06",22376,"Yes","Preprocessor1_Model1"
"No",0.605582518657458,0.394417481342542,"Fold06",22386,"Yes","Preprocessor1_Model1"
"No",0.593865323807097,0.406134676192903,"Fold06",22395,"Yes","Preprocessor1_Model1"
"Yes",0.449801643603985,0.550198356396015,"Fold06",22396,"Yes","Preprocessor1_Model1"
"Yes",0.462163854305422,0.537836145694578,"Fold06",22399,"Yes","Preprocessor1_Model1"
"No",0.613732870003077,0.386267129996923,"Fold06",22403,"Yes","Preprocessor1_Model1"
"Yes",0.433417203040092,0.566582796959908,"Fold06",22417,"Yes","Preprocessor1_Model1"
"No",0.534086420515707,0.465913579484293,"Fold06",22419,"Yes","Preprocessor1_Model1"
"No",0.552665946681306,0.447334053318694,"Fold06",22425,"Yes","Preprocessor1_Model1"
"No",0.596329988868621,0.403670011131379,"Fold06",22428,"Yes","Preprocessor1_Model1"
"No",0.560686292995562,0.439313707004438,"Fold06",22433,"Yes","Preprocessor1_Model1"
"No",0.589852384643532,0.410147615356468,"Fold06",22437,"Yes","Preprocessor1_Model1"
"No",0.572656360641693,0.427343639358307,"Fold06",22461,"Yes","Preprocessor1_Model1"
"No",0.591120948447155,0.408879051552845,"Fold06",22473,"Yes","Preprocessor1_Model1"
"Yes",0.417734289701023,0.582265710298977,"Fold06",22475,"Yes","Preprocessor1_Model1"
"No",0.572844899570099,0.427155100429901,"Fold06",22477,"Yes","Preprocessor1_Model1"
"Yes",0.368048549785328,0.631951450214672,"Fold06",22478,"Yes","Preprocessor1_Model1"
"No",0.548128796728101,0.451871203271899,"Fold06",22481,"Yes","Preprocessor1_Model1"
"No",0.506884282212853,0.493115717787147,"Fold06",22503,"Yes","Preprocessor1_Model1"
"No",0.605582518657458,0.394417481342542,"Fold06",22524,"Yes","Preprocessor1_Model1"
"No",0.516294094194106,0.483705905805894,"Fold06",22534,"Yes","Preprocessor1_Model1"
"Yes",0.427441563503863,0.572558436496137,"Fold06",22539,"Yes","Preprocessor1_Model1"
"No",0.549148155405006,0.450851844594994,"Fold06",22544,"Yes","Preprocessor1_Model1"
"Yes",0.490144587152263,0.509855412847737,"Fold06",22580,"Yes","Preprocessor1_Model1"
"No",0.514620821693664,0.485379178306336,"Fold06",22625,"Yes","Preprocessor1_Model1"
"No",0.553257719428761,0.446742280571239,"Fold06",22644,"Yes","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",22653,"Yes","Preprocessor1_Model1"
"Yes",0.499469665238069,0.500530334761931,"Fold06",22659,"Yes","Preprocessor1_Model1"
"Yes",0.393160090150198,0.606839909849802,"Fold06",22660,"Yes","Preprocessor1_Model1"
"No",0.561454506443424,0.438545493556576,"Fold06",22664,"Yes","Preprocessor1_Model1"
"No",0.557360018194218,0.442639981805782,"Fold06",22667,"Yes","Preprocessor1_Model1"
"No",0.543461237189409,0.456538762810591,"Fold06",22675,"Yes","Preprocessor1_Model1"
"No",0.564977554454387,0.435022445545613,"Fold06",22703,"Yes","Preprocessor1_Model1"
"No",0.517221113967445,0.482778886032555,"Fold06",22704,"Yes","Preprocessor1_Model1"
"Yes",0.447556871888525,0.552443128111475,"Fold06",22729,"Yes","Preprocessor1_Model1"
"No",0.569851110443766,0.430148889556234,"Fold06",22733,"Yes","Preprocessor1_Model1"
"Yes",0.496542395224703,0.503457604775297,"Fold06",22736,"Yes","Preprocessor1_Model1"
"Yes",0.476069363399389,0.523930636600611,"Fold06",22737,"Yes","Preprocessor1_Model1"
"No",0.63162408659411,0.36837591340589,"Fold06",22748,"Yes","Preprocessor1_Model1"
"Yes",0.498862815165097,0.501137184834903,"Fold06",22752,"Yes","Preprocessor1_Model1"
"No",0.548645204104717,0.451354795895283,"Fold06",22761,"Yes","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",22771,"Yes","Preprocessor1_Model1"
"No",0.576628263989224,0.423371736010777,"Fold06",22773,"Yes","Preprocessor1_Model1"
"Yes",0.406310006776993,0.593689993223007,"Fold06",22800,"Yes","Preprocessor1_Model1"
"No",0.593865323807097,0.406134676192903,"Fold06",22818,"Yes","Preprocessor1_Model1"
"No",0.557360018194218,0.442639981805782,"Fold06",22822,"Yes","Preprocessor1_Model1"
"Yes",0.459980621447637,0.540019378552363,"Fold06",22844,"Yes","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",22850,"Yes","Preprocessor1_Model1"
"No",0.580675564347559,0.419324435652441,"Fold06",22864,"Yes","Preprocessor1_Model1"
"No",0.53720866507431,0.46279133492569,"Fold06",22887,"Yes","Preprocessor1_Model1"
"Yes",0.477144562674476,0.522855437325524,"Fold06",22894,"Yes","Preprocessor1_Model1"
"No",0.502384132756112,0.497615867243888,"Fold06",22898,"Yes","Preprocessor1_Model1"
"Yes",0.498303877230783,0.501696122769217,"Fold06",22903,"Yes","Preprocessor1_Model1"
"No",0.526840006545334,0.473159993454666,"Fold06",22906,"Yes","Preprocessor1_Model1"
"No",0.524405380878254,0.475594619121746,"Fold06",22924,"Yes","Preprocessor1_Model1"
"Yes",0.429342309779606,0.570657690220394,"Fold06",22927,"Yes","Preprocessor1_Model1"
"No",0.561454506443424,0.438545493556576,"Fold06",22929,"Yes","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",22930,"Yes","Preprocessor1_Model1"
"No",0.614561646006071,0.385438353993929,"Fold06",22946,"Yes","Preprocessor1_Model1"
"No",0.587170395502678,0.412829604497322,"Fold06",22947,"Yes","Preprocessor1_Model1"
"No",0.549655436249911,0.450344563750089,"Fold06",22959,"Yes","Preprocessor1_Model1"
"Yes",0.442010903133672,0.557989096866328,"Fold07",3,"No","Preprocessor1_Model1"
"Yes",0.461352791443084,0.538647208556916,"Fold07",4,"No","Preprocessor1_Model1"
"No",0.554783220794008,0.445216779205992,"Fold07",15,"No","Preprocessor1_Model1"
"Yes",0.481194753066047,0.518805246933953,"Fold07",42,"No","Preprocessor1_Model1"
"No",0.595375654536507,0.404624345463493,"Fold07",67,"No","Preprocessor1_Model1"
"No",0.595375654536507,0.404624345463493,"Fold07",82,"No","Preprocessor1_Model1"
"No",0.55376760652012,0.44623239347988,"Fold07",85,"No","Preprocessor1_Model1"
"No",0.519127106806274,0.480872893193726,"Fold07",87,"No","Preprocessor1_Model1"
"No",0.561406938355143,0.438593061644857,"Fold07",88,"No","Preprocessor1_Model1"
"No",0.562486350709047,0.437513649290953,"Fold07",108,"No","Preprocessor1_Model1"
"Yes",0.484712437046403,0.515287562953597,"Fold07",122,"No","Preprocessor1_Model1"
"No",0.511062623021423,0.488937376978577,"Fold07",148,"No","Preprocessor1_Model1"
"No",0.566326882800192,0.433673117199809,"Fold07",167,"No","Preprocessor1_Model1"
"Yes",0.37787703843169,0.62212296156831,"Fold07",174,"No","Preprocessor1_Model1"
"Yes",0.449729905807032,0.550270094192968,"Fold07",183,"No","Preprocessor1_Model1"
"No",0.533897761608301,0.466102238391699,"Fold07",193,"No","Preprocessor1_Model1"
"No",0.584137156953023,0.415862843046977,"Fold07",206,"No","Preprocessor1_Model1"
"No",0.518250884491407,0.481749115508593,"Fold07",207,"No","Preprocessor1_Model1"
"Yes",0.459507213017584,0.540492786982416,"Fold07",210,"No","Preprocessor1_Model1"
"No",0.556193582045069,0.443806417954931,"Fold07",247,"No","Preprocessor1_Model1"
"No",0.579091131741251,0.420908868258748,"Fold07",271,"No","Preprocessor1_Model1"
"No",0.586653640138177,0.413346359861823,"Fold07",289,"No","Preprocessor1_Model1"
"No",0.571491324856736,0.428508675143264,"Fold07",291,"No","Preprocessor1_Model1"
"No",0.601653411368999,0.398346588631001,"Fold07",295,"No","Preprocessor1_Model1"
"No",0.597920146552383,0.402079853447617,"Fold07",296,"No","Preprocessor1_Model1"
"No",0.570343354897768,0.429656645102232,"Fold07",306,"No","Preprocessor1_Model1"
"Yes",0.486024465605831,0.513975534394169,"Fold07",314,"No","Preprocessor1_Model1"
"Yes",0.478326031762671,0.521673968237329,"Fold07",326,"No","Preprocessor1_Model1"
"Yes",0.326091247651823,0.673908752348177,"Fold07",341,"No","Preprocessor1_Model1"
"No",0.601205393933326,0.398794606066674,"Fold07",345,"No","Preprocessor1_Model1"
"No",0.539894523165914,0.460105476834086,"Fold07",380,"No","Preprocessor1_Model1"
"Yes",0.266183011240152,0.733816988759848,"Fold07",391,"No","Preprocessor1_Model1"
"No",0.585401523021177,0.414598476978823,"Fold07",401,"No","Preprocessor1_Model1"
"Yes",0.269245459532767,0.730754540467233,"Fold07",409,"No","Preprocessor1_Model1"
"No",0.598103745672386,0.401896254327614,"Fold07",417,"No","Preprocessor1_Model1"
"Yes",0.477261351181172,0.522738648818828,"Fold07",423,"No","Preprocessor1_Model1"
"Yes",0.493007002839518,0.506992997160482,"Fold07",430,"No","Preprocessor1_Model1"
"Yes",0.481194753066047,0.518805246933953,"Fold07",431,"No","Preprocessor1_Model1"
"No",0.555816501317488,0.444183498682512,"Fold07",436,"No","Preprocessor1_Model1"
"Yes",0.489068066491641,0.510931933508359,"Fold07",439,"No","Preprocessor1_Model1"
"Yes",0.477261351181172,0.522738648818828,"Fold07",445,"No","Preprocessor1_Model1"
"No",0.596728376807102,0.403271623192898,"Fold07",452,"No","Preprocessor1_Model1"
"Yes",0.260125107977242,0.739874892022758,"Fold07",453,"No","Preprocessor1_Model1"
"Yes",0.449729905807032,0.550270094192968,"Fold07",466,"No","Preprocessor1_Model1"
"Yes",0.469125587000596,0.530874412999404,"Fold07",475,"No","Preprocessor1_Model1"
"Yes",0.469125587000596,0.530874412999404,"Fold07",477,"No","Preprocessor1_Model1"
"No",0.531653224329487,0.468346775670513,"Fold07",486,"No","Preprocessor1_Model1"
"Yes",0.393961741437013,0.606038258562987,"Fold07",515,"No","Preprocessor1_Model1"
"Yes",0.495233005470828,0.504766994529172,"Fold07",516,"No","Preprocessor1_Model1"
"No",0.507106058287347,0.492893941712652,"Fold07",535,"No","Preprocessor1_Model1"
"No",0.589255635364526,0.410744364635474,"Fold07",548,"No","Preprocessor1_Model1"
"No",0.64164958483706,0.35835041516294,"Fold07",552,"No","Preprocessor1_Model1"
"No",0.58157102248584,0.41842897751416,"Fold07",554,"No","Preprocessor1_Model1"
"No",0.538692159591482,0.461307840408518,"Fold07",556,"No","Preprocessor1_Model1"
"No",0.513926885044965,0.486073114955035,"Fold07",573,"No","Preprocessor1_Model1"
"Yes",0.404781055298353,0.595218944701647,"Fold07",575,"No","Preprocessor1_Model1"
"No",0.570522470563666,0.429477529436334,"Fold07",596,"No","Preprocessor1_Model1"
"No",0.601653411368999,0.398346588631001,"Fold07",607,"No","Preprocessor1_Model1"
"No",0.616464721132625,0.383535278867375,"Fold07",610,"No","Preprocessor1_Model1"
"No",0.575295678060997,0.424704321939003,"Fold07",623,"No","Preprocessor1_Model1"
"Yes",0.398101905866211,0.601898094133789,"Fold07",629,"No","Preprocessor1_Model1"
"No",0.533897761608301,0.466102238391699,"Fold07",640,"No","Preprocessor1_Model1"
"No",0.603060709997177,0.396939290002824,"Fold07",645,"No","Preprocessor1_Model1"
"No",0.572958097869835,0.427041902130165,"Fold07",668,"No","Preprocessor1_Model1"
"No",0.500886991409203,0.499113008590797,"Fold07",670,"No","Preprocessor1_Model1"
"No",0.504707675290576,0.495292324709424,"Fold07",673,"No","Preprocessor1_Model1"
"No",0.512346947950263,0.487653052049737,"Fold07",680,"No","Preprocessor1_Model1"
"Yes",0.489068066491641,0.510931933508359,"Fold07",687,"No","Preprocessor1_Model1"
"Yes",0.274158100125259,0.725841899874741,"Fold07",692,"No","Preprocessor1_Model1"
"Yes",0.316752665084896,0.683247334915104,"Fold07",693,"No","Preprocessor1_Model1"
"Yes",0.348216583270431,0.651783416729569,"Fold07",695,"No","Preprocessor1_Model1"
"No",0.575176924504239,0.424823075495761,"Fold07",711,"No","Preprocessor1_Model1"
"Yes",0.299949122413537,0.700050877586463,"Fold07",712,"No","Preprocessor1_Model1"
"No",0.548502681910973,0.451497318089027,"Fold07",720,"No","Preprocessor1_Model1"
"No",0.556193582045069,0.443806417954931,"Fold07",722,"No","Preprocessor1_Model1"
"No",0.56385764521361,0.43614235478639,"Fold07",724,"No","Preprocessor1_Model1"
"No",0.529181735705546,0.470818264294454,"Fold07",735,"No","Preprocessor1_Model1"
"No",0.579091131741251,0.420908868258748,"Fold07",737,"No","Preprocessor1_Model1"
"Yes",0.352501823476576,0.647498176523424,"Fold07",742,"No","Preprocessor1_Model1"
"No",0.609754227385946,0.390245772614054,"Fold07",743,"No","Preprocessor1_Model1"
"No",0.608270207600571,0.391729792399429,"Fold07",776,"No","Preprocessor1_Model1"
"No",0.576595145790227,0.423404854209773,"Fold07",811,"No","Preprocessor1_Model1"
"No",0.606515024805248,0.393484975194753,"Fold07",820,"No","Preprocessor1_Model1"
"No",0.591639970091433,0.408360029908567,"Fold07",821,"No","Preprocessor1_Model1"
"No",0.50813907274634,0.49186092725366,"Fold07",831,"No","Preprocessor1_Model1"
"No",0.500329084645008,0.499670915354992,"Fold07",834,"No","Preprocessor1_Model1"
