".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.279040862711107,0.720959137288893,"Fold05",6552,"Yes","Preprocessor1_Model1"
"Yes",0.466322093499807,0.533677906500193,"Fold05",6568,"Yes","Preprocessor1_Model1"
"Yes",0.337769803337191,0.662230196662809,"Fold05",6573,"Yes","Preprocessor1_Model1"
"Yes",0.44946875942381,0.55053124057619,"Fold05",6590,"Yes","Preprocessor1_Model1"
"Yes",0.465472647314068,0.534527352685932,"Fold05",6606,"Yes","Preprocessor1_Model1"
"Yes",0.27016935903375,0.72983064096625,"Fold05",6630,"Yes","Preprocessor1_Model1"
"No",0.500171350608383,0.499828649391617,"Fold05",6634,"Yes","Preprocessor1_Model1"
"No",0.606991112200889,0.393008887799111,"Fold05",6638,"Yes","Preprocessor1_Model1"
"No",0.567114816925452,0.432885183074548,"Fold05",6646,"Yes","Preprocessor1_Model1"
"No",0.55479973143779,0.44520026856221,"Fold05",6666,"Yes","Preprocessor1_Model1"
"No",0.557486008342092,0.442513991657908,"Fold05",6681,"Yes","Preprocessor1_Model1"
"No",0.552984448954042,0.447015551045958,"Fold05",6684,"Yes","Preprocessor1_Model1"
"Yes",0.441623737561968,0.558376262438032,"Fold05",6689,"Yes","Preprocessor1_Model1"
"No",0.503591546220319,0.496408453779681,"Fold05",6690,"Yes","Preprocessor1_Model1"
"Yes",0.379559010131386,0.620440989868614,"Fold05",6716,"Yes","Preprocessor1_Model1"
"No",0.541481799616865,0.458518200383135,"Fold05",6731,"Yes","Preprocessor1_Model1"
"No",0.529501638751608,0.470498361248392,"Fold05",6748,"Yes","Preprocessor1_Model1"
"Yes",0.327827891986069,0.672172108013931,"Fold05",6767,"Yes","Preprocessor1_Model1"
"No",0.567894311604527,0.432105688395473,"Fold05",6775,"Yes","Preprocessor1_Model1"
"Yes",0.447766482958042,0.552233517041958,"Fold05",6776,"Yes","Preprocessor1_Model1"
"No",0.524193714645103,0.475806285354897,"Fold05",6793,"Yes","Preprocessor1_Model1"
"No",0.545618216946276,0.454381783053724,"Fold05",6804,"Yes","Preprocessor1_Model1"
"Yes",0.412111630485216,0.587888369514784,"Fold05",6809,"Yes","Preprocessor1_Model1"
"No",0.585099185412878,0.414900814587122,"Fold05",6821,"Yes","Preprocessor1_Model1"
"No",0.622489474340431,0.377510525659568,"Fold05",6829,"Yes","Preprocessor1_Model1"
"No",0.655523112083097,0.344476887916903,"Fold05",6849,"Yes","Preprocessor1_Model1"
"No",0.531105704263675,0.468894295736325,"Fold05",6858,"Yes","Preprocessor1_Model1"
"No",0.516950163363347,0.483049836636653,"Fold05",6861,"Yes","Preprocessor1_Model1"
"No",0.570831390678417,0.429168609321583,"Fold05",6863,"Yes","Preprocessor1_Model1"
"No",0.601255293273143,0.398744706726857,"Fold05",6888,"Yes","Preprocessor1_Model1"
"No",0.586692653997532,0.413307346002468,"Fold05",6909,"Yes","Preprocessor1_Model1"
"Yes",0.388570219284705,0.611429780715295,"Fold05",6910,"Yes","Preprocessor1_Model1"
"Yes",0.36806281220769,0.63193718779231,"Fold05",6919,"Yes","Preprocessor1_Model1"
"Yes",0.396190584276112,0.603809415723888,"Fold05",6920,"Yes","Preprocessor1_Model1"
"No",0.583594332699214,0.416405667300786,"Fold05",6921,"Yes","Preprocessor1_Model1"
"No",0.500929115780273,0.499070884219727,"Fold05",6939,"Yes","Preprocessor1_Model1"
"Yes",0.437046991263128,0.562953008736872,"Fold05",6943,"Yes","Preprocessor1_Model1"
"Yes",0.484234382058356,0.515765617941644,"Fold05",6948,"Yes","Preprocessor1_Model1"
"Yes",0.357231487176394,0.642768512823606,"Fold05",6956,"Yes","Preprocessor1_Model1"
"Yes",0.239579829242668,0.760420170757332,"Fold05",6958,"Yes","Preprocessor1_Model1"
"Yes",0.484440558887475,0.515559441112525,"Fold05",6959,"Yes","Preprocessor1_Model1"
"No",0.538501771848716,0.461498228151284,"Fold05",6968,"Yes","Preprocessor1_Model1"
"Yes",0.487332806398318,0.512667193601682,"Fold05",6972,"Yes","Preprocessor1_Model1"
"Yes",0.437976511573177,0.562023488426823,"Fold05",6973,"Yes","Preprocessor1_Model1"
"No",0.625924204148787,0.374075795851213,"Fold05",6978,"Yes","Preprocessor1_Model1"
"Yes",0.318985889147018,0.681014110852982,"Fold05",6980,"Yes","Preprocessor1_Model1"
"No",0.538761033652726,0.461238966347274,"Fold05",6988,"Yes","Preprocessor1_Model1"
"Yes",0.489982928618857,0.510017071381143,"Fold05",7000,"Yes","Preprocessor1_Model1"
"No",0.543610296232663,0.456389703767337,"Fold05",7012,"Yes","Preprocessor1_Model1"
"No",0.545636419623278,0.454363580376722,"Fold05",7016,"Yes","Preprocessor1_Model1"
"No",0.530036853523413,0.469963146476587,"Fold05",7041,"Yes","Preprocessor1_Model1"
"No",0.571796611606039,0.428203388393961,"Fold05",7045,"Yes","Preprocessor1_Model1"
"No",0.61348613781065,0.38651386218935,"Fold05",7065,"Yes","Preprocessor1_Model1"
"Yes",0.483041891597891,0.516958108402109,"Fold05",7069,"Yes","Preprocessor1_Model1"
"Yes",0.48564549880683,0.51435450119317,"Fold05",7089,"Yes","Preprocessor1_Model1"
"Yes",0.42824797625795,0.57175202374205,"Fold05",7091,"Yes","Preprocessor1_Model1"
"Yes",0.316250360745144,0.683749639254856,"Fold05",7096,"Yes","Preprocessor1_Model1"
"No",0.547809064936266,0.452190935063734,"Fold05",7105,"Yes","Preprocessor1_Model1"
"No",0.555029028231327,0.444970971768673,"Fold05",7114,"Yes","Preprocessor1_Model1"
"No",0.539714878756635,0.460285121243365,"Fold05",7116,"Yes","Preprocessor1_Model1"
"Yes",0.233266817838618,0.766733182161382,"Fold05",7134,"Yes","Preprocessor1_Model1"
"No",0.707300352948185,0.292699647051815,"Fold05",7161,"Yes","Preprocessor1_Model1"
"No",0.608871055824928,0.391128944175072,"Fold05",7167,"Yes","Preprocessor1_Model1"
"No",0.594135443754191,0.405864556245809,"Fold05",7168,"Yes","Preprocessor1_Model1"
"Yes",0.390154034776399,0.609845965223601,"Fold05",7175,"Yes","Preprocessor1_Model1"
"No",0.5774663552337,0.4225336447663,"Fold05",7179,"Yes","Preprocessor1_Model1"
"No",0.560144435821101,0.439855564178899,"Fold05",7185,"Yes","Preprocessor1_Model1"
"No",0.50001083653833,0.49998916346167,"Fold05",7190,"Yes","Preprocessor1_Model1"
"Yes",0.401795281312399,0.598204718687601,"Fold05",7194,"Yes","Preprocessor1_Model1"
"No",0.555248795773451,0.444751204226549,"Fold05",7206,"Yes","Preprocessor1_Model1"
"No",0.58281351491858,0.41718648508142,"Fold05",7216,"Yes","Preprocessor1_Model1"
"Yes",0.474939993360143,0.525060006639857,"Fold05",7220,"Yes","Preprocessor1_Model1"
"No",0.502764382488152,0.497235617511848,"Fold05",7223,"Yes","Preprocessor1_Model1"
"Yes",0.450774457660356,0.549225542339644,"Fold05",7224,"Yes","Preprocessor1_Model1"
"No",0.529954762985319,0.470045237014681,"Fold05",7240,"Yes","Preprocessor1_Model1"
"No",0.610329043196069,0.389670956803931,"Fold05",7244,"Yes","Preprocessor1_Model1"
"No",0.53225014931431,0.46774985068569,"Fold05",7250,"Yes","Preprocessor1_Model1"
"No",0.538540196256015,0.461459803743985,"Fold05",7270,"Yes","Preprocessor1_Model1"
"Yes",0.473530281178513,0.526469718821487,"Fold05",7284,"Yes","Preprocessor1_Model1"
"Yes",0.496382232746967,0.503617767253033,"Fold05",7289,"Yes","Preprocessor1_Model1"
"No",0.612313750213014,0.387686249786986,"Fold05",7302,"Yes","Preprocessor1_Model1"
"Yes",0.481776896148806,0.518223103851194,"Fold05",7317,"Yes","Preprocessor1_Model1"
"Yes",0.256242479953663,0.743757520046337,"Fold05",7326,"Yes","Preprocessor1_Model1"
"Yes",0.46166198761248,0.53833801238752,"Fold05",7329,"Yes","Preprocessor1_Model1"
"Yes",0.478820687950893,0.521179312049107,"Fold05",7334,"Yes","Preprocessor1_Model1"
"Yes",0.384946250581452,0.615053749418548,"Fold05",7344,"Yes","Preprocessor1_Model1"
"Yes",0.381550316566349,0.618449683433651,"Fold05",7347,"Yes","Preprocessor1_Model1"
"No",0.601853825714082,0.398146174285918,"Fold05",7356,"Yes","Preprocessor1_Model1"
"Yes",0.478892235163074,0.521107764836926,"Fold05",7360,"Yes","Preprocessor1_Model1"
"Yes",0.459671735302915,0.540328264697085,"Fold05",7373,"Yes","Preprocessor1_Model1"
"Yes",0.458891368506909,0.541108631493091,"Fold05",7385,"Yes","Preprocessor1_Model1"
"Yes",0.448742167866841,0.551257832133159,"Fold05",7396,"Yes","Preprocessor1_Model1"
"No",0.572304491342666,0.427695508657334,"Fold05",7405,"Yes","Preprocessor1_Model1"
"Yes",0.495400257254752,0.504599742745248,"Fold05",7408,"Yes","Preprocessor1_Model1"
"Yes",0.433312052800275,0.566687947199725,"Fold05",7409,"Yes","Preprocessor1_Model1"
"No",0.634092513032807,0.365907486967193,"Fold05",7422,"Yes","Preprocessor1_Model1"
"No",0.532645466509228,0.467354533490773,"Fold05",7426,"Yes","Preprocessor1_Model1"
"No",0.54342864672697,0.45657135327303,"Fold05",7442,"Yes","Preprocessor1_Model1"
"No",0.606187375577108,0.393812624422892,"Fold05",7466,"Yes","Preprocessor1_Model1"
"Yes",0.461422743992745,0.538577256007255,"Fold05",7489,"Yes","Preprocessor1_Model1"
"No",0.508398244127819,0.491601755872181,"Fold05",7508,"Yes","Preprocessor1_Model1"
"No",0.653268016982732,0.346731983017268,"Fold05",7512,"Yes","Preprocessor1_Model1"
"Yes",0.424240344233693,0.575759655766307,"Fold05",7515,"Yes","Preprocessor1_Model1"
"No",0.582161193287652,0.417838806712348,"Fold05",7530,"Yes","Preprocessor1_Model1"
"Yes",0.425176855850628,0.574823144149372,"Fold05",7538,"Yes","Preprocessor1_Model1"
"No",0.518278452819883,0.481721547180117,"Fold05",7564,"Yes","Preprocessor1_Model1"
"No",0.508079337710167,0.491920662289833,"Fold05",7566,"Yes","Preprocessor1_Model1"
"No",0.527910120556377,0.472089879443623,"Fold05",7575,"Yes","Preprocessor1_Model1"
"Yes",0.356104600652487,0.643895399347513,"Fold05",7584,"Yes","Preprocessor1_Model1"
"No",0.629446686322351,0.370553313677649,"Fold05",7588,"Yes","Preprocessor1_Model1"
"Yes",0.492460325375562,0.507539674624438,"Fold05",7604,"Yes","Preprocessor1_Model1"
"Yes",0.497112388383831,0.502887611616169,"Fold05",7609,"Yes","Preprocessor1_Model1"
"No",0.505026045992221,0.494973954007779,"Fold05",7611,"Yes","Preprocessor1_Model1"
"Yes",0.362169886488793,0.637830113511207,"Fold05",7647,"Yes","Preprocessor1_Model1"
"No",0.512002086105614,0.487997913894386,"Fold05",7661,"Yes","Preprocessor1_Model1"
"No",0.541978491661237,0.458021508338763,"Fold05",7663,"Yes","Preprocessor1_Model1"
"Yes",0.308574971786803,0.691425028213197,"Fold05",7664,"Yes","Preprocessor1_Model1"
"No",0.593413025259904,0.406586974740096,"Fold05",7671,"Yes","Preprocessor1_Model1"
"Yes",0.489575336924188,0.510424663075812,"Fold05",7703,"Yes","Preprocessor1_Model1"
"No",0.649853755845458,0.350146244154542,"Fold05",7705,"Yes","Preprocessor1_Model1"
"No",0.546131697305231,0.453868302694769,"Fold05",7729,"Yes","Preprocessor1_Model1"
"Yes",0.473521261209496,0.526478738790504,"Fold05",7740,"Yes","Preprocessor1_Model1"
"No",0.591643469627235,0.408356530372765,"Fold05",7743,"Yes","Preprocessor1_Model1"
"No",0.568179297950849,0.431820702049151,"Fold05",7747,"Yes","Preprocessor1_Model1"
"Yes",0.430704403449405,0.569295596550595,"Fold05",7756,"Yes","Preprocessor1_Model1"
"Yes",0.471022884053406,0.528977115946594,"Fold05",7768,"Yes","Preprocessor1_Model1"
"No",0.535072348384067,0.464927651615933,"Fold05",7775,"Yes","Preprocessor1_Model1"
"No",0.535181069783371,0.464818930216629,"Fold06",5,"No","Preprocessor1_Model1"
"No",0.647464163892712,0.352535836107288,"Fold06",30,"No","Preprocessor1_Model1"
"Yes",0.476868708687067,0.523131291312933,"Fold06",49,"No","Preprocessor1_Model1"
"No",0.52310548425853,0.47689451574147,"Fold06",52,"No","Preprocessor1_Model1"
"No",0.599411818250276,0.400588181749724,"Fold06",59,"No","Preprocessor1_Model1"
"No",0.628146247581297,0.371853752418703,"Fold06",72,"No","Preprocessor1_Model1"
"No",0.577859305755374,0.422140694244626,"Fold06",76,"No","Preprocessor1_Model1"
"No",0.609589987408134,0.390410012591866,"Fold06",77,"No","Preprocessor1_Model1"
"No",0.59285076946806,0.40714923053194,"Fold06",78,"No","Preprocessor1_Model1"
"No",0.517279167255591,0.482720832744409,"Fold06",96,"No","Preprocessor1_Model1"
"No",0.581835079583074,0.418164920416926,"Fold06",98,"No","Preprocessor1_Model1"
"Yes",0.469989664924584,0.530010335075416,"Fold06",109,"No","Preprocessor1_Model1"
"No",0.618716649487086,0.381283350512914,"Fold06",111,"No","Preprocessor1_Model1"
"No",0.5832615754842,0.4167384245158,"Fold06",123,"No","Preprocessor1_Model1"
"Yes",0.414947662856813,0.585052337143187,"Fold06",150,"No","Preprocessor1_Model1"
"No",0.554671649905546,0.445328350094454,"Fold06",168,"No","Preprocessor1_Model1"
"Yes",0.451587628602848,0.548412371397152,"Fold06",184,"No","Preprocessor1_Model1"
"No",0.558334670574139,0.441665329425861,"Fold06",185,"No","Preprocessor1_Model1"
"No",0.544732134226838,0.455267865773162,"Fold06",189,"No","Preprocessor1_Model1"
"Yes",0.407062559909335,0.592937440090665,"Fold06",190,"No","Preprocessor1_Model1"
"No",0.535881559443734,0.464118440556266,"Fold06",193,"No","Preprocessor1_Model1"
"No",0.546738045914967,0.453261954085033,"Fold06",196,"No","Preprocessor1_Model1"
"Yes",0.441701790796745,0.558298209203255,"Fold06",211,"No","Preprocessor1_Model1"
"No",0.501483759279038,0.498516240720962,"Fold06",224,"No","Preprocessor1_Model1"
"No",0.582881002119785,0.417118997880215,"Fold06",229,"No","Preprocessor1_Model1"
"No",0.524666587568604,0.475333412431396,"Fold06",247,"No","Preprocessor1_Model1"
"No",0.580617400868635,0.419382599131365,"Fold06",250,"No","Preprocessor1_Model1"
"No",0.598034220661406,0.401965779338594,"Fold06",258,"No","Preprocessor1_Model1"
"No",0.534052861245861,0.465947138754139,"Fold06",262,"No","Preprocessor1_Model1"
"No",0.659877511102728,0.340122488897272,"Fold06",266,"No","Preprocessor1_Model1"
"No",0.6156978845545,0.3843021154455,"Fold06",268,"No","Preprocessor1_Model1"
"Yes",0.382882292432876,0.617117707567124,"Fold06",270,"No","Preprocessor1_Model1"
"No",0.573088314990388,0.426911685009612,"Fold06",280,"No","Preprocessor1_Model1"
"No",0.583010168070677,0.416989831929323,"Fold06",284,"No","Preprocessor1_Model1"
"No",0.583338323286445,0.416661676713555,"Fold06",289,"No","Preprocessor1_Model1"
"Yes",0.441418323212222,0.558581676787778,"Fold06",300,"No","Preprocessor1_Model1"
"Yes",0.463347200910958,0.536652799089042,"Fold06",324,"No","Preprocessor1_Model1"
"Yes",0.493623504928172,0.506376495071828,"Fold06",335,"No","Preprocessor1_Model1"
"Yes",0.497188614489867,0.502811385510133,"Fold06",344,"No","Preprocessor1_Model1"
"No",0.533447713115032,0.466552286884968,"Fold06",357,"No","Preprocessor1_Model1"
"Yes",0.476388761972509,0.523611238027491,"Fold06",365,"No","Preprocessor1_Model1"
"Yes",0.459803305547018,0.540196694452982,"Fold06",394,"No","Preprocessor1_Model1"
"Yes",0.413713032844267,0.586286967155733,"Fold06",401,"No","Preprocessor1_Model1"
"Yes",0.475594141243373,0.524405858756627,"Fold06",403,"No","Preprocessor1_Model1"
"No",0.535738687444198,0.464261312555802,"Fold06",411,"No","Preprocessor1_Model1"
"No",0.554044040883835,0.445955959116165,"Fold06",413,"No","Preprocessor1_Model1"
"Yes",0.446569742528041,0.553430257471959,"Fold06",439,"No","Preprocessor1_Model1"
"Yes",0.422164605372677,0.577835394627323,"Fold06",443,"No","Preprocessor1_Model1"
"Yes",0.48029855832544,0.51970144167456,"Fold06",459,"No","Preprocessor1_Model1"
"No",0.583309518620858,0.416690481379142,"Fold06",471,"No","Preprocessor1_Model1"
"Yes",0.47927785364171,0.52072214635829,"Fold06",514,"No","Preprocessor1_Model1"
"No",0.550129782115135,0.449870217884865,"Fold06",527,"No","Preprocessor1_Model1"
"Yes",0.415714172703944,0.584285827296056,"Fold06",537,"No","Preprocessor1_Model1"
"No",0.737320784343903,0.262679215656097,"Fold06",546,"No","Preprocessor1_Model1"
"Yes",0.472211424279517,0.527788575720483,"Fold06",553,"No","Preprocessor1_Model1"
"No",0.57218595627489,0.42781404372511,"Fold06",573,"No","Preprocessor1_Model1"
"No",0.6235060148101,0.3764939851899,"Fold06",576,"No","Preprocessor1_Model1"
"No",0.578923347814364,0.421076652185636,"Fold06",581,"No","Preprocessor1_Model1"
"No",0.577829938494601,0.422170061505399,"Fold06",605,"No","Preprocessor1_Model1"
"Yes",0.252995354413293,0.747004645586707,"Fold06",612,"No","Preprocessor1_Model1"
"Yes",0.498195601595769,0.501804398404231,"Fold06",619,"No","Preprocessor1_Model1"
"No",0.535935015990033,0.464064984009967,"Fold06",621,"No","Preprocessor1_Model1"
"No",0.579240258091431,0.420759741908569,"Fold06",631,"No","Preprocessor1_Model1"
"Yes",0.487855421189898,0.512144578810102,"Fold06",633,"No","Preprocessor1_Model1"
"No",0.718070393672393,0.281929606327607,"Fold06",643,"No","Preprocessor1_Model1"
"Yes",0.422769039909163,0.577230960090837,"Fold06",658,"No","Preprocessor1_Model1"
"No",0.565654751434605,0.434345248565395,"Fold06",660,"No","Preprocessor1_Model1"
"No",0.550119910569201,0.449880089430799,"Fold06",688,"No","Preprocessor1_Model1"
"Yes",0.395370061922147,0.604629938077853,"Fold06",690,"No","Preprocessor1_Model1"
"Yes",0.410627143581914,0.589372856418086,"Fold06",694,"No","Preprocessor1_Model1"
"Yes",0.485919258418172,0.514080741581828,"Fold06",717,"No","Preprocessor1_Model1"
"Yes",0.43909906412507,0.56090093587493,"Fold06",718,"No","Preprocessor1_Model1"
"Yes",0.431613179576329,0.568386820423671,"Fold06",735,"No","Preprocessor1_Model1"
"Yes",0.421624073221706,0.578375926778294,"Fold06",739,"No","Preprocessor1_Model1"
"No",0.515111837330799,0.484888162669201,"Fold06",746,"No","Preprocessor1_Model1"
"No",0.576250566178278,0.423749433821722,"Fold06",751,"No","Preprocessor1_Model1"
"Yes",0.347551147675517,0.652448852324483,"Fold06",782,"No","Preprocessor1_Model1"
"No",0.564591360099999,0.435408639900001,"Fold06",784,"No","Preprocessor1_Model1"
"No",0.596783817440436,0.403216182559564,"Fold06",790,"No","Preprocessor1_Model1"
"Yes",0.429491227336046,0.570508772663954,"Fold06",796,"No","Preprocessor1_Model1"
"No",0.502545456096124,0.497454543903876,"Fold06",825,"No","Preprocessor1_Model1"
"No",0.550639471846528,0.449360528153472,"Fold06",855,"No","Preprocessor1_Model1"
"Yes",0.453975429803293,0.546024570196707,"Fold06",874,"No","Preprocessor1_Model1"
"No",0.538842745595861,0.461157254404139,"Fold06",881,"No","Preprocessor1_Model1"
"Yes",0.476893086898714,0.523106913101286,"Fold06",891,"No","Preprocessor1_Model1"
"Yes",0.421303629740075,0.578696370259925,"Fold06",895,"No","Preprocessor1_Model1"
"No",0.522286233923509,0.477713766076491,"Fold06",900,"No","Preprocessor1_Model1"
"Yes",0.287793877675687,0.712206122324313,"Fold06",918,"No","Preprocessor1_Model1"
"No",0.510762825400496,0.489237174599504,"Fold06",921,"No","Preprocessor1_Model1"
"Yes",0.457464339797832,0.542535660202168,"Fold06",929,"No","Preprocessor1_Model1"
"Yes",0.280534301992275,0.719465698007725,"Fold06",933,"No","Preprocessor1_Model1"
"No",0.621581855658763,0.378418144341237,"Fold06",942,"No","Preprocessor1_Model1"
"No",0.550701753509773,0.449298246490227,"Fold06",947,"No","Preprocessor1_Model1"
"Yes",0.497578175505633,0.502421824494367,"Fold06",955,"No","Preprocessor1_Model1"
"No",0.681300269592374,0.318699730407626,"Fold06",960,"No","Preprocessor1_Model1"
"Yes",0.482022423175634,0.517977576824366,"Fold06",976,"No","Preprocessor1_Model1"
"Yes",0.408109639140277,0.591890360859723,"Fold06",997,"No","Preprocessor1_Model1"
"No",0.570230556740702,0.429769443259298,"Fold06",1008,"No","Preprocessor1_Model1"
"No",0.56047603052801,0.43952396947199,"Fold06",1025,"No","Preprocessor1_Model1"
"Yes",0.483195761008985,0.516804238991015,"Fold06",1032,"No","Preprocessor1_Model1"
"No",0.544894896284818,0.455105103715182,"Fold06",1041,"No","Preprocessor1_Model1"
"No",0.559211719413519,0.440788280586481,"Fold06",1042,"No","Preprocessor1_Model1"
"No",0.597426060879144,0.402573939120856,"Fold06",1043,"No","Preprocessor1_Model1"
"Yes",0.470091315138239,0.529908684861761,"Fold06",1048,"No","Preprocessor1_Model1"
"No",0.501607098406168,0.498392901593832,"Fold06",1053,"No","Preprocessor1_Model1"
"Yes",0.44730461063046,0.55269538936954,"Fold06",1062,"No","Preprocessor1_Model1"
"Yes",0.431950986525171,0.568049013474829,"Fold06",1085,"No","Preprocessor1_Model1"
"Yes",0.433083497224286,0.566916502775714,"Fold06",1087,"No","Preprocessor1_Model1"
