".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.50926474289628,0.49073525710372,"Fold06",454,"No","Preprocessor1_Model1"
"No",0.51090973308576,0.48909026691424,"Fold06",472,"No","Preprocessor1_Model1"
"Yes",0.38378951979499,0.61621048020501,"Fold06",535,"No","Preprocessor1_Model1"
"No",0.521991242080204,0.478008757919796,"Fold06",545,"No","Preprocessor1_Model1"
"No",0.514989573297644,0.485010426702356,"Fold06",551,"No","Preprocessor1_Model1"
"No",0.533120046430582,0.466879953569418,"Fold06",568,"No","Preprocessor1_Model1"
"No",0.55855954567858,0.44144045432142,"Fold06",571,"No","Preprocessor1_Model1"
"No",0.57280873370913,0.42719126629087,"Fold06",575,"No","Preprocessor1_Model1"
"No",0.565421583116067,0.434578416883933,"Fold06",597,"No","Preprocessor1_Model1"
"No",0.563575177325587,0.436424822674413,"Fold06",598,"No","Preprocessor1_Model1"
"No",0.527124915044876,0.472875084955124,"Fold06",602,"No","Preprocessor1_Model1"
"No",0.505729658524981,0.494270341475019,"Fold06",604,"No","Preprocessor1_Model1"
"Yes",0.43853810413463,0.56146189586537,"Fold06",626,"No","Preprocessor1_Model1"
"Yes",0.466289255868411,0.533710744131589,"Fold06",642,"No","Preprocessor1_Model1"
"No",0.558069724375013,0.441930275624987,"Fold06",645,"No","Preprocessor1_Model1"
"Yes",0.449033186103184,0.550966813896816,"Fold06",647,"No","Preprocessor1_Model1"
"No",0.52953649054838,0.47046350945162,"Fold06",656,"No","Preprocessor1_Model1"
"Yes",0.478062489861955,0.521937510138045,"Fold06",659,"No","Preprocessor1_Model1"
"Yes",0.396718083580871,0.603281916419129,"Fold06",665,"No","Preprocessor1_Model1"
"Yes",0.321546729669494,0.678453270330506,"Fold06",676,"No","Preprocessor1_Model1"
"No",0.512019190449916,0.487980809550084,"Fold06",696,"No","Preprocessor1_Model1"
"No",0.576775186251519,0.423224813748481,"Fold06",704,"No","Preprocessor1_Model1"
"Yes",0.383459774792591,0.616540225207409,"Fold06",710,"No","Preprocessor1_Model1"
"Yes",0.484555046637766,0.515444953362234,"Fold06",717,"No","Preprocessor1_Model1"
"Yes",0.426625475963032,0.573374524036968,"Fold06",728,"No","Preprocessor1_Model1"
"No",0.509913547645504,0.490086452354496,"Fold06",750,"No","Preprocessor1_Model1"
"No",0.53627824118944,0.46372175881056,"Fold06",782,"No","Preprocessor1_Model1"
"Yes",0.484386805654052,0.515613194345948,"Fold06",784,"No","Preprocessor1_Model1"
"Yes",0.451413177182926,0.548586822817074,"Fold06",797,"No","Preprocessor1_Model1"
"Yes",0.48721229470357,0.51278770529643,"Fold06",812,"No","Preprocessor1_Model1"
"No",0.507630550589581,0.492369449410419,"Fold06",820,"No","Preprocessor1_Model1"
"Yes",0.463514076493025,0.536485923506975,"Fold06",822,"No","Preprocessor1_Model1"
"Yes",0.474349280950932,0.525650719049068,"Fold06",828,"No","Preprocessor1_Model1"
"Yes",0.394009498946296,0.605990501053704,"Fold06",833,"No","Preprocessor1_Model1"
"No",0.55317589603761,0.44682410396239,"Fold06",848,"No","Preprocessor1_Model1"
"No",0.534959537269984,0.465040462730016,"Fold06",858,"No","Preprocessor1_Model1"
"No",0.52497944503388,0.47502055496612,"Fold06",863,"No","Preprocessor1_Model1"
"Yes",0.479048266548985,0.520951733451015,"Fold06",866,"No","Preprocessor1_Model1"
"Yes",0.411929483971689,0.588070516028311,"Fold06",870,"No","Preprocessor1_Model1"
"No",0.560459875458527,0.439540124541473,"Fold06",878,"No","Preprocessor1_Model1"
"Yes",0.470878376668291,0.529121623331709,"Fold06",883,"No","Preprocessor1_Model1"
"Yes",0.470993104578802,0.529006895421198,"Fold06",885,"No","Preprocessor1_Model1"
"Yes",0.426916576647282,0.573083423352718,"Fold06",900,"No","Preprocessor1_Model1"
"No",0.567748794919084,0.432251205080916,"Fold06",916,"No","Preprocessor1_Model1"
"Yes",0.485864185184719,0.514135814815281,"Fold06",923,"No","Preprocessor1_Model1"
"No",0.54923768902144,0.45076231097856,"Fold06",949,"No","Preprocessor1_Model1"
"No",0.51278820452444,0.48721179547556,"Fold06",956,"No","Preprocessor1_Model1"
"Yes",0.496701332153727,0.503298667846273,"Fold06",963,"No","Preprocessor1_Model1"
"No",0.56577013811367,0.43422986188633,"Fold06",970,"No","Preprocessor1_Model1"
"Yes",0.479472950469446,0.520527049530554,"Fold06",971,"No","Preprocessor1_Model1"
"No",0.506239748942942,0.493760251057058,"Fold06",976,"No","Preprocessor1_Model1"
"Yes",0.432690918060407,0.567309081939593,"Fold06",999,"No","Preprocessor1_Model1"
"No",0.578058468950749,0.421941531049251,"Fold06",1007,"No","Preprocessor1_Model1"
"No",0.541373086983133,0.458626913016867,"Fold06",1008,"No","Preprocessor1_Model1"
"No",0.538683617470619,0.461316382529381,"Fold06",1010,"No","Preprocessor1_Model1"
"No",0.584016748649723,0.415983251350277,"Fold06",1014,"No","Preprocessor1_Model1"
"No",0.534507100288619,0.465492899711381,"Fold06",1026,"No","Preprocessor1_Model1"
"No",0.521518025694266,0.478481974305734,"Fold06",1030,"No","Preprocessor1_Model1"
"Yes",0.436876346857543,0.563123653142457,"Fold06",1032,"No","Preprocessor1_Model1"
"Yes",0.467522655346089,0.532477344653911,"Fold06",1037,"No","Preprocessor1_Model1"
"No",0.542915535344317,0.457084464655683,"Fold06",1038,"No","Preprocessor1_Model1"
"No",0.517001626441461,0.482998373558539,"Fold06",1051,"No","Preprocessor1_Model1"
"No",0.611147290329581,0.388852709670419,"Fold06",1055,"No","Preprocessor1_Model1"
"No",0.506549438038766,0.493450561961234,"Fold06",1073,"No","Preprocessor1_Model1"
"No",0.50776747788282,0.49223252211718,"Fold06",1076,"No","Preprocessor1_Model1"
"No",0.562781239266843,0.437218760733157,"Fold06",1077,"No","Preprocessor1_Model1"
"No",0.546553661258292,0.453446338741708,"Fold06",1079,"No","Preprocessor1_Model1"
"No",0.623221618761275,0.376778381238725,"Fold06",1096,"No","Preprocessor1_Model1"
"Yes",0.486145698952568,0.513854301047432,"Fold06",1100,"No","Preprocessor1_Model1"
"Yes",0.485639531025838,0.514360468974162,"Fold06",1107,"No","Preprocessor1_Model1"
"No",0.565452488997104,0.434547511002896,"Fold06",1130,"No","Preprocessor1_Model1"
"No",0.536880441561545,0.463119558438455,"Fold06",1131,"No","Preprocessor1_Model1"
"No",0.596674009684298,0.403325990315702,"Fold06",1147,"No","Preprocessor1_Model1"
"No",0.515821414509811,0.484178585490189,"Fold06",1150,"No","Preprocessor1_Model1"
"No",0.515120514570378,0.484879485429622,"Fold06",1163,"No","Preprocessor1_Model1"
"No",0.589452305492488,0.410547694507512,"Fold06",1164,"No","Preprocessor1_Model1"
"No",0.546845706413979,0.453154293586021,"Fold06",1183,"No","Preprocessor1_Model1"
"Yes",0.499036764897756,0.500963235102244,"Fold06",1188,"No","Preprocessor1_Model1"
"Yes",0.433194440774295,0.566805559225705,"Fold06",1190,"No","Preprocessor1_Model1"
"No",0.573038899436442,0.426961100563558,"Fold06",1193,"No","Preprocessor1_Model1"
"Yes",0.298650696656028,0.701349303343972,"Fold06",1201,"No","Preprocessor1_Model1"
"No",0.525830262363161,0.474169737636839,"Fold06",1207,"No","Preprocessor1_Model1"
"Yes",0.437179714619571,0.562820285380429,"Fold06",1211,"No","Preprocessor1_Model1"
"No",0.515054654602096,0.484945345397904,"Fold06",1223,"No","Preprocessor1_Model1"
"No",0.551555400277495,0.448444599722505,"Fold06",1240,"No","Preprocessor1_Model1"
"No",0.557016220152878,0.442983779847122,"Fold06",1248,"No","Preprocessor1_Model1"
"Yes",0.443590231612941,0.556409768387059,"Fold06",1267,"No","Preprocessor1_Model1"
"No",0.520294778864386,0.479705221135614,"Fold06",1285,"No","Preprocessor1_Model1"
"Yes",0.474764695896322,0.525235304103678,"Fold06",1311,"No","Preprocessor1_Model1"
"Yes",0.495896350140084,0.504103649859916,"Fold06",1321,"No","Preprocessor1_Model1"
"No",0.560184158457842,0.439815841542158,"Fold06",1329,"No","Preprocessor1_Model1"
"No",0.506449205306094,0.493550794693906,"Fold06",1337,"No","Preprocessor1_Model1"
"Yes",0.477076241673714,0.522923758326286,"Fold06",1341,"No","Preprocessor1_Model1"
"Yes",0.479337569588103,0.520662430411897,"Fold06",1342,"No","Preprocessor1_Model1"
"Yes",0.484680264350498,0.515319735649502,"Fold06",1344,"No","Preprocessor1_Model1"
"No",0.631780819507636,0.368219180492364,"Fold06",1363,"No","Preprocessor1_Model1"
"No",0.506354250216247,0.493645749783753,"Fold06",1379,"No","Preprocessor1_Model1"
"Yes",0.485954177939002,0.514045822060998,"Fold06",1392,"No","Preprocessor1_Model1"
"No",0.536283130991097,0.463716869008903,"Fold06",1394,"No","Preprocessor1_Model1"
"No",0.526494065362287,0.473505934637713,"Fold06",1395,"No","Preprocessor1_Model1"
"Yes",0.454903927960862,0.545096072039138,"Fold06",1406,"No","Preprocessor1_Model1"
"Yes",0.495962052996413,0.504037947003587,"Fold06",1407,"No","Preprocessor1_Model1"
"Yes",0.435205862488218,0.564794137511782,"Fold06",1409,"No","Preprocessor1_Model1"
"No",0.522343592252178,0.477656407747822,"Fold06",1469,"No","Preprocessor1_Model1"
"Yes",0.468592950778961,0.531407049221039,"Fold06",1500,"No","Preprocessor1_Model1"
"Yes",0.442992964794131,0.557007035205869,"Fold06",1502,"No","Preprocessor1_Model1"
"No",0.579797016447577,0.420202983552423,"Fold06",1508,"No","Preprocessor1_Model1"
"No",0.529844875225903,0.470155124774097,"Fold06",1512,"No","Preprocessor1_Model1"
"Yes",0.449384880173546,0.550615119826454,"Fold06",1529,"No","Preprocessor1_Model1"
"No",0.618936126248522,0.381063873751478,"Fold06",1532,"No","Preprocessor1_Model1"
"No",0.521629557247661,0.478370442752339,"Fold06",1533,"No","Preprocessor1_Model1"
"No",0.500970520969346,0.499029479030654,"Fold06",1534,"No","Preprocessor1_Model1"
"Yes",0.488604948200914,0.511395051799086,"Fold06",1536,"No","Preprocessor1_Model1"
"No",0.521921430728358,0.478078569271642,"Fold06",1537,"No","Preprocessor1_Model1"
"Yes",0.453647129384903,0.546352870615097,"Fold06",1557,"No","Preprocessor1_Model1"
"No",0.517089379841615,0.482910620158385,"Fold06",1566,"No","Preprocessor1_Model1"
"Yes",0.211088086577765,0.788911913422235,"Fold06",1575,"No","Preprocessor1_Model1"
"No",0.520924829075093,0.479075170924907,"Fold06",1603,"No","Preprocessor1_Model1"
"Yes",0.481910400219567,0.518089599780433,"Fold06",1609,"No","Preprocessor1_Model1"
"Yes",0.307989763475218,0.692010236524782,"Fold06",1614,"No","Preprocessor1_Model1"
"No",0.578797883180376,0.421202116819624,"Fold06",1625,"No","Preprocessor1_Model1"
"No",0.502007444147509,0.497992555852491,"Fold06",1637,"No","Preprocessor1_Model1"
"No",0.541052535915153,0.458947464084847,"Fold06",1640,"No","Preprocessor1_Model1"
"No",0.509440125324305,0.490559874675695,"Fold06",1658,"No","Preprocessor1_Model1"
"No",0.512681079212946,0.487318920787054,"Fold06",1659,"No","Preprocessor1_Model1"
"No",0.583672945375364,0.416327054624636,"Fold06",1661,"No","Preprocessor1_Model1"
"No",0.559162229733798,0.440837770266202,"Fold06",1672,"No","Preprocessor1_Model1"
"No",0.554710829510282,0.445289170489718,"Fold06",1688,"No","Preprocessor1_Model1"
"Yes",0.496463790352593,0.503536209647407,"Fold06",1691,"No","Preprocessor1_Model1"
"No",0.558822800534552,0.441177199465448,"Fold06",1702,"No","Preprocessor1_Model1"
"No",0.568970402955026,0.431029597044974,"Fold06",1716,"No","Preprocessor1_Model1"
"No",0.503232769835374,0.496767230164626,"Fold06",1722,"No","Preprocessor1_Model1"
"No",0.581901978191138,0.418098021808862,"Fold06",1727,"No","Preprocessor1_Model1"
"No",0.626586522848763,0.373413477151237,"Fold06",1738,"No","Preprocessor1_Model1"
"No",0.506533697067643,0.493466302932357,"Fold06",1741,"No","Preprocessor1_Model1"
"No",0.572987815175611,0.427012184824389,"Fold06",1744,"No","Preprocessor1_Model1"
"No",0.545350419495137,0.454649580504863,"Fold06",1746,"No","Preprocessor1_Model1"
"Yes",0.471453393406134,0.528546606593866,"Fold06",1752,"No","Preprocessor1_Model1"
"Yes",0.432775026692261,0.567224973307739,"Fold06",1755,"No","Preprocessor1_Model1"
"No",0.531566805118817,0.468433194881183,"Fold06",1816,"No","Preprocessor1_Model1"
"No",0.55739576430339,0.44260423569661,"Fold06",1817,"No","Preprocessor1_Model1"
"Yes",0.498406509987587,0.501593490012413,"Fold06",1843,"No","Preprocessor1_Model1"
"Yes",0.42504323123566,0.57495676876434,"Fold06",1847,"No","Preprocessor1_Model1"
"No",0.569956920542276,0.430043079457724,"Fold06",1850,"No","Preprocessor1_Model1"
"No",0.558814727601544,0.441185272398456,"Fold06",1853,"No","Preprocessor1_Model1"
"No",0.526264817509178,0.473735182490822,"Fold06",1858,"No","Preprocessor1_Model1"
"Yes",0.486430330410825,0.513569669589175,"Fold06",1859,"No","Preprocessor1_Model1"
"No",0.555289063717865,0.444710936282135,"Fold06",1869,"No","Preprocessor1_Model1"
"Yes",0.356249201006693,0.643750798993307,"Fold06",1878,"No","Preprocessor1_Model1"
"Yes",0.460864523449822,0.539135476550178,"Fold06",1885,"No","Preprocessor1_Model1"
"Yes",0.447963417960258,0.552036582039742,"Fold06",1914,"No","Preprocessor1_Model1"
"No",0.519329985153213,0.480670014846787,"Fold06",1918,"No","Preprocessor1_Model1"
"No",0.503542502380307,0.496457497619693,"Fold06",1920,"No","Preprocessor1_Model1"
"No",0.538769730097222,0.461230269902778,"Fold06",1945,"No","Preprocessor1_Model1"
"Yes",0.410720051455961,0.589279948544039,"Fold06",1947,"No","Preprocessor1_Model1"
"No",0.500302714090632,0.499697285909368,"Fold06",1949,"No","Preprocessor1_Model1"
"No",0.513148298053721,0.486851701946279,"Fold06",1958,"No","Preprocessor1_Model1"
"Yes",0.273391487438629,0.726608512561371,"Fold06",1960,"No","Preprocessor1_Model1"
"No",0.558038462495412,0.441961537504588,"Fold06",1967,"No","Preprocessor1_Model1"
"No",0.57217271042866,0.42782728957134,"Fold06",1972,"No","Preprocessor1_Model1"
"No",0.565746141868818,0.434253858131182,"Fold06",1993,"No","Preprocessor1_Model1"
"No",0.582375574075178,0.417624425924822,"Fold06",1996,"No","Preprocessor1_Model1"
"No",0.552645718360641,0.447354281639359,"Fold06",2001,"No","Preprocessor1_Model1"
"Yes",0.478494311770546,0.521505688229454,"Fold06",2009,"No","Preprocessor1_Model1"
"Yes",0.464543902884312,0.535456097115688,"Fold06",2019,"No","Preprocessor1_Model1"
"No",0.585688194986029,0.414311805013971,"Fold06",2030,"No","Preprocessor1_Model1"
"Yes",0.490670448977916,0.509329551022084,"Fold06",2050,"No","Preprocessor1_Model1"
"No",0.598894711909072,0.401105288090928,"Fold06",2066,"No","Preprocessor1_Model1"
"No",0.532324120629317,0.467675879370683,"Fold06",2070,"No","Preprocessor1_Model1"
"No",0.559393439217507,0.440606560782493,"Fold06",2076,"No","Preprocessor1_Model1"
"No",0.502337363096045,0.497662636903955,"Fold06",2091,"No","Preprocessor1_Model1"
"No",0.525522686086741,0.474477313913259,"Fold06",2100,"No","Preprocessor1_Model1"
"No",0.527712862198711,0.472287137801289,"Fold06",2111,"No","Preprocessor1_Model1"
"Yes",0.47364889283894,0.52635110716106,"Fold06",2135,"No","Preprocessor1_Model1"
"Yes",0.453449052390074,0.546550947609926,"Fold06",2154,"No","Preprocessor1_Model1"
"Yes",0.488644281284306,0.511355718715694,"Fold06",2157,"No","Preprocessor1_Model1"
"No",0.559420756337065,0.440579243662935,"Fold06",2158,"No","Preprocessor1_Model1"
"Yes",0.437044879830849,0.562955120169151,"Fold06",2188,"No","Preprocessor1_Model1"
"Yes",0.353600747465309,0.646399252534691,"Fold06",2192,"No","Preprocessor1_Model1"
"Yes",0.327006967231458,0.672993032768542,"Fold06",2199,"No","Preprocessor1_Model1"
"No",0.570401216554788,0.429598783445212,"Fold06",2225,"No","Preprocessor1_Model1"
"Yes",0.394176914593711,0.605823085406289,"Fold06",2235,"No","Preprocessor1_Model1"
"No",0.52191799489223,0.47808200510777,"Fold06",2256,"No","Preprocessor1_Model1"
"No",0.561844905786506,0.438155094213494,"Fold06",2268,"No","Preprocessor1_Model1"
"Yes",0.460451618126826,0.539548381873174,"Fold06",2283,"No","Preprocessor1_Model1"
"No",0.530777458249771,0.469222541750229,"Fold06",2290,"No","Preprocessor1_Model1"
"No",0.529794955988933,0.470205044011067,"Fold06",2303,"No","Preprocessor1_Model1"
"No",0.524612834741123,0.475387165258877,"Fold06",2309,"No","Preprocessor1_Model1"
"Yes",0.483977897660964,0.516022102339036,"Fold06",2312,"No","Preprocessor1_Model1"
"No",0.554360981282424,0.445639018717576,"Fold06",2356,"No","Preprocessor1_Model1"
"Yes",0.277461913734317,0.722538086265683,"Fold06",2365,"No","Preprocessor1_Model1"
"No",0.572139991968806,0.427860008031194,"Fold06",2374,"No","Preprocessor1_Model1"
"Yes",0.443093687100647,0.556906312899353,"Fold06",2385,"No","Preprocessor1_Model1"
"No",0.524128037119274,0.475871962880726,"Fold06",2396,"No","Preprocessor1_Model1"
"No",0.561025892631851,0.438974107368149,"Fold06",2404,"No","Preprocessor1_Model1"
"No",0.552110852239849,0.447889147760151,"Fold06",2414,"No","Preprocessor1_Model1"
"No",0.500791181228303,0.499208818771697,"Fold06",2416,"No","Preprocessor1_Model1"
"Yes",0.48024747615826,0.51975252384174,"Fold06",2424,"No","Preprocessor1_Model1"
"Yes",0.424305712884571,0.575694287115429,"Fold06",2425,"No","Preprocessor1_Model1"
"No",0.528111343034775,0.471888656965225,"Fold06",2432,"No","Preprocessor1_Model1"
"No",0.502765332486686,0.497234667513314,"Fold06",2435,"No","Preprocessor1_Model1"
"Yes",0.496934290643225,0.503065709356775,"Fold06",2457,"No","Preprocessor1_Model1"
"Yes",0.49688003452055,0.50311996547945,"Fold06",2471,"No","Preprocessor1_Model1"
"Yes",0.4737676653813,0.5262323346187,"Fold06",2481,"No","Preprocessor1_Model1"
"No",0.532027232239529,0.467972767760471,"Fold06",2489,"No","Preprocessor1_Model1"
"Yes",0.462740520882735,0.537259479117265,"Fold06",2490,"No","Preprocessor1_Model1"
"No",0.542088535463784,0.457911464536216,"Fold06",2499,"No","Preprocessor1_Model1"
"No",0.550990943774052,0.449009056225948,"Fold06",2511,"No","Preprocessor1_Model1"
"No",0.570391075929862,0.429608924070138,"Fold06",2513,"No","Preprocessor1_Model1"
"Yes",0.469524969443637,0.530475030556363,"Fold06",2516,"No","Preprocessor1_Model1"
"Yes",0.484676596507551,0.515323403492449,"Fold06",2517,"No","Preprocessor1_Model1"
"Yes",0.473074942973729,0.526925057026271,"Fold06",2526,"No","Preprocessor1_Model1"
"Yes",0.469656078417584,0.530343921582416,"Fold06",2527,"No","Preprocessor1_Model1"
"Yes",0.484650774309816,0.515349225690184,"Fold06",2531,"No","Preprocessor1_Model1"
"Yes",0.4970130034781,0.5029869965219,"Fold06",2557,"No","Preprocessor1_Model1"
"Yes",0.496598565850282,0.503401434149718,"Fold06",2564,"No","Preprocessor1_Model1"
"Yes",0.485746726774514,0.514253273225486,"Fold06",2602,"No","Preprocessor1_Model1"
"Yes",0.482784429024199,0.517215570975801,"Fold06",2603,"No","Preprocessor1_Model1"
"No",0.51417424519463,0.48582575480537,"Fold06",2618,"No","Preprocessor1_Model1"
"Yes",0.451995107112067,0.548004892887933,"Fold06",2619,"No","Preprocessor1_Model1"
"No",0.555010238822124,0.444989761177876,"Fold06",2653,"No","Preprocessor1_Model1"
"Yes",0.493063643153988,0.506936356846012,"Fold06",2670,"No","Preprocessor1_Model1"
"No",0.616108716419215,0.383891283580785,"Fold06",2672,"No","Preprocessor1_Model1"
"No",0.500867086916143,0.499132913083857,"Fold06",2677,"No","Preprocessor1_Model1"
"Yes",0.441435412217296,0.558564587782704,"Fold06",2684,"No","Preprocessor1_Model1"
"Yes",0.455306278286039,0.544693721713961,"Fold06",2714,"No","Preprocessor1_Model1"
"No",0.572319172633772,0.427680827366228,"Fold06",2720,"No","Preprocessor1_Model1"
"Yes",0.422158644666171,0.577841355333829,"Fold06",2723,"No","Preprocessor1_Model1"
"No",0.584955595606246,0.415044404393754,"Fold06",2745,"No","Preprocessor1_Model1"
"Yes",0.444771990267059,0.555228009732941,"Fold06",2746,"No","Preprocessor1_Model1"
"No",0.586130599429581,0.413869400570419,"Fold06",2751,"No","Preprocessor1_Model1"
"Yes",0.485144143266247,0.514855856733753,"Fold06",2755,"No","Preprocessor1_Model1"
"No",0.514533615527402,0.485466384472598,"Fold06",2766,"No","Preprocessor1_Model1"
"No",0.583599021935369,0.416400978064631,"Fold06",2768,"No","Preprocessor1_Model1"
"Yes",0.46149399434545,0.53850600565455,"Fold06",2794,"No","Preprocessor1_Model1"
"No",0.554199597248983,0.445800402751017,"Fold06",2797,"No","Preprocessor1_Model1"
"No",0.544164086791593,0.455835913208407,"Fold06",2810,"No","Preprocessor1_Model1"
