".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521969747530873,0.478030252469127,"Fold07",3607,"No","Preprocessor1_Model1"
"No",0.574174479258272,0.425825520741728,"Fold07",3639,"No","Preprocessor1_Model1"
"No",0.51829247337704,0.48170752662296,"Fold07",3645,"No","Preprocessor1_Model1"
"No",0.52982153411335,0.47017846588665,"Fold07",3669,"No","Preprocessor1_Model1"
"No",0.552992960919996,0.447007039080005,"Fold07",3670,"No","Preprocessor1_Model1"
"No",0.507566637557433,0.492433362442567,"Fold07",3672,"No","Preprocessor1_Model1"
"No",0.539359060650296,0.460640939349704,"Fold07",3688,"No","Preprocessor1_Model1"
"Yes",0.472298330192532,0.527701669807468,"Fold07",3691,"No","Preprocessor1_Model1"
"Yes",0.497149326885796,0.502850673114204,"Fold07",3692,"No","Preprocessor1_Model1"
"No",0.506791137741295,0.493208862258705,"Fold07",3699,"No","Preprocessor1_Model1"
"Yes",0.494790320922839,0.505209679077161,"Fold07",3702,"No","Preprocessor1_Model1"
"Yes",0.453064988789695,0.546935011210305,"Fold07",3703,"No","Preprocessor1_Model1"
"No",0.536723895698125,0.463276104301875,"Fold07",3718,"No","Preprocessor1_Model1"
"No",0.557521465782358,0.442478534217642,"Fold07",3719,"No","Preprocessor1_Model1"
"No",0.543950386853877,0.456049613146123,"Fold07",3722,"No","Preprocessor1_Model1"
"No",0.53107519765913,0.46892480234087,"Fold07",3749,"No","Preprocessor1_Model1"
"No",0.553273716446487,0.446726283553513,"Fold07",3755,"No","Preprocessor1_Model1"
"No",0.547507774300536,0.452492225699464,"Fold07",3775,"No","Preprocessor1_Model1"
"No",0.532398670824363,0.467601329175637,"Fold07",3779,"No","Preprocessor1_Model1"
"No",0.580334458131423,0.419665541868577,"Fold07",3789,"No","Preprocessor1_Model1"
"No",0.601390143750798,0.398609856249202,"Fold07",3792,"No","Preprocessor1_Model1"
"Yes",0.496812420063677,0.503187579936323,"Fold07",3805,"No","Preprocessor1_Model1"
"Yes",0.457643113886298,0.542356886113702,"Fold07",3815,"No","Preprocessor1_Model1"
"Yes",0.45272560733516,0.54727439266484,"Fold07",3818,"No","Preprocessor1_Model1"
"Yes",0.348098817306906,0.651901182693094,"Fold07",3844,"No","Preprocessor1_Model1"
"Yes",0.45872000998608,0.54127999001392,"Fold07",3860,"No","Preprocessor1_Model1"
"No",0.527749562321835,0.472250437678165,"Fold07",3871,"No","Preprocessor1_Model1"
"No",0.525806199568805,0.474193800431195,"Fold07",3905,"No","Preprocessor1_Model1"
"Yes",0.485392794954896,0.514607205045104,"Fold07",3913,"No","Preprocessor1_Model1"
"Yes",0.475550481653864,0.524449518346136,"Fold07",3928,"No","Preprocessor1_Model1"
"No",0.539607422237976,0.460392577762024,"Fold07",3935,"No","Preprocessor1_Model1"
"Yes",0.47669647602065,0.52330352397935,"Fold07",3954,"No","Preprocessor1_Model1"
"No",0.528876368765782,0.471123631234218,"Fold07",3970,"No","Preprocessor1_Model1"
"No",0.552074908382055,0.447925091617945,"Fold07",3972,"No","Preprocessor1_Model1"
"Yes",0.448371475879268,0.551628524120732,"Fold07",3979,"No","Preprocessor1_Model1"
"No",0.507637575662322,0.492362424337678,"Fold07",4007,"No","Preprocessor1_Model1"
"Yes",0.485220966713762,0.514779033286238,"Fold07",4022,"No","Preprocessor1_Model1"
"Yes",0.252260039832144,0.747739960167856,"Fold07",4035,"No","Preprocessor1_Model1"
"Yes",0.400997981491947,0.599002018508053,"Fold07",4041,"No","Preprocessor1_Model1"
"Yes",0.484087640747893,0.515912359252107,"Fold07",4042,"No","Preprocessor1_Model1"
"No",0.592921011933538,0.407078988066462,"Fold07",4045,"No","Preprocessor1_Model1"
"No",0.573328048706449,0.426671951293551,"Fold07",4046,"No","Preprocessor1_Model1"
"Yes",0.498563845844604,0.501436154155396,"Fold07",4059,"No","Preprocessor1_Model1"
"No",0.517516428937015,0.482483571062985,"Fold07",4070,"No","Preprocessor1_Model1"
"No",0.532976847266948,0.467023152733052,"Fold07",4079,"No","Preprocessor1_Model1"
"No",0.516801271443998,0.483198728556002,"Fold07",4106,"No","Preprocessor1_Model1"
"Yes",0.479512925671123,0.520487074328877,"Fold07",4111,"No","Preprocessor1_Model1"
"Yes",0.254608467753416,0.745391532246584,"Fold07",4134,"No","Preprocessor1_Model1"
"Yes",0.491377609721202,0.508622390278798,"Fold07",4170,"No","Preprocessor1_Model1"
"Yes",0.378641217958166,0.621358782041834,"Fold07",4177,"No","Preprocessor1_Model1"
"Yes",0.455560904995988,0.544439095004012,"Fold07",4180,"No","Preprocessor1_Model1"
"No",0.542613340193714,0.457386659806286,"Fold07",4181,"No","Preprocessor1_Model1"
"No",0.522550787386494,0.477449212613506,"Fold07",4189,"No","Preprocessor1_Model1"
"No",0.516659978516169,0.483340021483831,"Fold07",4193,"No","Preprocessor1_Model1"
"No",0.541034240524262,0.458965759475738,"Fold07",4199,"No","Preprocessor1_Model1"
"No",0.527742680218874,0.472257319781126,"Fold07",4206,"No","Preprocessor1_Model1"
"No",0.520763592365063,0.479236407634937,"Fold07",4225,"No","Preprocessor1_Model1"
"No",0.516556524909773,0.483443475090227,"Fold07",4233,"No","Preprocessor1_Model1"
"Yes",0.438816535507562,0.561183464492438,"Fold07",4235,"No","Preprocessor1_Model1"
"No",0.596288241828757,0.403711758171243,"Fold07",4238,"No","Preprocessor1_Model1"
"No",0.530301206893339,0.469698793106661,"Fold07",4258,"No","Preprocessor1_Model1"
"Yes",0.472156017783391,0.527843982216609,"Fold07",4263,"No","Preprocessor1_Model1"
"Yes",0.404425057929635,0.595574942070365,"Fold07",4268,"No","Preprocessor1_Model1"
"Yes",0.446738798645793,0.553261201354207,"Fold07",4270,"No","Preprocessor1_Model1"
"Yes",0.465040226305204,0.534959773694796,"Fold07",4304,"No","Preprocessor1_Model1"
"No",0.562584921358757,0.437415078641243,"Fold07",4308,"No","Preprocessor1_Model1"
"Yes",0.458633122565304,0.541366877434696,"Fold07",4312,"No","Preprocessor1_Model1"
"No",0.54850952202261,0.45149047797739,"Fold07",4317,"No","Preprocessor1_Model1"
"No",0.604673892429322,0.395326107570678,"Fold07",4328,"No","Preprocessor1_Model1"
"Yes",0.462147921577594,0.537852078422406,"Fold07",4330,"No","Preprocessor1_Model1"
"No",0.546967985468824,0.453032014531176,"Fold07",4336,"No","Preprocessor1_Model1"
"No",0.600803300502511,0.399196699497489,"Fold07",4354,"No","Preprocessor1_Model1"
"Yes",0.476352170056781,0.523647829943219,"Fold07",4360,"No","Preprocessor1_Model1"
"No",0.528876660350508,0.471123339649492,"Fold07",4370,"No","Preprocessor1_Model1"
"Yes",0.479653364475693,0.520346635524307,"Fold07",4380,"No","Preprocessor1_Model1"
"No",0.574123256202203,0.425876743797797,"Fold07",4408,"No","Preprocessor1_Model1"
"Yes",0.39818889249608,0.60181110750392,"Fold07",4415,"No","Preprocessor1_Model1"
"Yes",0.465380269565866,0.534619730434134,"Fold07",4417,"No","Preprocessor1_Model1"
"Yes",0.465821378646259,0.534178621353741,"Fold07",4422,"No","Preprocessor1_Model1"
"No",0.568205342395,0.431794657605,"Fold07",4427,"No","Preprocessor1_Model1"
"Yes",0.435093344084277,0.564906655915723,"Fold07",4434,"No","Preprocessor1_Model1"
"No",0.503206994173776,0.496793005826224,"Fold07",4436,"No","Preprocessor1_Model1"
"No",0.57780543434881,0.42219456565119,"Fold07",4438,"No","Preprocessor1_Model1"
"Yes",0.493810176333719,0.506189823666281,"Fold07",4441,"No","Preprocessor1_Model1"
"No",0.563575719483537,0.436424280516463,"Fold07",4443,"No","Preprocessor1_Model1"
"No",0.541048252102359,0.458951747897641,"Fold07",4449,"No","Preprocessor1_Model1"
"No",0.518546805014176,0.481453194985824,"Fold07",4454,"No","Preprocessor1_Model1"
"Yes",0.495240084376167,0.504759915623833,"Fold07",4458,"No","Preprocessor1_Model1"
"No",0.567912442696271,0.432087557303729,"Fold07",4462,"No","Preprocessor1_Model1"
"No",0.525332033117274,0.474667966882726,"Fold07",4475,"No","Preprocessor1_Model1"
"No",0.546585566011273,0.453414433988727,"Fold07",4483,"No","Preprocessor1_Model1"
"Yes",0.498471458809644,0.501528541190356,"Fold07",4507,"No","Preprocessor1_Model1"
"No",0.528393425226118,0.471606574773882,"Fold07",4514,"No","Preprocessor1_Model1"
"No",0.556963115016682,0.443036884983318,"Fold07",4515,"No","Preprocessor1_Model1"
"Yes",0.413027021339708,0.586972978660292,"Fold07",4517,"No","Preprocessor1_Model1"
"Yes",0.443072504823208,0.556927495176792,"Fold07",4518,"No","Preprocessor1_Model1"
"Yes",0.410865016113946,0.589134983886054,"Fold07",4528,"No","Preprocessor1_Model1"
"Yes",0.474174987838694,0.525825012161306,"Fold07",4532,"No","Preprocessor1_Model1"
"Yes",0.371531564301469,0.628468435698531,"Fold07",4533,"No","Preprocessor1_Model1"
"No",0.604629958797655,0.395370041202345,"Fold07",4562,"No","Preprocessor1_Model1"
"Yes",0.465632805061616,0.534367194938384,"Fold07",4581,"No","Preprocessor1_Model1"
"Yes",0.496078241536598,0.503921758463402,"Fold07",4584,"No","Preprocessor1_Model1"
"Yes",0.425027071403798,0.574972928596202,"Fold07",4590,"No","Preprocessor1_Model1"
"Yes",0.253778779246092,0.746221220753908,"Fold07",4595,"No","Preprocessor1_Model1"
"Yes",0.438156727975381,0.561843272024619,"Fold07",4617,"No","Preprocessor1_Model1"
"No",0.571624689644124,0.428375310355876,"Fold07",4618,"No","Preprocessor1_Model1"
"Yes",0.422396247660799,0.577603752339201,"Fold07",4630,"No","Preprocessor1_Model1"
"No",0.58726473591604,0.41273526408396,"Fold07",4662,"No","Preprocessor1_Model1"
"No",0.56565414641098,0.43434585358902,"Fold07",4667,"No","Preprocessor1_Model1"
"No",0.549068858885597,0.450931141114404,"Fold07",4668,"No","Preprocessor1_Model1"
"No",0.602189667173229,0.397810332826771,"Fold07",4701,"No","Preprocessor1_Model1"
"Yes",0.43114540391791,0.56885459608209,"Fold07",4704,"No","Preprocessor1_Model1"
"Yes",0.455357665620926,0.544642334379074,"Fold07",4706,"No","Preprocessor1_Model1"
"Yes",0.49514192559252,0.50485807440748,"Fold07",4708,"No","Preprocessor1_Model1"
"No",0.520051581589639,0.479948418410361,"Fold07",4719,"No","Preprocessor1_Model1"
"Yes",0.383874405443635,0.616125594556365,"Fold07",4723,"No","Preprocessor1_Model1"
"Yes",0.464520104534703,0.535479895465297,"Fold07",4729,"No","Preprocessor1_Model1"
"Yes",0.42033961319722,0.57966038680278,"Fold07",4740,"No","Preprocessor1_Model1"
"Yes",0.36835914447745,0.63164085552255,"Fold07",4746,"No","Preprocessor1_Model1"
"Yes",0.497833055692367,0.502166944307633,"Fold07",4756,"No","Preprocessor1_Model1"
"No",0.576772020791417,0.423227979208583,"Fold07",4761,"No","Preprocessor1_Model1"
"Yes",0.48420201513801,0.51579798486199,"Fold07",4769,"No","Preprocessor1_Model1"
"Yes",0.467649283258581,0.532350716741419,"Fold07",4807,"No","Preprocessor1_Model1"
"Yes",0.459445195349106,0.540554804650894,"Fold07",4813,"No","Preprocessor1_Model1"
"No",0.503413118916089,0.496586881083911,"Fold07",4824,"No","Preprocessor1_Model1"
"Yes",0.394994039597774,0.605005960402226,"Fold07",4831,"No","Preprocessor1_Model1"
"No",0.517257756810986,0.482742243189014,"Fold07",4842,"No","Preprocessor1_Model1"
"No",0.569317145096085,0.430682854903915,"Fold07",4858,"No","Preprocessor1_Model1"
"Yes",0.492177036827555,0.507822963172445,"Fold07",4871,"No","Preprocessor1_Model1"
"No",0.550969598950429,0.449030401049571,"Fold07",4883,"No","Preprocessor1_Model1"
"Yes",0.486342313588028,0.513657686411972,"Fold07",4887,"No","Preprocessor1_Model1"
"No",0.522562272020508,0.477437727979492,"Fold07",4902,"No","Preprocessor1_Model1"
"No",0.56100969592135,0.43899030407865,"Fold07",4908,"No","Preprocessor1_Model1"
"No",0.519306317167009,0.480693682832991,"Fold07",4920,"No","Preprocessor1_Model1"
"No",0.542621819592126,0.457378180407874,"Fold07",4942,"No","Preprocessor1_Model1"
"Yes",0.497304603168769,0.502695396831231,"Fold07",4943,"No","Preprocessor1_Model1"
"No",0.581126816773308,0.418873183226692,"Fold07",4967,"No","Preprocessor1_Model1"
"Yes",0.476484492663269,0.523515507336731,"Fold07",4977,"No","Preprocessor1_Model1"
"Yes",0.497241082931319,0.502758917068681,"Fold07",4978,"No","Preprocessor1_Model1"
"Yes",0.465519627052153,0.534480372947847,"Fold07",4984,"No","Preprocessor1_Model1"
"Yes",0.469006411651449,0.530993588348551,"Fold07",4995,"No","Preprocessor1_Model1"
"No",0.553476401211411,0.446523598788589,"Fold07",4998,"No","Preprocessor1_Model1"
"No",0.631617546766507,0.368382453233493,"Fold07",5030,"No","Preprocessor1_Model1"
"No",0.505039899738487,0.494960100261513,"Fold07",5038,"No","Preprocessor1_Model1"
"No",0.526066733526105,0.473933266473895,"Fold07",5041,"No","Preprocessor1_Model1"
"Yes",0.475445888291381,0.524554111708619,"Fold07",5058,"No","Preprocessor1_Model1"
"No",0.598997121381181,0.401002878618819,"Fold07",5066,"No","Preprocessor1_Model1"
"No",0.557321936641954,0.442678063358046,"Fold07",5067,"No","Preprocessor1_Model1"
"No",0.508116037325281,0.491883962674719,"Fold07",5074,"No","Preprocessor1_Model1"
"No",0.530361943176233,0.469638056823768,"Fold07",5082,"No","Preprocessor1_Model1"
"No",0.55914697771892,0.44085302228108,"Fold07",5100,"No","Preprocessor1_Model1"
"No",0.607727348378559,0.392272651621441,"Fold07",5102,"No","Preprocessor1_Model1"
"Yes",0.478673228214578,0.521326771785422,"Fold07",5108,"No","Preprocessor1_Model1"
"Yes",0.404251399931319,0.595748600068681,"Fold07",5132,"No","Preprocessor1_Model1"
"Yes",0.494218529762937,0.505781470237063,"Fold07",5134,"No","Preprocessor1_Model1"
"No",0.539583561709935,0.460416438290065,"Fold07",5141,"No","Preprocessor1_Model1"
"No",0.608488778220958,0.391511221779042,"Fold07",5155,"No","Preprocessor1_Model1"
"No",0.530509091161913,0.469490908838087,"Fold07",5192,"No","Preprocessor1_Model1"
"No",0.560808284700677,0.439191715299323,"Fold07",5195,"No","Preprocessor1_Model1"
"No",0.554450542236212,0.445549457763788,"Fold07",5211,"No","Preprocessor1_Model1"
"No",0.536994049907124,0.463005950092876,"Fold07",5224,"No","Preprocessor1_Model1"
"Yes",0.373188765077923,0.626811234922077,"Fold07",5227,"No","Preprocessor1_Model1"
"No",0.608786156457366,0.391213843542634,"Fold07",5246,"No","Preprocessor1_Model1"
"No",0.532963719527532,0.467036280472468,"Fold07",5247,"No","Preprocessor1_Model1"
"Yes",0.405778955266981,0.594221044733019,"Fold07",5261,"No","Preprocessor1_Model1"
"No",0.537726940981998,0.462273059018002,"Fold07",5263,"No","Preprocessor1_Model1"
"Yes",0.392753221674862,0.607246778325138,"Fold07",5264,"No","Preprocessor1_Model1"
"No",0.525345948833984,0.474654051166016,"Fold07",5281,"No","Preprocessor1_Model1"
"No",0.507745060202123,0.492254939797877,"Fold07",5291,"No","Preprocessor1_Model1"
"No",0.573532116973869,0.426467883026131,"Fold07",5293,"No","Preprocessor1_Model1"
"Yes",0.452672596805984,0.547327403194016,"Fold07",5319,"No","Preprocessor1_Model1"
"Yes",0.407563594497229,0.592436405502771,"Fold07",5331,"No","Preprocessor1_Model1"
"Yes",0.486859397457353,0.513140602542647,"Fold07",5340,"No","Preprocessor1_Model1"
"Yes",0.487086365919726,0.512913634080274,"Fold07",5341,"No","Preprocessor1_Model1"
"No",0.573877387116211,0.426122612883789,"Fold07",5344,"No","Preprocessor1_Model1"
"No",0.598895093163604,0.401104906836396,"Fold07",5352,"No","Preprocessor1_Model1"
"No",0.534378885351543,0.465621114648457,"Fold07",5360,"No","Preprocessor1_Model1"
"No",0.530860592820411,0.469139407179589,"Fold07",5378,"No","Preprocessor1_Model1"
"No",0.527616498241247,0.472383501758753,"Fold07",5390,"No","Preprocessor1_Model1"
"No",0.551213175358558,0.448786824641442,"Fold07",5394,"No","Preprocessor1_Model1"
"No",0.507938964776495,0.492061035223505,"Fold07",5399,"No","Preprocessor1_Model1"
"No",0.574673191783065,0.425326808216935,"Fold07",5408,"No","Preprocessor1_Model1"
"Yes",0.43739669508581,0.56260330491419,"Fold07",5411,"No","Preprocessor1_Model1"
"No",0.516281838968751,0.483718161031249,"Fold07",5462,"No","Preprocessor1_Model1"
"No",0.518027782256445,0.481972217743555,"Fold07",5480,"No","Preprocessor1_Model1"
"No",0.576900806373892,0.423099193626108,"Fold07",5522,"No","Preprocessor1_Model1"
"No",0.516871368426632,0.483128631573368,"Fold07",5537,"No","Preprocessor1_Model1"
"No",0.58482636397752,0.41517363602248,"Fold07",5539,"No","Preprocessor1_Model1"
"No",0.588230004397348,0.411769995602652,"Fold07",5566,"No","Preprocessor1_Model1"
"No",0.549951957346553,0.450048042653447,"Fold07",5569,"No","Preprocessor1_Model1"
"No",0.510457001273279,0.489542998726721,"Fold07",5601,"No","Preprocessor1_Model1"
"No",0.562054990281934,0.437945009718066,"Fold07",5604,"No","Preprocessor1_Model1"
"No",0.503480567168526,0.496519432831474,"Fold07",5611,"No","Preprocessor1_Model1"
"No",0.564058503447976,0.435941496552024,"Fold07",5619,"No","Preprocessor1_Model1"
"No",0.512147063471459,0.487852936528541,"Fold07",5620,"No","Preprocessor1_Model1"
"No",0.539140428021403,0.460859571978597,"Fold07",5623,"No","Preprocessor1_Model1"
"No",0.523437547405652,0.476562452594348,"Fold07",5624,"No","Preprocessor1_Model1"
"No",0.578284108844493,0.421715891155507,"Fold07",5648,"No","Preprocessor1_Model1"
"No",0.567300805272479,0.432699194727521,"Fold07",5651,"No","Preprocessor1_Model1"
"No",0.625130354015024,0.374869645984976,"Fold07",5685,"No","Preprocessor1_Model1"
"No",0.544761516117598,0.455238483882402,"Fold07",5691,"No","Preprocessor1_Model1"
"No",0.598358645755293,0.401641354244707,"Fold07",5694,"No","Preprocessor1_Model1"
"No",0.533112251893038,0.466887748106962,"Fold07",5723,"No","Preprocessor1_Model1"
"No",0.580126596637429,0.419873403362571,"Fold07",5730,"No","Preprocessor1_Model1"
"No",0.635791086220827,0.364208913779173,"Fold07",5733,"No","Preprocessor1_Model1"
"No",0.520044938670786,0.479955061329214,"Fold07",5743,"No","Preprocessor1_Model1"
"No",0.623199615655266,0.376800384344734,"Fold07",5748,"No","Preprocessor1_Model1"
"No",0.570953121080465,0.429046878919535,"Fold07",5753,"No","Preprocessor1_Model1"
"No",0.562520475964766,0.437479524035234,"Fold07",5754,"No","Preprocessor1_Model1"
"No",0.584677887781877,0.415322112218123,"Fold07",5756,"No","Preprocessor1_Model1"
"No",0.545014241863222,0.454985758136778,"Fold07",5769,"No","Preprocessor1_Model1"
"No",0.509874243465002,0.490125756534998,"Fold07",5772,"No","Preprocessor1_Model1"
"No",0.544332327263702,0.455667672736298,"Fold07",5776,"No","Preprocessor1_Model1"
"Yes",0.473249890228148,0.526750109771852,"Fold07",5787,"No","Preprocessor1_Model1"
"Yes",0.385961322497825,0.614038677502175,"Fold07",5797,"No","Preprocessor1_Model1"
"No",0.563949826409513,0.436050173590487,"Fold07",5803,"No","Preprocessor1_Model1"
"Yes",0.499916642508868,0.500083357491132,"Fold07",5824,"No","Preprocessor1_Model1"
"Yes",0.462823296544591,0.537176703455409,"Fold07",5832,"No","Preprocessor1_Model1"
"Yes",0.463181538002431,0.536818461997569,"Fold07",5834,"No","Preprocessor1_Model1"
"No",0.565079420957572,0.434920579042428,"Fold07",5849,"No","Preprocessor1_Model1"
"Yes",0.4416741376743,0.5583258623257,"Fold07",5868,"No","Preprocessor1_Model1"
"No",0.576451791218528,0.423548208781472,"Fold07",5874,"No","Preprocessor1_Model1"
"No",0.568586251061943,0.431413748938057,"Fold07",5878,"No","Preprocessor1_Model1"
"No",0.547898551027261,0.452101448972739,"Fold07",5892,"No","Preprocessor1_Model1"
"No",0.569820091926706,0.430179908073294,"Fold07",5898,"No","Preprocessor1_Model1"
"No",0.516476119604517,0.483523880395483,"Fold07",5912,"No","Preprocessor1_Model1"
"No",0.565629361518226,0.434370638481774,"Fold07",5956,"No","Preprocessor1_Model1"
"No",0.533893886576882,0.466106113423118,"Fold07",5960,"No","Preprocessor1_Model1"
"Yes",0.416635830863151,0.583364169136849,"Fold07",5962,"No","Preprocessor1_Model1"
"No",0.608145909286593,0.391854090713407,"Fold07",5971,"No","Preprocessor1_Model1"
