".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.520434284781452,0.479565715218548,"Fold06",5666,"Yes","Preprocessor1_Model1"
"No",0.545846755642117,0.454153244357883,"Fold06",5671,"Yes","Preprocessor1_Model1"
"No",0.505958156096766,0.494041843903234,"Fold06",5672,"Yes","Preprocessor1_Model1"
"Yes",0.491092185704013,0.508907814295987,"Fold06",5677,"Yes","Preprocessor1_Model1"
"Yes",0.498439591738732,0.501560408261268,"Fold06",5679,"Yes","Preprocessor1_Model1"
"No",0.507754178270851,0.492245821729149,"Fold06",5693,"Yes","Preprocessor1_Model1"
"No",0.524038308004437,0.475961691995563,"Fold06",5705,"Yes","Preprocessor1_Model1"
"No",0.532833970296893,0.467166029703107,"Fold06",5714,"Yes","Preprocessor1_Model1"
"Yes",0.480601640891571,0.519398359108429,"Fold06",5725,"Yes","Preprocessor1_Model1"
"Yes",0.470789974051474,0.529210025948526,"Fold06",5732,"Yes","Preprocessor1_Model1"
"No",0.530204391744586,0.469795608255414,"Fold06",5735,"Yes","Preprocessor1_Model1"
"No",0.548067404903853,0.451932595096147,"Fold06",5753,"Yes","Preprocessor1_Model1"
"No",0.578619797812575,0.421380202187425,"Fold06",5755,"Yes","Preprocessor1_Model1"
"Yes",0.483772921729516,0.516227078270484,"Fold06",5772,"Yes","Preprocessor1_Model1"
"No",0.539744207942103,0.460255792057897,"Fold06",5779,"Yes","Preprocessor1_Model1"
"Yes",0.448366377195065,0.551633622804935,"Fold06",5782,"Yes","Preprocessor1_Model1"
"Yes",0.464403889021133,0.535596110978867,"Fold06",5785,"Yes","Preprocessor1_Model1"
"Yes",0.332198954619018,0.667801045380982,"Fold06",5789,"Yes","Preprocessor1_Model1"
"Yes",0.456733507987144,0.543266492012856,"Fold06",5799,"Yes","Preprocessor1_Model1"
"Yes",0.48460597595433,0.51539402404567,"Fold06",5800,"Yes","Preprocessor1_Model1"
"Yes",0.457012733462965,0.542987266537035,"Fold06",5816,"Yes","Preprocessor1_Model1"
"No",0.523047859491021,0.476952140508979,"Fold06",5821,"Yes","Preprocessor1_Model1"
"Yes",0.449518769978903,0.550481230021097,"Fold06",5826,"Yes","Preprocessor1_Model1"
"No",0.525408409742339,0.474591590257661,"Fold06",5834,"Yes","Preprocessor1_Model1"
"No",0.502601572356022,0.497398427643978,"Fold06",5851,"Yes","Preprocessor1_Model1"
"No",0.582756799040474,0.417243200959526,"Fold06",5853,"Yes","Preprocessor1_Model1"
"No",0.515733283522907,0.484266716477093,"Fold06",5887,"Yes","Preprocessor1_Model1"
"Yes",0.357202104654783,0.642797895345217,"Fold06",5889,"Yes","Preprocessor1_Model1"
"No",0.550278604360742,0.449721395639258,"Fold06",5890,"Yes","Preprocessor1_Model1"
"No",0.574113103405641,0.425886896594358,"Fold06",5917,"Yes","Preprocessor1_Model1"
"No",0.51654393031983,0.48345606968017,"Fold06",5932,"Yes","Preprocessor1_Model1"
"No",0.515237976741391,0.484762023258609,"Fold06",5940,"Yes","Preprocessor1_Model1"
"No",0.534170810686241,0.465829189313759,"Fold06",5942,"Yes","Preprocessor1_Model1"
"Yes",0.495499588078656,0.504500411921344,"Fold06",5943,"Yes","Preprocessor1_Model1"
"Yes",0.390068495549149,0.609931504450851,"Fold06",5967,"Yes","Preprocessor1_Model1"
"Yes",0.462951088078189,0.537048911921811,"Fold06",5980,"Yes","Preprocessor1_Model1"
"No",0.527599769206096,0.472400230793904,"Fold06",5984,"Yes","Preprocessor1_Model1"
"No",0.570894360082686,0.429105639917314,"Fold06",5989,"Yes","Preprocessor1_Model1"
"Yes",0.4513342819767,0.5486657180233,"Fold06",5997,"Yes","Preprocessor1_Model1"
"Yes",0.367336625821301,0.632663374178699,"Fold06",6008,"Yes","Preprocessor1_Model1"
"Yes",0.473549499159072,0.526450500840928,"Fold06",6017,"Yes","Preprocessor1_Model1"
"Yes",0.480757119045942,0.519242880954058,"Fold06",6020,"Yes","Preprocessor1_Model1"
"No",0.543907520772442,0.456092479227558,"Fold06",6022,"Yes","Preprocessor1_Model1"
"Yes",0.474625789484446,0.525374210515554,"Fold06",6028,"Yes","Preprocessor1_Model1"
"No",0.548928341112292,0.451071658887708,"Fold06",6033,"Yes","Preprocessor1_Model1"
"Yes",0.472747419508604,0.527252580491396,"Fold06",6042,"Yes","Preprocessor1_Model1"
"Yes",0.428351725109514,0.571648274890486,"Fold06",6059,"Yes","Preprocessor1_Model1"
"Yes",0.46269079308476,0.53730920691524,"Fold06",6063,"Yes","Preprocessor1_Model1"
"No",0.520134442255305,0.479865557744695,"Fold06",6096,"Yes","Preprocessor1_Model1"
"No",0.52607806717659,0.47392193282341,"Fold06",6100,"Yes","Preprocessor1_Model1"
"Yes",0.384861162578071,0.615138837421929,"Fold06",6110,"Yes","Preprocessor1_Model1"
"No",0.546220642876303,0.453779357123697,"Fold06",6122,"Yes","Preprocessor1_Model1"
"Yes",0.297528934853726,0.702471065146274,"Fold06",6127,"Yes","Preprocessor1_Model1"
"Yes",0.402238548167133,0.597761451832867,"Fold06",6130,"Yes","Preprocessor1_Model1"
"No",0.513848076247838,0.486151923752162,"Fold06",6134,"Yes","Preprocessor1_Model1"
"No",0.567832557589362,0.432167442410638,"Fold06",6147,"Yes","Preprocessor1_Model1"
"Yes",0.37330446267855,0.62669553732145,"Fold06",6151,"Yes","Preprocessor1_Model1"
"Yes",0.405580371017925,0.594419628982075,"Fold06",6153,"Yes","Preprocessor1_Model1"
"Yes",0.383406728498004,0.616593271501996,"Fold06",6155,"Yes","Preprocessor1_Model1"
"No",0.559011768685886,0.440988231314114,"Fold06",6172,"Yes","Preprocessor1_Model1"
"Yes",0.496981644742589,0.503018355257411,"Fold06",6175,"Yes","Preprocessor1_Model1"
"Yes",0.277798858851773,0.722201141148227,"Fold06",6185,"Yes","Preprocessor1_Model1"
"No",0.56783917211508,0.43216082788492,"Fold06",6192,"Yes","Preprocessor1_Model1"
"No",0.531882154709546,0.468117845290454,"Fold06",6194,"Yes","Preprocessor1_Model1"
"Yes",0.494977349065495,0.505022650934505,"Fold06",6195,"Yes","Preprocessor1_Model1"
"No",0.567609312084152,0.432390687915848,"Fold06",6208,"Yes","Preprocessor1_Model1"
"Yes",0.382149610939725,0.617850389060275,"Fold06",6216,"Yes","Preprocessor1_Model1"
"No",0.507594314878896,0.492405685121104,"Fold06",6224,"Yes","Preprocessor1_Model1"
"Yes",0.490772123313136,0.509227876686864,"Fold06",6226,"Yes","Preprocessor1_Model1"
"No",0.570940513779657,0.429059486220342,"Fold06",6250,"Yes","Preprocessor1_Model1"
"Yes",0.37510451094686,0.62489548905314,"Fold06",6269,"Yes","Preprocessor1_Model1"
"No",0.582255421765273,0.417744578234727,"Fold06",6272,"Yes","Preprocessor1_Model1"
"Yes",0.491208131965153,0.508791868034847,"Fold06",6274,"Yes","Preprocessor1_Model1"
"No",0.534993032382938,0.465006967617062,"Fold06",6277,"Yes","Preprocessor1_Model1"
"No",0.509666463741305,0.490333536258695,"Fold06",6278,"Yes","Preprocessor1_Model1"
"Yes",0.335772355657918,0.664227644342082,"Fold06",6279,"Yes","Preprocessor1_Model1"
"No",0.531309391916695,0.468690608083305,"Fold06",6313,"Yes","Preprocessor1_Model1"
"No",0.595266058231433,0.404733941768567,"Fold06",6314,"Yes","Preprocessor1_Model1"
"Yes",0.478622529147546,0.521377470852454,"Fold06",6319,"Yes","Preprocessor1_Model1"
"No",0.578689613084306,0.421310386915694,"Fold06",6321,"Yes","Preprocessor1_Model1"
"No",0.519641736939664,0.480358263060337,"Fold06",6329,"Yes","Preprocessor1_Model1"
"No",0.591711259010699,0.408288740989301,"Fold06",6350,"Yes","Preprocessor1_Model1"
"Yes",0.49337437784006,0.50662562215994,"Fold06",6354,"Yes","Preprocessor1_Model1"
"No",0.58986804797948,0.41013195202052,"Fold06",6387,"Yes","Preprocessor1_Model1"
"No",0.597613048897501,0.402386951102499,"Fold06",6394,"Yes","Preprocessor1_Model1"
"No",0.539091589817886,0.460908410182114,"Fold06",6396,"Yes","Preprocessor1_Model1"
"Yes",0.483610127920679,0.516389872079321,"Fold06",6399,"Yes","Preprocessor1_Model1"
"No",0.522523129565766,0.477476870434234,"Fold06",6401,"Yes","Preprocessor1_Model1"
"Yes",0.47364765020891,0.52635234979109,"Fold06",6411,"Yes","Preprocessor1_Model1"
"No",0.530040605701431,0.469959394298569,"Fold06",6421,"Yes","Preprocessor1_Model1"
"No",0.543878762992572,0.456121237007428,"Fold06",6424,"Yes","Preprocessor1_Model1"
"Yes",0.460031077534474,0.539968922465526,"Fold06",6454,"Yes","Preprocessor1_Model1"
"No",0.525475738852528,0.474524261147472,"Fold06",6465,"Yes","Preprocessor1_Model1"
"Yes",0.482721717319404,0.517278282680596,"Fold06",6468,"Yes","Preprocessor1_Model1"
"No",0.508875999673911,0.491124000326089,"Fold06",6479,"Yes","Preprocessor1_Model1"
"Yes",0.479729514364246,0.520270485635754,"Fold06",6486,"Yes","Preprocessor1_Model1"
"No",0.505831782269418,0.494168217730582,"Fold06",6489,"Yes","Preprocessor1_Model1"
"Yes",0.438559738498216,0.561440261501784,"Fold06",6518,"Yes","Preprocessor1_Model1"
"No",0.531006390114767,0.468993609885233,"Fold06",6521,"Yes","Preprocessor1_Model1"
"No",0.535875456641636,0.464124543358364,"Fold06",6533,"Yes","Preprocessor1_Model1"
"No",0.51184928725003,0.48815071274997,"Fold06",6538,"Yes","Preprocessor1_Model1"
"Yes",0.49762422287075,0.50237577712925,"Fold06",6545,"Yes","Preprocessor1_Model1"
"No",0.529631777255378,0.470368222744622,"Fold06",6550,"Yes","Preprocessor1_Model1"
"No",0.50605087470658,0.49394912529342,"Fold06",6572,"Yes","Preprocessor1_Model1"
"Yes",0.38515885652623,0.61484114347377,"Fold06",6575,"Yes","Preprocessor1_Model1"
"Yes",0.475063083065102,0.524936916934898,"Fold06",6577,"Yes","Preprocessor1_Model1"
"Yes",0.48857866630494,0.51142133369506,"Fold06",6579,"Yes","Preprocessor1_Model1"
"No",0.60414657012685,0.39585342987315,"Fold06",6587,"Yes","Preprocessor1_Model1"
"No",0.502597418316284,0.497402581683716,"Fold06",6598,"Yes","Preprocessor1_Model1"
"No",0.573994380989304,0.426005619010696,"Fold06",6637,"Yes","Preprocessor1_Model1"
"Yes",0.498302218029532,0.501697781970468,"Fold06",6640,"Yes","Preprocessor1_Model1"
"No",0.566158745000968,0.433841254999032,"Fold06",6648,"Yes","Preprocessor1_Model1"
"No",0.566596788369202,0.433403211630798,"Fold06",6669,"Yes","Preprocessor1_Model1"
"No",0.504887943670372,0.495112056329628,"Fold06",6715,"Yes","Preprocessor1_Model1"
"Yes",0.457809011232224,0.542190988767776,"Fold06",6728,"Yes","Preprocessor1_Model1"
"Yes",0.479734044633728,0.520265955366272,"Fold06",6752,"Yes","Preprocessor1_Model1"
"No",0.529665869687142,0.470334130312858,"Fold06",6754,"Yes","Preprocessor1_Model1"
"No",0.530352567410943,0.469647432589057,"Fold06",6762,"Yes","Preprocessor1_Model1"
"Yes",0.496970699737398,0.503029300262602,"Fold06",6770,"Yes","Preprocessor1_Model1"
"Yes",0.439367630024912,0.560632369975088,"Fold06",6773,"Yes","Preprocessor1_Model1"
"No",0.53720752225604,0.46279247774396,"Fold06",6788,"Yes","Preprocessor1_Model1"
"No",0.533057509290955,0.466942490709045,"Fold06",6816,"Yes","Preprocessor1_Model1"
"No",0.551522379068561,0.448477620931439,"Fold06",6818,"Yes","Preprocessor1_Model1"
"No",0.590904652481327,0.409095347518673,"Fold06",6820,"Yes","Preprocessor1_Model1"
"No",0.525165737688722,0.474834262311278,"Fold06",6830,"Yes","Preprocessor1_Model1"
"Yes",0.49202090683182,0.50797909316818,"Fold06",6854,"Yes","Preprocessor1_Model1"
"No",0.570354385596326,0.429645614403674,"Fold06",6900,"Yes","Preprocessor1_Model1"
"No",0.576646622160299,0.423353377839701,"Fold06",6906,"Yes","Preprocessor1_Model1"
"No",0.542639769644217,0.457360230355783,"Fold06",6953,"Yes","Preprocessor1_Model1"
"Yes",0.488865446014769,0.511134553985231,"Fold06",6981,"Yes","Preprocessor1_Model1"
"No",0.56623505250765,0.433764947492349,"Fold06",6983,"Yes","Preprocessor1_Model1"
"Yes",0.449005120257336,0.550994879742664,"Fold06",6986,"Yes","Preprocessor1_Model1"
"Yes",0.493150523684919,0.506849476315081,"Fold06",6992,"Yes","Preprocessor1_Model1"
"Yes",0.455913492222235,0.544086507777765,"Fold06",6994,"Yes","Preprocessor1_Model1"
"No",0.550911439793146,0.449088560206854,"Fold06",7005,"Yes","Preprocessor1_Model1"
"Yes",0.410679363537286,0.589320636462714,"Fold06",7008,"Yes","Preprocessor1_Model1"
"Yes",0.497021067105089,0.502978932894911,"Fold06",7039,"Yes","Preprocessor1_Model1"
"Yes",0.356424802093075,0.643575197906925,"Fold06",7040,"Yes","Preprocessor1_Model1"
"Yes",0.474560481993097,0.525439518006903,"Fold06",7049,"Yes","Preprocessor1_Model1"
"Yes",0.494107981024507,0.505892018975493,"Fold06",7055,"Yes","Preprocessor1_Model1"
"No",0.529832979548181,0.470167020451819,"Fold06",7058,"Yes","Preprocessor1_Model1"
"No",0.551656058361887,0.448343941638113,"Fold06",7076,"Yes","Preprocessor1_Model1"
"No",0.52089581398198,0.47910418601802,"Fold06",7078,"Yes","Preprocessor1_Model1"
"No",0.542535924175933,0.457464075824067,"Fold06",7081,"Yes","Preprocessor1_Model1"
"Yes",0.304975018030246,0.695024981969754,"Fold06",7106,"Yes","Preprocessor1_Model1"
"No",0.527851839273778,0.472148160726222,"Fold06",7109,"Yes","Preprocessor1_Model1"
"No",0.556624978474907,0.443375021525093,"Fold06",7113,"Yes","Preprocessor1_Model1"
"No",0.524606792128138,0.475393207871862,"Fold06",7135,"Yes","Preprocessor1_Model1"
"No",0.527122280629318,0.472877719370682,"Fold06",7140,"Yes","Preprocessor1_Model1"
"Yes",0.487644417422025,0.512355582577975,"Fold06",7142,"Yes","Preprocessor1_Model1"
"Yes",0.436755772444391,0.563244227555609,"Fold06",7162,"Yes","Preprocessor1_Model1"
"No",0.585493507104495,0.414506492895505,"Fold06",7176,"Yes","Preprocessor1_Model1"
"Yes",0.479107948075764,0.520892051924236,"Fold06",7178,"Yes","Preprocessor1_Model1"
"No",0.510639006402821,0.489360993597179,"Fold06",7184,"Yes","Preprocessor1_Model1"
"Yes",0.430670554642312,0.569329445357688,"Fold06",7213,"Yes","Preprocessor1_Model1"
"No",0.511189060564117,0.488810939435883,"Fold06",7232,"Yes","Preprocessor1_Model1"
"No",0.518489031645891,0.481510968354109,"Fold06",7233,"Yes","Preprocessor1_Model1"
"Yes",0.483052584710946,0.516947415289054,"Fold06",7238,"Yes","Preprocessor1_Model1"
"No",0.509357872306569,0.490642127693431,"Fold06",7241,"Yes","Preprocessor1_Model1"
"No",0.545277463383521,0.454722536616479,"Fold06",7242,"Yes","Preprocessor1_Model1"
"Yes",0.354031347350409,0.645968652649591,"Fold06",7294,"Yes","Preprocessor1_Model1"
"Yes",0.418514218543875,0.581485781456125,"Fold06",7298,"Yes","Preprocessor1_Model1"
"Yes",0.38721367131873,0.61278632868127,"Fold06",7300,"Yes","Preprocessor1_Model1"
"Yes",0.48550243016407,0.51449756983593,"Fold06",7301,"Yes","Preprocessor1_Model1"
"No",0.539223229741014,0.460776770258986,"Fold06",7305,"Yes","Preprocessor1_Model1"
"No",0.580581543293831,0.419418456706169,"Fold06",7313,"Yes","Preprocessor1_Model1"
"No",0.544355298653795,0.455644701346205,"Fold06",7337,"Yes","Preprocessor1_Model1"
"Yes",0.345349468924146,0.654650531075854,"Fold06",7342,"Yes","Preprocessor1_Model1"
"Yes",0.487863175367129,0.512136824632871,"Fold06",7350,"Yes","Preprocessor1_Model1"
"Yes",0.307710540938241,0.692289459061759,"Fold06",7352,"Yes","Preprocessor1_Model1"
"Yes",0.461384673978321,0.538615326021679,"Fold06",7354,"Yes","Preprocessor1_Model1"
"Yes",0.434634632243134,0.565365367756866,"Fold06",7362,"Yes","Preprocessor1_Model1"
"Yes",0.242114736912805,0.757885263087195,"Fold06",7363,"Yes","Preprocessor1_Model1"
"No",0.555148512874839,0.444851487125161,"Fold06",7392,"Yes","Preprocessor1_Model1"
"No",0.561747456010043,0.438252543989957,"Fold06",7397,"Yes","Preprocessor1_Model1"
"No",0.514697272016852,0.485302727983148,"Fold06",7398,"Yes","Preprocessor1_Model1"
"Yes",0.499419885591895,0.500580114408105,"Fold06",7410,"Yes","Preprocessor1_Model1"
"No",0.56860065230897,0.43139934769103,"Fold06",7419,"Yes","Preprocessor1_Model1"
"Yes",0.356659082149006,0.643340917850994,"Fold06",7423,"Yes","Preprocessor1_Model1"
"Yes",0.499641677520706,0.500358322479294,"Fold06",7435,"Yes","Preprocessor1_Model1"
"No",0.5045190704974,0.4954809295026,"Fold06",7459,"Yes","Preprocessor1_Model1"
"No",0.546547520471965,0.453452479528035,"Fold06",7461,"Yes","Preprocessor1_Model1"
"Yes",0.49916219469524,0.50083780530476,"Fold06",7482,"Yes","Preprocessor1_Model1"
"No",0.504017495553861,0.495982504446139,"Fold06",7485,"Yes","Preprocessor1_Model1"
"No",0.525457250894395,0.474542749105605,"Fold06",7486,"Yes","Preprocessor1_Model1"
"Yes",0.456010395056482,0.543989604943518,"Fold06",7528,"Yes","Preprocessor1_Model1"
"No",0.55452902163467,0.44547097836533,"Fold06",7534,"Yes","Preprocessor1_Model1"
"Yes",0.439156648527206,0.560843351472794,"Fold06",7539,"Yes","Preprocessor1_Model1"
"Yes",0.384719937409161,0.615280062590839,"Fold06",7550,"Yes","Preprocessor1_Model1"
"No",0.510891526337344,0.489108473662656,"Fold06",7557,"Yes","Preprocessor1_Model1"
"Yes",0.334544409412853,0.665455590587147,"Fold06",7562,"Yes","Preprocessor1_Model1"
"No",0.532058780480867,0.467941219519133,"Fold06",7569,"Yes","Preprocessor1_Model1"
"No",0.526027395976991,0.473972604023009,"Fold06",7579,"Yes","Preprocessor1_Model1"
"No",0.543104228866538,0.456895771133462,"Fold06",7582,"Yes","Preprocessor1_Model1"
"No",0.50343291026645,0.49656708973355,"Fold06",7585,"Yes","Preprocessor1_Model1"
"No",0.527472442705608,0.472527557294392,"Fold06",7590,"Yes","Preprocessor1_Model1"
"Yes",0.348561818640809,0.651438181359191,"Fold06",7596,"Yes","Preprocessor1_Model1"
"No",0.550041590444318,0.449958409555682,"Fold06",7617,"Yes","Preprocessor1_Model1"
"Yes",0.462963133179017,0.537036866820983,"Fold06",7624,"Yes","Preprocessor1_Model1"
"No",0.552468813204653,0.447531186795347,"Fold06",7631,"Yes","Preprocessor1_Model1"
"No",0.530127139804212,0.469872860195788,"Fold06",7645,"Yes","Preprocessor1_Model1"
"No",0.526937004668662,0.473062995331338,"Fold06",7651,"Yes","Preprocessor1_Model1"
"Yes",0.420145498738623,0.579854501261377,"Fold06",7657,"Yes","Preprocessor1_Model1"
"No",0.505238264222452,0.494761735777548,"Fold06",7689,"Yes","Preprocessor1_Model1"
"Yes",0.466245184543823,0.533754815456177,"Fold06",7693,"Yes","Preprocessor1_Model1"
"Yes",0.41374756863416,0.58625243136584,"Fold06",7710,"Yes","Preprocessor1_Model1"
"No",0.539001946437733,0.460998053562267,"Fold06",7711,"Yes","Preprocessor1_Model1"
"No",0.573568806831296,0.426431193168704,"Fold06",7726,"Yes","Preprocessor1_Model1"
"No",0.525215822651502,0.474784177348498,"Fold06",7732,"Yes","Preprocessor1_Model1"
"Yes",0.476940933974789,0.523059066025211,"Fold06",7739,"Yes","Preprocessor1_Model1"
"No",0.540139579479047,0.459860420520953,"Fold06",7745,"Yes","Preprocessor1_Model1"
"No",0.539128194154672,0.460871805845328,"Fold06",7759,"Yes","Preprocessor1_Model1"
"No",0.548669592168393,0.451330407831607,"Fold07",4,"No","Preprocessor1_Model1"
"Yes",0.488830712533851,0.511169287466149,"Fold07",15,"No","Preprocessor1_Model1"
"Yes",0.489840307021368,0.510159692978632,"Fold07",23,"No","Preprocessor1_Model1"
"No",0.520884741233057,0.479115258766943,"Fold07",45,"No","Preprocessor1_Model1"
"No",0.534134889201365,0.465865110798635,"Fold07",64,"No","Preprocessor1_Model1"
"No",0.555086057570285,0.444913942429715,"Fold07",83,"No","Preprocessor1_Model1"
"Yes",0.496497459499254,0.503502540500746,"Fold07",89,"No","Preprocessor1_Model1"
"No",0.529600689325485,0.470399310674515,"Fold07",105,"No","Preprocessor1_Model1"
"No",0.530168291912146,0.469831708087854,"Fold07",106,"No","Preprocessor1_Model1"
"No",0.55081236393334,0.44918763606666,"Fold07",113,"No","Preprocessor1_Model1"
"Yes",0.450131507957063,0.549868492042937,"Fold07",119,"No","Preprocessor1_Model1"
"No",0.514721014870818,0.485278985129182,"Fold07",137,"No","Preprocessor1_Model1"
"No",0.539855481080026,0.460144518919974,"Fold07",139,"No","Preprocessor1_Model1"
"No",0.534725160918516,0.465274839081484,"Fold07",148,"No","Preprocessor1_Model1"
"No",0.500788296619063,0.499211703380937,"Fold07",160,"No","Preprocessor1_Model1"
"No",0.539623792855702,0.460376207144298,"Fold07",165,"No","Preprocessor1_Model1"
"Yes",0.490371510362973,0.509628489637027,"Fold07",201,"No","Preprocessor1_Model1"
