".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.638765837447551,0.361234162552449,"Fold04",12027,"No","Preprocessor1_Model1"
"No",0.63599834140093,0.36400165859907,"Fold04",12029,"No","Preprocessor1_Model1"
"No",0.608162402806683,0.391837597193317,"Fold04",12031,"No","Preprocessor1_Model1"
"Yes",0.450594136712646,0.549405863287354,"Fold04",12034,"No","Preprocessor1_Model1"
"Yes",0.489025419388937,0.510974580611063,"Fold04",12037,"No","Preprocessor1_Model1"
"No",0.597853511560994,0.402146488439006,"Fold04",12044,"No","Preprocessor1_Model1"
"No",0.529211016542098,0.470788983457902,"Fold04",12045,"No","Preprocessor1_Model1"
"No",0.603844310713375,0.396155689286625,"Fold04",12054,"No","Preprocessor1_Model1"
"No",0.571923780134259,0.428076219865741,"Fold04",12055,"No","Preprocessor1_Model1"
"No",0.522424630460172,0.477575369539828,"Fold04",12075,"No","Preprocessor1_Model1"
"No",0.588094405910835,0.411905594089165,"Fold04",12077,"No","Preprocessor1_Model1"
"No",0.558808904226295,0.441191095773705,"Fold04",12079,"No","Preprocessor1_Model1"
"No",0.578426339480169,0.421573660519831,"Fold04",12086,"No","Preprocessor1_Model1"
"No",0.507692327165414,0.492307672834586,"Fold04",12096,"No","Preprocessor1_Model1"
"No",0.592882987870763,0.407117012129237,"Fold04",12113,"No","Preprocessor1_Model1"
"No",0.549246950062065,0.450753049937935,"Fold04",12122,"No","Preprocessor1_Model1"
"No",0.508750904401336,0.491249095598664,"Fold04",12123,"No","Preprocessor1_Model1"
"No",0.637476291100417,0.362523708899583,"Fold04",12137,"No","Preprocessor1_Model1"
"Yes",0.488221220905894,0.511778779094106,"Fold04",12139,"No","Preprocessor1_Model1"
"No",0.571157929595866,0.428842070404134,"Fold04",12143,"No","Preprocessor1_Model1"
"No",0.629059898734841,0.370940101265158,"Fold04",12145,"No","Preprocessor1_Model1"
"No",0.581691076917999,0.418308923082001,"Fold04",12176,"No","Preprocessor1_Model1"
"Yes",0.410559447598603,0.589440552401397,"Fold04",12191,"No","Preprocessor1_Model1"
"No",0.562926029865018,0.437073970134982,"Fold04",12193,"No","Preprocessor1_Model1"
"No",0.604995403408738,0.395004596591262,"Fold04",12204,"No","Preprocessor1_Model1"
"Yes",0.447150649325027,0.552849350674973,"Fold04",12224,"No","Preprocessor1_Model1"
"No",0.552849640126201,0.447150359873799,"Fold04",12251,"No","Preprocessor1_Model1"
"No",0.599599448826732,0.400400551173268,"Fold04",12268,"No","Preprocessor1_Model1"
"Yes",0.422485836200022,0.577514163799978,"Fold04",12305,"No","Preprocessor1_Model1"
"No",0.593322693867345,0.406677306132655,"Fold04",12325,"No","Preprocessor1_Model1"
"No",0.56056517567766,0.43943482432234,"Fold04",12329,"No","Preprocessor1_Model1"
"No",0.630333603751139,0.369666396248861,"Fold04",12348,"No","Preprocessor1_Model1"
"No",0.553083459430063,0.446916540569937,"Fold04",12361,"No","Preprocessor1_Model1"
"No",0.597004248758988,0.402995751241012,"Fold04",12367,"No","Preprocessor1_Model1"
"No",0.517468015943115,0.482531984056885,"Fold04",12383,"No","Preprocessor1_Model1"
"Yes",0.496427958004214,0.503572041995786,"Fold04",12384,"No","Preprocessor1_Model1"
"No",0.57560692465077,0.42439307534923,"Fold04",12409,"No","Preprocessor1_Model1"
"No",0.566847499938411,0.433152500061589,"Fold04",12411,"No","Preprocessor1_Model1"
"No",0.530615358147826,0.469384641852174,"Fold04",12415,"No","Preprocessor1_Model1"
"No",0.510060684522085,0.489939315477915,"Fold04",12420,"No","Preprocessor1_Model1"
"No",0.569110003843015,0.430889996156985,"Fold04",12458,"No","Preprocessor1_Model1"
"No",0.556999096214342,0.443000903785658,"Fold04",12463,"No","Preprocessor1_Model1"
"No",0.635253740599675,0.364746259400325,"Fold04",12465,"No","Preprocessor1_Model1"
"Yes",0.439999809128086,0.560000190871914,"Fold04",12486,"No","Preprocessor1_Model1"
"No",0.504316438128683,0.495683561871317,"Fold04",12519,"No","Preprocessor1_Model1"
"Yes",0.441745915328468,0.558254084671532,"Fold04",12530,"No","Preprocessor1_Model1"
"No",0.558026921107232,0.441973078892768,"Fold04",12534,"No","Preprocessor1_Model1"
"No",0.53952830652749,0.46047169347251,"Fold04",12547,"No","Preprocessor1_Model1"
"Yes",0.367839662098018,0.632160337901982,"Fold04",12548,"No","Preprocessor1_Model1"
"No",0.50855247297775,0.49144752702225,"Fold04",12556,"No","Preprocessor1_Model1"
"Yes",0.412503233285986,0.587496766714014,"Fold04",12563,"No","Preprocessor1_Model1"
"No",0.541565258493216,0.458434741506784,"Fold04",12572,"No","Preprocessor1_Model1"
"No",0.602965289499875,0.397034710500125,"Fold04",12575,"No","Preprocessor1_Model1"
"No",0.617459714682447,0.382540285317553,"Fold04",12576,"No","Preprocessor1_Model1"
"No",0.677096558872392,0.322903441127608,"Fold04",12603,"No","Preprocessor1_Model1"
"No",0.547168919399824,0.452831080600176,"Fold04",12611,"No","Preprocessor1_Model1"
"No",0.537726488764986,0.462273511235014,"Fold04",12626,"No","Preprocessor1_Model1"
"No",0.567925080496561,0.432074919503439,"Fold04",12632,"No","Preprocessor1_Model1"
"Yes",0.380404813365481,0.619595186634519,"Fold04",12633,"No","Preprocessor1_Model1"
"No",0.640257800792263,0.359742199207737,"Fold04",12641,"No","Preprocessor1_Model1"
"No",0.619361415992124,0.380638584007876,"Fold04",12643,"No","Preprocessor1_Model1"
"Yes",0.429070319911109,0.570929680088891,"Fold04",12645,"No","Preprocessor1_Model1"
"No",0.589348320733648,0.410651679266352,"Fold04",12646,"No","Preprocessor1_Model1"
"No",0.69075865622753,0.30924134377247,"Fold04",12652,"No","Preprocessor1_Model1"
"Yes",0.44395155076301,0.55604844923699,"Fold04",12667,"No","Preprocessor1_Model1"
"No",0.586257810266218,0.413742189733782,"Fold04",12682,"No","Preprocessor1_Model1"
"No",0.508116594504924,0.491883405495076,"Fold04",12686,"No","Preprocessor1_Model1"
"Yes",0.499436541925085,0.500563458074915,"Fold04",12688,"No","Preprocessor1_Model1"
"Yes",0.438018935734006,0.561981064265994,"Fold04",12727,"No","Preprocessor1_Model1"
"No",0.522143627139588,0.477856372860412,"Fold04",12729,"No","Preprocessor1_Model1"
"No",0.545505092321343,0.454494907678657,"Fold04",12730,"No","Preprocessor1_Model1"
"No",0.554580692618421,0.445419307381579,"Fold04",12736,"No","Preprocessor1_Model1"
"No",0.603208400365268,0.396791599634732,"Fold04",12745,"No","Preprocessor1_Model1"
"No",0.565754192940864,0.434245807059136,"Fold04",12751,"No","Preprocessor1_Model1"
"No",0.686459003860005,0.313540996139995,"Fold04",12766,"No","Preprocessor1_Model1"
"No",0.507675951245607,0.492324048754393,"Fold04",12807,"No","Preprocessor1_Model1"
"Yes",0.34542655247823,0.65457344752177,"Fold04",12809,"No","Preprocessor1_Model1"
"No",0.510765633585311,0.489234366414689,"Fold04",12819,"No","Preprocessor1_Model1"
"Yes",0.492084810180266,0.507915189819734,"Fold04",12828,"No","Preprocessor1_Model1"
"No",0.520470426403425,0.479529573596575,"Fold04",12840,"No","Preprocessor1_Model1"
"No",0.585377933198958,0.414622066801042,"Fold04",12852,"No","Preprocessor1_Model1"
"No",0.579528045856647,0.420471954143354,"Fold04",12853,"No","Preprocessor1_Model1"
"No",0.502441372300157,0.497558627699843,"Fold04",12856,"No","Preprocessor1_Model1"
"Yes",0.499434644708261,0.500565355291739,"Fold04",12858,"No","Preprocessor1_Model1"
"No",0.580755542868208,0.419244457131792,"Fold04",12867,"No","Preprocessor1_Model1"
"No",0.534883046724513,0.465116953275487,"Fold04",12878,"No","Preprocessor1_Model1"
"No",0.554094774411792,0.445905225588208,"Fold04",12884,"No","Preprocessor1_Model1"
"No",0.663648257332589,0.336351742667411,"Fold04",12893,"No","Preprocessor1_Model1"
"No",0.538450545556889,0.461549454443111,"Fold04",12898,"No","Preprocessor1_Model1"
"Yes",0.412123339774765,0.587876660225235,"Fold04",12908,"No","Preprocessor1_Model1"
"Yes",0.48957263554984,0.51042736445016,"Fold04",12934,"No","Preprocessor1_Model1"
"Yes",0.262453852038193,0.737546147961807,"Fold04",12973,"Yes","Preprocessor1_Model1"
"Yes",0.469667838879459,0.530332161120541,"Fold04",13001,"Yes","Preprocessor1_Model1"
"Yes",0.332445573985214,0.667554426014786,"Fold04",13015,"Yes","Preprocessor1_Model1"
"No",0.525038708637541,0.474961291362459,"Fold04",13017,"Yes","Preprocessor1_Model1"
"Yes",0.473741970341021,0.526258029658979,"Fold04",13021,"Yes","Preprocessor1_Model1"
"Yes",0.375110695458752,0.624889304541248,"Fold04",13043,"Yes","Preprocessor1_Model1"
"Yes",0.473783302651193,0.526216697348807,"Fold04",13056,"Yes","Preprocessor1_Model1"
"Yes",0.43718303022168,0.56281696977832,"Fold04",13062,"Yes","Preprocessor1_Model1"
"Yes",0.424875029158308,0.575124970841692,"Fold04",13067,"Yes","Preprocessor1_Model1"
"No",0.569322459957723,0.430677540042277,"Fold04",13070,"Yes","Preprocessor1_Model1"
"Yes",0.423204992310404,0.576795007689596,"Fold04",13086,"Yes","Preprocessor1_Model1"
"No",0.500591481421893,0.499408518578106,"Fold04",13089,"Yes","Preprocessor1_Model1"
"Yes",0.383558280908287,0.616441719091713,"Fold04",13097,"Yes","Preprocessor1_Model1"
"No",0.539093740548873,0.460906259451127,"Fold04",13117,"Yes","Preprocessor1_Model1"
"Yes",0.228539925957723,0.771460074042277,"Fold04",13119,"Yes","Preprocessor1_Model1"
"Yes",0.342405760797185,0.657594239202815,"Fold04",13122,"Yes","Preprocessor1_Model1"
"Yes",0.281995888549802,0.718004111450198,"Fold04",13126,"Yes","Preprocessor1_Model1"
"Yes",0.478025523448722,0.521974476551278,"Fold04",13132,"Yes","Preprocessor1_Model1"
"No",0.539175463852714,0.460824536147286,"Fold04",13141,"Yes","Preprocessor1_Model1"
"No",0.565400277297847,0.434599722702153,"Fold04",13154,"Yes","Preprocessor1_Model1"
"Yes",0.341096214207229,0.658903785792771,"Fold04",13170,"Yes","Preprocessor1_Model1"
"Yes",0.207441753445079,0.792558246554921,"Fold04",13177,"Yes","Preprocessor1_Model1"
"Yes",0.217932570616508,0.782067429383492,"Fold04",13189,"Yes","Preprocessor1_Model1"
"Yes",0.483108507230612,0.516891492769388,"Fold04",13202,"Yes","Preprocessor1_Model1"
"Yes",0.214220192046353,0.785779807953647,"Fold04",13205,"Yes","Preprocessor1_Model1"
"No",0.588765760310438,0.411234239689562,"Fold04",13207,"Yes","Preprocessor1_Model1"
"No",0.602922329043965,0.397077670956035,"Fold04",13209,"Yes","Preprocessor1_Model1"
"No",0.537858182395193,0.462141817604807,"Fold04",13244,"Yes","Preprocessor1_Model1"
"Yes",0.222779076588911,0.777220923411089,"Fold04",13258,"Yes","Preprocessor1_Model1"
"Yes",0.164586892876501,0.835413107123499,"Fold04",13296,"Yes","Preprocessor1_Model1"
"Yes",0.324346445024224,0.675653554975776,"Fold04",13301,"Yes","Preprocessor1_Model1"
"No",0.588330661664909,0.411669338335091,"Fold04",13308,"Yes","Preprocessor1_Model1"
"Yes",0.44175378875223,0.55824621124777,"Fold04",13316,"Yes","Preprocessor1_Model1"
"Yes",0.475698057440927,0.524301942559073,"Fold04",13320,"Yes","Preprocessor1_Model1"
"No",0.534638652188087,0.465361347811913,"Fold04",13342,"Yes","Preprocessor1_Model1"
"Yes",0.45228924882006,0.54771075117994,"Fold04",13351,"Yes","Preprocessor1_Model1"
"Yes",0.2676244247111,0.7323755752889,"Fold04",13361,"Yes","Preprocessor1_Model1"
"No",0.572806858421572,0.427193141578428,"Fold04",13372,"Yes","Preprocessor1_Model1"
"No",0.633422619338868,0.366577380661132,"Fold04",13373,"Yes","Preprocessor1_Model1"
"Yes",0.231076612542965,0.768923387457035,"Fold04",13399,"Yes","Preprocessor1_Model1"
"Yes",0.421676459218187,0.578323540781813,"Fold04",13405,"Yes","Preprocessor1_Model1"
"Yes",0.196656771023404,0.803343228976596,"Fold04",13410,"Yes","Preprocessor1_Model1"
"Yes",0.224697241945859,0.775302758054141,"Fold04",13416,"Yes","Preprocessor1_Model1"
"No",0.572006315450352,0.427993684549648,"Fold04",13433,"Yes","Preprocessor1_Model1"
"Yes",0.329045740002622,0.670954259997378,"Fold04",13438,"Yes","Preprocessor1_Model1"
"Yes",0.329045740002622,0.670954259997378,"Fold04",13445,"Yes","Preprocessor1_Model1"
"Yes",0.496142317621973,0.503857682378027,"Fold04",13496,"Yes","Preprocessor1_Model1"
"No",0.605842445884732,0.394157554115268,"Fold04",13531,"Yes","Preprocessor1_Model1"
"No",0.622068226517526,0.377931773482474,"Fold04",13538,"Yes","Preprocessor1_Model1"
"No",0.591330189737539,0.408669810262461,"Fold04",13541,"Yes","Preprocessor1_Model1"
"No",0.602954009878077,0.397045990121923,"Fold04",13545,"Yes","Preprocessor1_Model1"
"Yes",0.484643313015411,0.515356686984589,"Fold04",13553,"Yes","Preprocessor1_Model1"
"No",0.561847297706272,0.438152702293728,"Fold04",13560,"Yes","Preprocessor1_Model1"
"No",0.523889965281536,0.476110034718464,"Fold04",13563,"Yes","Preprocessor1_Model1"
"No",0.501755184531914,0.498244815468086,"Fold04",13567,"Yes","Preprocessor1_Model1"
"Yes",0.491699920511775,0.508300079488225,"Fold04",13571,"Yes","Preprocessor1_Model1"
"No",0.554495594917044,0.445504405082956,"Fold04",13579,"Yes","Preprocessor1_Model1"
"No",0.592715505406041,0.407284494593959,"Fold04",13594,"Yes","Preprocessor1_Model1"
"Yes",0.471439108113168,0.528560891886832,"Fold04",13598,"Yes","Preprocessor1_Model1"
"No",0.584503928066343,0.415496071933657,"Fold04",13621,"Yes","Preprocessor1_Model1"
"Yes",0.379345732135394,0.620654267864606,"Fold04",13633,"Yes","Preprocessor1_Model1"
"Yes",0.468342793643066,0.531657206356934,"Fold04",13643,"Yes","Preprocessor1_Model1"
"Yes",0.374173293390351,0.625826706609649,"Fold04",13663,"Yes","Preprocessor1_Model1"
"Yes",0.479099820149781,0.520900179850219,"Fold04",13664,"Yes","Preprocessor1_Model1"
"No",0.594586551916722,0.405413448083278,"Fold04",13690,"Yes","Preprocessor1_Model1"
"No",0.509810311068255,0.490189688931745,"Fold04",13728,"Yes","Preprocessor1_Model1"
"No",0.580581529790992,0.419418470209008,"Fold04",13733,"Yes","Preprocessor1_Model1"
"Yes",0.258813568682589,0.741186431317411,"Fold04",13743,"Yes","Preprocessor1_Model1"
"No",0.571979739828777,0.428020260171223,"Fold04",13771,"Yes","Preprocessor1_Model1"
"Yes",0.313135714713607,0.686864285286393,"Fold04",13785,"Yes","Preprocessor1_Model1"
"Yes",0.436536918239255,0.563463081760745,"Fold04",13788,"Yes","Preprocessor1_Model1"
"No",0.518545679282692,0.481454320717308,"Fold04",13800,"Yes","Preprocessor1_Model1"
"No",0.548178812663095,0.451821187336905,"Fold04",13806,"Yes","Preprocessor1_Model1"
"Yes",0.473794535461022,0.526205464538978,"Fold04",13814,"Yes","Preprocessor1_Model1"
"Yes",0.309494556199216,0.690505443800784,"Fold04",13819,"Yes","Preprocessor1_Model1"
"No",0.548533470281411,0.451466529718589,"Fold04",13820,"Yes","Preprocessor1_Model1"
"Yes",0.314658490206891,0.685341509793109,"Fold04",13822,"Yes","Preprocessor1_Model1"
"Yes",0.462068946636261,0.537931053363739,"Fold04",13827,"Yes","Preprocessor1_Model1"
"Yes",0.430205868073301,0.569794131926699,"Fold04",13843,"Yes","Preprocessor1_Model1"
"Yes",0.404157873674316,0.595842126325684,"Fold04",13844,"Yes","Preprocessor1_Model1"
"Yes",0.475496916525685,0.524503083474315,"Fold04",13875,"Yes","Preprocessor1_Model1"
"Yes",0.417907025860871,0.582092974139129,"Fold04",13886,"Yes","Preprocessor1_Model1"
"No",0.577385404113137,0.422614595886863,"Fold04",13891,"Yes","Preprocessor1_Model1"
"Yes",0.471299626877089,0.528700373122911,"Fold04",13892,"Yes","Preprocessor1_Model1"
"No",0.714172793830379,0.285827206169621,"Fold04",13930,"Yes","Preprocessor1_Model1"
"No",0.640321370467815,0.359678629532185,"Fold04",13931,"Yes","Preprocessor1_Model1"
"No",0.692745740028951,0.307254259971049,"Fold04",13940,"Yes","Preprocessor1_Model1"
"Yes",0.387727305825446,0.612272694174554,"Fold04",13963,"Yes","Preprocessor1_Model1"
"Yes",0.239619939300601,0.760380060699399,"Fold04",13978,"Yes","Preprocessor1_Model1"
"Yes",0.246869195802412,0.753130804197588,"Fold04",13980,"Yes","Preprocessor1_Model1"
"No",0.609506307580974,0.390493692419026,"Fold04",13999,"Yes","Preprocessor1_Model1"
"No",0.663722902849459,0.336277097150541,"Fold04",14002,"Yes","Preprocessor1_Model1"
"Yes",0.391660420698188,0.608339579301812,"Fold04",14010,"Yes","Preprocessor1_Model1"
"Yes",0.247889332936351,0.752110667063649,"Fold04",14011,"Yes","Preprocessor1_Model1"
"No",0.573857549251552,0.426142450748448,"Fold04",14013,"Yes","Preprocessor1_Model1"
"No",0.636753389337067,0.363246610662933,"Fold04",14017,"Yes","Preprocessor1_Model1"
"Yes",0.22637887755591,0.77362112244409,"Fold04",14052,"Yes","Preprocessor1_Model1"
"Yes",0.411182202390639,0.588817797609361,"Fold04",14060,"Yes","Preprocessor1_Model1"
"No",0.578696431191025,0.421303568808975,"Fold04",14062,"Yes","Preprocessor1_Model1"
"No",0.598779207516251,0.401220792483749,"Fold04",14070,"Yes","Preprocessor1_Model1"
"Yes",0.390777960964005,0.609222039035995,"Fold04",14072,"Yes","Preprocessor1_Model1"
"No",0.51031193123074,0.48968806876926,"Fold04",14091,"Yes","Preprocessor1_Model1"
"No",0.590208732152344,0.409791267847656,"Fold04",14101,"Yes","Preprocessor1_Model1"
"No",0.506579804697482,0.493420195302518,"Fold04",14124,"Yes","Preprocessor1_Model1"
"No",0.560091142060321,0.439908857939679,"Fold04",14125,"Yes","Preprocessor1_Model1"
"Yes",0.39462989705184,0.60537010294816,"Fold04",14145,"Yes","Preprocessor1_Model1"
"No",0.624904114212195,0.375095885787805,"Fold04",14157,"Yes","Preprocessor1_Model1"
"Yes",0.401384791232342,0.598615208767658,"Fold04",14160,"Yes","Preprocessor1_Model1"
"No",0.50421595620055,0.49578404379945,"Fold04",14167,"Yes","Preprocessor1_Model1"
"No",0.588800030936848,0.411199969063152,"Fold04",14168,"Yes","Preprocessor1_Model1"
"No",0.524116756671798,0.475883243328202,"Fold04",14173,"Yes","Preprocessor1_Model1"
"Yes",0.495429223857341,0.504570776142659,"Fold04",14188,"Yes","Preprocessor1_Model1"
"No",0.591138668996813,0.408861331003187,"Fold04",14202,"Yes","Preprocessor1_Model1"
"No",0.700818240794362,0.299181759205638,"Fold04",14227,"Yes","Preprocessor1_Model1"
"No",0.656032727742222,0.343967272257778,"Fold04",14234,"Yes","Preprocessor1_Model1"
"No",0.530984078427409,0.469015921572591,"Fold04",14257,"Yes","Preprocessor1_Model1"
"Yes",0.23852839110887,0.76147160889113,"Fold04",14271,"Yes","Preprocessor1_Model1"
"No",0.507471258336984,0.492528741663016,"Fold04",14274,"Yes","Preprocessor1_Model1"
"Yes",0.436598218316462,0.563401781683538,"Fold04",14296,"Yes","Preprocessor1_Model1"
"No",0.647756264388699,0.352243735611301,"Fold04",14302,"Yes","Preprocessor1_Model1"
"Yes",0.346466605058652,0.653533394941348,"Fold04",14320,"Yes","Preprocessor1_Model1"
"Yes",0.270331909586164,0.729668090413836,"Fold04",14322,"Yes","Preprocessor1_Model1"
"Yes",0.149510671381388,0.850489328618612,"Fold04",14324,"Yes","Preprocessor1_Model1"
"Yes",0.342954659537617,0.657045340462383,"Fold04",14360,"Yes","Preprocessor1_Model1"
"No",0.654051010759707,0.345948989240293,"Fold04",14381,"Yes","Preprocessor1_Model1"
"No",0.503204220617103,0.496795779382897,"Fold04",14385,"Yes","Preprocessor1_Model1"
"Yes",0.272969810284599,0.727030189715401,"Fold04",14393,"Yes","Preprocessor1_Model1"
"Yes",0.420975058177733,0.579024941822267,"Fold04",14398,"Yes","Preprocessor1_Model1"
"Yes",0.458164962629374,0.541835037370626,"Fold04",14400,"Yes","Preprocessor1_Model1"
"Yes",0.475176974130193,0.524823025869807,"Fold04",14409,"Yes","Preprocessor1_Model1"
"Yes",0.410415874029986,0.589584125970014,"Fold04",14419,"Yes","Preprocessor1_Model1"
"No",0.523973020674388,0.476026979325612,"Fold04",14432,"Yes","Preprocessor1_Model1"
