".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.353880457932497,0.646119542067503,"Fold07",686,"No","Preprocessor1_Model1"
"No",0.567897928920599,0.432102071079401,"Fold07",693,"No","Preprocessor1_Model1"
"Yes",0.484624405673167,0.515375594326833,"Fold07",719,"No","Preprocessor1_Model1"
"Yes",0.445648317809499,0.554351682190501,"Fold07",743,"No","Preprocessor1_Model1"
"Yes",0.491985485408549,0.508014514591451,"Fold07",760,"No","Preprocessor1_Model1"
"Yes",0.486976291125512,0.513023708874488,"Fold07",762,"No","Preprocessor1_Model1"
"Yes",0.484692363348206,0.515307636651794,"Fold07",763,"No","Preprocessor1_Model1"
"No",0.576085134430756,0.423914865569244,"Fold07",786,"No","Preprocessor1_Model1"
"No",0.546577245559041,0.453422754440959,"Fold07",787,"No","Preprocessor1_Model1"
"No",0.574240377856826,0.425759622143174,"Fold07",797,"No","Preprocessor1_Model1"
"No",0.534735597849309,0.465264402150691,"Fold07",804,"No","Preprocessor1_Model1"
"Yes",0.391235073197913,0.608764926802087,"Fold07",820,"No","Preprocessor1_Model1"
"Yes",0.489842669182459,0.510157330817541,"Fold07",828,"No","Preprocessor1_Model1"
"No",0.508899106687734,0.491100893312266,"Fold07",871,"No","Preprocessor1_Model1"
"Yes",0.35947888717194,0.64052111282806,"Fold07",883,"No","Preprocessor1_Model1"
"No",0.515627887108381,0.484372112891619,"Fold07",890,"No","Preprocessor1_Model1"
"No",0.558296606118128,0.441703393881872,"Fold07",901,"No","Preprocessor1_Model1"
"No",0.552807963920204,0.447192036079796,"Fold07",903,"No","Preprocessor1_Model1"
"No",0.518591592329797,0.481408407670203,"Fold07",910,"No","Preprocessor1_Model1"
"Yes",0.463489475391745,0.536510524608255,"Fold07",911,"No","Preprocessor1_Model1"
"Yes",0.455812693019833,0.544187306980167,"Fold07",916,"No","Preprocessor1_Model1"
"Yes",0.29885326201576,0.70114673798424,"Fold07",925,"No","Preprocessor1_Model1"
"No",0.515717126652645,0.484282873347355,"Fold07",927,"No","Preprocessor1_Model1"
"Yes",0.219103812418096,0.780896187581904,"Fold07",930,"No","Preprocessor1_Model1"
"Yes",0.224781518736606,0.775218481263394,"Fold07",932,"No","Preprocessor1_Model1"
"Yes",0.277507797126694,0.722492202873306,"Fold07",939,"No","Preprocessor1_Model1"
"No",0.558877636032693,0.441122363967307,"Fold07",952,"No","Preprocessor1_Model1"
"No",0.54397791327284,0.45602208672716,"Fold07",958,"No","Preprocessor1_Model1"
"Yes",0.441395710992404,0.558604289007596,"Fold07",966,"No","Preprocessor1_Model1"
"Yes",0.499904585016111,0.500095414983889,"Fold07",971,"No","Preprocessor1_Model1"
"No",0.520877210838337,0.479122789161663,"Fold07",972,"No","Preprocessor1_Model1"
"Yes",0.479236913118546,0.520763086881454,"Fold07",983,"No","Preprocessor1_Model1"
"No",0.52219929183471,0.47780070816529,"Fold07",987,"No","Preprocessor1_Model1"
"No",0.586759605835394,0.413240394164606,"Fold07",991,"No","Preprocessor1_Model1"
"No",0.585622775784363,0.414377224215637,"Fold07",1004,"No","Preprocessor1_Model1"
"No",0.518765043008791,0.481234956991209,"Fold07",1031,"No","Preprocessor1_Model1"
"Yes",0.474284669551978,0.525715330448022,"Fold07",1046,"No","Preprocessor1_Model1"
"No",0.55763006440839,0.44236993559161,"Fold07",1055,"No","Preprocessor1_Model1"
"Yes",0.39062568137945,0.60937431862055,"Fold07",1060,"No","Preprocessor1_Model1"
"No",0.504981625680479,0.495018374319521,"Fold07",1070,"No","Preprocessor1_Model1"
"Yes",0.435213893094713,0.564786106905287,"Fold07",1075,"No","Preprocessor1_Model1"
"Yes",0.452258386376452,0.547741613623548,"Fold07",1078,"No","Preprocessor1_Model1"
"Yes",0.444286985052988,0.555713014947012,"Fold07",1097,"No","Preprocessor1_Model1"
"No",0.548494430416256,0.451505569583744,"Fold07",1107,"No","Preprocessor1_Model1"
"No",0.603622015632798,0.396377984367202,"Fold07",1112,"No","Preprocessor1_Model1"
"No",0.580378619154513,0.419621380845487,"Fold07",1161,"No","Preprocessor1_Model1"
"No",0.577077871192811,0.422922128807189,"Fold07",1190,"No","Preprocessor1_Model1"
"Yes",0.498416860205963,0.501583139794037,"Fold07",1195,"No","Preprocessor1_Model1"
"No",0.514650317839746,0.485349682160254,"Fold07",1196,"No","Preprocessor1_Model1"
"Yes",0.499150106330077,0.500849893669923,"Fold07",1207,"No","Preprocessor1_Model1"
"Yes",0.493975185137704,0.506024814862296,"Fold07",1213,"No","Preprocessor1_Model1"
"No",0.531877795002076,0.468122204997924,"Fold07",1232,"No","Preprocessor1_Model1"
"No",0.554343067709562,0.445656932290438,"Fold07",1259,"No","Preprocessor1_Model1"
"No",0.617944770743451,0.382055229256549,"Fold07",1261,"No","Preprocessor1_Model1"
"No",0.52139215248907,0.47860784751093,"Fold07",1263,"No","Preprocessor1_Model1"
"No",0.548822459713853,0.451177540286147,"Fold07",1276,"No","Preprocessor1_Model1"
"Yes",0.480866593385102,0.519133406614898,"Fold07",1288,"No","Preprocessor1_Model1"
"Yes",0.355639806655257,0.644360193344743,"Fold07",1300,"No","Preprocessor1_Model1"
"Yes",0.27850216662841,0.72149783337159,"Fold07",1309,"No","Preprocessor1_Model1"
"Yes",0.370380075656958,0.629619924343042,"Fold07",1311,"No","Preprocessor1_Model1"
"Yes",0.490874011437714,0.509125988562286,"Fold07",1321,"No","Preprocessor1_Model1"
"No",0.590487105499747,0.409512894500253,"Fold07",1359,"No","Preprocessor1_Model1"
"No",0.619170189048549,0.380829810951451,"Fold07",1363,"No","Preprocessor1_Model1"
"Yes",0.300138059526588,0.699861940473412,"Fold07",1379,"No","Preprocessor1_Model1"
"No",0.548866326390239,0.451133673609761,"Fold07",1382,"No","Preprocessor1_Model1"
"No",0.558296606118128,0.441703393881872,"Fold07",1387,"No","Preprocessor1_Model1"
"Yes",0.436869853160031,0.563130146839969,"Fold07",1393,"No","Preprocessor1_Model1"
"No",0.512286241475912,0.487713758524088,"Fold07",1398,"No","Preprocessor1_Model1"
"Yes",0.418083629672325,0.581916370327675,"Fold07",1400,"No","Preprocessor1_Model1"
"Yes",0.284280114445329,0.715719885554671,"Fold07",1404,"No","Preprocessor1_Model1"
"Yes",0.450330651800559,0.549669348199441,"Fold07",1409,"No","Preprocessor1_Model1"
"No",0.528671033874035,0.471328966125964,"Fold07",1413,"No","Preprocessor1_Model1"
"No",0.500392061957471,0.499607938042529,"Fold07",1429,"No","Preprocessor1_Model1"
"Yes",0.495467799311584,0.504532200688416,"Fold07",1438,"No","Preprocessor1_Model1"
"No",0.552145055170436,0.447854944829564,"Fold07",1440,"No","Preprocessor1_Model1"
"Yes",0.390675596103002,0.609324403896998,"Fold07",1443,"No","Preprocessor1_Model1"
"No",0.596848593014212,0.403151406985788,"Fold07",1460,"No","Preprocessor1_Model1"
"No",0.521068909675128,0.478931090324872,"Fold07",1466,"No","Preprocessor1_Model1"
"Yes",0.466695476069534,0.533304523930466,"Fold07",1480,"No","Preprocessor1_Model1"
"Yes",0.478225148339401,0.521774851660599,"Fold07",1529,"No","Preprocessor1_Model1"
"No",0.514288745336489,0.485711254663511,"Fold07",1533,"No","Preprocessor1_Model1"
"No",0.567753305335882,0.432246694664118,"Fold07",1541,"No","Preprocessor1_Model1"
"No",0.559978144434703,0.440021855565297,"Fold07",1553,"No","Preprocessor1_Model1"
"Yes",0.474237009204093,0.525762990795907,"Fold07",1576,"No","Preprocessor1_Model1"
"No",0.501059618405781,0.498940381594219,"Fold07",1577,"No","Preprocessor1_Model1"
"No",0.504001230310284,0.495998769689716,"Fold07",1639,"No","Preprocessor1_Model1"
"No",0.60292290368857,0.39707709631143,"Fold07",1647,"No","Preprocessor1_Model1"
"Yes",0.498449437552932,0.501550562447068,"Fold07",1657,"No","Preprocessor1_Model1"
"No",0.596011262379968,0.403988737620032,"Fold07",1669,"No","Preprocessor1_Model1"
"Yes",0.443055019530916,0.556944980469084,"Fold07",1677,"No","Preprocessor1_Model1"
"No",0.582622768685722,0.417377231314278,"Fold07",1679,"No","Preprocessor1_Model1"
"No",0.576225194411834,0.423774805588166,"Fold07",1689,"No","Preprocessor1_Model1"
"No",0.521775486068531,0.478224513931469,"Fold07",1699,"No","Preprocessor1_Model1"
"Yes",0.381844299870451,0.618155700129549,"Fold07",1713,"No","Preprocessor1_Model1"
"Yes",0.491708067406608,0.508291932593392,"Fold07",1714,"No","Preprocessor1_Model1"
"No",0.593129679310862,0.406870320689138,"Fold07",1734,"No","Preprocessor1_Model1"
"No",0.569858787222059,0.430141212777941,"Fold07",1737,"No","Preprocessor1_Model1"
"No",0.507030035084259,0.492969964915741,"Fold07",1745,"No","Preprocessor1_Model1"
"No",0.530901940994079,0.469098059005921,"Fold07",1746,"No","Preprocessor1_Model1"
"No",0.548813507994634,0.451186492005366,"Fold07",1748,"No","Preprocessor1_Model1"
"No",0.545898515139703,0.454101484860297,"Fold07",1751,"No","Preprocessor1_Model1"
"No",0.573112058551726,0.426887941448274,"Fold07",1753,"No","Preprocessor1_Model1"
"No",0.505228273468801,0.4947717265312,"Fold07",1759,"No","Preprocessor1_Model1"
"No",0.505228273468801,0.4947717265312,"Fold07",1760,"No","Preprocessor1_Model1"
"No",0.537083249291491,0.462916750708509,"Fold07",1766,"No","Preprocessor1_Model1"
"No",0.506207528906103,0.493792471093897,"Fold07",1771,"No","Preprocessor1_Model1"
"Yes",0.485224010681282,0.514775989318718,"Fold07",1773,"No","Preprocessor1_Model1"
"No",0.501196091954162,0.498803908045838,"Fold07",1784,"No","Preprocessor1_Model1"
"Yes",0.44892085883822,0.55107914116178,"Fold07",1791,"No","Preprocessor1_Model1"
"No",0.516471741484926,0.483528258515074,"Fold07",1798,"No","Preprocessor1_Model1"
"Yes",0.496382905951709,0.503617094048291,"Fold07",1829,"No","Preprocessor1_Model1"
"Yes",0.477794706351447,0.522205293648553,"Fold07",1851,"No","Preprocessor1_Model1"
"No",0.569379384043165,0.430620615956835,"Fold07",1874,"No","Preprocessor1_Model1"
"Yes",0.469608923356964,0.530391076643036,"Fold07",1877,"No","Preprocessor1_Model1"
"Yes",0.487576609839365,0.512423390160635,"Fold07",1886,"No","Preprocessor1_Model1"
"No",0.605275367730962,0.394724632269038,"Fold07",1900,"No","Preprocessor1_Model1"
"No",0.527740804088326,0.472259195911673,"Fold07",1908,"No","Preprocessor1_Model1"
"No",0.587391099133691,0.412608900866309,"Fold07",1922,"No","Preprocessor1_Model1"
"No",0.587391099133691,0.412608900866309,"Fold07",1923,"No","Preprocessor1_Model1"
"No",0.504031725815573,0.495968274184427,"Fold07",1924,"No","Preprocessor1_Model1"
"Yes",0.490979454821015,0.509020545178985,"Fold07",1929,"No","Preprocessor1_Model1"
"No",0.537783303996555,0.462216696003445,"Fold07",1935,"No","Preprocessor1_Model1"
"No",0.503240382873274,0.496759617126726,"Fold07",1960,"No","Preprocessor1_Model1"
"No",0.585618412285316,0.414381587714684,"Fold07",1973,"No","Preprocessor1_Model1"
"No",0.597216057408272,0.402783942591728,"Fold07",1985,"No","Preprocessor1_Model1"
"No",0.56958209114989,0.43041790885011,"Fold07",2030,"No","Preprocessor1_Model1"
"No",0.592852347216418,0.407147652783582,"Fold07",2053,"No","Preprocessor1_Model1"
"Yes",0.362343478989808,0.637656521010192,"Fold07",2083,"No","Preprocessor1_Model1"
"No",0.571861692155966,0.428138307844034,"Fold07",2091,"No","Preprocessor1_Model1"
"No",0.527181716495926,0.472818283504074,"Fold07",2092,"No","Preprocessor1_Model1"
"No",0.574881346259151,0.425118653740849,"Fold07",2093,"No","Preprocessor1_Model1"
"Yes",0.345144714053434,0.654855285946566,"Fold07",2100,"No","Preprocessor1_Model1"
"Yes",0.434045792248478,0.565954207751522,"Fold07",2103,"No","Preprocessor1_Model1"
"No",0.52913627528663,0.47086372471337,"Fold07",2108,"No","Preprocessor1_Model1"
"Yes",0.402223033291293,0.597776966708707,"Fold07",2110,"No","Preprocessor1_Model1"
"No",0.545967302126018,0.454032697873982,"Fold07",2134,"No","Preprocessor1_Model1"
"Yes",0.425311844660199,0.574688155339801,"Fold07",2138,"No","Preprocessor1_Model1"
"Yes",0.470505567829405,0.529494432170595,"Fold07",2142,"No","Preprocessor1_Model1"
"No",0.503625361403996,0.496374638596004,"Fold07",2144,"No","Preprocessor1_Model1"
"Yes",0.413913501574203,0.586086498425797,"Fold07",2154,"No","Preprocessor1_Model1"
"No",0.548866326390239,0.451133673609761,"Fold07",2156,"No","Preprocessor1_Model1"
"No",0.563947641023717,0.436052358976283,"Fold07",2157,"No","Preprocessor1_Model1"
"Yes",0.476909669802414,0.523090330197586,"Fold07",2167,"No","Preprocessor1_Model1"
"No",0.579033209639142,0.420966790360858,"Fold07",2170,"No","Preprocessor1_Model1"
"No",0.552236201136849,0.447763798863151,"Fold07",2195,"No","Preprocessor1_Model1"
"Yes",0.423383878452308,0.576616121547692,"Fold07",2196,"No","Preprocessor1_Model1"
"No",0.549169176471602,0.450830823528398,"Fold07",2199,"No","Preprocessor1_Model1"
"Yes",0.422029421344239,0.577970578655761,"Fold07",2207,"No","Preprocessor1_Model1"
"No",0.537006562012917,0.462993437987083,"Fold07",2234,"No","Preprocessor1_Model1"
"No",0.554957274170892,0.445042725829108,"Fold07",2251,"No","Preprocessor1_Model1"
"Yes",0.473863369958852,0.526136630041148,"Fold07",2267,"No","Preprocessor1_Model1"
"Yes",0.396570165232488,0.603429834767512,"Fold07",2269,"No","Preprocessor1_Model1"
"No",0.588375880787846,0.411624119212154,"Fold07",2274,"No","Preprocessor1_Model1"
"No",0.500313376460045,0.499686623539955,"Fold07",2275,"No","Preprocessor1_Model1"
"Yes",0.460426346884477,0.539573653115523,"Fold07",2280,"No","Preprocessor1_Model1"
"Yes",0.499157147263663,0.500842852736337,"Fold07",2293,"No","Preprocessor1_Model1"
"No",0.543428753628478,0.456571246371522,"Fold07",2322,"No","Preprocessor1_Model1"
"Yes",0.461349395491507,0.538650604508493,"Fold07",2360,"No","Preprocessor1_Model1"
"No",0.579391393874029,0.420608606125971,"Fold07",2366,"No","Preprocessor1_Model1"
"Yes",0.474243877634426,0.525756122365574,"Fold07",2372,"No","Preprocessor1_Model1"
"Yes",0.279014740605872,0.720985259394128,"Fold07",2378,"No","Preprocessor1_Model1"
"No",0.567019200496986,0.432980799503014,"Fold07",2384,"No","Preprocessor1_Model1"
"No",0.534296743201388,0.465703256798612,"Fold07",2389,"No","Preprocessor1_Model1"
"No",0.540055217354688,0.459944782645312,"Fold07",2414,"No","Preprocessor1_Model1"
"No",0.570031131778415,0.429968868221585,"Fold07",2429,"No","Preprocessor1_Model1"
"No",0.564203758561912,0.435796241438088,"Fold07",2430,"No","Preprocessor1_Model1"
"No",0.518163976786131,0.481836023213869,"Fold07",2448,"No","Preprocessor1_Model1"
"Yes",0.482358881855924,0.517641118144076,"Fold07",2466,"No","Preprocessor1_Model1"
"No",0.574481285076933,0.425518714923067,"Fold07",2470,"No","Preprocessor1_Model1"
"No",0.536149295888076,0.463850704111924,"Fold07",2473,"No","Preprocessor1_Model1"
"No",0.571942415277227,0.428057584722772,"Fold07",2490,"No","Preprocessor1_Model1"
"No",0.576232181147343,0.423767818852657,"Fold07",2498,"No","Preprocessor1_Model1"
"No",0.507943235218548,0.492056764781452,"Fold07",2503,"No","Preprocessor1_Model1"
"Yes",0.462080086367344,0.537919913632656,"Fold07",2505,"No","Preprocessor1_Model1"
"No",0.535987577023514,0.464012422976486,"Fold07",2515,"No","Preprocessor1_Model1"
"No",0.58996276561656,0.410037234383439,"Fold07",2518,"No","Preprocessor1_Model1"
"No",0.532395074576853,0.467604925423147,"Fold07",2530,"No","Preprocessor1_Model1"
"No",0.566877916464348,0.433122083535652,"Fold07",2560,"No","Preprocessor1_Model1"
"No",0.565418626304553,0.434581373695447,"Fold07",2605,"No","Preprocessor1_Model1"
"Yes",0.447102109042509,0.552897890957491,"Fold07",2613,"No","Preprocessor1_Model1"
"No",0.542314489663302,0.457685510336698,"Fold07",2617,"No","Preprocessor1_Model1"
"No",0.524671344144214,0.475328655855786,"Fold07",2629,"No","Preprocessor1_Model1"
"No",0.526212934843562,0.473787065156438,"Fold07",2658,"No","Preprocessor1_Model1"
"No",0.669472784152877,0.330527215847123,"Fold07",2676,"No","Preprocessor1_Model1"
"No",0.574803502101224,0.425196497898776,"Fold07",2680,"No","Preprocessor1_Model1"
"No",0.648802784987735,0.351197215012265,"Fold07",2681,"No","Preprocessor1_Model1"
"No",0.594214769336251,0.405785230663749,"Fold07",2683,"No","Preprocessor1_Model1"
"No",0.580697713718614,0.419302286281386,"Fold07",2690,"No","Preprocessor1_Model1"
"No",0.55217344129023,0.44782655870977,"Fold07",2696,"No","Preprocessor1_Model1"
"No",0.583617595247262,0.416382404752738,"Fold07",2707,"No","Preprocessor1_Model1"
"No",0.548424200430906,0.451575799569094,"Fold07",2717,"No","Preprocessor1_Model1"
"Yes",0.400756675065459,0.599243324934541,"Fold07",2727,"No","Preprocessor1_Model1"
"Yes",0.468011404368949,0.531988595631051,"Fold07",2728,"No","Preprocessor1_Model1"
"No",0.568137374698362,0.431862625301638,"Fold07",2741,"No","Preprocessor1_Model1"
"No",0.500637835265078,0.499362164734922,"Fold07",2759,"No","Preprocessor1_Model1"
"No",0.568137374698362,0.431862625301638,"Fold07",2764,"No","Preprocessor1_Model1"
"No",0.508745158072065,0.491254841927935,"Fold07",2765,"No","Preprocessor1_Model1"
"No",0.634801354256114,0.365198645743886,"Fold07",2775,"No","Preprocessor1_Model1"
"No",0.593234822666493,0.406765177333507,"Fold07",2791,"No","Preprocessor1_Model1"
"No",0.551300887313789,0.448699112686211,"Fold07",2792,"No","Preprocessor1_Model1"
"Yes",0.427444358670657,0.572555641329343,"Fold07",2798,"No","Preprocessor1_Model1"
"Yes",0.498696940661503,0.501303059338497,"Fold07",2800,"No","Preprocessor1_Model1"
"No",0.59041771305966,0.40958228694034,"Fold07",2817,"No","Preprocessor1_Model1"
"No",0.607370357984179,0.392629642015821,"Fold07",2835,"No","Preprocessor1_Model1"
"Yes",0.48833830375949,0.51166169624051,"Fold07",2839,"No","Preprocessor1_Model1"
"No",0.585173403585621,0.414826596414379,"Fold07",2846,"No","Preprocessor1_Model1"
"No",0.554343067709562,0.445656932290438,"Fold07",2867,"No","Preprocessor1_Model1"
"No",0.592224246164798,0.407775753835202,"Fold07",2877,"No","Preprocessor1_Model1"
"No",0.626278591549111,0.373721408450889,"Fold07",2881,"No","Preprocessor1_Model1"
"No",0.515163699288444,0.484836300711556,"Fold07",2883,"No","Preprocessor1_Model1"
"No",0.574996464898871,0.425003535101129,"Fold07",2886,"No","Preprocessor1_Model1"
"No",0.54231180816486,0.45768819183514,"Fold07",2889,"No","Preprocessor1_Model1"
"No",0.50190728382231,0.49809271617769,"Fold07",2906,"No","Preprocessor1_Model1"
"No",0.52055138996759,0.47944861003241,"Fold07",2932,"No","Preprocessor1_Model1"
"Yes",0.496195947619327,0.503804052380673,"Fold07",2934,"No","Preprocessor1_Model1"
"Yes",0.4425414154389,0.5574585845611,"Fold07",2938,"No","Preprocessor1_Model1"
"No",0.555780593846053,0.444219406153947,"Fold07",2940,"No","Preprocessor1_Model1"
"No",0.554310896361733,0.445689103638267,"Fold07",2942,"No","Preprocessor1_Model1"
"No",0.556504599509914,0.443495400490086,"Fold07",2947,"No","Preprocessor1_Model1"
"No",0.609806797881524,0.390193202118476,"Fold07",2972,"No","Preprocessor1_Model1"
"No",0.577022920181076,0.422977079818924,"Fold07",2973,"No","Preprocessor1_Model1"
"No",0.634918839023606,0.365081160976394,"Fold07",2998,"No","Preprocessor1_Model1"
"No",0.560624322274565,0.439375677725435,"Fold07",3003,"No","Preprocessor1_Model1"
"No",0.567738016860178,0.432261983139822,"Fold07",3018,"No","Preprocessor1_Model1"
"No",0.519717179417844,0.480282820582156,"Fold07",3028,"No","Preprocessor1_Model1"
"No",0.519666083142113,0.480333916857887,"Fold07",3037,"No","Preprocessor1_Model1"
"No",0.505288647191209,0.494711352808791,"Fold07",3039,"No","Preprocessor1_Model1"
"No",0.565922670961719,0.434077329038281,"Fold07",3054,"No","Preprocessor1_Model1"
"No",0.582512004725863,0.417487995274137,"Fold07",3057,"No","Preprocessor1_Model1"
"No",0.547337727854878,0.452662272145122,"Fold07",3063,"No","Preprocessor1_Model1"
"No",0.559103451863432,0.440896548136568,"Fold07",3086,"No","Preprocessor1_Model1"
"Yes",0.409662242662764,0.590337757337236,"Fold07",3090,"No","Preprocessor1_Model1"
"Yes",0.379244436296941,0.620755563703059,"Fold07",3109,"No","Preprocessor1_Model1"
"Yes",0.386691289643545,0.613308710356455,"Fold07",3154,"No","Preprocessor1_Model1"
"Yes",0.456414045814234,0.543585954185766,"Fold07",3155,"No","Preprocessor1_Model1"
"No",0.596866321854394,0.403133678145606,"Fold07",3167,"No","Preprocessor1_Model1"
"No",0.617474758307157,0.382525241692843,"Fold07",3186,"No","Preprocessor1_Model1"
"No",0.628230375750555,0.371769624249445,"Fold07",3187,"No","Preprocessor1_Model1"
