".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.354701246293073,0.645298753706927,"Fold05",7515,"Yes","Preprocessor1_Model1"
"No",0.599037614371933,0.400962385628067,"Fold05",7530,"Yes","Preprocessor1_Model1"
"Yes",0.354441374864102,0.645558625135898,"Fold05",7538,"Yes","Preprocessor1_Model1"
"No",0.563603542773,0.436396457227001,"Fold05",7564,"Yes","Preprocessor1_Model1"
"No",0.556831043464321,0.443168956535679,"Fold05",7566,"Yes","Preprocessor1_Model1"
"No",0.509923111726676,0.490076888273324,"Fold05",7575,"Yes","Preprocessor1_Model1"
"Yes",0.312147181905828,0.687852818094172,"Fold05",7584,"Yes","Preprocessor1_Model1"
"No",0.524212320129543,0.475787679870457,"Fold05",7588,"Yes","Preprocessor1_Model1"
"No",0.516578424353833,0.483421575646167,"Fold05",7604,"Yes","Preprocessor1_Model1"
"Yes",0.405797005025563,0.594202994974437,"Fold05",7609,"Yes","Preprocessor1_Model1"
"No",0.519965593702484,0.480034406297516,"Fold05",7611,"Yes","Preprocessor1_Model1"
"Yes",0.495227231336673,0.504772768663327,"Fold05",7647,"Yes","Preprocessor1_Model1"
"No",0.567053803711473,0.432946196288527,"Fold05",7661,"Yes","Preprocessor1_Model1"
"No",0.583625634276099,0.416374365723901,"Fold05",7663,"Yes","Preprocessor1_Model1"
"Yes",0.336297325500111,0.663702674499889,"Fold05",7664,"Yes","Preprocessor1_Model1"
"No",0.596750194705908,0.403249805294092,"Fold05",7671,"Yes","Preprocessor1_Model1"
"Yes",0.497186321442934,0.502813678557066,"Fold05",7703,"Yes","Preprocessor1_Model1"
"No",0.524775709154595,0.475224290845405,"Fold05",7705,"Yes","Preprocessor1_Model1"
"Yes",0.488765392426667,0.511234607573333,"Fold05",7729,"Yes","Preprocessor1_Model1"
"Yes",0.494659711955161,0.505340288044839,"Fold05",7740,"Yes","Preprocessor1_Model1"
"No",0.555625746499379,0.444374253500621,"Fold05",7743,"Yes","Preprocessor1_Model1"
"No",0.562431861812976,0.437568138187024,"Fold05",7747,"Yes","Preprocessor1_Model1"
"Yes",0.355175997151632,0.644824002848368,"Fold05",7756,"Yes","Preprocessor1_Model1"
"No",0.501685191437044,0.498314808562956,"Fold05",7768,"Yes","Preprocessor1_Model1"
"No",0.516395287912087,0.483604712087913,"Fold05",7775,"Yes","Preprocessor1_Model1"
"No",0.602845135403023,0.397154864596977,"Fold06",5,"No","Preprocessor1_Model1"
"No",0.540505131925315,0.459494868074685,"Fold06",30,"No","Preprocessor1_Model1"
"No",0.576779766129992,0.423220233870007,"Fold06",49,"No","Preprocessor1_Model1"
"No",0.517801277701086,0.482198722298914,"Fold06",52,"No","Preprocessor1_Model1"
"No",0.592852791716519,0.407147208283481,"Fold06",59,"No","Preprocessor1_Model1"
"No",0.577933673330406,0.422066326669594,"Fold06",72,"No","Preprocessor1_Model1"
"No",0.548364891339311,0.451635108660689,"Fold06",76,"No","Preprocessor1_Model1"
"No",0.55497292209743,0.44502707790257,"Fold06",77,"No","Preprocessor1_Model1"
"No",0.568128583424418,0.431871416575582,"Fold06",78,"No","Preprocessor1_Model1"
"No",0.548911451437851,0.451088548562149,"Fold06",96,"No","Preprocessor1_Model1"
"No",0.552130838788691,0.447869161211309,"Fold06",98,"No","Preprocessor1_Model1"
"No",0.516536269952757,0.483463730047243,"Fold06",109,"No","Preprocessor1_Model1"
"No",0.577706972227248,0.422293027772752,"Fold06",111,"No","Preprocessor1_Model1"
"No",0.569220825126661,0.430779174873339,"Fold06",123,"No","Preprocessor1_Model1"
"Yes",0.499362235439292,0.500637764560708,"Fold06",150,"No","Preprocessor1_Model1"
"No",0.555345862097716,0.444654137902284,"Fold06",168,"No","Preprocessor1_Model1"
"No",0.535995564004007,0.464004435995993,"Fold06",184,"No","Preprocessor1_Model1"
"No",0.564962128882738,0.435037871117262,"Fold06",185,"No","Preprocessor1_Model1"
"No",0.549815564428343,0.450184435571657,"Fold06",189,"No","Preprocessor1_Model1"
"No",0.546564917238167,0.453435082761833,"Fold06",190,"No","Preprocessor1_Model1"
"No",0.543310294450049,0.456689705549951,"Fold06",193,"No","Preprocessor1_Model1"
"No",0.569220825126661,0.430779174873339,"Fold06",196,"No","Preprocessor1_Model1"
"Yes",0.437221685386857,0.562778314613143,"Fold06",211,"No","Preprocessor1_Model1"
"No",0.543648614108336,0.456351385891664,"Fold06",224,"No","Preprocessor1_Model1"
"No",0.543648614108336,0.456351385891664,"Fold06",229,"No","Preprocessor1_Model1"
"No",0.52825847102077,0.47174152897923,"Fold06",247,"No","Preprocessor1_Model1"
"No",0.547743573056126,0.452256426943874,"Fold06",250,"No","Preprocessor1_Model1"
"No",0.556951655094304,0.443048344905696,"Fold06",258,"No","Preprocessor1_Model1"
"No",0.556951655094304,0.443048344905696,"Fold06",262,"No","Preprocessor1_Model1"
"No",0.570332234102728,0.429667765897272,"Fold06",266,"No","Preprocessor1_Model1"
"No",0.546860598999457,0.453139401000543,"Fold06",268,"No","Preprocessor1_Model1"
"Yes",0.369840343714514,0.630159656285486,"Fold06",270,"No","Preprocessor1_Model1"
"No",0.553592769839294,0.446407230160706,"Fold06",280,"No","Preprocessor1_Model1"
"No",0.554209185763522,0.445790814236478,"Fold06",284,"No","Preprocessor1_Model1"
"No",0.570288567580721,0.429711432419279,"Fold06",289,"No","Preprocessor1_Model1"
"No",0.534766045605821,0.46523395439418,"Fold06",300,"No","Preprocessor1_Model1"
"No",0.515114681043146,0.484885318956854,"Fold06",324,"No","Preprocessor1_Model1"
"No",0.534305695258336,0.465694304741664,"Fold06",335,"No","Preprocessor1_Model1"
"No",0.550735341691273,0.449264658308727,"Fold06",344,"No","Preprocessor1_Model1"
"No",0.516464068519045,0.483535931480955,"Fold06",357,"No","Preprocessor1_Model1"
"Yes",0.469957837700398,0.530042162299602,"Fold06",365,"No","Preprocessor1_Model1"
"Yes",0.482890953945191,0.517109046054809,"Fold06",394,"No","Preprocessor1_Model1"
"Yes",0.438616697203093,0.561383302796907,"Fold06",401,"No","Preprocessor1_Model1"
"Yes",0.435330046313185,0.564669953686815,"Fold06",403,"No","Preprocessor1_Model1"
"No",0.528447453038551,0.471552546961449,"Fold06",411,"No","Preprocessor1_Model1"
"No",0.564847921806504,0.435152078193496,"Fold06",413,"No","Preprocessor1_Model1"
"Yes",0.451586248850999,0.548413751149001,"Fold06",439,"No","Preprocessor1_Model1"
"Yes",0.426181022840989,0.573818977159011,"Fold06",443,"No","Preprocessor1_Model1"
"No",0.536355072937157,0.463644927062843,"Fold06",459,"No","Preprocessor1_Model1"
"No",0.519126453796556,0.480873546203444,"Fold06",471,"No","Preprocessor1_Model1"
"No",0.534766045605821,0.46523395439418,"Fold06",514,"No","Preprocessor1_Model1"
"No",0.521741277925334,0.478258722074666,"Fold06",527,"No","Preprocessor1_Model1"
"Yes",0.463020061787192,0.536979938212808,"Fold06",537,"No","Preprocessor1_Model1"
"No",0.600152948013817,0.399847051986183,"Fold06",546,"No","Preprocessor1_Model1"
"No",0.525704296379149,0.474295703620851,"Fold06",553,"No","Preprocessor1_Model1"
"No",0.577818828851914,0.422181171148086,"Fold06",573,"No","Preprocessor1_Model1"
"No",0.5874352706736,0.4125647293264,"Fold06",576,"No","Preprocessor1_Model1"
"No",0.577818828851914,0.422181171148086,"Fold06",581,"No","Preprocessor1_Model1"
"No",0.59188652619901,0.40811347380099,"Fold06",605,"No","Preprocessor1_Model1"
"Yes",0.299057776908988,0.700942223091012,"Fold06",612,"No","Preprocessor1_Model1"
"Yes",0.493196235006669,0.506803764993331,"Fold06",619,"No","Preprocessor1_Model1"
"Yes",0.493196235006669,0.506803764993331,"Fold06",621,"No","Preprocessor1_Model1"
"No",0.510400231325989,0.489599768674011,"Fold06",631,"No","Preprocessor1_Model1"
"Yes",0.496982942470725,0.503017057529275,"Fold06",633,"No","Preprocessor1_Model1"
"No",0.507046558613508,0.492953441386492,"Fold06",643,"No","Preprocessor1_Model1"
"Yes",0.445205901464014,0.554794098535986,"Fold06",658,"No","Preprocessor1_Model1"
"No",0.55121541126649,0.44878458873351,"Fold06",660,"No","Preprocessor1_Model1"
"Yes",0.479600009895136,0.520399990104864,"Fold06",688,"No","Preprocessor1_Model1"
"Yes",0.379823186286695,0.620176813713305,"Fold06",690,"No","Preprocessor1_Model1"
"Yes",0.33447048752234,0.66552951247766,"Fold06",694,"No","Preprocessor1_Model1"
"Yes",0.445205901464014,0.554794098535986,"Fold06",717,"No","Preprocessor1_Model1"
"Yes",0.474797905700541,0.525202094299459,"Fold06",718,"No","Preprocessor1_Model1"
"Yes",0.400008432438175,0.599991567561825,"Fold06",735,"No","Preprocessor1_Model1"
"No",0.53679021737102,0.46320978262898,"Fold06",739,"No","Preprocessor1_Model1"
"No",0.530257535831785,0.469742464168215,"Fold06",746,"No","Preprocessor1_Model1"
"No",0.530257535831785,0.469742464168215,"Fold06",751,"No","Preprocessor1_Model1"
"Yes",0.366950688613586,0.633049311386414,"Fold06",782,"No","Preprocessor1_Model1"
"No",0.55190406149766,0.44809593850234,"Fold06",784,"No","Preprocessor1_Model1"
"No",0.584236816019319,0.415763183980681,"Fold06",790,"No","Preprocessor1_Model1"
"Yes",0.3613768987705,0.6386231012295,"Fold06",796,"No","Preprocessor1_Model1"
"Yes",0.479600009895136,0.520399990104864,"Fold06",825,"No","Preprocessor1_Model1"
"No",0.587677713040219,0.412322286959781,"Fold06",855,"No","Preprocessor1_Model1"
"No",0.512119719428175,0.487880280571825,"Fold06",874,"No","Preprocessor1_Model1"
"Yes",0.490921890176101,0.509078109823899,"Fold06",881,"No","Preprocessor1_Model1"
"Yes",0.429061081138613,0.570938918861387,"Fold06",891,"No","Preprocessor1_Model1"
"Yes",0.369339954801758,0.630660045198242,"Fold06",895,"No","Preprocessor1_Model1"
"Yes",0.484363716091088,0.515636283908912,"Fold06",900,"No","Preprocessor1_Model1"
"Yes",0.477810922942615,0.522189077057385,"Fold06",918,"No","Preprocessor1_Model1"
"Yes",0.45820724813758,0.54179275186242,"Fold06",921,"No","Preprocessor1_Model1"
"No",0.533525313786282,0.466474686213718,"Fold06",929,"No","Preprocessor1_Model1"
"Yes",0.307748790547435,0.692251209452565,"Fold06",933,"No","Preprocessor1_Model1"
"No",0.59120312706267,0.40879687293733,"Fold06",942,"No","Preprocessor1_Model1"
"No",0.531263295433194,0.468736704566806,"Fold06",947,"No","Preprocessor1_Model1"
"No",0.564788490061566,0.435211509938434,"Fold06",955,"No","Preprocessor1_Model1"
"No",0.564788490061566,0.435211509938434,"Fold06",960,"No","Preprocessor1_Model1"
"No",0.538015539255869,0.461984460744131,"Fold06",976,"No","Preprocessor1_Model1"
"Yes",0.385016688118798,0.614983311881202,"Fold06",997,"No","Preprocessor1_Model1"
"No",0.52045442910069,0.47954557089931,"Fold06",1008,"No","Preprocessor1_Model1"
"No",0.542104987607096,0.457895012392904,"Fold06",1025,"No","Preprocessor1_Model1"
"No",0.519126453796556,0.480873546203444,"Fold06",1032,"No","Preprocessor1_Model1"
"No",0.560542564738435,0.439457435261565,"Fold06",1041,"No","Preprocessor1_Model1"
"No",0.537598743561722,0.462401256438278,"Fold06",1042,"No","Preprocessor1_Model1"
"No",0.547457094961701,0.452542905038299,"Fold06",1043,"No","Preprocessor1_Model1"
"Yes",0.41921766543267,0.58078233456733,"Fold06",1048,"No","Preprocessor1_Model1"
"No",0.557278353296242,0.442721646703758,"Fold06",1053,"No","Preprocessor1_Model1"
"Yes",0.446806280260203,0.553193719739797,"Fold06",1062,"No","Preprocessor1_Model1"
"No",0.521077821020189,0.478922178979811,"Fold06",1085,"No","Preprocessor1_Model1"
"Yes",0.479600009895136,0.520399990104864,"Fold06",1087,"No","Preprocessor1_Model1"
"No",0.515834901272073,0.484165098727927,"Fold06",1104,"No","Preprocessor1_Model1"
"No",0.532273230076737,0.467726769923263,"Fold06",1106,"No","Preprocessor1_Model1"
"No",0.558414932546706,0.441585067453294,"Fold06",1120,"No","Preprocessor1_Model1"
"Yes",0.459901422045067,0.540098577954933,"Fold06",1128,"No","Preprocessor1_Model1"
"Yes",0.486549287465417,0.513450712534583,"Fold06",1138,"No","Preprocessor1_Model1"
"Yes",0.489872313591845,0.510127686408155,"Fold06",1141,"No","Preprocessor1_Model1"
"No",0.546261316448733,0.453738683551267,"Fold06",1153,"No","Preprocessor1_Model1"
"No",0.585445970620869,0.414554029379131,"Fold06",1160,"No","Preprocessor1_Model1"
"No",0.526420053132529,0.473579946867471,"Fold06",1173,"No","Preprocessor1_Model1"
"No",0.588670045935695,0.411329954064305,"Fold06",1192,"No","Preprocessor1_Model1"
"Yes",0.373015933732521,0.626984066267479,"Fold06",1193,"No","Preprocessor1_Model1"
"No",0.518479764201416,0.481520235798584,"Fold06",1201,"No","Preprocessor1_Model1"
"No",0.502154121237578,0.497845878762422,"Fold06",1208,"No","Preprocessor1_Model1"
"Yes",0.437152091153692,0.562847908846308,"Fold06",1216,"No","Preprocessor1_Model1"
"No",0.567083417600303,0.432916582399697,"Fold06",1222,"No","Preprocessor1_Model1"
"No",0.570288567580721,0.429711432419279,"Fold06",1226,"No","Preprocessor1_Model1"
"No",0.507326059727599,0.492673940272401,"Fold06",1231,"No","Preprocessor1_Model1"
"No",0.526987161505483,0.473012838494517,"Fold06",1236,"No","Preprocessor1_Model1"
"No",0.526987161505483,0.473012838494517,"Fold06",1240,"No","Preprocessor1_Model1"
"No",0.578848097678006,0.421151902321994,"Fold06",1244,"No","Preprocessor1_Model1"
"No",0.52825847102077,0.47174152897923,"Fold06",1285,"No","Preprocessor1_Model1"
"No",0.540051969571515,0.459948030428485,"Fold06",1319,"No","Preprocessor1_Model1"
"No",0.562772976246134,0.437227023753866,"Fold06",1324,"No","Preprocessor1_Model1"
"Yes",0.495081065808745,0.504918934191255,"Fold06",1330,"No","Preprocessor1_Model1"
"No",0.521784946958289,0.478215053041711,"Fold06",1350,"No","Preprocessor1_Model1"
"Yes",0.436935834295049,0.563064165704951,"Fold06",1361,"No","Preprocessor1_Model1"
"No",0.533832897986547,0.466167102013453,"Fold06",1368,"No","Preprocessor1_Model1"
"No",0.559540938148868,0.440459061851132,"Fold06",1383,"No","Preprocessor1_Model1"
"No",0.569220825126661,0.430779174873339,"Fold06",1384,"No","Preprocessor1_Model1"
"No",0.520439740082012,0.479560259917988,"Fold06",1388,"No","Preprocessor1_Model1"
"No",0.575645286557651,0.424354713442349,"Fold06",1394,"No","Preprocessor1_Model1"
"No",0.530257535831785,0.469742464168215,"Fold06",1395,"No","Preprocessor1_Model1"
"Yes",0.44196654428898,0.55803345571102,"Fold06",1399,"No","Preprocessor1_Model1"
"Yes",0.448449921080001,0.551550078919999,"Fold06",1411,"No","Preprocessor1_Model1"
"No",0.539660734841242,0.460339265158758,"Fold06",1422,"No","Preprocessor1_Model1"
"No",0.526420053132529,0.473579946867471,"Fold06",1423,"No","Preprocessor1_Model1"
"Yes",0.476588512443474,0.523411487556526,"Fold06",1425,"No","Preprocessor1_Model1"
"Yes",0.336508070189171,0.663491929810829,"Fold06",1433,"No","Preprocessor1_Model1"
"No",0.578723435147541,0.42127656485246,"Fold06",1468,"No","Preprocessor1_Model1"
"No",0.578723435147541,0.42127656485246,"Fold06",1471,"No","Preprocessor1_Model1"
"Yes",0.384484880573964,0.615515119426036,"Fold06",1487,"No","Preprocessor1_Model1"
"No",0.54568796416452,0.45431203583548,"Fold06",1511,"No","Preprocessor1_Model1"
"No",0.526275894260593,0.473724105739407,"Fold06",1512,"No","Preprocessor1_Model1"
"No",0.532758344294562,0.467241655705438,"Fold06",1513,"No","Preprocessor1_Model1"
"No",0.519784574285567,0.480215425714433,"Fold06",1518,"No","Preprocessor1_Model1"
"Yes",0.334381185766195,0.665618814233805,"Fold06",1521,"No","Preprocessor1_Model1"
"Yes",0.471732969202399,0.528267030797601,"Fold06",1544,"No","Preprocessor1_Model1"
"No",0.525117317751262,0.474882682248738,"Fold06",1556,"No","Preprocessor1_Model1"
"Yes",0.488019523782051,0.511980476217949,"Fold06",1583,"No","Preprocessor1_Model1"
"Yes",0.484711822324305,0.515288177675695,"Fold06",1585,"No","Preprocessor1_Model1"
"Yes",0.481405459706663,0.518594540293337,"Fold06",1593,"No","Preprocessor1_Model1"
"Yes",0.458322585402515,0.541677414597485,"Fold06",1594,"No","Preprocessor1_Model1"
"Yes",0.493196235006669,0.506803764993331,"Fold06",1610,"No","Preprocessor1_Model1"
"Yes",0.496520758010379,0.503479241989621,"Fold06",1611,"No","Preprocessor1_Model1"
"No",0.50317043302666,0.496829566973341,"Fold06",1616,"No","Preprocessor1_Model1"
"No",0.559411549700952,0.440588450299048,"Fold06",1623,"No","Preprocessor1_Model1"
"No",0.548364891339311,0.451635108660689,"Fold06",1653,"No","Preprocessor1_Model1"
"Yes",0.358759801236166,0.641240198763834,"Fold06",1674,"No","Preprocessor1_Model1"
"No",0.560542564738435,0.439457435261565,"Fold06",1690,"No","Preprocessor1_Model1"
"No",0.567055027953495,0.432944972046505,"Fold06",1695,"No","Preprocessor1_Model1"
"No",0.540888514763758,0.459111485236242,"Fold06",1702,"No","Preprocessor1_Model1"
"No",0.576779766129992,0.423220233870007,"Fold06",1703,"No","Preprocessor1_Model1"
"No",0.527148537047241,0.472851462952759,"Fold06",1718,"No","Preprocessor1_Model1"
"No",0.52045442910069,0.47954557089931,"Fold06",1722,"No","Preprocessor1_Model1"
"No",0.56372853502153,0.43627146497847,"Fold06",1731,"No","Preprocessor1_Model1"
"No",0.507046558613508,0.492953441386492,"Fold06",1732,"No","Preprocessor1_Model1"
"Yes",0.490522584802443,0.509477415197557,"Fold06",1756,"No","Preprocessor1_Model1"
"Yes",0.486549287465417,0.513450712534583,"Fold06",1792,"No","Preprocessor1_Model1"
"No",0.582214559446253,0.417785440553747,"Fold06",1812,"No","Preprocessor1_Model1"
"No",0.54864179768537,0.45135820231463,"Fold06",1820,"No","Preprocessor1_Model1"
"No",0.55190406149766,0.44809593850234,"Fold06",1823,"No","Preprocessor1_Model1"
"Yes",0.433840601178739,0.566159398821261,"Fold06",1825,"No","Preprocessor1_Model1"
"No",0.512541974313116,0.487458025686884,"Fold06",1838,"No","Preprocessor1_Model1"
"No",0.561662994764032,0.438337005235968,"Fold06",1842,"No","Preprocessor1_Model1"
"No",0.547162876212747,0.452837123787253,"Fold06",1852,"No","Preprocessor1_Model1"
"No",0.560425551780806,0.439574448219194,"Fold06",1865,"No","Preprocessor1_Model1"
"No",0.573602494735055,0.426397505264945,"Fold06",1868,"No","Preprocessor1_Model1"
"Yes",0.476871185159824,0.523128814840176,"Fold06",1870,"No","Preprocessor1_Model1"
"No",0.566041562509883,0.433958437490117,"Fold06",1876,"No","Preprocessor1_Model1"
"No",0.511372779844134,0.488627220155866,"Fold06",1884,"No","Preprocessor1_Model1"
"No",0.582044286913112,0.417955713086888,"Fold06",1907,"No","Preprocessor1_Model1"
"No",0.569220825126661,0.430779174873339,"Fold06",1916,"No","Preprocessor1_Model1"
"No",0.588415786436585,0.411584213563415,"Fold06",1918,"No","Preprocessor1_Model1"
"No",0.54482585468466,0.45517414531534,"Fold06",1940,"No","Preprocessor1_Model1"
"No",0.525576786315916,0.474423213684084,"Fold06",1962,"No","Preprocessor1_Model1"
"No",0.535214433404471,0.464785566595529,"Fold06",1967,"No","Preprocessor1_Model1"
"No",0.567111072608587,0.432888927391413,"Fold06",1970,"No","Preprocessor1_Model1"
"No",0.613309426138893,0.386690573861107,"Fold06",1972,"No","Preprocessor1_Model1"
"No",0.548364891339311,0.451635108660689,"Fold06",1974,"No","Preprocessor1_Model1"
"No",0.561561571282267,0.438438428717733,"Fold06",1977,"No","Preprocessor1_Model1"
"No",0.545054320214926,0.454945679785074,"Fold06",2007,"No","Preprocessor1_Model1"
"Yes",0.49842064243883,0.50157935756117,"Fold06",2012,"No","Preprocessor1_Model1"
"No",0.564847921806504,0.435152078193496,"Fold06",2014,"No","Preprocessor1_Model1"
"No",0.528447453038551,0.471552546961449,"Fold06",2016,"No","Preprocessor1_Model1"
"No",0.587677713040219,0.412322286959781,"Fold06",2018,"No","Preprocessor1_Model1"
"No",0.508439025943426,0.491560974056574,"Fold06",2021,"No","Preprocessor1_Model1"
"No",0.535099839676435,0.464900160323565,"Fold06",2031,"No","Preprocessor1_Model1"
"No",0.54482585468466,0.45517414531534,"Fold06",2046,"No","Preprocessor1_Model1"
"No",0.55121541126649,0.44878458873351,"Fold06",2055,"No","Preprocessor1_Model1"
"No",0.595357574723924,0.404642425276076,"Fold06",2067,"No","Preprocessor1_Model1"
"Yes",0.480465141359909,0.519534858640091,"Fold06",2068,"No","Preprocessor1_Model1"
"No",0.559411549700952,0.440588450299048,"Fold06",2077,"No","Preprocessor1_Model1"
"No",0.522416346951978,0.477583653048022,"Fold06",2119,"No","Preprocessor1_Model1"
"Yes",0.499362235439292,0.500637764560708,"Fold06",2128,"No","Preprocessor1_Model1"
"Yes",0.33558990776745,0.66441009223255,"Fold06",2132,"No","Preprocessor1_Model1"
"Yes",0.413979328984074,0.586020671015926,"Fold06",2149,"No","Preprocessor1_Model1"
