".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.530375352154149,0.469624647845851,"Fold06",3497,"No","Preprocessor1_Model1"
"No",0.501717770637341,0.498282229362658,"Fold06",3504,"No","Preprocessor1_Model1"
"Yes",0.497893111468936,0.502106888531064,"Fold06",3517,"No","Preprocessor1_Model1"
"Yes",0.434986322744443,0.565013677255557,"Fold06",3526,"No","Preprocessor1_Model1"
"No",0.516270790304049,0.483729209695951,"Fold06",3532,"No","Preprocessor1_Model1"
"Yes",0.49011675069341,0.50988324930659,"Fold06",3534,"No","Preprocessor1_Model1"
"No",0.54399285869659,0.45600714130341,"Fold06",3537,"No","Preprocessor1_Model1"
"Yes",0.380381239742437,0.619618760257563,"Fold06",3554,"No","Preprocessor1_Model1"
"Yes",0.499971487706064,0.500028512293936,"Fold06",3567,"No","Preprocessor1_Model1"
"Yes",0.412193403959936,0.587806596040064,"Fold06",3569,"No","Preprocessor1_Model1"
"No",0.545385056486365,0.454614943513635,"Fold06",3575,"No","Preprocessor1_Model1"
"No",0.539316270753814,0.460683729246186,"Fold06",3584,"No","Preprocessor1_Model1"
"Yes",0.494072291408055,0.505927708591945,"Fold06",3590,"No","Preprocessor1_Model1"
"No",0.554917711691417,0.445082288308582,"Fold06",3593,"No","Preprocessor1_Model1"
"No",0.590743229993075,0.409256770006925,"Fold06",3604,"No","Preprocessor1_Model1"
"No",0.538747791944269,0.461252208055731,"Fold06",3615,"No","Preprocessor1_Model1"
"No",0.582182595089785,0.417817404910215,"Fold06",3622,"No","Preprocessor1_Model1"
"No",0.568592937605267,0.431407062394733,"Fold06",3627,"No","Preprocessor1_Model1"
"No",0.559832811544553,0.440167188455447,"Fold06",3664,"No","Preprocessor1_Model1"
"No",0.534696380218308,0.465303619781692,"Fold06",3680,"No","Preprocessor1_Model1"
"No",0.601265304600792,0.398734695399208,"Fold06",3686,"No","Preprocessor1_Model1"
"Yes",0.467931661785774,0.532068338214226,"Fold06",3693,"No","Preprocessor1_Model1"
"No",0.665756698656134,0.334243301343866,"Fold06",3698,"No","Preprocessor1_Model1"
"No",0.607870887282716,0.392129112717284,"Fold06",3703,"No","Preprocessor1_Model1"
"No",0.529774570859213,0.470225429140787,"Fold06",3710,"No","Preprocessor1_Model1"
"No",0.588643348711614,0.411356651288386,"Fold06",3723,"No","Preprocessor1_Model1"
"Yes",0.495776136865987,0.504223863134013,"Fold06",3733,"No","Preprocessor1_Model1"
"Yes",0.441876819216382,0.558123180783618,"Fold06",3770,"No","Preprocessor1_Model1"
"No",0.662974703323324,0.337025296676676,"Fold06",3797,"No","Preprocessor1_Model1"
"Yes",0.454130488461632,0.545869511538368,"Fold06",3801,"No","Preprocessor1_Model1"
"No",0.546964453890245,0.453035546109755,"Fold06",3813,"No","Preprocessor1_Model1"
"No",0.501700207542443,0.498299792457557,"Fold06",3817,"No","Preprocessor1_Model1"
"No",0.526144342219623,0.473855657780377,"Fold06",3818,"No","Preprocessor1_Model1"
"No",0.519593428748853,0.480406571251147,"Fold06",3820,"No","Preprocessor1_Model1"
"Yes",0.481450191474602,0.518549808525398,"Fold06",3822,"No","Preprocessor1_Model1"
"No",0.568240665639296,0.431759334360704,"Fold06",3834,"No","Preprocessor1_Model1"
"No",0.520172090857646,0.479827909142354,"Fold06",3840,"No","Preprocessor1_Model1"
"No",0.535291775401258,0.464708224598742,"Fold06",3843,"No","Preprocessor1_Model1"
"No",0.583075446513354,0.416924553486646,"Fold06",3846,"No","Preprocessor1_Model1"
"No",0.54569449874538,0.45430550125462,"Fold06",3876,"No","Preprocessor1_Model1"
"No",0.522062658668184,0.477937341331816,"Fold06",3877,"No","Preprocessor1_Model1"
"No",0.511369615136757,0.488630384863243,"Fold06",3900,"No","Preprocessor1_Model1"
"No",0.632724651139344,0.367275348860656,"Fold06",3926,"No","Preprocessor1_Model1"
"Yes",0.492711211889499,0.507288788110501,"Fold06",3935,"No","Preprocessor1_Model1"
"No",0.572232923494381,0.427767076505619,"Fold06",3937,"No","Preprocessor1_Model1"
"No",0.595942092871456,0.404057907128544,"Fold06",3944,"No","Preprocessor1_Model1"
"No",0.57029375792221,0.42970624207779,"Fold06",3953,"No","Preprocessor1_Model1"
"Yes",0.411404745038066,0.588595254961934,"Fold06",3962,"No","Preprocessor1_Model1"
"Yes",0.483623282479446,0.516376717520554,"Fold06",3973,"No","Preprocessor1_Model1"
"Yes",0.445845801589898,0.554154198410102,"Fold06",3974,"No","Preprocessor1_Model1"
"No",0.554027530686579,0.445972469313421,"Fold06",3975,"No","Preprocessor1_Model1"
"No",0.524853642774878,0.475146357225122,"Fold06",3985,"No","Preprocessor1_Model1"
"No",0.546654963427736,0.453345036572264,"Fold06",3988,"No","Preprocessor1_Model1"
"No",0.592836238594003,0.407163761405997,"Fold06",3989,"No","Preprocessor1_Model1"
"Yes",0.452963425039273,0.547036574960727,"Fold06",3992,"No","Preprocessor1_Model1"
"No",0.593959191394934,0.406040808605066,"Fold06",3998,"No","Preprocessor1_Model1"
"No",0.503712848024168,0.496287151975832,"Fold06",4009,"No","Preprocessor1_Model1"
"No",0.570796451341018,0.429203548658982,"Fold06",4010,"No","Preprocessor1_Model1"
"No",0.539354453273502,0.460645546726498,"Fold06",4036,"No","Preprocessor1_Model1"
"No",0.501589006202945,0.498410993797055,"Fold06",4046,"No","Preprocessor1_Model1"
"Yes",0.480009337806167,0.519990662193833,"Fold06",4071,"No","Preprocessor1_Model1"
"No",0.53634311802063,0.46365688197937,"Fold06",4076,"No","Preprocessor1_Model1"
"No",0.521841057144052,0.478158942855948,"Fold06",4077,"No","Preprocessor1_Model1"
"No",0.548655382419552,0.451344617580448,"Fold06",4100,"No","Preprocessor1_Model1"
"No",0.538555100649685,0.461444899350315,"Fold06",4106,"No","Preprocessor1_Model1"
"Yes",0.48625333857395,0.51374666142605,"Fold06",4108,"No","Preprocessor1_Model1"
"No",0.518275738048509,0.481724261951491,"Fold06",4109,"No","Preprocessor1_Model1"
"No",0.552357422093604,0.447642577906396,"Fold06",4110,"No","Preprocessor1_Model1"
"No",0.54530040151977,0.45469959848023,"Fold06",4112,"No","Preprocessor1_Model1"
"No",0.515664714127432,0.484335285872568,"Fold06",4118,"No","Preprocessor1_Model1"
"No",0.576728241367796,0.423271758632204,"Fold06",4137,"No","Preprocessor1_Model1"
"No",0.603687128093237,0.396312871906763,"Fold06",4139,"No","Preprocessor1_Model1"
"No",0.551990510511605,0.448009489488395,"Fold06",4152,"No","Preprocessor1_Model1"
"Yes",0.487628417956703,0.512371582043297,"Fold06",4157,"No","Preprocessor1_Model1"
"No",0.574201358719899,0.425798641280101,"Fold06",4172,"No","Preprocessor1_Model1"
"Yes",0.299492044543665,0.700507955456335,"Fold06",4173,"No","Preprocessor1_Model1"
"No",0.511399313980777,0.488600686019223,"Fold06",4192,"No","Preprocessor1_Model1"
"Yes",0.45743744224885,0.54256255775115,"Fold06",4194,"No","Preprocessor1_Model1"
"Yes",0.379412604943361,0.620587395056639,"Fold06",4199,"No","Preprocessor1_Model1"
"Yes",0.491681292009007,0.508318707990993,"Fold06",4203,"No","Preprocessor1_Model1"
"No",0.643387250794557,0.356612749205442,"Fold06",4210,"No","Preprocessor1_Model1"
"Yes",0.381748130291415,0.618251869708585,"Fold06",4233,"No","Preprocessor1_Model1"
"No",0.557412285228211,0.442587714771789,"Fold06",4237,"No","Preprocessor1_Model1"
"No",0.590598510298748,0.409401489701252,"Fold06",4247,"No","Preprocessor1_Model1"
"No",0.542898717724995,0.457101282275005,"Fold06",4249,"No","Preprocessor1_Model1"
"No",0.628551859688619,0.371448140311381,"Fold06",4269,"No","Preprocessor1_Model1"
"No",0.509046225000069,0.490953774999931,"Fold06",4271,"No","Preprocessor1_Model1"
"No",0.535466202305609,0.464533797694391,"Fold06",4273,"No","Preprocessor1_Model1"
"No",0.512319151486519,0.487680848513481,"Fold06",4275,"No","Preprocessor1_Model1"
"No",0.556935703156024,0.443064296843976,"Fold06",4281,"No","Preprocessor1_Model1"
"Yes",0.432793943155287,0.567206056844713,"Fold06",4284,"No","Preprocessor1_Model1"
"No",0.587268620235233,0.412731379764767,"Fold06",4301,"No","Preprocessor1_Model1"
"No",0.565314911322134,0.434685088677866,"Fold06",4347,"No","Preprocessor1_Model1"
"Yes",0.495419473414816,0.504580526585184,"Fold06",4357,"No","Preprocessor1_Model1"
"No",0.539622373594309,0.460377626405691,"Fold06",4375,"No","Preprocessor1_Model1"
"No",0.506010050744284,0.493989949255716,"Fold06",4384,"No","Preprocessor1_Model1"
"No",0.50459493195423,0.49540506804577,"Fold06",4391,"No","Preprocessor1_Model1"
"No",0.536634973335719,0.463365026664281,"Fold06",4392,"No","Preprocessor1_Model1"
"Yes",0.480447192811243,0.519552807188757,"Fold06",4401,"No","Preprocessor1_Model1"
"Yes",0.349468462144582,0.650531537855418,"Fold06",4421,"No","Preprocessor1_Model1"
"Yes",0.499518406349896,0.500481593650104,"Fold06",4433,"No","Preprocessor1_Model1"
"Yes",0.375161052093749,0.624838947906251,"Fold06",4444,"No","Preprocessor1_Model1"
"No",0.534667404936678,0.465332595063322,"Fold06",4466,"No","Preprocessor1_Model1"
"No",0.574874956927723,0.425125043072277,"Fold06",4467,"No","Preprocessor1_Model1"
"No",0.542338703728065,0.457661296271935,"Fold06",4481,"No","Preprocessor1_Model1"
"No",0.568589324034809,0.431410675965191,"Fold06",4496,"No","Preprocessor1_Model1"
"No",0.56919333473731,0.43080666526269,"Fold06",4511,"No","Preprocessor1_Model1"
"Yes",0.490488152336866,0.509511847663134,"Fold06",4522,"No","Preprocessor1_Model1"
"No",0.562564594320395,0.437435405679605,"Fold06",4529,"No","Preprocessor1_Model1"
"No",0.589588128210676,0.410411871789324,"Fold06",4541,"No","Preprocessor1_Model1"
"No",0.516585729313221,0.483414270686779,"Fold06",4547,"No","Preprocessor1_Model1"
"Yes",0.46408449407453,0.53591550592547,"Fold06",4554,"No","Preprocessor1_Model1"
"Yes",0.418103434777767,0.581896565222233,"Fold06",4581,"No","Preprocessor1_Model1"
"No",0.578278017993585,0.421721982006415,"Fold06",4627,"No","Preprocessor1_Model1"
"No",0.510094945025168,0.489905054974832,"Fold06",4648,"No","Preprocessor1_Model1"
"No",0.541500300367684,0.458499699632316,"Fold06",4657,"No","Preprocessor1_Model1"
"Yes",0.492858600973238,0.507141399026762,"Fold06",4667,"No","Preprocessor1_Model1"
"No",0.572250779246716,0.427749220753284,"Fold06",4699,"No","Preprocessor1_Model1"
"No",0.52989662471552,0.47010337528448,"Fold06",4703,"No","Preprocessor1_Model1"
"Yes",0.355213243582863,0.644786756417137,"Fold06",4714,"No","Preprocessor1_Model1"
"Yes",0.438925180153987,0.561074819846013,"Fold06",4721,"No","Preprocessor1_Model1"
"No",0.574494519225522,0.425505480774478,"Fold06",4738,"No","Preprocessor1_Model1"
"No",0.538871786791014,0.461128213208987,"Fold06",4761,"No","Preprocessor1_Model1"
"No",0.601330881565627,0.398669118434373,"Fold06",4775,"No","Preprocessor1_Model1"
"No",0.542570435009676,0.457429564990324,"Fold06",4776,"No","Preprocessor1_Model1"
"No",0.62323680906094,0.37676319093906,"Fold06",4788,"No","Preprocessor1_Model1"
"No",0.631323208817836,0.368676791182164,"Fold06",4794,"No","Preprocessor1_Model1"
"No",0.544563744532535,0.455436255467465,"Fold06",4806,"No","Preprocessor1_Model1"
"Yes",0.428807216512013,0.571192783487987,"Fold06",4813,"No","Preprocessor1_Model1"
"No",0.602512273514219,0.397487726485781,"Fold06",4817,"No","Preprocessor1_Model1"
"No",0.530090491103395,0.469909508896605,"Fold06",4818,"No","Preprocessor1_Model1"
"No",0.517536497665878,0.482463502334122,"Fold06",4821,"No","Preprocessor1_Model1"
"No",0.572098826993733,0.427901173006267,"Fold06",4824,"No","Preprocessor1_Model1"
"No",0.568149984559007,0.431850015440993,"Fold06",4825,"No","Preprocessor1_Model1"
"No",0.550976823171316,0.449023176828684,"Fold06",4831,"No","Preprocessor1_Model1"
"No",0.517455130069926,0.482544869930074,"Fold06",4848,"No","Preprocessor1_Model1"
"No",0.526348655066193,0.473651344933807,"Fold06",4862,"No","Preprocessor1_Model1"
"No",0.580084876719183,0.419915123280817,"Fold06",4876,"No","Preprocessor1_Model1"
"No",0.52882305962116,0.47117694037884,"Fold06",4891,"No","Preprocessor1_Model1"
"Yes",0.493178159308427,0.506821840691573,"Fold06",4905,"No","Preprocessor1_Model1"
"Yes",0.305725504507773,0.694274495492227,"Fold06",4907,"No","Preprocessor1_Model1"
"No",0.516425728154544,0.483574271845456,"Fold06",4920,"No","Preprocessor1_Model1"
"Yes",0.374904638891577,0.625095361108423,"Fold06",4939,"No","Preprocessor1_Model1"
"Yes",0.481148644885929,0.518851355114071,"Fold06",4942,"No","Preprocessor1_Model1"
"Yes",0.445116154066535,0.554883845933465,"Fold06",4944,"No","Preprocessor1_Model1"
"No",0.5080581229966,0.4919418770034,"Fold06",4945,"No","Preprocessor1_Model1"
"Yes",0.449467818599279,0.550532181400721,"Fold06",4948,"No","Preprocessor1_Model1"
"Yes",0.337295563839106,0.662704436160894,"Fold06",4964,"No","Preprocessor1_Model1"
"Yes",0.458545181596049,0.541454818403951,"Fold06",4991,"No","Preprocessor1_Model1"
"No",0.548385000315467,0.451614999684533,"Fold06",5005,"No","Preprocessor1_Model1"
"No",0.605574563200144,0.394425436799856,"Fold06",5015,"No","Preprocessor1_Model1"
"Yes",0.45267583255615,0.54732416744385,"Fold06",5018,"No","Preprocessor1_Model1"
"Yes",0.473308619019715,0.526691380980285,"Fold06",5025,"No","Preprocessor1_Model1"
"No",0.630739165275007,0.369260834724993,"Fold06",5029,"No","Preprocessor1_Model1"
"No",0.577428406363412,0.422571593636588,"Fold06",5041,"No","Preprocessor1_Model1"
"No",0.576135958919151,0.423864041080849,"Fold06",5067,"No","Preprocessor1_Model1"
"No",0.579843185598853,0.420156814401147,"Fold06",5074,"No","Preprocessor1_Model1"
"No",0.541956927615255,0.458043072384745,"Fold06",5081,"No","Preprocessor1_Model1"
"No",0.508368711686364,0.491631288313636,"Fold06",5085,"No","Preprocessor1_Model1"
"No",0.505713972589443,0.494286027410557,"Fold06",5087,"No","Preprocessor1_Model1"
"No",0.501175632697874,0.498824367302126,"Fold06",5118,"No","Preprocessor1_Model1"
"No",0.634203109279768,0.365796890720232,"Fold06",5125,"No","Preprocessor1_Model1"
"No",0.545498354677515,0.454501645322485,"Fold06",5126,"No","Preprocessor1_Model1"
"No",0.600705549148075,0.399294450851925,"Fold06",5132,"No","Preprocessor1_Model1"
"Yes",0.485740609384786,0.514259390615214,"Fold06",5153,"No","Preprocessor1_Model1"
"Yes",0.414690535791323,0.585309464208677,"Fold06",5154,"No","Preprocessor1_Model1"
"No",0.530148264729825,0.469851735270175,"Fold06",5156,"No","Preprocessor1_Model1"
"No",0.52033712841272,0.47966287158728,"Fold06",5163,"No","Preprocessor1_Model1"
"No",0.564028266866635,0.435971733133365,"Fold06",5181,"Yes","Preprocessor1_Model1"
"Yes",0.486746918610143,0.513253081389857,"Fold06",5194,"Yes","Preprocessor1_Model1"
"Yes",0.379518988840255,0.620481011159745,"Fold06",5199,"Yes","Preprocessor1_Model1"
"No",0.530126655746164,0.469873344253836,"Fold06",5225,"Yes","Preprocessor1_Model1"
"Yes",0.461552930104684,0.538447069895316,"Fold06",5227,"Yes","Preprocessor1_Model1"
"No",0.538030278113037,0.461969721886963,"Fold06",5230,"Yes","Preprocessor1_Model1"
"Yes",0.187911196586576,0.812088803413424,"Fold06",5233,"Yes","Preprocessor1_Model1"
"Yes",0.329276052370712,0.670723947629288,"Fold06",5241,"Yes","Preprocessor1_Model1"
"No",0.51221204143898,0.48778795856102,"Fold06",5273,"Yes","Preprocessor1_Model1"
"Yes",0.362977909659083,0.637022090340917,"Fold06",5284,"Yes","Preprocessor1_Model1"
"Yes",0.32704219668745,0.67295780331255,"Fold06",5307,"Yes","Preprocessor1_Model1"
"Yes",0.279423785014184,0.720576214985816,"Fold06",5337,"Yes","Preprocessor1_Model1"
"Yes",0.313622682672082,0.686377317327918,"Fold06",5343,"Yes","Preprocessor1_Model1"
"Yes",0.347017845968773,0.652982154031227,"Fold06",5349,"Yes","Preprocessor1_Model1"
"Yes",0.495685705109823,0.504314294890177,"Fold06",5355,"Yes","Preprocessor1_Model1"
"No",0.565289040883577,0.434710959116423,"Fold06",5362,"Yes","Preprocessor1_Model1"
"Yes",0.488834193370247,0.511165806629753,"Fold06",5367,"Yes","Preprocessor1_Model1"
"No",0.50590329713658,0.49409670286342,"Fold06",5370,"Yes","Preprocessor1_Model1"
"No",0.51368670544242,0.48631329455758,"Fold06",5373,"Yes","Preprocessor1_Model1"
"No",0.555695027907888,0.444304972092111,"Fold06",5374,"Yes","Preprocessor1_Model1"
"Yes",0.453696125274687,0.546303874725313,"Fold06",5388,"Yes","Preprocessor1_Model1"
"Yes",0.328987628212084,0.671012371787916,"Fold06",5403,"Yes","Preprocessor1_Model1"
"Yes",0.376527279447219,0.623472720552781,"Fold06",5418,"Yes","Preprocessor1_Model1"
"Yes",0.493825387760716,0.506174612239284,"Fold06",5423,"Yes","Preprocessor1_Model1"
"No",0.576565443674355,0.423434556325645,"Fold06",5434,"Yes","Preprocessor1_Model1"
"No",0.545424593189693,0.454575406810307,"Fold06",5443,"Yes","Preprocessor1_Model1"
"No",0.532408971339722,0.467591028660278,"Fold06",5459,"Yes","Preprocessor1_Model1"
"No",0.552826458153534,0.447173541846466,"Fold06",5466,"Yes","Preprocessor1_Model1"
"Yes",0.483555557407371,0.516444442592629,"Fold06",5468,"Yes","Preprocessor1_Model1"
"Yes",0.460835868552711,0.539164131447289,"Fold06",5477,"Yes","Preprocessor1_Model1"
"No",0.500346761985233,0.499653238014767,"Fold06",5481,"Yes","Preprocessor1_Model1"
"Yes",0.447143237667492,0.552856762332508,"Fold06",5485,"Yes","Preprocessor1_Model1"
"Yes",0.273482813041742,0.726517186958258,"Fold06",5491,"Yes","Preprocessor1_Model1"
"No",0.520449630567235,0.479550369432765,"Fold06",5510,"Yes","Preprocessor1_Model1"
"No",0.501590297331639,0.498409702668361,"Fold06",5524,"Yes","Preprocessor1_Model1"
"Yes",0.41373762289893,0.58626237710107,"Fold06",5526,"Yes","Preprocessor1_Model1"
"Yes",0.249936765653064,0.750063234346936,"Fold06",5527,"Yes","Preprocessor1_Model1"
"Yes",0.471391240924831,0.528608759075169,"Fold06",5541,"Yes","Preprocessor1_Model1"
"No",0.540490960980654,0.459509039019346,"Fold06",5547,"Yes","Preprocessor1_Model1"
"No",0.64778304233663,0.35221695766337,"Fold06",5584,"Yes","Preprocessor1_Model1"
"No",0.52323923729724,0.47676076270276,"Fold06",5590,"Yes","Preprocessor1_Model1"
"No",0.582809507129736,0.417190492870264,"Fold06",5593,"Yes","Preprocessor1_Model1"
"Yes",0.361322305325321,0.638677694674679,"Fold06",5599,"Yes","Preprocessor1_Model1"
"Yes",0.213642551972124,0.786357448027876,"Fold06",5612,"Yes","Preprocessor1_Model1"
"Yes",0.332542596285256,0.667457403714744,"Fold06",5626,"Yes","Preprocessor1_Model1"
"No",0.528915067696503,0.471084932303497,"Fold06",5642,"Yes","Preprocessor1_Model1"
"Yes",0.475491343865782,0.524508656134218,"Fold06",5666,"Yes","Preprocessor1_Model1"
"No",0.527287765823164,0.472712234176836,"Fold06",5671,"Yes","Preprocessor1_Model1"
"Yes",0.447794552152447,0.552205447847553,"Fold06",5672,"Yes","Preprocessor1_Model1"
"No",0.507980726044488,0.492019273955512,"Fold06",5677,"Yes","Preprocessor1_Model1"
"No",0.563858854369208,0.436141145630792,"Fold06",5679,"Yes","Preprocessor1_Model1"
"No",0.513534952330843,0.486465047669157,"Fold06",5693,"Yes","Preprocessor1_Model1"
"No",0.510083924908768,0.489916075091232,"Fold06",5705,"Yes","Preprocessor1_Model1"
"No",0.531742557405277,0.468257442594723,"Fold06",5714,"Yes","Preprocessor1_Model1"
"Yes",0.48681815876699,0.51318184123301,"Fold06",5725,"Yes","Preprocessor1_Model1"
"Yes",0.399440042506083,0.600559957493917,"Fold06",5732,"Yes","Preprocessor1_Model1"
"No",0.527291571163563,0.472708428836437,"Fold06",5735,"Yes","Preprocessor1_Model1"
"No",0.561139562048564,0.438860437951436,"Fold06",5753,"Yes","Preprocessor1_Model1"
"No",0.588078962813207,0.411921037186792,"Fold06",5755,"Yes","Preprocessor1_Model1"
"No",0.535884111127379,0.464115888872621,"Fold06",5772,"Yes","Preprocessor1_Model1"
"No",0.524852998233661,0.475147001766339,"Fold06",5779,"Yes","Preprocessor1_Model1"
