".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.514817107415275,0.485182892584725,"Fold05",1868,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.509831625071669,0.490168374928331,"Fold05",1884,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514055732046091,0.485944267953909,"Fold05",1891,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.47807490942579,0.52192509057421,"Fold05",1924,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528777602276091,0.471222397723909,"Fold05",1934,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.320896102155593,0.679103897844407,"Fold05",1987,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.590938626748879,0.409061373251121,"Fold05",1995,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.54446137134098,0.45553862865902,"Fold05",1999,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.565609674257601,0.434390325742399,"Fold05",2024,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.62155377720861,0.37844622279139,"Fold05",2026,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.640778843828712,0.359221156171288,"Fold05",2053,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.26648522590691,0.73351477409309,"Fold05",2058,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.584540594791137,0.415459405208863,"Fold05",2062,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.496742985616023,0.503257014383977,"Fold05",2072,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.558978678170249,0.441021321829751,"Fold05",2079,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.341295436904912,0.658704563095088,"Fold05",2086,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.41003094238513,0.58996905761487,"Fold05",2087,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.513984503155463,0.486015496844537,"Fold05",2092,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.542577702863783,0.457422297136217,"Fold05",2095,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.523959748111042,0.476040251888958,"Fold05",2101,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.413996475181856,0.586003524818144,"Fold05",2102,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522123386503073,0.477876613496927,"Fold05",2149,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.485505289571617,0.514494710428383,"Fold05",2150,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546947314675003,0.453052685324997,"Fold05",2169,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.505586617607953,0.494413382392047,"Fold05",2172,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.57114658576818,0.42885341423182,"Fold05",2182,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.315443590370719,0.684556409629281,"Fold05",2194,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.341435516129802,0.658564483870198,"Fold05",2195,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.374448080057898,0.625551919942102,"Fold05",2200,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.547657851357992,0.452342148642008,"Fold05",2211,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.56441219057265,0.43558780942735,"Fold05",2214,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.521513394057527,0.478486605942473,"Fold05",2230,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.507301324336048,0.492698675663952,"Fold05",2247,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.345654376629794,0.654345623370206,"Fold05",2277,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.597435372840962,0.402564627159038,"Fold05",2281,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.542251326556081,0.457748673443919,"Fold05",2286,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.507922515690765,0.492077484309235,"Fold05",2287,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.505936486584615,0.494063513415385,"Fold05",2291,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.319415082378145,0.680584917621855,"Fold05",2293,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.535510452969707,0.464489547030293,"Fold05",2302,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.531412905962785,0.468587094037215,"Fold05",2321,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.473750591174155,0.526249408825845,"Fold05",2322,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.574453939133248,0.425546060866752,"Fold05",2325,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.474338925533128,0.525661074466872,"Fold05",2330,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.603149705117639,0.396850294882361,"Fold05",2350,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.4776593008372,0.5223406991628,"Fold05",2361,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.320755713966092,0.679244286033908,"Fold05",2389,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.495317682261133,0.504682317738867,"Fold05",2403,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.513284474292639,0.486715525707361,"Fold05",2406,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.272597874208403,0.727402125791597,"Fold05",2409,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.553041200719534,0.446958799280467,"Fold05",2411,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.3582521858349,0.6417478141651,"Fold05",2436,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.488411607879748,0.511588392120252,"Fold05",2438,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.558364925350843,0.441635074649157,"Fold05",2450,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.615488211594817,0.384511788405183,"Fold05",2453,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.603341806634096,0.396658193365904,"Fold05",2455,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.41180480758648,0.58819519241352,"Fold05",2470,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.491100885612955,0.508899114387045,"Fold05",2477,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.578569206222907,0.421430793777093,"Fold05",2493,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.532171136379531,0.467828863620469,"Fold05",2494,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.483741670262028,0.516258329737972,"Fold05",2503,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.537898895887718,0.462101104112282,"Fold05",2523,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.62852131218642,0.37147868781358,"Fold05",2530,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.296866306953413,0.703133693046587,"Fold05",2545,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.310855197185209,0.689144802814791,"Fold05",2600,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.577049140934423,0.422950859065577,"Fold05",2601,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.549462924361789,0.450537075638211,"Fold05",2607,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.501277573810687,0.498722426189313,"Fold05",2620,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.562277947988924,0.437722052011076,"Fold05",2621,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.582138829721952,0.417861170278048,"Fold05",2636,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.572404815555572,0.427595184444428,"Fold05",2648,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490134180500506,0.509865819499494,"Fold05",2655,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.55550264696831,0.44449735303169,"Fold05",2658,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.620665953865986,0.379334046134014,"Fold05",2659,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.594821365544723,0.405178634455277,"Fold05",2667,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.583565360194769,0.416434639805231,"Fold05",2688,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.492502625221995,0.507497374778005,"Fold05",2691,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.51358580287829,0.486414197121709,"Fold05",2692,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.555556176802592,0.444443823197408,"Fold05",2699,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.55515549181987,0.44484450818013,"Fold05",2707,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.467559428450109,0.532440571549891,"Fold05",2709,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.656065457035832,0.343934542964169,"Fold05",2716,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.41116230088053,0.58883769911947,"Fold05",2728,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.571302858160767,0.428697141839233,"Fold05",2735,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.471248623142977,0.528751376857023,"Fold05",2744,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.549669634080351,0.450330365919649,"Fold05",2748,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.582255057340318,0.417744942659682,"Fold05",2754,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.582194031723465,0.417805968276535,"Fold05",2767,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.47374110082028,0.52625889917972,"Fold05",2781,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.42351862516165,0.57648137483835,"Fold05",2801,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.520843788993511,0.479156211006489,"Fold05",2818,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522471202176814,0.477528797823186,"Fold05",2843,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.440132650285924,0.559867349714076,"Fold05",2858,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.477476196041042,0.522523803958958,"Fold05",2866,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.462832947416128,0.537167052583872,"Fold05",2871,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.578594633713973,0.421405366286027,"Fold05",2877,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.552542208081133,0.447457791918867,"Fold05",2898,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.534660001665931,0.465339998334069,"Fold05",2902,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.489968344963716,0.510031655036284,"Fold05",2904,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.541761968567309,0.458238031432691,"Fold05",2911,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.342234786943345,0.657765213056655,"Fold05",2928,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.513088664196611,0.486911335803389,"Fold05",2940,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.580500557711483,0.419499442288517,"Fold05",2949,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.693571317061622,0.306428682938378,"Fold05",2964,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.572123370182358,0.427876629817642,"Fold05",2974,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.498294320269544,0.501705679730456,"Fold05",2983,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.5506061027162,0.4493938972838,"Fold05",3003,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.569569897319201,0.430430102680799,"Fold05",3007,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.570268024256373,0.429731975743627,"Fold05",3016,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.561993153800171,0.438006846199829,"Fold05",3031,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.580421283446041,0.419578716553959,"Fold05",3044,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.394909966412957,0.605090033587043,"Fold05",3045,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.541134053161065,0.458865946838935,"Fold05",3046,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526677486810413,0.473322513189587,"Fold05",3051,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.499549872340086,0.500450127659914,"Fold05",3053,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.504340793238314,0.495659206761686,"Fold05",3055,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.38944191909622,0.61055808090378,"Fold05",3080,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.52589347569523,0.47410652430477,"Fold05",3086,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.320760709740175,0.679239290259825,"Fold05",3098,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.480040165011278,0.519959834988722,"Fold05",3112,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.410985842687282,0.589014157312718,"Fold05",3120,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.339678831071899,0.660321168928101,"Fold05",3125,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.610749461506762,0.389250538493238,"Fold05",3131,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.574529617809298,0.425470382190702,"Fold05",3149,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.578186293987846,0.421813706012154,"Fold05",3153,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526648369493861,0.473351630506139,"Fold05",3163,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.408181887765623,0.591818112234377,"Fold05",3176,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.633117942624118,0.366882057375882,"Fold05",3191,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.616929184290797,0.383070815709203,"Fold05",3208,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.475261552628425,0.524738447371575,"Fold05",3209,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.615271547830331,0.384728452169669,"Fold05",3215,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.617672180334948,0.382327819665052,"Fold05",3216,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.510995388450068,0.489004611549932,"Fold05",3233,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.499078179284218,0.500921820715782,"Fold05",3244,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.566362756492539,0.433637243507461,"Fold05",3246,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.44742166818365,0.55257833181635,"Fold05",3263,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.638732770175167,0.361267229824833,"Fold05",3269,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.319665565361206,0.680334434638794,"Fold05",3271,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.312788142878508,0.687211857121492,"Fold05",3287,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.519687034745374,0.480312965254626,"Fold05",3289,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528491573782096,0.471508426217904,"Fold05",3293,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.445744655628238,0.554255344371762,"Fold05",3299,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.556362747872689,0.443637252127311,"Fold05",3306,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.646153284412469,0.353846715587531,"Fold05",3318,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.552085396645416,0.447914603354584,"Fold05",3326,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.328537026099768,0.671462973900232,"Fold05",3332,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.586225056250662,0.413774943749338,"Fold05",3342,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.548900219609593,0.451099780390407,"Fold05",3344,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.582869306487668,0.417130693512332,"Fold05",3347,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.489381278828456,0.510618721171544,"Fold05",3352,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.478642514933024,0.521357485066976,"Fold05",3364,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.634011562045678,0.365988437954322,"Fold05",3367,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.519483005516454,0.480516994483546,"Fold05",3381,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.255811555216195,0.744188444783805,"Fold05",3434,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.618382071775958,0.381617928224042,"Fold05",3445,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.551929876835077,0.448070123164923,"Fold05",3446,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.589013519222249,0.410986480777751,"Fold05",3454,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.349543973003155,0.650456026996845,"Fold05",3456,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.577037376253006,0.422962623746994,"Fold05",3467,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.280744132906316,0.719255867093684,"Fold05",3490,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.556147698591971,0.443852301408029,"Fold05",3491,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.595188092432867,0.404811907567133,"Fold05",3506,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.402971809503476,0.597028190496524,"Fold05",3522,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.518471283958006,0.481528716041994,"Fold05",3551,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.446068242463283,0.553931757536717,"Fold05",3572,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.553648340298515,0.446351659701485,"Fold05",3583,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.557454992635199,0.442545007364801,"Fold05",3586,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.576520184821764,0.423479815178236,"Fold05",3592,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.62080955202674,0.37919044797326,"Fold05",3612,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.480680064752071,0.519319935247929,"Fold05",3620,0.00187381742286038,"No","Preprocessor1_Model073"
