".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.526567790513186,0.473432209486814,"Fold06",2855,"No","Preprocessor1_Model1"
"No",0.514687207486643,0.485312792513357,"Fold06",2864,"No","Preprocessor1_Model1"
"No",0.550225678265526,0.449774321734474,"Fold06",2873,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",2901,"No","Preprocessor1_Model1"
"Yes",0.44352503629973,0.55647496370027,"Fold06",2916,"No","Preprocessor1_Model1"
"Yes",0.496839372026286,0.503160627973714,"Fold06",2917,"No","Preprocessor1_Model1"
"Yes",0.425978898872741,0.574021101127259,"Fold06",2928,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",2936,"No","Preprocessor1_Model1"
"No",0.508144941938372,0.491855058061628,"Fold06",2948,"No","Preprocessor1_Model1"
"Yes",0.489699945665514,0.510300054334486,"Fold06",2951,"No","Preprocessor1_Model1"
"No",0.508144941938372,0.491855058061628,"Fold06",2963,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",2976,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",2989,"No","Preprocessor1_Model1"
"Yes",0.465158812908856,0.534841187091144,"Fold06",2990,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",3005,"No","Preprocessor1_Model1"
"Yes",0.473910341399105,0.526089658600895,"Fold06",3010,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",3031,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",3034,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",3043,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",3056,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",3060,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",3064,"No","Preprocessor1_Model1"
"No",0.50114845647495,0.49885154352505,"Fold06",3094,"No","Preprocessor1_Model1"
"No",0.620123527865669,0.379876472134331,"Fold06",3114,"No","Preprocessor1_Model1"
"No",0.577612404450359,0.422387595549642,"Fold06",3115,"No","Preprocessor1_Model1"
"No",0.555873979699179,0.444126020300821,"Fold06",3121,"No","Preprocessor1_Model1"
"No",0.533919528113865,0.466080471886135,"Fold06",3127,"No","Preprocessor1_Model1"
"No",0.563148180652651,0.436851819347349,"Fold06",3156,"No","Preprocessor1_Model1"
"No",0.544918580641831,0.455081419358169,"Fold06",3159,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",3161,"No","Preprocessor1_Model1"
"Yes",0.489699945665514,0.510300054334486,"Fold06",3173,"No","Preprocessor1_Model1"
"No",0.519487892600435,0.480512107399565,"Fold06",3175,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",3181,"No","Preprocessor1_Model1"
"No",0.603137253602178,0.396862746397822,"Fold06",3184,"No","Preprocessor1_Model1"
"No",0.643098003183899,0.356901996816101,"Fold06",3195,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3201,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3205,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",3212,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",3217,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",3218,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",3233,"No","Preprocessor1_Model1"
"No",0.603137253602178,0.396862746397822,"Fold06",3243,"No","Preprocessor1_Model1"
"No",0.540692767667899,0.459307232332101,"Fold06",3266,"No","Preprocessor1_Model1"
"Yes",0.489699945665514,0.510300054334486,"Fold06",3275,"No","Preprocessor1_Model1"
"No",0.533919528113865,0.466080471886135,"Fold06",3277,"No","Preprocessor1_Model1"
"No",0.520220707608575,0.479779292391425,"Fold06",3299,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",3308,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",3310,"No","Preprocessor1_Model1"
"Yes",0.425376910673749,0.574623089326251,"Fold06",3317,"No","Preprocessor1_Model1"
"No",0.520220707608575,0.479779292391425,"Fold06",3320,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",3335,"No","Preprocessor1_Model1"
"No",0.513413064779533,0.486586935220467,"Fold06",3357,"No","Preprocessor1_Model1"
"Yes",0.473910341399105,0.526089658600895,"Fold06",3359,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",3364,"No","Preprocessor1_Model1"
"Yes",0.434731525356406,0.565268474643594,"Fold06",3366,"No","Preprocessor1_Model1"
"Yes",0.493651795342533,0.506348204657467,"Fold06",3375,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",3376,"No","Preprocessor1_Model1"
"Yes",0.473910341399105,0.526089658600895,"Fold06",3393,"No","Preprocessor1_Model1"
"No",0.533919528113865,0.466080471886135,"Fold06",3399,"No","Preprocessor1_Model1"
"Yes",0.423884938034345,0.576115061965655,"Fold06",3414,"No","Preprocessor1_Model1"
"No",0.572202522487186,0.427797477512814,"Fold06",3425,"No","Preprocessor1_Model1"
"No",0.513413064779533,0.486586935220467,"Fold06",3449,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",3451,"No","Preprocessor1_Model1"
"No",0.623327299390503,0.376672700609497,"Fold06",3459,"No","Preprocessor1_Model1"
"Yes",0.476943730608021,0.523056269391979,"Fold06",3463,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3473,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3474,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3476,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",3481,"No","Preprocessor1_Model1"
"Yes",0.455758173829656,0.544241826170344,"Fold06",3488,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",3492,"No","Preprocessor1_Model1"
"No",0.532497660765767,0.467502339234233,"Fold06",3497,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",3504,"No","Preprocessor1_Model1"
"Yes",0.425978898872741,0.574021101127259,"Fold06",3517,"No","Preprocessor1_Model1"
"Yes",0.444132856811064,0.555867143188936,"Fold06",3526,"No","Preprocessor1_Model1"
"No",0.55813420459686,0.44186579540314,"Fold06",3532,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",3534,"No","Preprocessor1_Model1"
"No",0.55813420459686,0.44186579540314,"Fold06",3537,"No","Preprocessor1_Model1"
"Yes",0.444132856811064,0.555867143188936,"Fold06",3554,"No","Preprocessor1_Model1"
"No",0.50114845647495,0.49885154352505,"Fold06",3567,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",3569,"No","Preprocessor1_Model1"
"No",0.55813420459686,0.44186579540314,"Fold06",3575,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",3584,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",3590,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",3593,"No","Preprocessor1_Model1"
"No",0.58718337305704,0.41281662694296,"Fold06",3604,"No","Preprocessor1_Model1"
"Yes",0.465158812908856,0.534841187091144,"Fold06",3615,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",3622,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",3627,"No","Preprocessor1_Model1"
"No",0.616640931643703,0.383359068356297,"Fold06",3664,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",3680,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",3686,"No","Preprocessor1_Model1"
"Yes",0.444830930952696,0.555169069047304,"Fold06",3693,"No","Preprocessor1_Model1"
"No",0.58718337305704,0.41281662694296,"Fold06",3698,"No","Preprocessor1_Model1"
"No",0.58718337305704,0.41281662694296,"Fold06",3703,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",3710,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",3723,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",3733,"No","Preprocessor1_Model1"
"Yes",0.434731525356406,0.565268474643594,"Fold06",3770,"No","Preprocessor1_Model1"
"No",0.631562490560578,0.368437509439422,"Fold06",3797,"No","Preprocessor1_Model1"
"Yes",0.425376910673749,0.574623089326251,"Fold06",3801,"No","Preprocessor1_Model1"
"No",0.520220707608575,0.479779292391425,"Fold06",3813,"No","Preprocessor1_Model1"
"No",0.50114845647495,0.49885154352505,"Fold06",3817,"No","Preprocessor1_Model1"
"No",0.50114845647495,0.49885154352505,"Fold06",3818,"No","Preprocessor1_Model1"
"No",0.55813420459686,0.44186579540314,"Fold06",3820,"No","Preprocessor1_Model1"
"No",0.520220707608575,0.479779292391425,"Fold06",3822,"No","Preprocessor1_Model1"
"No",0.539234201541498,0.460765798458502,"Fold06",3834,"No","Preprocessor1_Model1"
"Yes",0.480484819876843,0.519515180123157,"Fold06",3840,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",3843,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",3846,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",3876,"No","Preprocessor1_Model1"
"Yes",0.444132856811064,0.555867143188936,"Fold06",3877,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",3900,"No","Preprocessor1_Model1"
"No",0.563148180652651,0.436851819347349,"Fold06",3926,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",3935,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",3937,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3944,"No","Preprocessor1_Model1"
"No",0.519487892600435,0.480512107399565,"Fold06",3953,"No","Preprocessor1_Model1"
"Yes",0.452943810657939,0.547056189342061,"Fold06",3962,"No","Preprocessor1_Model1"
"Yes",0.452943810657939,0.547056189342061,"Fold06",3973,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",3974,"No","Preprocessor1_Model1"
"No",0.508144941938372,0.491855058061628,"Fold06",3975,"No","Preprocessor1_Model1"
"Yes",0.476943730608021,0.523056269391979,"Fold06",3985,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",3988,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",3989,"No","Preprocessor1_Model1"
"No",0.519487892600435,0.480512107399565,"Fold06",3992,"No","Preprocessor1_Model1"
"No",0.540692767667899,0.459307232332101,"Fold06",3998,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",4009,"No","Preprocessor1_Model1"
"No",0.623327299390503,0.376672700609497,"Fold06",4010,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4036,"No","Preprocessor1_Model1"
"No",0.513413064779533,0.486586935220467,"Fold06",4046,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",4071,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",4076,"No","Preprocessor1_Model1"
"No",0.50114845647495,0.49885154352505,"Fold06",4077,"No","Preprocessor1_Model1"
"Yes",0.4612132058585,0.5387867941415,"Fold06",4100,"No","Preprocessor1_Model1"
"No",0.514687207486643,0.485312792513357,"Fold06",4106,"No","Preprocessor1_Model1"
"Yes",0.4612132058585,0.5387867941415,"Fold06",4108,"No","Preprocessor1_Model1"
"Yes",0.496839372026286,0.503160627973714,"Fold06",4109,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",4110,"No","Preprocessor1_Model1"
"Yes",0.496839372026286,0.503160627973714,"Fold06",4112,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",4118,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",4137,"No","Preprocessor1_Model1"
"No",0.59143539626213,0.40856460373787,"Fold06",4139,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",4152,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",4157,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",4172,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4173,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",4192,"No","Preprocessor1_Model1"
"No",0.503533810110246,0.496466189889754,"Fold06",4194,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",4199,"No","Preprocessor1_Model1"
"Yes",0.444132856811064,0.555867143188936,"Fold06",4203,"No","Preprocessor1_Model1"
"No",0.539234201541498,0.460765798458502,"Fold06",4210,"No","Preprocessor1_Model1"
"Yes",0.41669374394912,0.58330625605088,"Fold06",4233,"No","Preprocessor1_Model1"
"No",0.544918580641831,0.455081419358169,"Fold06",4237,"No","Preprocessor1_Model1"
"No",0.581208758835873,0.418791241164127,"Fold06",4247,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",4249,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4269,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4271,"No","Preprocessor1_Model1"
"No",0.538048620477846,0.461951379522154,"Fold06",4273,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4275,"No","Preprocessor1_Model1"
"Yes",0.485603096981959,0.514396903018041,"Fold06",4281,"No","Preprocessor1_Model1"
"Yes",0.485603096981959,0.514396903018041,"Fold06",4284,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",4301,"No","Preprocessor1_Model1"
"No",0.513413064779533,0.486586935220467,"Fold06",4347,"No","Preprocessor1_Model1"
"Yes",0.485603096981959,0.514396903018041,"Fold06",4357,"No","Preprocessor1_Model1"
"No",0.526567790513186,0.473432209486814,"Fold06",4375,"No","Preprocessor1_Model1"
"No",0.546950964368452,0.453049035631548,"Fold06",4384,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",4391,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",4392,"No","Preprocessor1_Model1"
"Yes",0.425978898872741,0.574021101127259,"Fold06",4401,"No","Preprocessor1_Model1"
"Yes",0.40861719648263,0.59138280351737,"Fold06",4421,"No","Preprocessor1_Model1"
"Yes",0.454250116260458,0.545749883739542,"Fold06",4433,"No","Preprocessor1_Model1"
"Yes",0.434731525356406,0.565268474643594,"Fold06",4444,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",4466,"No","Preprocessor1_Model1"
"No",0.576867289380043,0.423132710619957,"Fold06",4467,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",4481,"No","Preprocessor1_Model1"
"No",0.519487892600435,0.480512107399565,"Fold06",4496,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",4511,"No","Preprocessor1_Model1"
"No",0.513413064779533,0.486586935220467,"Fold06",4522,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",4529,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",4541,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",4547,"No","Preprocessor1_Model1"
"Yes",0.489699945665514,0.510300054334486,"Fold06",4554,"No","Preprocessor1_Model1"
"Yes",0.496839372026286,0.503160627973714,"Fold06",4581,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",4627,"No","Preprocessor1_Model1"
"Yes",0.493651795342533,0.506348204657467,"Fold06",4648,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",4657,"No","Preprocessor1_Model1"
"Yes",0.455758173829656,0.544241826170344,"Fold06",4667,"No","Preprocessor1_Model1"
"No",0.550225678265526,0.449774321734474,"Fold06",4699,"No","Preprocessor1_Model1"
"No",0.514687207486643,0.485312792513357,"Fold06",4703,"No","Preprocessor1_Model1"
"Yes",0.478999587678041,0.521000412321959,"Fold06",4714,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",4721,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",4738,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",4761,"No","Preprocessor1_Model1"
"No",0.59143539626213,0.40856460373787,"Fold06",4775,"No","Preprocessor1_Model1"
"No",0.552748930400738,0.447251069599262,"Fold06",4776,"No","Preprocessor1_Model1"
"No",0.59143539626213,0.40856460373787,"Fold06",4788,"No","Preprocessor1_Model1"
"No",0.533132489585741,0.46686751041426,"Fold06",4794,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",4806,"No","Preprocessor1_Model1"
"Yes",0.364073568513723,0.635926431486277,"Fold06",4813,"No","Preprocessor1_Model1"
"No",0.581208758835873,0.418791241164127,"Fold06",4817,"No","Preprocessor1_Model1"
"No",0.508144941938372,0.491855058061628,"Fold06",4818,"No","Preprocessor1_Model1"
"Yes",0.476943730608021,0.523056269391979,"Fold06",4821,"No","Preprocessor1_Model1"
"No",0.540692767667899,0.459307232332101,"Fold06",4824,"No","Preprocessor1_Model1"
"No",0.519487892600435,0.480512107399565,"Fold06",4825,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",4831,"No","Preprocessor1_Model1"
"Yes",0.468985287327661,0.531014712672339,"Fold06",4848,"No","Preprocessor1_Model1"
"Yes",0.486243116071653,0.513756883928347,"Fold06",4862,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",4876,"No","Preprocessor1_Model1"
"No",0.520816055884522,0.479183944115478,"Fold06",4891,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",4905,"No","Preprocessor1_Model1"
"Yes",0.489699945665514,0.510300054334486,"Fold06",4907,"No","Preprocessor1_Model1"
"Yes",0.471282952816406,0.528717047183594,"Fold06",4920,"No","Preprocessor1_Model1"
"Yes",0.38519848253412,0.61480151746588,"Fold06",4939,"No","Preprocessor1_Model1"
"Yes",0.424686011910353,0.575313988089647,"Fold06",4942,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",4944,"No","Preprocessor1_Model1"
"Yes",0.465158812908856,0.534841187091144,"Fold06",4945,"No","Preprocessor1_Model1"
"Yes",0.465158812908856,0.534841187091144,"Fold06",4948,"No","Preprocessor1_Model1"
"Yes",0.424686011910353,0.575313988089647,"Fold06",4964,"No","Preprocessor1_Model1"
"Yes",0.465158812908856,0.534841187091144,"Fold06",4991,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",5005,"No","Preprocessor1_Model1"
"No",0.582589699197242,0.417410300802758,"Fold06",5015,"No","Preprocessor1_Model1"
"No",0.561751304674969,0.438248695325031,"Fold06",5018,"No","Preprocessor1_Model1"
"Yes",0.498212576315866,0.501787423684134,"Fold06",5025,"No","Preprocessor1_Model1"
"No",0.58718337305704,0.41281662694296,"Fold06",5029,"No","Preprocessor1_Model1"
"No",0.567177901599903,0.432822098400097,"Fold06",5041,"No","Preprocessor1_Model1"
"No",0.506095674454183,0.493904325545817,"Fold06",5067,"No","Preprocessor1_Model1"
"No",0.606905036234817,0.393094963765183,"Fold06",5074,"No","Preprocessor1_Model1"
"Yes",0.48207286272261,0.51792713727739,"Fold06",5081,"No","Preprocessor1_Model1"
"Yes",0.463049379763846,0.536950620236154,"Fold06",5085,"No","Preprocessor1_Model1"
"Yes",0.444132856811064,0.555867143188936,"Fold06",5087,"No","Preprocessor1_Model1"
"No",0.533919528113865,0.466080471886135,"Fold06",5118,"No","Preprocessor1_Model1"
