".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.26669086521351,0.73330913478649,"Fold05",7134,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.66340031140883,0.33659968859117,"Fold05",7161,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.557215110234222,0.442784889765778,"Fold05",7167,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.53191184559728,0.46808815440272,"Fold05",7168,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.410967869902968,0.589032130097032,"Fold05",7175,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.576497460423019,0.423502539576981,"Fold05",7179,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.511331113481666,0.488668886518334,"Fold05",7185,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.464069219281058,0.535930780718942,"Fold05",7190,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.403789678460734,0.596210321539266,"Fold05",7194,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.544393364298958,0.455606635701042,"Fold05",7206,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.583358908829255,0.416641091170745,"Fold05",7216,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.466795446959657,0.533204553040343,"Fold05",7220,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.501632972509985,0.498367027490015,"Fold05",7223,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.452114332203387,0.547885667796613,"Fold05",7224,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.527485847152211,0.472514152847789,"Fold05",7240,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.605542367908258,0.394457632091742,"Fold05",7244,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.541560925436299,0.458439074563701,"Fold05",7250,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.547106642226052,0.452893357773948,"Fold05",7270,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.495445084769556,0.504554915230444,"Fold05",7284,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.470432706422116,0.529567293577884,"Fold05",7289,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.594479762415279,0.405520237584721,"Fold05",7302,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.492887449092131,0.507112550907869,"Fold05",7317,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.264071723275089,0.735928276724911,"Fold05",7326,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.448249491654286,0.551750508345714,"Fold05",7329,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.461055342698693,0.538944657301307,"Fold05",7334,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.363324868286214,0.636675131713786,"Fold05",7344,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.355650202839457,0.644349797160543,"Fold05",7347,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.575648285086281,0.424351714913719,"Fold05",7356,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.443667407605926,0.556332592394074,"Fold05",7360,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.466016893733736,0.533983106266264,"Fold05",7373,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.436518951357613,0.563481048642387,"Fold05",7385,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.463244473119507,0.536755526880493,"Fold05",7396,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.540464548005815,0.459535451994185,"Fold05",7405,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.49320504660403,0.50679495339597,"Fold05",7408,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.468854137319554,0.531145862680446,"Fold05",7409,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.602500175569006,0.397499824430994,"Fold05",7422,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.535740788402191,0.464259211597809,"Fold05",7426,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.544962524338949,0.455037475661051,"Fold05",7442,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.582154562688525,0.417845437311475,"Fold05",7466,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.475160183147391,0.524839816852609,"Fold05",7489,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.521426972171525,0.478573027828475,"Fold05",7508,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.619431755876216,0.380568244123784,"Fold05",7512,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.396250531906499,0.603749468093501,"Fold05",7515,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.567696152564117,0.432303847435883,"Fold05",7530,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.419079267901008,0.580920732098992,"Fold05",7538,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.536152352035549,0.463847647964451,"Fold05",7564,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.530509053921994,0.469490946078006,"Fold05",7566,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.531765247152653,0.468234752847347,"Fold05",7575,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.347398411540875,0.652601588459125,"Fold05",7584,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.606576596322705,0.393423403677295,"Fold05",7588,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.485269937213418,0.514730062786582,"Fold05",7604,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.468531091793521,0.531468908206479,"Fold05",7609,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.481040968372188,0.518959031627812,"Fold05",7611,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.393486273985747,0.606513726014253,"Fold05",7647,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.508289965906819,0.491710034093181,"Fold05",7661,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.550464780707216,0.449535219292784,"Fold05",7663,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.332169094741019,0.667830905258981,"Fold05",7664,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.577395626075685,0.422604373924315,"Fold05",7671,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.50237485842624,0.49762514157376,"Fold05",7703,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.600155133025483,0.399844866974517,"Fold05",7705,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.519895296837206,0.480104703162794,"Fold05",7729,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.469194280775642,0.530805719224358,"Fold05",7740,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.587224633728366,0.412775366271634,"Fold05",7743,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.559632781061637,0.440367218938363,"Fold05",7747,0.00475081016210279,"Yes","Preprocessor1_Model077"
"Yes",0.411379599739902,0.588620400260098,"Fold05",7756,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.515085130532357,0.484914869467643,"Fold05",7768,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.526537298094761,0.473462701905239,"Fold05",7775,0.00475081016210279,"Yes","Preprocessor1_Model077"
"No",0.551112891881617,0.448887108118383,"Fold06",5,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.627824261055676,0.372175738944324,"Fold06",30,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.499604524772732,0.500395475227268,"Fold06",49,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.505910136868893,0.494089863131107,"Fold06",52,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.572973843220522,0.427026156779478,"Fold06",59,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.60895842271104,0.39104157728896,"Fold06",72,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.534363489098156,0.465636510901844,"Fold06",76,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.583456617508181,0.416543382491819,"Fold06",77,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.565593630980386,0.434406369019614,"Fold06",78,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.528437869514465,0.471562130485535,"Fold06",96,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.566999190177667,0.433000809822333,"Fold06",98,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.48982216654935,0.51017783345065,"Fold06",109,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.591179429664701,0.408820570335299,"Fold06",111,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.584841203298289,0.415158796701711,"Fold06",123,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.444477385003259,0.555522614996741,"Fold06",150,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.553250068396924,0.446749931603076,"Fold06",168,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.482843931684601,0.517156068315399,"Fold06",184,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.544792288319715,0.455207711680285,"Fold06",185,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512348208831557,0.487651791168443,"Fold06",189,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.438153856235666,0.561846143764334,"Fold06",190,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.546767650419234,0.453232349580766,"Fold06",193,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.568289723202394,0.431710276797606,"Fold06",196,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.43888942792135,0.56111057207865,"Fold06",211,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.503222925547981,0.496777074452019,"Fold06",224,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.538374210082122,0.461625789917878,"Fold06",229,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529625151841599,0.470374848158401,"Fold06",247,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.577980121965519,0.422019878034481,"Fold06",250,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.580391607569678,0.419608392430322,"Fold06",258,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.533730785119331,0.466269214880669,"Fold06",262,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.631655942476554,0.368344057523446,"Fold06",266,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593957296927553,0.406042703072447,"Fold06",268,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.406195363487028,0.593804636512972,"Fold06",270,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.545013560812972,0.454986439187027,"Fold06",280,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.530190495395723,0.469809504604277,"Fold06",284,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.578077683711046,0.421922316288954,"Fold06",289,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.455385255836305,0.544614744163695,"Fold06",300,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.472958563338274,0.527041436661726,"Fold06",324,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520924926092912,0.479075073907088,"Fold06",335,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.536962597771958,0.463037402228042,"Fold06",344,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520294002239297,0.479705997760703,"Fold06",357,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.4767505320919,0.5232494679081,"Fold06",365,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.46057211203286,0.53942788796714,"Fold06",394,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.407926345373193,0.592073654626807,"Fold06",401,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.478373180890035,0.521626819109965,"Fold06",403,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520828388464175,0.479171611535825,"Fold06",411,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.540412853817161,0.459587146182839,"Fold06",413,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.434748088511499,0.565251911488501,"Fold06",439,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.42500098426488,0.57499901573512,"Fold06",443,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.501692103612374,0.498307896387626,"Fold06",459,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.564736726724019,0.435263273275981,"Fold06",471,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.489618290194749,0.510381709805251,"Fold06",514,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.580985670986949,0.419014329013051,"Fold06",527,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.424499020568629,0.575500979431371,"Fold06",537,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.695823177420194,0.304176822579806,"Fold06",546,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.506913091290576,0.493086908709424,"Fold06",553,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.568272894605697,0.431727105394303,"Fold06",573,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.589504159776422,0.410495840223578,"Fold06",576,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571371243833629,0.428628756166371,"Fold06",581,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571126707513602,0.428873292486398,"Fold06",605,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.277631054113534,0.722368945886466,"Fold06",612,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.519224819754686,0.480775180245314,"Fold06",619,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.517399906347579,0.482600093652421,"Fold06",621,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.536599967680246,0.463400032319754,"Fold06",631,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.474277615307708,0.525722384692292,"Fold06",633,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.680835942146031,0.319164057853969,"Fold06",643,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.432026805055153,0.567973194944847,"Fold06",658,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.545357080841222,0.454642919158778,"Fold06",660,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520052445475877,0.479947554524123,"Fold06",688,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.394237519878032,0.605762480121968,"Fold06",690,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.405743792496948,0.594256207503052,"Fold06",694,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.483309146663013,0.516690853336987,"Fold06",717,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.44728481376946,0.55271518623054,"Fold06",718,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.421747079577851,0.578252920422149,"Fold06",735,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.465322310571041,0.534677689428959,"Fold06",739,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.49608710196247,0.50391289803753,"Fold06",746,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.541791766435251,0.458208233564749,"Fold06",751,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.369608104578566,0.630391895421434,"Fold06",782,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.562197565972665,0.437802434027335,"Fold06",784,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.583375052902189,0.41662494709781,"Fold06",790,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.430251817456381,0.569748182543619,"Fold06",796,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512757120483688,0.487242879516312,"Fold06",825,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567183700039262,0.432816299960738,"Fold06",855,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.461332412224721,0.538667587775279,"Fold06",874,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.521692398755957,0.478307601244043,"Fold06",881,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.456984308148933,0.543015691851067,"Fold06",891,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.426087152969741,0.573912847030259,"Fold06",895,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.527923003859151,0.472076996140849,"Fold06",900,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.33765918727918,0.66234081272082,"Fold06",918,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.499221049749806,0.500778950250194,"Fold06",921,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.486883385870181,0.513116614129819,"Fold06",929,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.293194741049513,0.706805258950487,"Fold06",933,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.622220253013591,0.377779746986409,"Fold06",942,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.525327866738182,0.474672133261818,"Fold06",947,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.508609535582331,0.491390464417669,"Fold06",955,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.650697835426211,0.349302164573789,"Fold06",960,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.501828845087524,0.498171154912476,"Fold06",976,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.410133612653537,0.589866387346463,"Fold06",997,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.548564994666872,0.451435005333128,"Fold06",1008,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.555065210365514,0.444934789634486,"Fold06",1025,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.487274515899015,0.512725484100985,"Fold06",1032,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567985415757273,0.432014584242727,"Fold06",1041,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.563034470143269,0.436965529856731,"Fold06",1042,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.588345591812337,0.411654408187663,"Fold06",1043,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.454792491720509,0.545207508279491,"Fold06",1048,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.526246684998678,0.473753315001322,"Fold06",1053,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.444008617476724,0.555991382523276,"Fold06",1062,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.450028395972011,0.549971604027989,"Fold06",1085,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.438743089535642,0.561256910464358,"Fold06",1087,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.448083095818178,0.551916904181822,"Fold06",1104,0.00475081016210279,"No","Preprocessor1_Model077"
