".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.561403757804017,0.438596242195983,"Fold07",4764,"No","Preprocessor1_Model1"
"No",0.536854316249192,0.463145683750808,"Fold07",4768,"No","Preprocessor1_Model1"
"No",0.516855054100269,0.483144945899731,"Fold07",4770,"No","Preprocessor1_Model1"
"Yes",0.496227031636126,0.503772968363874,"Fold07",4781,"No","Preprocessor1_Model1"
"No",0.521390584618526,0.478609415381474,"Fold07",4792,"No","Preprocessor1_Model1"
"No",0.539906148069748,0.460093851930252,"Fold07",4793,"No","Preprocessor1_Model1"
"No",0.551251426161685,0.448748573838315,"Fold07",4795,"No","Preprocessor1_Model1"
"No",0.544946480897254,0.455053519102746,"Fold07",4819,"No","Preprocessor1_Model1"
"No",0.569544506582829,0.430455493417171,"Fold07",4823,"No","Preprocessor1_Model1"
"No",0.547825306528948,0.452174693471052,"Fold07",4840,"No","Preprocessor1_Model1"
"No",0.586479057374113,0.413520942625887,"Fold07",4844,"No","Preprocessor1_Model1"
"No",0.515052685565339,0.484947314434661,"Fold07",4850,"No","Preprocessor1_Model1"
"No",0.537733639475356,0.462266360524644,"Fold07",4861,"No","Preprocessor1_Model1"
"Yes",0.484441627307015,0.515558372692985,"Fold07",4864,"No","Preprocessor1_Model1"
"Yes",0.484350688216984,0.515649311783016,"Fold07",4893,"No","Preprocessor1_Model1"
"Yes",0.488085406717328,0.511914593282672,"Fold07",4921,"No","Preprocessor1_Model1"
"No",0.555007749081826,0.444992250918174,"Fold07",4931,"No","Preprocessor1_Model1"
"Yes",0.496076815153313,0.503923184846687,"Fold07",4943,"No","Preprocessor1_Model1"
"No",0.518068707104109,0.481931292895891,"Fold07",4950,"No","Preprocessor1_Model1"
"No",0.547625167154324,0.452374832845676,"Fold07",4951,"No","Preprocessor1_Model1"
"No",0.538649375752849,0.461350624247151,"Fold07",4978,"No","Preprocessor1_Model1"
"Yes",0.440694454685806,0.559305545314194,"Fold07",4985,"No","Preprocessor1_Model1"
"Yes",0.446796487336349,0.553203512663651,"Fold07",4988,"No","Preprocessor1_Model1"
"Yes",0.459531091921181,0.540468908078819,"Fold07",4992,"No","Preprocessor1_Model1"
"No",0.547121395755562,0.452878604244438,"Fold07",5027,"No","Preprocessor1_Model1"
"No",0.555234548690077,0.444765451309923,"Fold07",5034,"No","Preprocessor1_Model1"
"Yes",0.485374968832665,0.514625031167335,"Fold07",5040,"No","Preprocessor1_Model1"
"No",0.517265630874056,0.482734369125944,"Fold07",5051,"No","Preprocessor1_Model1"
"No",0.586450564249392,0.413549435750608,"Fold07",5053,"No","Preprocessor1_Model1"
"Yes",0.483747768301193,0.516252231698807,"Fold07",5070,"No","Preprocessor1_Model1"
"No",0.577557523652691,0.422442476347309,"Fold07",5076,"No","Preprocessor1_Model1"
"No",0.624339929566833,0.375660070433167,"Fold07",5088,"No","Preprocessor1_Model1"
"No",0.561329767236816,0.438670232763184,"Fold07",5107,"No","Preprocessor1_Model1"
"No",0.596074488098651,0.403925511901349,"Fold07",5115,"No","Preprocessor1_Model1"
"No",0.568113139455022,0.431886860544978,"Fold07",5122,"No","Preprocessor1_Model1"
"No",0.505546277521334,0.494453722478666,"Fold07",5134,"No","Preprocessor1_Model1"
"Yes",0.493562564878457,0.506437435121543,"Fold07",5135,"No","Preprocessor1_Model1"
"No",0.572586063746517,0.427413936253483,"Fold07",5152,"No","Preprocessor1_Model1"
"No",0.511645605342121,0.488354394657879,"Fold07",5170,"No","Preprocessor1_Model1"
"Yes",0.375206866278461,0.624793133721539,"Fold07",5175,"Yes","Preprocessor1_Model1"
"Yes",0.45095410249523,0.54904589750477,"Fold07",5185,"Yes","Preprocessor1_Model1"
"No",0.569930737511943,0.430069262488057,"Fold07",5189,"Yes","Preprocessor1_Model1"
"Yes",0.495859274609004,0.504140725390996,"Fold07",5223,"Yes","Preprocessor1_Model1"
"No",0.530846164565261,0.469153835434739,"Fold07",5228,"Yes","Preprocessor1_Model1"
"Yes",0.476773881277517,0.523226118722483,"Fold07",5234,"Yes","Preprocessor1_Model1"
"Yes",0.499950408950657,0.500049591049343,"Fold07",5236,"Yes","Preprocessor1_Model1"
"Yes",0.408277458368781,0.591722541631219,"Fold07",5242,"Yes","Preprocessor1_Model1"
"Yes",0.396838746203904,0.603161253796096,"Fold07",5245,"Yes","Preprocessor1_Model1"
"Yes",0.335342435345023,0.664657564654977,"Fold07",5246,"Yes","Preprocessor1_Model1"
"Yes",0.435623738198225,0.564376261801775,"Fold07",5252,"Yes","Preprocessor1_Model1"
"No",0.537439346955961,0.462560653044039,"Fold07",5253,"Yes","Preprocessor1_Model1"
"No",0.533043899257679,0.466956100742321,"Fold07",5254,"Yes","Preprocessor1_Model1"
"No",0.521739124023859,0.478260875976141,"Fold07",5256,"Yes","Preprocessor1_Model1"
"Yes",0.456358244512446,0.543641755487554,"Fold07",5276,"Yes","Preprocessor1_Model1"
"No",0.542892649055394,0.457107350944606,"Fold07",5283,"Yes","Preprocessor1_Model1"
"Yes",0.457248714077744,0.542751285922256,"Fold07",5301,"Yes","Preprocessor1_Model1"
"Yes",0.410212313760464,0.589787686239536,"Fold07",5308,"Yes","Preprocessor1_Model1"
"No",0.512864789584324,0.487135210415676,"Fold07",5309,"Yes","Preprocessor1_Model1"
"No",0.534076300840787,0.465923699159213,"Fold07",5318,"Yes","Preprocessor1_Model1"
"Yes",0.353477685009043,0.646522314990957,"Fold07",5328,"Yes","Preprocessor1_Model1"
"Yes",0.490542639392851,0.509457360607149,"Fold07",5334,"Yes","Preprocessor1_Model1"
"Yes",0.4657261765811,0.5342738234189,"Fold07",5346,"Yes","Preprocessor1_Model1"
"Yes",0.342435256045666,0.657564743954334,"Fold07",5365,"Yes","Preprocessor1_Model1"
"Yes",0.475150086296298,0.524849913703702,"Fold07",5375,"Yes","Preprocessor1_Model1"
"No",0.511339205486374,0.488660794513626,"Fold07",5376,"Yes","Preprocessor1_Model1"
"Yes",0.299346517098134,0.700653482901866,"Fold07",5381,"Yes","Preprocessor1_Model1"
"Yes",0.37931713105837,0.62068286894163,"Fold07",5414,"Yes","Preprocessor1_Model1"
"Yes",0.358326812621481,0.641673187378519,"Fold07",5427,"Yes","Preprocessor1_Model1"
"No",0.539932391592007,0.460067608407993,"Fold07",5447,"Yes","Preprocessor1_Model1"
"No",0.559800853251878,0.440199146748122,"Fold07",5449,"Yes","Preprocessor1_Model1"
"No",0.517731218855175,0.482268781144825,"Fold07",5450,"Yes","Preprocessor1_Model1"
"No",0.550005951307187,0.449994048692813,"Fold07",5462,"Yes","Preprocessor1_Model1"
"Yes",0.470122599707002,0.529877400292998,"Fold07",5472,"Yes","Preprocessor1_Model1"
"Yes",0.475605230664292,0.524394769335708,"Fold07",5497,"Yes","Preprocessor1_Model1"
"Yes",0.456872755996485,0.543127244003515,"Fold07",5509,"Yes","Preprocessor1_Model1"
"Yes",0.475939758613185,0.524060241386815,"Fold07",5533,"Yes","Preprocessor1_Model1"
"No",0.536671911328983,0.463328088671017,"Fold07",5549,"Yes","Preprocessor1_Model1"
"Yes",0.491516070098715,0.508483929901285,"Fold07",5561,"Yes","Preprocessor1_Model1"
"Yes",0.476625286999367,0.523374713000633,"Fold07",5578,"Yes","Preprocessor1_Model1"
"No",0.541584842227923,0.458415157772076,"Fold07",5580,"Yes","Preprocessor1_Model1"
"No",0.549338538196424,0.450661461803576,"Fold07",5581,"Yes","Preprocessor1_Model1"
"No",0.603724176279364,0.396275823720636,"Fold07",5589,"Yes","Preprocessor1_Model1"
"No",0.545163354438723,0.454836645561277,"Fold07",5591,"Yes","Preprocessor1_Model1"
"Yes",0.475114299497239,0.524885700502761,"Fold07",5598,"Yes","Preprocessor1_Model1"
"Yes",0.413587759764877,0.586412240235123,"Fold07",5601,"Yes","Preprocessor1_Model1"
"Yes",0.280924832109219,0.719075167890781,"Fold07",5604,"Yes","Preprocessor1_Model1"
"Yes",0.318690122396475,0.681309877603525,"Fold07",5620,"Yes","Preprocessor1_Model1"
"No",0.527892695332604,0.472107304667396,"Fold07",5627,"Yes","Preprocessor1_Model1"
"Yes",0.361841064797881,0.638158935202119,"Fold07",5631,"Yes","Preprocessor1_Model1"
"Yes",0.487050963686692,0.512949036313308,"Fold07",5638,"Yes","Preprocessor1_Model1"
"Yes",0.30051385563223,0.69948614436777,"Fold07",5653,"Yes","Preprocessor1_Model1"
"No",0.520380803126486,0.479619196873514,"Fold07",5660,"Yes","Preprocessor1_Model1"
"No",0.52118571644083,0.47881428355917,"Fold07",5676,"Yes","Preprocessor1_Model1"
"No",0.59283178154287,0.40716821845713,"Fold07",5685,"Yes","Preprocessor1_Model1"
"No",0.573025693649486,0.426974306350514,"Fold07",5695,"Yes","Preprocessor1_Model1"
"Yes",0.448955386253149,0.551044613746851,"Fold07",5696,"Yes","Preprocessor1_Model1"
"Yes",0.468016183349957,0.531983816650043,"Fold07",5738,"Yes","Preprocessor1_Model1"
"Yes",0.497111935841674,0.502888064158326,"Fold07",5740,"Yes","Preprocessor1_Model1"
"No",0.501759881898898,0.498240118101102,"Fold07",5741,"Yes","Preprocessor1_Model1"
"Yes",0.420888050299022,0.579111949700978,"Fold07",5745,"Yes","Preprocessor1_Model1"
"Yes",0.491339352650626,0.508660647349374,"Fold07",5752,"Yes","Preprocessor1_Model1"
"No",0.564836176704263,0.435163823295737,"Fold07",5756,"Yes","Preprocessor1_Model1"
"Yes",0.48030820882337,0.51969179117663,"Fold07",5760,"Yes","Preprocessor1_Model1"
"No",0.554486462248536,0.445513537751464,"Fold07",5761,"Yes","Preprocessor1_Model1"
"No",0.50911501825511,0.49088498174489,"Fold07",5762,"Yes","Preprocessor1_Model1"
"No",0.595523081930578,0.404476918069422,"Fold07",5769,"Yes","Preprocessor1_Model1"
"Yes",0.439177167184513,0.560822832815487,"Fold07",5787,"Yes","Preprocessor1_Model1"
"Yes",0.498375038754039,0.501624961245961,"Fold07",5788,"Yes","Preprocessor1_Model1"
"No",0.618049563049777,0.381950436950223,"Fold07",5791,"Yes","Preprocessor1_Model1"
"Yes",0.498964971100759,0.501035028899241,"Fold07",5798,"Yes","Preprocessor1_Model1"
"Yes",0.497735136786687,0.502264863213313,"Fold07",5806,"Yes","Preprocessor1_Model1"
"Yes",0.418752651478393,0.581247348521607,"Fold07",5809,"Yes","Preprocessor1_Model1"
"No",0.540685463007893,0.459314536992107,"Fold07",5825,"Yes","Preprocessor1_Model1"
"No",0.528649848620097,0.471350151379903,"Fold07",5838,"Yes","Preprocessor1_Model1"
"No",0.512079907861882,0.487920092138118,"Fold07",5846,"Yes","Preprocessor1_Model1"
"No",0.588525879207958,0.411474120792042,"Fold07",5866,"Yes","Preprocessor1_Model1"
"No",0.524783805206596,0.475216194793404,"Fold07",5867,"Yes","Preprocessor1_Model1"
"No",0.583695872378382,0.416304127621618,"Fold07",5905,"Yes","Preprocessor1_Model1"
"Yes",0.486490560314439,0.513509439685561,"Fold07",5923,"Yes","Preprocessor1_Model1"
"Yes",0.431162027621851,0.568837972378149,"Fold07",5925,"Yes","Preprocessor1_Model1"
"No",0.601406324549832,0.398593675450168,"Fold07",5945,"Yes","Preprocessor1_Model1"
"Yes",0.353142544140576,0.646857455859424,"Fold07",5954,"Yes","Preprocessor1_Model1"
"No",0.509609133585078,0.490390866414922,"Fold07",5964,"Yes","Preprocessor1_Model1"
"No",0.528635715588028,0.471364284411972,"Fold07",5968,"Yes","Preprocessor1_Model1"
"No",0.537757888090242,0.462242111909758,"Fold07",5979,"Yes","Preprocessor1_Model1"
"No",0.524807190556037,0.475192809443963,"Fold07",5985,"Yes","Preprocessor1_Model1"
"No",0.557691553826828,0.442308446173172,"Fold07",6015,"Yes","Preprocessor1_Model1"
"No",0.604857162805799,0.395142837194201,"Fold07",6016,"Yes","Preprocessor1_Model1"
"No",0.604171094923254,0.395828905076746,"Fold07",6045,"Yes","Preprocessor1_Model1"
"Yes",0.485328425527148,0.514671574472852,"Fold07",6047,"Yes","Preprocessor1_Model1"
"No",0.52405898435844,0.47594101564156,"Fold07",6058,"Yes","Preprocessor1_Model1"
"No",0.565979797381073,0.434020202618927,"Fold07",6062,"Yes","Preprocessor1_Model1"
"No",0.517392048970199,0.482607951029801,"Fold07",6068,"Yes","Preprocessor1_Model1"
"Yes",0.373288158173608,0.626711841826392,"Fold07",6072,"Yes","Preprocessor1_Model1"
"Yes",0.435338531656401,0.564661468343599,"Fold07",6073,"Yes","Preprocessor1_Model1"
"Yes",0.375797052322608,0.624202947677392,"Fold07",6075,"Yes","Preprocessor1_Model1"
"Yes",0.461964925158267,0.538035074841733,"Fold07",6084,"Yes","Preprocessor1_Model1"
"Yes",0.478682563422707,0.521317436577293,"Fold07",6085,"Yes","Preprocessor1_Model1"
"No",0.59569508939715,0.40430491060285,"Fold07",6097,"Yes","Preprocessor1_Model1"
"Yes",0.492399987943149,0.507600012056851,"Fold07",6118,"Yes","Preprocessor1_Model1"
"Yes",0.47412003718305,0.52587996281695,"Fold07",6128,"Yes","Preprocessor1_Model1"
"Yes",0.444726897226261,0.555273102773739,"Fold07",6129,"Yes","Preprocessor1_Model1"
"No",0.575671365021122,0.424328634978878,"Fold07",6141,"Yes","Preprocessor1_Model1"
"No",0.587112163598501,0.412887836401499,"Fold07",6144,"Yes","Preprocessor1_Model1"
"Yes",0.47202740982366,0.52797259017634,"Fold07",6161,"Yes","Preprocessor1_Model1"
"Yes",0.47417347940606,0.52582652059394,"Fold07",6202,"Yes","Preprocessor1_Model1"
"Yes",0.427176365890437,0.572823634109563,"Fold07",6225,"Yes","Preprocessor1_Model1"
"No",0.575663746143974,0.424336253856026,"Fold07",6237,"Yes","Preprocessor1_Model1"
"Yes",0.39640499812118,0.60359500187882,"Fold07",6238,"Yes","Preprocessor1_Model1"
"No",0.55188352471165,0.44811647528835,"Fold07",6239,"Yes","Preprocessor1_Model1"
"Yes",0.460804487333307,0.539195512666693,"Fold07",6256,"Yes","Preprocessor1_Model1"
"Yes",0.285799588390143,0.714200411609857,"Fold07",6258,"Yes","Preprocessor1_Model1"
"No",0.503442957293862,0.496557042706138,"Fold07",6264,"Yes","Preprocessor1_Model1"
"Yes",0.46580165155412,0.53419834844588,"Fold07",6268,"Yes","Preprocessor1_Model1"
"Yes",0.429713561099838,0.570286438900162,"Fold07",6287,"Yes","Preprocessor1_Model1"
"No",0.527919879233584,0.472080120766416,"Fold07",6294,"Yes","Preprocessor1_Model1"
"No",0.593611370592545,0.406388629407455,"Fold07",6300,"Yes","Preprocessor1_Model1"
"No",0.502332395598172,0.497667604401828,"Fold07",6307,"Yes","Preprocessor1_Model1"
"Yes",0.492349092720893,0.507650907279107,"Fold07",6316,"Yes","Preprocessor1_Model1"
"No",0.532591630317274,0.467408369682726,"Fold07",6317,"Yes","Preprocessor1_Model1"
"No",0.506155618361491,0.493844381638509,"Fold07",6325,"Yes","Preprocessor1_Model1"
"No",0.545548457184313,0.454451542815687,"Fold07",6337,"Yes","Preprocessor1_Model1"
"No",0.519934352714364,0.480065647285636,"Fold07",6347,"Yes","Preprocessor1_Model1"
"Yes",0.459710319957089,0.540289680042911,"Fold07",6355,"Yes","Preprocessor1_Model1"
"Yes",0.261761927606894,0.738238072393106,"Fold07",6389,"Yes","Preprocessor1_Model1"
"No",0.537020082023444,0.462979917976556,"Fold07",6400,"Yes","Preprocessor1_Model1"
"No",0.528345024615605,0.471654975384395,"Fold07",6404,"Yes","Preprocessor1_Model1"
"No",0.541947265459034,0.458052734540966,"Fold07",6407,"Yes","Preprocessor1_Model1"
"No",0.528958747794096,0.471041252205904,"Fold07",6425,"Yes","Preprocessor1_Model1"
"Yes",0.490603430791095,0.509396569208905,"Fold07",6429,"Yes","Preprocessor1_Model1"
"No",0.540034598301489,0.459965401698511,"Fold07",6433,"Yes","Preprocessor1_Model1"
"No",0.642252818073607,0.357747181926393,"Fold07",6437,"Yes","Preprocessor1_Model1"
"No",0.52074202369597,0.47925797630403,"Fold07",6460,"Yes","Preprocessor1_Model1"
"No",0.557746675479564,0.442253324520436,"Fold07",6473,"Yes","Preprocessor1_Model1"
"No",0.531476980526045,0.468523019473955,"Fold07",6477,"Yes","Preprocessor1_Model1"
"Yes",0.484610198788004,0.515389801211996,"Fold07",6491,"Yes","Preprocessor1_Model1"
"Yes",0.474177574469036,0.525822425530964,"Fold07",6494,"Yes","Preprocessor1_Model1"
"No",0.541683093436505,0.458316906563495,"Fold07",6506,"Yes","Preprocessor1_Model1"
"No",0.562038443445807,0.437961556554193,"Fold07",6540,"Yes","Preprocessor1_Model1"
"No",0.560907384446596,0.439092615553404,"Fold07",6548,"Yes","Preprocessor1_Model1"
"No",0.557084276291347,0.442915723708653,"Fold07",6569,"Yes","Preprocessor1_Model1"
"Yes",0.497817962106143,0.502182037893857,"Fold07",6592,"Yes","Preprocessor1_Model1"
"No",0.54902784358656,0.45097215641344,"Fold07",6618,"Yes","Preprocessor1_Model1"
"Yes",0.334177837218458,0.665822162781542,"Fold07",6627,"Yes","Preprocessor1_Model1"
"No",0.510965660916471,0.489034339083529,"Fold07",6628,"Yes","Preprocessor1_Model1"
"No",0.528229983086786,0.471770016913214,"Fold07",6632,"Yes","Preprocessor1_Model1"
"No",0.562379090477055,0.437620909522945,"Fold07",6636,"Yes","Preprocessor1_Model1"
"No",0.531971504280075,0.468028495719925,"Fold07",6644,"Yes","Preprocessor1_Model1"
"No",0.566753421265729,0.433246578734271,"Fold07",6645,"Yes","Preprocessor1_Model1"
"Yes",0.319296151542697,0.680703848457303,"Fold07",6650,"Yes","Preprocessor1_Model1"
"Yes",0.405491655966571,0.594508344033429,"Fold07",6655,"Yes","Preprocessor1_Model1"
"No",0.542965814691545,0.457034185308455,"Fold07",6659,"Yes","Preprocessor1_Model1"
"Yes",0.498005187710069,0.501994812289931,"Fold07",6662,"Yes","Preprocessor1_Model1"
"No",0.538160335589944,0.461839664410056,"Fold07",6674,"Yes","Preprocessor1_Model1"
"Yes",0.489084600610585,0.510915399389415,"Fold07",6676,"Yes","Preprocessor1_Model1"
"Yes",0.388047346817183,0.611952653182817,"Fold07",6687,"Yes","Preprocessor1_Model1"
"No",0.509307656385061,0.490692343614939,"Fold07",6704,"Yes","Preprocessor1_Model1"
"Yes",0.490290405473444,0.509709594526556,"Fold07",6708,"Yes","Preprocessor1_Model1"
"Yes",0.412771179513033,0.587228820486967,"Fold07",6713,"Yes","Preprocessor1_Model1"
"No",0.547564624043354,0.452435375956646,"Fold07",6737,"Yes","Preprocessor1_Model1"
"Yes",0.406962468640207,0.593037531359793,"Fold07",6738,"Yes","Preprocessor1_Model1"
"No",0.521284695857498,0.478715304142502,"Fold07",6741,"Yes","Preprocessor1_Model1"
"No",0.526904809939883,0.473095190060117,"Fold07",6746,"Yes","Preprocessor1_Model1"
"No",0.513393121733665,0.486606878266335,"Fold07",6750,"Yes","Preprocessor1_Model1"
"Yes",0.434646777679524,0.565353222320476,"Fold07",6753,"Yes","Preprocessor1_Model1"
"Yes",0.497995050554507,0.502004949445493,"Fold07",6756,"Yes","Preprocessor1_Model1"
"Yes",0.180654307497503,0.819345692502497,"Fold07",6780,"Yes","Preprocessor1_Model1"
"Yes",0.472822045622794,0.527177954377206,"Fold07",6798,"Yes","Preprocessor1_Model1"
"Yes",0.478868515747802,0.521131484252198,"Fold07",6801,"Yes","Preprocessor1_Model1"
"No",0.560765077084464,0.439234922915536,"Fold07",6806,"Yes","Preprocessor1_Model1"
"No",0.621694126719956,0.378305873280043,"Fold07",6823,"Yes","Preprocessor1_Model1"
"No",0.607748591083705,0.392251408916295,"Fold07",6826,"Yes","Preprocessor1_Model1"
"No",0.560165587847265,0.439834412152735,"Fold07",6827,"Yes","Preprocessor1_Model1"
"No",0.526005913824218,0.473994086175782,"Fold07",6831,"Yes","Preprocessor1_Model1"
"No",0.586589153134203,0.413410846865797,"Fold07",6837,"Yes","Preprocessor1_Model1"
"No",0.563063004502446,0.436936995497554,"Fold07",6851,"Yes","Preprocessor1_Model1"
"Yes",0.369991935800537,0.630008064199463,"Fold07",6878,"Yes","Preprocessor1_Model1"
"No",0.51435310656541,0.48564689343459,"Fold07",6892,"Yes","Preprocessor1_Model1"
"No",0.510334894927382,0.489665105072618,"Fold07",6903,"Yes","Preprocessor1_Model1"
"No",0.563012338983903,0.436987661016097,"Fold07",6912,"Yes","Preprocessor1_Model1"
"Yes",0.494838659666633,0.505161340333367,"Fold07",6918,"Yes","Preprocessor1_Model1"
"No",0.564912877130578,0.435087122869422,"Fold07",6928,"Yes","Preprocessor1_Model1"
"No",0.600315725026977,0.399684274973023,"Fold07",6930,"Yes","Preprocessor1_Model1"
"No",0.501861542451905,0.498138457548095,"Fold07",6931,"Yes","Preprocessor1_Model1"
"Yes",0.495336792736104,0.504663207263896,"Fold07",6940,"Yes","Preprocessor1_Model1"
"No",0.515955585257585,0.484044414742415,"Fold07",6957,"Yes","Preprocessor1_Model1"
"Yes",0.459301313234202,0.540698686765798,"Fold07",6962,"Yes","Preprocessor1_Model1"
"No",0.509369896229988,0.490630103770013,"Fold07",6975,"Yes","Preprocessor1_Model1"
