".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.476149313869258,0.523850686130742,"Fold05",15528,"Yes","Preprocessor1_Model1"
"Yes",0.302926008883074,0.697073991116926,"Fold05",15551,"Yes","Preprocessor1_Model1"
"Yes",0.371026866500813,0.628973133499187,"Fold05",15554,"Yes","Preprocessor1_Model1"
"No",0.510560824123499,0.489439175876501,"Fold06",6,"No","Preprocessor1_Model1"
"No",0.540339825216235,0.459660174783765,"Fold06",21,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",23,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",43,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",44,"No","Preprocessor1_Model1"
"Yes",0.360091593082334,0.639908406917666,"Fold06",45,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",53,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",56,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",59,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",76,"No","Preprocessor1_Model1"
"No",0.507846723446481,0.492153276553519,"Fold06",89,"No","Preprocessor1_Model1"
"No",0.507846723446481,0.492153276553519,"Fold06",91,"No","Preprocessor1_Model1"
"No",0.507846723446481,0.492153276553519,"Fold06",93,"No","Preprocessor1_Model1"
"No",0.699705876196672,0.300294123803328,"Fold06",108,"No","Preprocessor1_Model1"
"No",0.541688203861473,0.458311796138527,"Fold06",116,"No","Preprocessor1_Model1"
"Yes",0.490332267576625,0.509667732423375,"Fold06",136,"No","Preprocessor1_Model1"
"No",0.514411988912785,0.485588011087215,"Fold06",138,"No","Preprocessor1_Model1"
"No",0.597849783561746,0.402150216438254,"Fold06",155,"No","Preprocessor1_Model1"
"Yes",0.496144740212736,0.503855259787264,"Fold06",170,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",173,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",184,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",196,"No","Preprocessor1_Model1"
"No",0.538424987684019,0.461575012315981,"Fold06",209,"No","Preprocessor1_Model1"
"Yes",0.418801622765575,0.581198377234425,"Fold06",210,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",213,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",226,"No","Preprocessor1_Model1"
"No",0.541688203861473,0.458311796138527,"Fold06",256,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",276,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",310,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",324,"No","Preprocessor1_Model1"
"Yes",0.46353198671347,0.53646801328653,"Fold06",343,"No","Preprocessor1_Model1"
"Yes",0.435118372588484,0.564881627411516,"Fold06",349,"No","Preprocessor1_Model1"
"Yes",0.381655727521207,0.618344272478793,"Fold06",357,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",360,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",366,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",400,"No","Preprocessor1_Model1"
"Yes",0.493873269127161,0.506126730872839,"Fold06",414,"No","Preprocessor1_Model1"
"Yes",0.428487324367754,0.571512675632246,"Fold06",425,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",429,"No","Preprocessor1_Model1"
"No",0.557865215171015,0.442134784828985,"Fold06",439,"No","Preprocessor1_Model1"
"Yes",0.44770537107576,0.55229462892424,"Fold06",448,"No","Preprocessor1_Model1"
"No",0.557865215171015,0.442134784828985,"Fold06",453,"No","Preprocessor1_Model1"
"Yes",0.393846805081026,0.606153194918974,"Fold06",454,"No","Preprocessor1_Model1"
"Yes",0.450989669973115,0.549010330026885,"Fold06",472,"No","Preprocessor1_Model1"
"Yes",0.490332267576625,0.509667732423375,"Fold06",535,"No","Preprocessor1_Model1"
"No",0.584946952989902,0.415053047010098,"Fold06",545,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",551,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",568,"No","Preprocessor1_Model1"
"No",0.642008306457292,0.357991693542708,"Fold06",571,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",575,"No","Preprocessor1_Model1"
"No",0.522679599969279,0.477320400030721,"Fold06",597,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",598,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",602,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",604,"No","Preprocessor1_Model1"
"No",0.637455969190561,0.362544030809439,"Fold06",626,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",642,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",645,"No","Preprocessor1_Model1"
"No",0.584946952989902,0.415053047010098,"Fold06",647,"No","Preprocessor1_Model1"
"Yes",0.438347715613153,0.561652284386847,"Fold06",656,"No","Preprocessor1_Model1"
"No",0.523344823938673,0.476655176061327,"Fold06",659,"No","Preprocessor1_Model1"
"No",0.523344823938673,0.476655176061327,"Fold06",665,"No","Preprocessor1_Model1"
"No",0.547492950555948,0.452507049444052,"Fold06",676,"No","Preprocessor1_Model1"
"No",0.521876636511036,0.478123363488964,"Fold06",696,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",704,"No","Preprocessor1_Model1"
"Yes",0.486033817921702,0.513966182078298,"Fold06",710,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",717,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",728,"No","Preprocessor1_Model1"
"Yes",0.431357771016083,0.568642228983917,"Fold06",750,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",782,"No","Preprocessor1_Model1"
"Yes",0.455924047474468,0.544075952525532,"Fold06",784,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",797,"No","Preprocessor1_Model1"
"Yes",0.420539639908979,0.579460360091021,"Fold06",812,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",820,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",822,"No","Preprocessor1_Model1"
"Yes",0.420539639908979,0.579460360091021,"Fold06",828,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",833,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",848,"No","Preprocessor1_Model1"
"Yes",0.345386256712914,0.654613743287086,"Fold06",858,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",863,"No","Preprocessor1_Model1"
"No",0.537720715120242,0.462279284879758,"Fold06",866,"No","Preprocessor1_Model1"
"Yes",0.493873269127161,0.506126730872839,"Fold06",870,"No","Preprocessor1_Model1"
"No",0.537720715120242,0.462279284879758,"Fold06",878,"No","Preprocessor1_Model1"
"No",0.591644513285413,0.408355486714587,"Fold06",883,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",885,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",900,"No","Preprocessor1_Model1"
"Yes",0.455924047474468,0.544075952525532,"Fold06",916,"No","Preprocessor1_Model1"
"No",0.579566084571938,0.420433915428062,"Fold06",923,"No","Preprocessor1_Model1"
"No",0.510560824123499,0.489439175876501,"Fold06",949,"No","Preprocessor1_Model1"
"No",0.598839779996501,0.401160220003499,"Fold06",956,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",963,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",970,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",971,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",976,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",999,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1007,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",1008,"No","Preprocessor1_Model1"
"Yes",0.433102807581776,0.566897192418224,"Fold06",1010,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",1014,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1026,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1030,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",1032,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",1037,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1038,"No","Preprocessor1_Model1"
"Yes",0.362963944656863,0.637036055343137,"Fold06",1051,"No","Preprocessor1_Model1"
"Yes",0.341672058194222,0.658327941805778,"Fold06",1055,"No","Preprocessor1_Model1"
"Yes",0.486033817921702,0.513966182078298,"Fold06",1073,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1076,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1077,"No","Preprocessor1_Model1"
"Yes",0.381655727521207,0.618344272478793,"Fold06",1079,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1096,"No","Preprocessor1_Model1"
"No",0.547492950555948,0.452507049444052,"Fold06",1100,"No","Preprocessor1_Model1"
"No",0.572860124297739,0.427139875702261,"Fold06",1107,"No","Preprocessor1_Model1"
"Yes",0.496144740212736,0.503855259787264,"Fold06",1130,"No","Preprocessor1_Model1"
"Yes",0.370437518063215,0.629562481936785,"Fold06",1131,"No","Preprocessor1_Model1"
"Yes",0.470433250412861,0.529566749587139,"Fold06",1147,"No","Preprocessor1_Model1"
"Yes",0.419610451756879,0.580389548243121,"Fold06",1150,"No","Preprocessor1_Model1"
"No",0.561272770060302,0.438727229939698,"Fold06",1163,"No","Preprocessor1_Model1"
"No",0.621332213355468,0.378667786644532,"Fold06",1164,"No","Preprocessor1_Model1"
"Yes",0.499362907728287,0.500637092271713,"Fold06",1183,"No","Preprocessor1_Model1"
"No",0.650137893153898,0.349862106846102,"Fold06",1188,"No","Preprocessor1_Model1"
"No",0.591644513285413,0.408355486714587,"Fold06",1190,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",1193,"No","Preprocessor1_Model1"
"No",0.555135227269798,0.444864772730202,"Fold06",1201,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",1207,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",1211,"No","Preprocessor1_Model1"
"No",0.611525007648567,0.388474992351433,"Fold06",1223,"No","Preprocessor1_Model1"
"No",0.557865215171015,0.442134784828985,"Fold06",1240,"No","Preprocessor1_Model1"
"No",0.611525007648567,0.388474992351433,"Fold06",1248,"No","Preprocessor1_Model1"
"Yes",0.490332267576625,0.509667732423375,"Fold06",1267,"No","Preprocessor1_Model1"
"Yes",0.470433250412861,0.529566749587139,"Fold06",1285,"No","Preprocessor1_Model1"
"Yes",0.419610451756879,0.580389548243121,"Fold06",1311,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",1321,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",1329,"No","Preprocessor1_Model1"
"Yes",0.433102807581776,0.566897192418224,"Fold06",1337,"No","Preprocessor1_Model1"
"Yes",0.381655727521207,0.618344272478793,"Fold06",1341,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",1342,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1344,"No","Preprocessor1_Model1"
"No",0.569833527753009,0.430166472246991,"Fold06",1363,"No","Preprocessor1_Model1"
"No",0.565645392194276,0.434354607805724,"Fold06",1379,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",1392,"No","Preprocessor1_Model1"
"Yes",0.433102807581776,0.566897192418224,"Fold06",1394,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1395,"No","Preprocessor1_Model1"
"Yes",0.486033817921702,0.513966182078298,"Fold06",1406,"No","Preprocessor1_Model1"
"Yes",0.381655727521207,0.618344272478793,"Fold06",1407,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",1409,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1469,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",1500,"No","Preprocessor1_Model1"
"Yes",0.455924047474468,0.544075952525532,"Fold06",1502,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1508,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",1512,"No","Preprocessor1_Model1"
"No",0.505584612713906,0.494415387286094,"Fold06",1529,"No","Preprocessor1_Model1"
"No",0.555135227269798,0.444864772730202,"Fold06",1532,"No","Preprocessor1_Model1"
"Yes",0.455924047474468,0.544075952525532,"Fold06",1533,"No","Preprocessor1_Model1"
"Yes",0.455924047474468,0.544075952525532,"Fold06",1534,"No","Preprocessor1_Model1"
"No",0.557865215171015,0.442134784828985,"Fold06",1536,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",1537,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",1557,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",1566,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",1575,"No","Preprocessor1_Model1"
"No",0.521876636511036,0.478123363488964,"Fold06",1603,"No","Preprocessor1_Model1"
"Yes",0.32381203020325,0.67618796979675,"Fold06",1609,"No","Preprocessor1_Model1"
"Yes",0.394757745979895,0.605242254020105,"Fold06",1614,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",1625,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",1637,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",1640,"No","Preprocessor1_Model1"
"No",0.579566084571938,0.420433915428062,"Fold06",1658,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1659,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",1661,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",1672,"No","Preprocessor1_Model1"
"No",0.540339825216235,0.459660174783765,"Fold06",1688,"No","Preprocessor1_Model1"
"No",0.540339825216235,0.459660174783765,"Fold06",1691,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",1702,"No","Preprocessor1_Model1"
"No",0.514411988912785,0.485588011087215,"Fold06",1716,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",1722,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",1727,"No","Preprocessor1_Model1"
"No",0.521876636511036,0.478123363488964,"Fold06",1738,"No","Preprocessor1_Model1"
"Yes",0.444877725525788,0.555122274474212,"Fold06",1741,"No","Preprocessor1_Model1"
"No",0.521876636511036,0.478123363488964,"Fold06",1744,"No","Preprocessor1_Model1"
"Yes",0.496144740212736,0.503855259787264,"Fold06",1746,"No","Preprocessor1_Model1"
"Yes",0.444877725525788,0.555122274474212,"Fold06",1752,"No","Preprocessor1_Model1"
"Yes",0.394757745979895,0.605242254020105,"Fold06",1755,"No","Preprocessor1_Model1"
"No",0.64622381096552,0.35377618903448,"Fold06",1816,"No","Preprocessor1_Model1"
"Yes",0.496144740212736,0.503855259787264,"Fold06",1817,"No","Preprocessor1_Model1"
"No",0.561272770060302,0.438727229939698,"Fold06",1843,"No","Preprocessor1_Model1"
"Yes",0.468295812478016,0.531704187521984,"Fold06",1847,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",1850,"No","Preprocessor1_Model1"
"Yes",0.490332267576625,0.509667732423375,"Fold06",1853,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",1858,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",1859,"No","Preprocessor1_Model1"
"Yes",0.46629732494768,0.53370267505232,"Fold06",1869,"No","Preprocessor1_Model1"
"Yes",0.442417835705584,0.557582164294416,"Fold06",1878,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",1885,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",1914,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1918,"No","Preprocessor1_Model1"
"Yes",0.476048986096684,0.523951013903316,"Fold06",1920,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",1945,"No","Preprocessor1_Model1"
"Yes",0.476048986096684,0.523951013903316,"Fold06",1947,"No","Preprocessor1_Model1"
"Yes",0.499362907728287,0.500637092271713,"Fold06",1949,"No","Preprocessor1_Model1"
"No",0.540339825216235,0.459660174783765,"Fold06",1958,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",1960,"No","Preprocessor1_Model1"
"No",0.510560824123499,0.489439175876501,"Fold06",1967,"No","Preprocessor1_Model1"
"Yes",0.421618203580945,0.578381796419055,"Fold06",1972,"No","Preprocessor1_Model1"
"Yes",0.44770537107576,0.55229462892424,"Fold06",1993,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",1996,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",2001,"No","Preprocessor1_Model1"
"No",0.502819509485049,0.497180490514951,"Fold06",2009,"No","Preprocessor1_Model1"
"No",0.545897864691177,0.454102135308823,"Fold06",2019,"No","Preprocessor1_Model1"
"No",0.545897864691177,0.454102135308823,"Fold06",2030,"No","Preprocessor1_Model1"
"Yes",0.362963944656863,0.637036055343137,"Fold06",2050,"No","Preprocessor1_Model1"
"Yes",0.480706678676025,0.519293321323975,"Fold06",2066,"No","Preprocessor1_Model1"
"Yes",0.421618203580945,0.578381796419055,"Fold06",2070,"No","Preprocessor1_Model1"
"No",0.598839779996501,0.401160220003499,"Fold06",2076,"No","Preprocessor1_Model1"
"Yes",0.433102807581776,0.566897192418224,"Fold06",2091,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",2100,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",2111,"No","Preprocessor1_Model1"
"No",0.569833527753009,0.430166472246991,"Fold06",2135,"No","Preprocessor1_Model1"
"Yes",0.462666525564644,0.537333474435356,"Fold06",2154,"No","Preprocessor1_Model1"
"Yes",0.485226441678752,0.514773558321248,"Fold06",2157,"No","Preprocessor1_Model1"
"Yes",0.485226441678752,0.514773558321248,"Fold06",2158,"No","Preprocessor1_Model1"
"Yes",0.420539639908979,0.579460360091021,"Fold06",2188,"No","Preprocessor1_Model1"
"No",0.530434922955857,0.469565077044143,"Fold06",2192,"No","Preprocessor1_Model1"
"Yes",0.475186883232175,0.524813116767825,"Fold06",2199,"No","Preprocessor1_Model1"
"No",0.585812976021818,0.414187023978182,"Fold06",2225,"No","Preprocessor1_Model1"
"Yes",0.372764750690805,0.627235249309195,"Fold06",2235,"No","Preprocessor1_Model1"
"Yes",0.393846805081026,0.606153194918974,"Fold06",2256,"No","Preprocessor1_Model1"
"No",0.557865215171015,0.442134784828985,"Fold06",2268,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",2283,"No","Preprocessor1_Model1"
"Yes",0.459453965438332,0.540546034561668,"Fold06",2290,"No","Preprocessor1_Model1"
"No",0.613985634891479,0.386014365108521,"Fold06",2303,"No","Preprocessor1_Model1"
"Yes",0.476048986096684,0.523951013903316,"Fold06",2309,"No","Preprocessor1_Model1"
"Yes",0.40712468512279,0.59287531487721,"Fold06",2312,"No","Preprocessor1_Model1"
"Yes",0.280440932590162,0.719559067409838,"Fold06",2356,"No","Preprocessor1_Model1"
"Yes",0.32381203020325,0.67618796979675,"Fold06",2365,"No","Preprocessor1_Model1"
"No",0.512692903107989,0.487307096892011,"Fold06",2374,"No","Preprocessor1_Model1"
"No",0.539279969378498,0.460720030621502,"Fold06",2385,"No","Preprocessor1_Model1"
