".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.622239823610541,0.377760176389459,"Fold07",4348,"No","Preprocessor1_Model1"
"No",0.549691958889974,0.450308041110026,"Fold07",4353,"No","Preprocessor1_Model1"
"Yes",0.27305900921666,0.72694099078334,"Fold07",4354,"No","Preprocessor1_Model1"
"No",0.582256170803263,0.417743829196737,"Fold07",4357,"No","Preprocessor1_Model1"
"No",0.663502157154167,0.336497842845833,"Fold07",4375,"No","Preprocessor1_Model1"
"No",0.566320905193822,0.433679094806178,"Fold07",4392,"No","Preprocessor1_Model1"
"No",0.576063339820275,0.423936660179725,"Fold07",4401,"No","Preprocessor1_Model1"
"No",0.556526938748505,0.443473061251495,"Fold07",4402,"No","Preprocessor1_Model1"
"No",0.561429904735124,0.438570095264876,"Fold07",4408,"No","Preprocessor1_Model1"
"No",0.609653245690271,0.390346754309729,"Fold07",4414,"No","Preprocessor1_Model1"
"Yes",0.478156640370644,0.521843359629356,"Fold07",4420,"No","Preprocessor1_Model1"
"Yes",0.447968270530907,0.552031729469093,"Fold07",4427,"No","Preprocessor1_Model1"
"Yes",0.360488345017595,0.639511654982405,"Fold07",4429,"No","Preprocessor1_Model1"
"Yes",0.483209628505427,0.516790371494573,"Fold07",4432,"No","Preprocessor1_Model1"
"Yes",0.111929860564263,0.888070139435737,"Fold07",4434,"No","Preprocessor1_Model1"
"Yes",0.293327537228592,0.706672462771408,"Fold07",4453,"No","Preprocessor1_Model1"
"Yes",0.301676873727642,0.698323126272358,"Fold07",4454,"No","Preprocessor1_Model1"
"No",0.539784263958714,0.460215736041286,"Fold07",4463,"No","Preprocessor1_Model1"
"No",0.523147922889466,0.476852077110534,"Fold07",4473,"No","Preprocessor1_Model1"
"No",0.590854759326838,0.409145240673162,"Fold07",4474,"No","Preprocessor1_Model1"
"Yes",0.401347512957031,0.598652487042969,"Fold07",4497,"No","Preprocessor1_Model1"
"No",0.607990152157829,0.392009847842171,"Fold07",4522,"No","Preprocessor1_Model1"
"No",0.54083943188343,0.459160568116571,"Fold07",4536,"No","Preprocessor1_Model1"
"No",0.635361591240385,0.364638408759615,"Fold07",4539,"No","Preprocessor1_Model1"
"No",0.544875827403127,0.455124172596873,"Fold07",4564,"No","Preprocessor1_Model1"
"No",0.601638787127671,0.398361212872329,"Fold07",4567,"No","Preprocessor1_Model1"
"No",0.577368023913342,0.422631976086658,"Fold07",4571,"No","Preprocessor1_Model1"
"No",0.512783768173964,0.487216231826036,"Fold07",4572,"No","Preprocessor1_Model1"
"No",0.557672706014882,0.442327293985118,"Fold07",4573,"No","Preprocessor1_Model1"
"No",0.567547053729617,0.432452946270383,"Fold07",4574,"No","Preprocessor1_Model1"
"No",0.575568955082116,0.424431044917884,"Fold07",4587,"No","Preprocessor1_Model1"
"No",0.614396691106673,0.385603308893327,"Fold07",4591,"No","Preprocessor1_Model1"
"No",0.61121589748619,0.38878410251381,"Fold07",4603,"No","Preprocessor1_Model1"
"No",0.587128210147356,0.412871789852644,"Fold07",4607,"No","Preprocessor1_Model1"
"No",0.637977235703192,0.362022764296808,"Fold07",4614,"No","Preprocessor1_Model1"
"No",0.612803986004619,0.387196013995381,"Fold07",4625,"No","Preprocessor1_Model1"
"No",0.549691958889974,0.450308041110026,"Fold07",4626,"No","Preprocessor1_Model1"
"No",0.612803986004619,0.387196013995381,"Fold07",4631,"No","Preprocessor1_Model1"
"No",0.521573541724253,0.478426458275747,"Fold07",4634,"No","Preprocessor1_Model1"
"No",0.511418605385481,0.488581394614519,"Fold07",4636,"No","Preprocessor1_Model1"
"Yes",0.435533767609256,0.564466232390744,"Fold07",4638,"No","Preprocessor1_Model1"
"No",0.619077001356121,0.380922998643879,"Fold07",4651,"No","Preprocessor1_Model1"
"No",0.554631562894274,0.445368437105726,"Fold07",4674,"No","Preprocessor1_Model1"
"No",0.593932869521608,0.406067130478392,"Fold07",4696,"No","Preprocessor1_Model1"
"Yes",0.498385072681156,0.501614927318844,"Fold07",4703,"No","Preprocessor1_Model1"
"Yes",0.49332487895929,0.50667512104071,"Fold07",4705,"No","Preprocessor1_Model1"
"Yes",0.49332487895929,0.50667512104071,"Fold07",4707,"No","Preprocessor1_Model1"
"No",0.639762328150893,0.360237671849107,"Fold07",4720,"No","Preprocessor1_Model1"
"Yes",0.31200483814804,0.68799516185196,"Fold07",4726,"No","Preprocessor1_Model1"
"Yes",0.329104778429187,0.670895221570813,"Fold07",4728,"No","Preprocessor1_Model1"
"No",0.585747006366913,0.414252993633087,"Fold07",4760,"No","Preprocessor1_Model1"
"No",0.525452061076895,0.474547938923105,"Fold07",4768,"No","Preprocessor1_Model1"
"Yes",0.473108118573929,0.526891881426071,"Fold07",4784,"No","Preprocessor1_Model1"
"Yes",0.450142814518125,0.549857185481875,"Fold07",4792,"No","Preprocessor1_Model1"
"Yes",0.460049916612487,0.539950083387513,"Fold07",4793,"No","Preprocessor1_Model1"
"Yes",0.191761433308753,0.808238566691247,"Fold07",4798,"No","Preprocessor1_Model1"
"No",0.625256497617737,0.374743502382263,"Fold07",4800,"No","Preprocessor1_Model1"
"No",0.634489269819377,0.365510730180623,"Fold07",4804,"No","Preprocessor1_Model1"
"No",0.643624221138579,0.356375778861421,"Fold07",4806,"No","Preprocessor1_Model1"
"No",0.620605222607087,0.379394777392913,"Fold07",4811,"No","Preprocessor1_Model1"
"No",0.57135331001937,0.42864668998063,"Fold07",4852,"No","Preprocessor1_Model1"
"No",0.546864859387086,0.453135140612914,"Fold07",4871,"No","Preprocessor1_Model1"
"No",0.639762328150893,0.360237671849107,"Fold07",4881,"No","Preprocessor1_Model1"
"No",0.596604844009613,0.403395155990387,"Fold07",4882,"No","Preprocessor1_Model1"
"No",0.591701960779235,0.408298039220765,"Fold07",4883,"No","Preprocessor1_Model1"
"No",0.606352052570213,0.393647947429787,"Fold07",4891,"No","Preprocessor1_Model1"
"No",0.539784263958714,0.460215736041286,"Fold07",4899,"No","Preprocessor1_Model1"
"No",0.588855018771213,0.411144981228787,"Fold07",4902,"No","Preprocessor1_Model1"
"No",0.587796023403588,0.412203976596412,"Fold07",4912,"No","Preprocessor1_Model1"
"No",0.522441949110729,0.477558050889271,"Fold07",4923,"No","Preprocessor1_Model1"
"No",0.590564588781405,0.409435411218595,"Fold07",4945,"No","Preprocessor1_Model1"
"No",0.617595886707476,0.382404113292524,"Fold07",4954,"No","Preprocessor1_Model1"
"No",0.533757726303888,0.466242273696113,"Fold07",4957,"No","Preprocessor1_Model1"
"No",0.582659266307431,0.417340733692569,"Fold07",4961,"No","Preprocessor1_Model1"
"No",0.577836257608626,0.422163742391374,"Fold07",4968,"No","Preprocessor1_Model1"
"Yes",0.411109535445161,0.588890464554839,"Fold07",4972,"No","Preprocessor1_Model1"
"No",0.579591847922454,0.420408152077546,"Fold07",4978,"No","Preprocessor1_Model1"
"No",0.569954370485029,0.430045629514971,"Fold07",4980,"No","Preprocessor1_Model1"
"No",0.653976140249733,0.346023859750267,"Fold07",4983,"No","Preprocessor1_Model1"
"No",0.625420003675818,0.374579996324182,"Fold07",5003,"No","Preprocessor1_Model1"
"Yes",0.437869363146758,0.562130636853242,"Fold07",5004,"No","Preprocessor1_Model1"
"Yes",0.386702182110597,0.613297817889403,"Fold07",5032,"No","Preprocessor1_Model1"
"Yes",0.420644939560382,0.579355060439618,"Fold07",5034,"No","Preprocessor1_Model1"
"No",0.619160009926679,0.380839990073321,"Fold07",5040,"No","Preprocessor1_Model1"
"No",0.656380698606785,0.343619301393215,"Fold07",5044,"No","Preprocessor1_Model1"
"No",0.558838212414927,0.441161787585073,"Fold07",5064,"No","Preprocessor1_Model1"
"No",0.619077001356121,0.380922998643879,"Fold07",5073,"No","Preprocessor1_Model1"
"No",0.619077001356121,0.380922998643879,"Fold07",5077,"No","Preprocessor1_Model1"
"Yes",0.457999596541844,0.542000403458156,"Fold07",5087,"No","Preprocessor1_Model1"
"No",0.578694794834746,0.421305205165254,"Fold07",5089,"No","Preprocessor1_Model1"
"No",0.578694794834746,0.421305205165254,"Fold07",5096,"No","Preprocessor1_Model1"
"Yes",0.455895342751319,0.544104657248681,"Fold07",5108,"No","Preprocessor1_Model1"
"No",0.648153284138732,0.351846715861268,"Fold07",5116,"No","Preprocessor1_Model1"
"No",0.59225713499181,0.40774286500819,"Fold07",5118,"No","Preprocessor1_Model1"
"No",0.650834769726708,0.349165230273292,"Fold07",5135,"No","Preprocessor1_Model1"
"Yes",0.389565412323012,0.610434587676988,"Fold07",5149,"No","Preprocessor1_Model1"
"No",0.603155227102325,0.396844772897675,"Fold07",5161,"No","Preprocessor1_Model1"
"No",0.586100588288157,0.413899411711843,"Fold07",5175,"No","Preprocessor1_Model1"
"No",0.590854759326838,0.409145240673162,"Fold07",5178,"No","Preprocessor1_Model1"
"No",0.609694047087368,0.390305952912632,"Fold07",5183,"No","Preprocessor1_Model1"
"Yes",0.31183778486176,0.68816221513824,"Fold07",5210,"No","Preprocessor1_Model1"
"No",0.539784263958714,0.460215736041286,"Fold07",5244,"No","Preprocessor1_Model1"
"No",0.608053630872826,0.391946369127174,"Fold07",5253,"No","Preprocessor1_Model1"
"Yes",0.465015830698588,0.534984169301412,"Fold07",5254,"No","Preprocessor1_Model1"
"Yes",0.49332487895929,0.50667512104071,"Fold07",5259,"No","Preprocessor1_Model1"
"Yes",0.420511001236362,0.579488998763638,"Fold07",5273,"No","Preprocessor1_Model1"
"Yes",0.400475174577831,0.599524825422169,"Fold07",5274,"No","Preprocessor1_Model1"
"Yes",0.466461807757145,0.533538192242855,"Fold07",5281,"No","Preprocessor1_Model1"
"No",0.586100588288157,0.413899411711843,"Fold07",5302,"No","Preprocessor1_Model1"
"No",0.562105257720097,0.437894742279903,"Fold07",5303,"No","Preprocessor1_Model1"
"No",0.646360410185051,0.353639589814949,"Fold07",5316,"No","Preprocessor1_Model1"
"Yes",0.297561227627811,0.702438772372189,"Fold07",5334,"No","Preprocessor1_Model1"
"No",0.528487663165467,0.471512336834533,"Fold07",5335,"No","Preprocessor1_Model1"
"No",0.584756721388646,0.415243278611354,"Fold07",5346,"No","Preprocessor1_Model1"
"No",0.603527873784339,0.396472126215661,"Fold07",5352,"No","Preprocessor1_Model1"
"No",0.593682572822967,0.406317427177033,"Fold07",5357,"No","Preprocessor1_Model1"
"No",0.659007399467535,0.340992600532465,"Fold07",5358,"No","Preprocessor1_Model1"
"No",0.569381989080509,0.430618010919491,"Fold07",5368,"No","Preprocessor1_Model1"
"No",0.538791631440012,0.461208368559988,"Fold07",5379,"No","Preprocessor1_Model1"
"Yes",0.433002808351843,0.566997191648157,"Fold07",5384,"No","Preprocessor1_Model1"
"No",0.585011019407629,0.414988980592371,"Fold07",5402,"No","Preprocessor1_Model1"
"No",0.569381989080509,0.430618010919491,"Fold07",5415,"No","Preprocessor1_Model1"
"Yes",0.401347512957031,0.598652487042969,"Fold07",5417,"No","Preprocessor1_Model1"
"No",0.620605222607087,0.379394777392913,"Fold07",5427,"No","Preprocessor1_Model1"
"Yes",0.450142814518125,0.549857185481875,"Fold07",5462,"No","Preprocessor1_Model1"
"No",0.612803986004619,0.387196013995381,"Fold07",5465,"No","Preprocessor1_Model1"
"No",0.554631562894274,0.445368437105726,"Fold07",5466,"No","Preprocessor1_Model1"
"No",0.64301294384372,0.35698705615628,"Fold07",5482,"No","Preprocessor1_Model1"
"No",0.589960623874876,0.410039376125124,"Fold07",5483,"No","Preprocessor1_Model1"
"Yes",0.24848343222916,0.75151656777084,"Fold07",5492,"No","Preprocessor1_Model1"
"No",0.503532844448414,0.496467155551586,"Fold07",5511,"No","Preprocessor1_Model1"
"Yes",0.188737152528166,0.811262847471834,"Fold07",5516,"No","Preprocessor1_Model1"
"No",0.618996132867361,0.381003867132639,"Fold07",5519,"No","Preprocessor1_Model1"
"No",0.586100588288157,0.413899411711843,"Fold07",5522,"No","Preprocessor1_Model1"
"No",0.554631562894274,0.445368437105726,"Fold07",5525,"No","Preprocessor1_Model1"
"Yes",0.489929925551193,0.510070074448807,"Fold07",5535,"No","Preprocessor1_Model1"
"No",0.644024305105673,0.355975694894327,"Fold07",5568,"No","Preprocessor1_Model1"
"No",0.521950180601919,0.478049819398081,"Fold07",5593,"No","Preprocessor1_Model1"
"No",0.550785670798243,0.449214329201757,"Fold07",5606,"No","Preprocessor1_Model1"
"No",0.604804840423615,0.395195159576384,"Fold07",5607,"No","Preprocessor1_Model1"
"No",0.644999423332069,0.355000576667931,"Fold07",5624,"No","Preprocessor1_Model1"
"No",0.644999423332069,0.355000576667931,"Fold07",5626,"No","Preprocessor1_Model1"
"Yes",0.452262710545685,0.547737289454315,"Fold07",5631,"No","Preprocessor1_Model1"
"No",0.617532981347967,0.382467018652033,"Fold07",5645,"No","Preprocessor1_Model1"
"No",0.603024268742775,0.396975731257225,"Fold07",5663,"No","Preprocessor1_Model1"
"Yes",0.236082221627332,0.763917778372668,"Fold07",5677,"Yes","Preprocessor1_Model1"
"Yes",0.281715901678804,0.718284098321196,"Fold07",5692,"Yes","Preprocessor1_Model1"
"Yes",0.249722446839564,0.750277553160436,"Fold07",5697,"Yes","Preprocessor1_Model1"
"Yes",0.266663252451089,0.733336747548911,"Fold07",5710,"Yes","Preprocessor1_Model1"
"Yes",0.321411387656077,0.678588612343923,"Fold07",5735,"Yes","Preprocessor1_Model1"
"Yes",0.428062207126879,0.571937792873121,"Fold07",5739,"Yes","Preprocessor1_Model1"
"No",0.539806516705942,0.460193483294058,"Fold07",5748,"Yes","Preprocessor1_Model1"
"Yes",0.317889598024998,0.682110401975002,"Fold07",5792,"Yes","Preprocessor1_Model1"
"Yes",0.478156640370644,0.521843359629356,"Fold07",5798,"Yes","Preprocessor1_Model1"
"No",0.558838212414927,0.441161787585073,"Fold07",5802,"Yes","Preprocessor1_Model1"
"Yes",0.264140632055214,0.735859367944786,"Fold07",5867,"Yes","Preprocessor1_Model1"
"Yes",0.268184162965154,0.731815837034846,"Fold07",5869,"Yes","Preprocessor1_Model1"
"Yes",0.291792935030696,0.708207064969304,"Fold07",5878,"Yes","Preprocessor1_Model1"
"Yes",0.266663252451089,0.733336747548911,"Fold07",5892,"Yes","Preprocessor1_Model1"
"Yes",0.282185431389914,0.717814568610086,"Fold07",5905,"Yes","Preprocessor1_Model1"
"Yes",0.191761433308753,0.808238566691247,"Fold07",5907,"Yes","Preprocessor1_Model1"
"No",0.620605222607087,0.379394777392913,"Fold07",5922,"Yes","Preprocessor1_Model1"
"No",0.6112366269678,0.388763373032199,"Fold07",5923,"Yes","Preprocessor1_Model1"
"Yes",0.215321594187283,0.784678405812717,"Fold07",5936,"Yes","Preprocessor1_Model1"
"No",0.625420003675818,0.374579996324182,"Fold07",5938,"Yes","Preprocessor1_Model1"
"No",0.694973734095828,0.305026265904172,"Fold07",5946,"Yes","Preprocessor1_Model1"
"Yes",0.428039983820534,0.571960016179466,"Fold07",5977,"Yes","Preprocessor1_Model1"
"Yes",0.363094151695439,0.636905848304561,"Fold07",5993,"Yes","Preprocessor1_Model1"
"No",0.595131620940186,0.404868379059814,"Fold07",5996,"Yes","Preprocessor1_Model1"
"No",0.573751863162143,0.426248136837858,"Fold07",5998,"Yes","Preprocessor1_Model1"
"No",0.523670284102923,0.476329715897077,"Fold07",6000,"Yes","Preprocessor1_Model1"
"Yes",0.35957582038077,0.64042417961923,"Fold07",6022,"Yes","Preprocessor1_Model1"
"Yes",0.355028522065575,0.644971477934425,"Fold07",6023,"Yes","Preprocessor1_Model1"
"No",0.526910459235896,0.473089540764104,"Fold07",6051,"Yes","Preprocessor1_Model1"
"Yes",0.369386806719726,0.630613193280274,"Fold07",6060,"Yes","Preprocessor1_Model1"
"Yes",0.478632307814041,0.521367692185959,"Fold07",6062,"Yes","Preprocessor1_Model1"
"Yes",0.203802410360008,0.796197589639992,"Fold07",6071,"Yes","Preprocessor1_Model1"
"No",0.650457947463935,0.349542052536065,"Fold07",6101,"Yes","Preprocessor1_Model1"
"No",0.646791391116431,0.353208608883569,"Fold07",6110,"Yes","Preprocessor1_Model1"
"No",0.541755581304122,0.458244418695878,"Fold07",6111,"Yes","Preprocessor1_Model1"
"Yes",0.463711847153933,0.536288152846067,"Fold07",6120,"Yes","Preprocessor1_Model1"
"Yes",0.463711847153933,0.536288152846067,"Fold07",6128,"Yes","Preprocessor1_Model1"
"No",0.658885517339869,0.341114482660131,"Fold07",6129,"Yes","Preprocessor1_Model1"
"No",0.559560397635278,0.440439602364722,"Fold07",6132,"Yes","Preprocessor1_Model1"
"Yes",0.276128032649083,0.723871967350917,"Fold07",6167,"Yes","Preprocessor1_Model1"
"Yes",0.272064400744548,0.727935599255452,"Fold07",6175,"Yes","Preprocessor1_Model1"
"No",0.580044198092613,0.419955801907387,"Fold07",6180,"Yes","Preprocessor1_Model1"
"Yes",0.418158590776475,0.581841409223525,"Fold07",6186,"Yes","Preprocessor1_Model1"
"No",0.608053630872826,0.391946369127174,"Fold07",6200,"Yes","Preprocessor1_Model1"
"No",0.539784263958714,0.460215736041286,"Fold07",6201,"Yes","Preprocessor1_Model1"
"Yes",0.484939123078678,0.515060876921322,"Fold07",6204,"Yes","Preprocessor1_Model1"
"No",0.559116634191123,0.440883365808877,"Fold07",6222,"Yes","Preprocessor1_Model1"
"No",0.638735998821503,0.361264001178497,"Fold07",6228,"Yes","Preprocessor1_Model1"
"Yes",0.487116617086727,0.512883382913273,"Fold07",6248,"Yes","Preprocessor1_Model1"
"No",0.54393176515914,0.45606823484086,"Fold07",6250,"Yes","Preprocessor1_Model1"
"No",0.584627821279628,0.415372178720372,"Fold07",6254,"Yes","Preprocessor1_Model1"
"No",0.638653984048082,0.361346015951918,"Fold07",6255,"Yes","Preprocessor1_Model1"
"Yes",0.117297769102809,0.882702230897191,"Fold07",6257,"Yes","Preprocessor1_Model1"
"No",0.528487663165467,0.471512336834533,"Fold07",6258,"Yes","Preprocessor1_Model1"
"No",0.533643235508095,0.466356764491905,"Fold07",6261,"Yes","Preprocessor1_Model1"
"No",0.532803360654493,0.467196639345507,"Fold07",6271,"Yes","Preprocessor1_Model1"
"No",0.601638787127671,0.398361212872329,"Fold07",6272,"Yes","Preprocessor1_Model1"
"Yes",0.270309331761815,0.729690668238185,"Fold07",6279,"Yes","Preprocessor1_Model1"
"Yes",0.215837908490486,0.784162091509514,"Fold07",6280,"Yes","Preprocessor1_Model1"
"Yes",0.215837908490486,0.784162091509514,"Fold07",6283,"Yes","Preprocessor1_Model1"
"Yes",0.212505195782694,0.787494804217306,"Fold07",6284,"Yes","Preprocessor1_Model1"
"Yes",0.161578585931037,0.838421414068963,"Fold07",6287,"Yes","Preprocessor1_Model1"
"Yes",0.258736579616474,0.741263420383526,"Fold07",6300,"Yes","Preprocessor1_Model1"
"No",0.605012443648952,0.394987556351048,"Fold07",6317,"Yes","Preprocessor1_Model1"
"Yes",0.393756541723283,0.606243458276717,"Fold07",6325,"Yes","Preprocessor1_Model1"
"No",0.594892074062949,0.405107925937051,"Fold07",6359,"Yes","Preprocessor1_Model1"
"No",0.589960623874876,0.410039376125124,"Fold07",6365,"Yes","Preprocessor1_Model1"
"No",0.570062722641535,0.429937277358465,"Fold07",6367,"Yes","Preprocessor1_Model1"
"No",0.59830006884506,0.40169993115494,"Fold07",6371,"Yes","Preprocessor1_Model1"
"Yes",0.281383906196669,0.718616093803331,"Fold07",6375,"Yes","Preprocessor1_Model1"
"No",0.533757726303888,0.466242273696113,"Fold07",6377,"Yes","Preprocessor1_Model1"
"Yes",0.225258962819166,0.774741037180834,"Fold07",6385,"Yes","Preprocessor1_Model1"
"No",0.582256170803263,0.417743829196737,"Fold07",6396,"Yes","Preprocessor1_Model1"
"Yes",0.224037730505429,0.775962269494571,"Fold07",6423,"Yes","Preprocessor1_Model1"
"Yes",0.337499582639018,0.662500417360982,"Fold07",6430,"Yes","Preprocessor1_Model1"
"Yes",0.337499582639018,0.662500417360982,"Fold07",6431,"Yes","Preprocessor1_Model1"
"Yes",0.291792935030696,0.708207064969304,"Fold07",6432,"Yes","Preprocessor1_Model1"
"Yes",0.304598278974069,0.695401721025931,"Fold07",6435,"Yes","Preprocessor1_Model1"
"No",0.593682572822967,0.406317427177033,"Fold07",6439,"Yes","Preprocessor1_Model1"
"Yes",0.310159559376056,0.689840440623944,"Fold07",6441,"Yes","Preprocessor1_Model1"
"No",0.524866019530202,0.475133980469798,"Fold07",6456,"Yes","Preprocessor1_Model1"
"Yes",0.455091921964551,0.544908078035449,"Fold07",6467,"Yes","Preprocessor1_Model1"
"Yes",0.479951322628513,0.520048677371487,"Fold07",6471,"Yes","Preprocessor1_Model1"
