".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.508567163024674,0.491432836975326,"Fold05",2371,"No","Preprocessor1_Model1"
"No",0.540774876429969,0.459225123570031,"Fold05",2379,"No","Preprocessor1_Model1"
"Yes",0.443614209812805,0.556385790187195,"Fold05",2390,"No","Preprocessor1_Model1"
"Yes",0.426721421284133,0.573278578715867,"Fold05",2404,"No","Preprocessor1_Model1"
"Yes",0.474761988693875,0.525238011306125,"Fold05",2406,"No","Preprocessor1_Model1"
"Yes",0.292712862474186,0.707287137525814,"Fold05",2409,"No","Preprocessor1_Model1"
"No",0.57122306564858,0.42877693435142,"Fold05",2410,"No","Preprocessor1_Model1"
"No",0.587342402387713,0.412657597612287,"Fold05",2413,"No","Preprocessor1_Model1"
"No",0.554506937059226,0.445493062940774,"Fold05",2423,"No","Preprocessor1_Model1"
"No",0.574241187070377,0.425758812929623,"Fold05",2424,"No","Preprocessor1_Model1"
"No",0.520142995684186,0.479857004315814,"Fold05",2429,"No","Preprocessor1_Model1"
"No",0.556825996459513,0.443174003540487,"Fold05",2434,"No","Preprocessor1_Model1"
"No",0.5905734237092,0.4094265762908,"Fold05",2439,"No","Preprocessor1_Model1"
"No",0.595360018598293,0.404639981401707,"Fold05",2460,"No","Preprocessor1_Model1"
"No",0.589745212514109,0.410254787485891,"Fold05",2466,"No","Preprocessor1_Model1"
"Yes",0.423061545771772,0.576938454228228,"Fold05",2481,"No","Preprocessor1_Model1"
"No",0.613364311430931,0.386635688569069,"Fold05",2488,"No","Preprocessor1_Model1"
"Yes",0.482373226782598,0.517626773217402,"Fold05",2489,"No","Preprocessor1_Model1"
"Yes",0.438800485034043,0.561199514965957,"Fold05",2497,"No","Preprocessor1_Model1"
"No",0.516136179648194,0.483863820351806,"Fold05",2501,"No","Preprocessor1_Model1"
"Yes",0.489788908349071,0.510211091650929,"Fold05",2507,"No","Preprocessor1_Model1"
"Yes",0.437960425929813,0.562039574070187,"Fold05",2514,"No","Preprocessor1_Model1"
"Yes",0.450448154836888,0.549551845163112,"Fold05",2520,"No","Preprocessor1_Model1"
"No",0.641499394945023,0.358500605054977,"Fold05",2523,"No","Preprocessor1_Model1"
"Yes",0.392375970081302,0.607624029918698,"Fold05",2528,"No","Preprocessor1_Model1"
"No",0.523780539337565,0.476219460662435,"Fold05",2531,"No","Preprocessor1_Model1"
"Yes",0.454411853113288,0.545588146886712,"Fold05",2546,"No","Preprocessor1_Model1"
"Yes",0.49667881997259,0.50332118002741,"Fold05",2552,"No","Preprocessor1_Model1"
"No",0.598059688052535,0.401940311947465,"Fold05",2571,"No","Preprocessor1_Model1"
"Yes",0.410359938905449,0.589640061094551,"Fold05",2588,"No","Preprocessor1_Model1"
"No",0.50103139740645,0.49896860259355,"Fold05",2612,"No","Preprocessor1_Model1"
"Yes",0.441251771342364,0.558748228657636,"Fold05",2613,"No","Preprocessor1_Model1"
"No",0.572849500763323,0.427150499236677,"Fold05",2623,"No","Preprocessor1_Model1"
"No",0.571439432815934,0.428560567184066,"Fold05",2629,"No","Preprocessor1_Model1"
"No",0.537601657534453,0.462398342465547,"Fold05",2640,"No","Preprocessor1_Model1"
"No",0.594448464009126,0.405551535990874,"Fold05",2648,"No","Preprocessor1_Model1"
"No",0.663780538929588,0.336219461070412,"Fold05",2650,"No","Preprocessor1_Model1"
"No",0.521292362778474,0.478707637221526,"Fold05",2653,"No","Preprocessor1_Model1"
"No",0.597830258089223,0.402169741910778,"Fold05",2658,"No","Preprocessor1_Model1"
"No",0.568925239311294,0.431074760688706,"Fold05",2668,"No","Preprocessor1_Model1"
"No",0.733947724281867,0.266052275718133,"Fold05",2704,"No","Preprocessor1_Model1"
"No",0.619415560195841,0.380584439804159,"Fold05",2706,"No","Preprocessor1_Model1"
"No",0.560143234536981,0.439856765463019,"Fold05",2713,"No","Preprocessor1_Model1"
"No",0.501881643264856,0.498118356735144,"Fold05",2721,"No","Preprocessor1_Model1"
"Yes",0.415419303952079,0.584580696047921,"Fold05",2726,"No","Preprocessor1_Model1"
"No",0.533537540486431,0.466462459513569,"Fold05",2727,"No","Preprocessor1_Model1"
"No",0.637984714675895,0.362015285324105,"Fold05",2742,"No","Preprocessor1_Model1"
"Yes",0.421667593629831,0.578332406370169,"Fold05",2748,"No","Preprocessor1_Model1"
"No",0.58946180332177,0.41053819667823,"Fold05",2752,"No","Preprocessor1_Model1"
"No",0.57728786900794,0.42271213099206,"Fold05",2757,"No","Preprocessor1_Model1"
"Yes",0.466284282768557,0.533715717231443,"Fold05",2777,"No","Preprocessor1_Model1"
"No",0.57146277595079,0.42853722404921,"Fold05",2779,"No","Preprocessor1_Model1"
"Yes",0.43126278788394,0.56873721211606,"Fold05",2785,"No","Preprocessor1_Model1"
"No",0.512510528153471,0.48748947184653,"Fold05",2792,"No","Preprocessor1_Model1"
"No",0.517867604094928,0.482132395905072,"Fold05",2815,"No","Preprocessor1_Model1"
"No",0.658743951663354,0.341256048336646,"Fold05",2816,"No","Preprocessor1_Model1"
"No",0.541359495702525,0.458640504297475,"Fold05",2817,"No","Preprocessor1_Model1"
"Yes",0.43378961896738,0.56621038103262,"Fold05",2849,"No","Preprocessor1_Model1"
"Yes",0.496992679065924,0.503007320934076,"Fold05",2859,"No","Preprocessor1_Model1"
"Yes",0.349725800976488,0.650274199023512,"Fold05",2886,"No","Preprocessor1_Model1"
"Yes",0.473580419242439,0.526419580757561,"Fold05",2904,"No","Preprocessor1_Model1"
"No",0.58545355305726,0.41454644694274,"Fold05",2905,"No","Preprocessor1_Model1"
"Yes",0.451875990597051,0.548124009402949,"Fold05",2911,"No","Preprocessor1_Model1"
"No",0.542369265573584,0.457630734426416,"Fold05",2934,"No","Preprocessor1_Model1"
"No",0.551237715114924,0.448762284885076,"Fold05",2938,"No","Preprocessor1_Model1"
"No",0.575231818172379,0.424768181827621,"Fold05",2945,"No","Preprocessor1_Model1"
"Yes",0.454003095881763,0.545996904118237,"Fold05",2956,"No","Preprocessor1_Model1"
"No",0.552036273370397,0.447963726629603,"Fold05",2972,"No","Preprocessor1_Model1"
"Yes",0.432329108599535,0.567670891400465,"Fold05",2982,"No","Preprocessor1_Model1"
"Yes",0.47107599526138,0.52892400473862,"Fold05",2992,"No","Preprocessor1_Model1"
"No",0.565138313610706,0.434861686389294,"Fold05",3008,"No","Preprocessor1_Model1"
"No",0.576067880967214,0.423932119032786,"Fold05",3013,"No","Preprocessor1_Model1"
"No",0.503660959090896,0.496339040909104,"Fold05",3041,"No","Preprocessor1_Model1"
"Yes",0.464290876392721,0.535709123607279,"Fold05",3052,"No","Preprocessor1_Model1"
"Yes",0.492765357183166,0.507234642816834,"Fold05",3065,"No","Preprocessor1_Model1"
"No",0.540039098477155,0.459960901522845,"Fold05",3067,"No","Preprocessor1_Model1"
"No",0.577641594819053,0.422358405180947,"Fold05",3113,"No","Preprocessor1_Model1"
"No",0.628375711306397,0.371624288693603,"Fold05",3114,"No","Preprocessor1_Model1"
"No",0.527140912950791,0.472859087049209,"Fold05",3121,"No","Preprocessor1_Model1"
"No",0.501570578078256,0.498429421921744,"Fold05",3128,"No","Preprocessor1_Model1"
"Yes",0.496198836527289,0.503801163472711,"Fold05",3137,"No","Preprocessor1_Model1"
"No",0.610048764986108,0.389951235013892,"Fold05",3139,"No","Preprocessor1_Model1"
"Yes",0.499232434005557,0.500767565994443,"Fold05",3150,"No","Preprocessor1_Model1"
"No",0.545741913100671,0.454258086899329,"Fold05",3152,"No","Preprocessor1_Model1"
"Yes",0.49100208101325,0.50899791898675,"Fold05",3168,"No","Preprocessor1_Model1"
"No",0.511700159156307,0.488299840843693,"Fold05",3180,"No","Preprocessor1_Model1"
"Yes",0.42876191751566,0.57123808248434,"Fold05",3203,"No","Preprocessor1_Model1"
"Yes",0.449852837989347,0.550147162010653,"Fold05",3206,"No","Preprocessor1_Model1"
"No",0.573385241770283,0.426614758229717,"Fold05",3216,"No","Preprocessor1_Model1"
"Yes",0.430364231876167,0.569635768123833,"Fold05",3231,"No","Preprocessor1_Model1"
"No",0.535619195915779,0.464380804084221,"Fold05",3251,"No","Preprocessor1_Model1"
"No",0.528379032939694,0.471620967060305,"Fold05",3271,"No","Preprocessor1_Model1"
"No",0.501532664165254,0.498467335834746,"Fold05",3273,"No","Preprocessor1_Model1"
"No",0.583119041793056,0.416880958206944,"Fold05",3284,"No","Preprocessor1_Model1"
"Yes",0.481757276210699,0.518242723789301,"Fold05",3286,"No","Preprocessor1_Model1"
"No",0.557246187160603,0.442753812839397,"Fold05",3296,"No","Preprocessor1_Model1"
"No",0.558297783202396,0.441702216797604,"Fold05",3300,"No","Preprocessor1_Model1"
"Yes",0.460612084285065,0.539387915714935,"Fold05",3336,"No","Preprocessor1_Model1"
"No",0.52123749586581,0.47876250413419,"Fold05",3339,"No","Preprocessor1_Model1"
"No",0.523437486129608,0.476562513870392,"Fold05",3349,"No","Preprocessor1_Model1"
"Yes",0.492605850709405,0.507394149290595,"Fold05",3350,"No","Preprocessor1_Model1"
"No",0.595928663029964,0.404071336970036,"Fold05",3367,"No","Preprocessor1_Model1"
"No",0.567756704984293,0.432243295015707,"Fold05",3370,"No","Preprocessor1_Model1"
"Yes",0.433854968525467,0.566145031474533,"Fold05",3379,"No","Preprocessor1_Model1"
"No",0.590940839882898,0.409059160117102,"Fold05",3380,"No","Preprocessor1_Model1"
"Yes",0.472604605024025,0.527395394975975,"Fold05",3407,"No","Preprocessor1_Model1"
"Yes",0.499444511988871,0.500555488011129,"Fold05",3413,"No","Preprocessor1_Model1"
"Yes",0.481248979926557,0.518751020073443,"Fold05",3421,"No","Preprocessor1_Model1"
"No",0.598897159035463,0.401102840964537,"Fold05",3451,"No","Preprocessor1_Model1"
"Yes",0.324715244648554,0.675284755351446,"Fold05",3455,"No","Preprocessor1_Model1"
"No",0.632062387509222,0.367937612490778,"Fold05",3461,"No","Preprocessor1_Model1"
"No",0.542022850242678,0.457977149757322,"Fold05",3463,"No","Preprocessor1_Model1"
"No",0.659843862763639,0.340156137236361,"Fold05",3469,"No","Preprocessor1_Model1"
"Yes",0.451893136813807,0.548106863186193,"Fold05",3470,"No","Preprocessor1_Model1"
"No",0.6239854753909,0.3760145246091,"Fold05",3474,"No","Preprocessor1_Model1"
"No",0.560771125879611,0.439228874120389,"Fold05",3483,"No","Preprocessor1_Model1"
"No",0.593757500371519,0.406242499628481,"Fold05",3492,"No","Preprocessor1_Model1"
"Yes",0.497152852075616,0.502847147924384,"Fold05",3497,"No","Preprocessor1_Model1"
"No",0.623793927231367,0.376206072768633,"Fold05",3506,"No","Preprocessor1_Model1"
"No",0.508926891823822,0.491073108176178,"Fold05",3514,"No","Preprocessor1_Model1"
"No",0.5762529698591,0.4237470301409,"Fold05",3515,"No","Preprocessor1_Model1"
"No",0.591638897481312,0.408361102518688,"Fold05",3519,"No","Preprocessor1_Model1"
"No",0.526939502463859,0.473060497536141,"Fold05",3525,"No","Preprocessor1_Model1"
"Yes",0.397547560611924,0.602452439388076,"Fold05",3527,"No","Preprocessor1_Model1"
"No",0.618917366236029,0.381082633763971,"Fold05",3530,"No","Preprocessor1_Model1"
"No",0.550669063909949,0.449330936090051,"Fold05",3533,"No","Preprocessor1_Model1"
"No",0.515485797223976,0.484514202776024,"Fold05",3535,"No","Preprocessor1_Model1"
"Yes",0.437680521056743,0.562319478943257,"Fold05",3543,"No","Preprocessor1_Model1"
"Yes",0.442936658035705,0.557063341964295,"Fold05",3555,"No","Preprocessor1_Model1"
"No",0.683356516906885,0.316643483093115,"Fold05",3571,"No","Preprocessor1_Model1"
"No",0.527322492347046,0.472677507652954,"Fold05",3578,"No","Preprocessor1_Model1"
"No",0.593004539649125,0.406995460350875,"Fold05",3579,"No","Preprocessor1_Model1"
"Yes",0.436935143785555,0.563064856214445,"Fold05",3580,"No","Preprocessor1_Model1"
"No",0.577728435290603,0.422271564709397,"Fold05",3581,"No","Preprocessor1_Model1"
"No",0.521943769066238,0.478056230933762,"Fold05",3599,"No","Preprocessor1_Model1"
"Yes",0.436819408522228,0.563180591477772,"Fold05",3601,"No","Preprocessor1_Model1"
"Yes",0.353654843050567,0.646345156949433,"Fold05",3603,"No","Preprocessor1_Model1"
"Yes",0.430718732335611,0.569281267664389,"Fold05",3621,"No","Preprocessor1_Model1"
"No",0.645991499475516,0.354008500524484,"Fold05",3627,"No","Preprocessor1_Model1"
"No",0.508889243949327,0.491110756050673,"Fold05",3636,"No","Preprocessor1_Model1"
"No",0.598521431288281,0.401478568711719,"Fold05",3658,"No","Preprocessor1_Model1"
"No",0.588806342293407,0.411193657706593,"Fold05",3666,"No","Preprocessor1_Model1"
"Yes",0.310556086068604,0.689443913931396,"Fold05",3696,"No","Preprocessor1_Model1"
"No",0.511697968344986,0.488302031655014,"Fold05",3710,"No","Preprocessor1_Model1"
"No",0.523690868643795,0.476309131356205,"Fold05",3711,"No","Preprocessor1_Model1"
"No",0.535395920340177,0.464604079659823,"Fold05",3734,"No","Preprocessor1_Model1"
"No",0.549685919204205,0.450314080795795,"Fold05",3763,"No","Preprocessor1_Model1"
"No",0.543439380037323,0.456560619962677,"Fold05",3783,"No","Preprocessor1_Model1"
"No",0.661634007423692,0.338365992576308,"Fold05",3792,"No","Preprocessor1_Model1"
"No",0.517296703550562,0.482703296449438,"Fold05",3798,"No","Preprocessor1_Model1"
"No",0.502005903283711,0.497994096716289,"Fold05",3799,"No","Preprocessor1_Model1"
"No",0.528516532915943,0.471483467084057,"Fold05",3823,"No","Preprocessor1_Model1"
"No",0.512641523192357,0.487358476807643,"Fold05",3842,"No","Preprocessor1_Model1"
"No",0.576549875700707,0.423450124299293,"Fold05",3856,"No","Preprocessor1_Model1"
"Yes",0.487805412513128,0.512194587486872,"Fold05",3868,"No","Preprocessor1_Model1"
"No",0.532413108769935,0.467586891230065,"Fold05",3872,"No","Preprocessor1_Model1"
"No",0.519399312599576,0.480600687400424,"Fold05",3875,"No","Preprocessor1_Model1"
"No",0.594431703692191,0.405568296307809,"Fold05",3894,"No","Preprocessor1_Model1"
"Yes",0.426943931049937,0.573056068950063,"Fold05",3896,"No","Preprocessor1_Model1"
"Yes",0.435103525959885,0.564896474040115,"Fold05",3911,"No","Preprocessor1_Model1"
"No",0.539557975469004,0.460442024530996,"Fold05",3921,"No","Preprocessor1_Model1"
"No",0.560625720332119,0.439374279667881,"Fold05",3926,"No","Preprocessor1_Model1"
"No",0.617872787267936,0.382127212732064,"Fold05",3929,"No","Preprocessor1_Model1"
"Yes",0.385761805504655,0.614238194495345,"Fold05",3954,"No","Preprocessor1_Model1"
"Yes",0.460150876393746,0.539849123606254,"Fold05",3966,"No","Preprocessor1_Model1"
"No",0.610149383970747,0.389850616029253,"Fold05",3976,"No","Preprocessor1_Model1"
"Yes",0.492665804296817,0.507334195703183,"Fold05",3999,"No","Preprocessor1_Model1"
"Yes",0.426661305896855,0.573338694103145,"Fold05",4006,"No","Preprocessor1_Model1"
"No",0.58889614777375,0.41110385222625,"Fold05",4026,"No","Preprocessor1_Model1"
"No",0.572492779636423,0.427507220363577,"Fold05",4031,"No","Preprocessor1_Model1"
"No",0.68955092578926,0.31044907421074,"Fold05",4034,"No","Preprocessor1_Model1"
"No",0.503803467326015,0.496196532673985,"Fold05",4038,"No","Preprocessor1_Model1"
"Yes",0.473358758736684,0.526641241263316,"Fold05",4044,"No","Preprocessor1_Model1"
"Yes",0.460979450816914,0.539020549183086,"Fold05",4080,"No","Preprocessor1_Model1"
"Yes",0.45451481342917,0.54548518657083,"Fold05",4143,"No","Preprocessor1_Model1"
"No",0.523256489820596,0.476743510179404,"Fold05",4157,"No","Preprocessor1_Model1"
"Yes",0.388269510295224,0.611730489704776,"Fold05",4164,"No","Preprocessor1_Model1"
"No",0.568117739015224,0.431882260984776,"Fold05",4195,"No","Preprocessor1_Model1"
"No",0.532104677522571,0.467895322477429,"Fold05",4201,"No","Preprocessor1_Model1"
"No",0.653060224500737,0.346939775499263,"Fold05",4225,"No","Preprocessor1_Model1"
"Yes",0.408314823792937,0.591685176207063,"Fold05",4229,"No","Preprocessor1_Model1"
"Yes",0.466800730921726,0.533199269078274,"Fold05",4247,"No","Preprocessor1_Model1"
"No",0.548195765780445,0.451804234219555,"Fold05",4249,"No","Preprocessor1_Model1"
"No",0.584659321893081,0.415340678106919,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.564768903378604,0.435231096621396,"Fold05",4279,"No","Preprocessor1_Model1"
"No",0.676416379940785,0.323583620059215,"Fold05",4283,"No","Preprocessor1_Model1"
"Yes",0.482317340913553,0.517682659086447,"Fold05",4310,"No","Preprocessor1_Model1"
"No",0.526572444913493,0.473427555086507,"Fold05",4319,"No","Preprocessor1_Model1"
"Yes",0.477330816329896,0.522669183670104,"Fold05",4331,"No","Preprocessor1_Model1"
"Yes",0.494042314265052,0.505957685734948,"Fold05",4346,"No","Preprocessor1_Model1"
"No",0.525243144826134,0.474756855173866,"Fold05",4363,"No","Preprocessor1_Model1"
"Yes",0.478451201283744,0.521548798716256,"Fold05",4367,"No","Preprocessor1_Model1"
"Yes",0.360865338122516,0.639134661877484,"Fold05",4368,"No","Preprocessor1_Model1"
"Yes",0.480712890969225,0.519287109030775,"Fold05",4377,"No","Preprocessor1_Model1"
"Yes",0.35648200313453,0.64351799686547,"Fold05",4397,"No","Preprocessor1_Model1"
"No",0.508313296410476,0.491686703589524,"Fold05",4400,"No","Preprocessor1_Model1"
"No",0.540971852013578,0.459028147986422,"Fold05",4407,"No","Preprocessor1_Model1"
"No",0.569979674200168,0.430020325799832,"Fold05",4410,"No","Preprocessor1_Model1"
"No",0.562266916303757,0.437733083696243,"Fold05",4413,"No","Preprocessor1_Model1"
"No",0.665144367781931,0.334855632218069,"Fold05",4443,"No","Preprocessor1_Model1"
"Yes",0.39783198359877,0.60216801640123,"Fold05",4464,"No","Preprocessor1_Model1"
"No",0.606311803033981,0.393688196966019,"Fold05",4475,"No","Preprocessor1_Model1"
"Yes",0.455060368874675,0.544939631125325,"Fold05",4478,"No","Preprocessor1_Model1"
"No",0.560164711633456,0.439835288366544,"Fold05",4490,"No","Preprocessor1_Model1"
"No",0.500747048649345,0.499252951350655,"Fold05",4492,"No","Preprocessor1_Model1"
"Yes",0.469191955224475,0.530808044775525,"Fold05",4512,"No","Preprocessor1_Model1"
"No",0.579548739589502,0.420451260410498,"Fold05",4555,"No","Preprocessor1_Model1"
"No",0.604249133865506,0.395750866134494,"Fold05",4557,"No","Preprocessor1_Model1"
"Yes",0.42936719101663,0.57063280898337,"Fold05",4561,"No","Preprocessor1_Model1"
"No",0.516589456217154,0.483410543782845,"Fold05",4568,"No","Preprocessor1_Model1"
"Yes",0.475681041168982,0.524318958831018,"Fold05",4584,"No","Preprocessor1_Model1"
"No",0.50979671948618,0.49020328051382,"Fold05",4592,"No","Preprocessor1_Model1"
"No",0.528029175957436,0.471970824042564,"Fold05",4597,"No","Preprocessor1_Model1"
"Yes",0.425872870163703,0.574127129836297,"Fold05",4604,"No","Preprocessor1_Model1"
"Yes",0.449379968734199,0.550620031265801,"Fold05",4627,"No","Preprocessor1_Model1"
"No",0.675465822685095,0.324534177314905,"Fold05",4635,"No","Preprocessor1_Model1"
"No",0.508960725798892,0.491039274201108,"Fold05",4643,"No","Preprocessor1_Model1"
"No",0.587125710199372,0.412874289800628,"Fold05",4661,"No","Preprocessor1_Model1"
"No",0.58385942862119,0.41614057137881,"Fold05",4679,"No","Preprocessor1_Model1"
"Yes",0.394383029895991,0.605616970104009,"Fold05",4695,"No","Preprocessor1_Model1"
"No",0.596728546347342,0.403271453652658,"Fold05",4698,"No","Preprocessor1_Model1"
"Yes",0.460232002432705,0.539767997567295,"Fold05",4700,"No","Preprocessor1_Model1"
"No",0.631755792622359,0.368244207377641,"Fold05",4717,"No","Preprocessor1_Model1"
"Yes",0.357202496928377,0.642797503071623,"Fold05",4727,"No","Preprocessor1_Model1"
"No",0.58291910142741,0.41708089857259,"Fold05",4729,"No","Preprocessor1_Model1"
"No",0.617475601826275,0.382524398173725,"Fold05",4734,"No","Preprocessor1_Model1"
"No",0.623719359649577,0.376280640350423,"Fold05",4735,"No","Preprocessor1_Model1"
"Yes",0.498066166039423,0.501933833960577,"Fold05",4763,"No","Preprocessor1_Model1"
"Yes",0.455718136732814,0.544281863267186,"Fold05",4771,"No","Preprocessor1_Model1"
"No",0.553179391971195,0.446820608028805,"Fold05",4775,"No","Preprocessor1_Model1"
"No",0.526495648627079,0.473504351372921,"Fold05",4778,"No","Preprocessor1_Model1"
"No",0.625339296905169,0.374660703094832,"Fold05",4780,"No","Preprocessor1_Model1"
