".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.552776895116838,0.447223104883162,"Fold06",18031,"No","Preprocessor1_Model1"
"No",0.618314763230079,0.381685236769921,"Fold06",18061,"No","Preprocessor1_Model1"
"No",0.51352235366964,0.48647764633036,"Fold06",18064,"No","Preprocessor1_Model1"
"No",0.524776362894551,0.475223637105449,"Fold06",18074,"No","Preprocessor1_Model1"
"No",0.530394659329514,0.469605340670486,"Fold06",18083,"No","Preprocessor1_Model1"
"No",0.541606765998308,0.458393234001692,"Fold06",18099,"No","Preprocessor1_Model1"
"No",0.639355869793558,0.360644130206442,"Fold06",18105,"No","Preprocessor1_Model1"
"No",0.524776362894551,0.475223637105449,"Fold06",18107,"No","Preprocessor1_Model1"
"No",0.58592608023886,0.41407391976114,"Fold06",18144,"No","Preprocessor1_Model1"
"Yes",0.418456684412114,0.581543315587886,"Fold06",18156,"No","Preprocessor1_Model1"
"No",0.60761960969965,0.39238039030035,"Fold06",18182,"No","Preprocessor1_Model1"
"No",0.621887165954218,0.378112834045782,"Fold06",18208,"No","Preprocessor1_Model1"
"No",0.583437967937435,0.416562032062565,"Fold06",18226,"No","Preprocessor1_Model1"
"Yes",0.327638683204784,0.672361316795216,"Fold06",18254,"No","Preprocessor1_Model1"
"No",0.653685129417614,0.346314870582386,"Fold06",18328,"No","Preprocessor1_Model1"
"No",0.627268863652035,0.372731136347965,"Fold06",18342,"No","Preprocessor1_Model1"
"No",0.555308559114558,0.444691440885442,"Fold06",18358,"No","Preprocessor1_Model1"
"Yes",0.22325837367538,0.77674162632462,"Fold06",18374,"No","Preprocessor1_Model1"
"Yes",0.480951381189506,0.519048618810494,"Fold06",18383,"No","Preprocessor1_Model1"
"No",0.577849325489024,0.422150674510976,"Fold06",18395,"No","Preprocessor1_Model1"
"No",0.538247034349676,0.461752965650324,"Fold06",18398,"No","Preprocessor1_Model1"
"No",0.616475274067138,0.383524725932862,"Fold06",18403,"No","Preprocessor1_Model1"
"No",0.627268863652035,0.372731136347965,"Fold06",18405,"No","Preprocessor1_Model1"
"Yes",0.45239690367708,0.54760309632292,"Fold06",18413,"No","Preprocessor1_Model1"
"Yes",0.424152373743366,0.575847626256634,"Fold06",18414,"No","Preprocessor1_Model1"
"No",0.600070396442874,0.399929603557126,"Fold06",18416,"No","Preprocessor1_Model1"
"Yes",0.317607592452218,0.682392407547782,"Fold06",18423,"No","Preprocessor1_Model1"
"No",0.543946180239166,0.456053819760834,"Fold06",18433,"No","Preprocessor1_Model1"
"No",0.543946180239166,0.456053819760834,"Fold06",18434,"No","Preprocessor1_Model1"
"No",0.658862509949672,0.341137490050328,"Fold06",18438,"No","Preprocessor1_Model1"
"No",0.538247034349676,0.461752965650324,"Fold06",18439,"No","Preprocessor1_Model1"
"No",0.572240676715547,0.427759323284453,"Fold06",18449,"No","Preprocessor1_Model1"
"No",0.621887165954218,0.378112834045782,"Fold06",18454,"No","Preprocessor1_Model1"
"No",0.600070396442874,0.399929603557126,"Fold06",18467,"No","Preprocessor1_Model1"
"No",0.674165264128222,0.325834735871778,"Fold06",18469,"No","Preprocessor1_Model1"
"No",0.664002273805273,0.335997726194727,"Fold06",18480,"No","Preprocessor1_Model1"
"No",0.658862509949672,0.341137490050328,"Fold06",18486,"No","Preprocessor1_Model1"
"No",0.577849325489024,0.422150674510976,"Fold06",18490,"No","Preprocessor1_Model1"
"No",0.684167068329401,0.315832931670599,"Fold06",18495,"No","Preprocessor1_Model1"
"No",0.621887165954218,0.378112834045782,"Fold06",18501,"No","Preprocessor1_Model1"
"No",0.664340558050022,0.335659441949978,"Fold06",18526,"No","Preprocessor1_Model1"
"No",0.520515070120256,0.479484929879744,"Fold06",18528,"No","Preprocessor1_Model1"
"No",0.586383769938407,0.413616230061593,"Fold06",18534,"No","Preprocessor1_Model1"
"No",0.644218531906536,0.355781468093464,"Fold06",18538,"No","Preprocessor1_Model1"
"No",0.613075034768691,0.386924965231309,"Fold06",18542,"No","Preprocessor1_Model1"
"Yes",0.459444533154974,0.540555466845026,"Fold06",18556,"No","Preprocessor1_Model1"
"Yes",0.246182618816692,0.753817381183308,"Fold06",18558,"No","Preprocessor1_Model1"
"Yes",0.410287697527537,0.589712302472463,"Fold06",18561,"No","Preprocessor1_Model1"
"No",0.597130781614292,0.402869218385708,"Fold06",18568,"No","Preprocessor1_Model1"
"No",0.514961094522279,0.485038905477721,"Fold06",18579,"No","Preprocessor1_Model1"
"Yes",0.404916632741943,0.595083367258057,"Fold06",18583,"No","Preprocessor1_Model1"
"No",0.57555385042537,0.42444614957463,"Fold06",18590,"No","Preprocessor1_Model1"
"Yes",0.254531501847641,0.745468498152359,"Fold06",18609,"No","Preprocessor1_Model1"
"No",0.644218531906536,0.355781468093464,"Fold06",18616,"No","Preprocessor1_Model1"
"No",0.542666703570496,0.457333296429504,"Fold06",18634,"No","Preprocessor1_Model1"
"No",0.559175186959455,0.440824813040545,"Fold06",18645,"No","Preprocessor1_Model1"
"No",0.628780554710788,0.371219445289212,"Fold06",18661,"No","Preprocessor1_Model1"
"No",0.553685047035854,0.446314952964146,"Fold06",18667,"No","Preprocessor1_Model1"
"No",0.580978563733301,0.419021436266699,"Fold06",18670,"No","Preprocessor1_Model1"
"No",0.649300396335838,0.350699603664162,"Fold06",18675,"No","Preprocessor1_Model1"
"No",0.553685047035854,0.446314952964146,"Fold06",18681,"No","Preprocessor1_Model1"
"No",0.537141149513253,0.462858850486747,"Fold06",18682,"No","Preprocessor1_Model1"
"No",0.669282554822935,0.330717445177065,"Fold06",18683,"No","Preprocessor1_Model1"
"Yes",0.404916632741943,0.595083367258057,"Fold06",18689,"No","Preprocessor1_Model1"
"No",0.623573728130612,0.376426271869388,"Fold06",18702,"No","Preprocessor1_Model1"
"No",0.565387748783305,0.434612251216695,"Fold06",18720,"No","Preprocessor1_Model1"
"No",0.613166798046419,0.386833201953581,"Fold06",18727,"No","Preprocessor1_Model1"
"No",0.618361022660905,0.381638977339095,"Fold06",18735,"No","Preprocessor1_Model1"
"No",0.565387748783305,0.434612251216695,"Fold06",18752,"No","Preprocessor1_Model1"
"No",0.54369861950564,0.45630138049436,"Fold06",18761,"No","Preprocessor1_Model1"
"Yes",0.381454768605332,0.618545231394668,"Fold06",18767,"No","Preprocessor1_Model1"
"No",0.602701803330641,0.397298196669359,"Fold06",18788,"No","Preprocessor1_Model1"
"Yes",0.360961364431346,0.639038635568654,"Fold06",18793,"No","Preprocessor1_Model1"
"No",0.592142014092212,0.407857985907788,"Fold06",18822,"No","Preprocessor1_Model1"
"No",0.576144400292389,0.423855599707611,"Fold06",18831,"No","Preprocessor1_Model1"
"No",0.576144400292389,0.423855599707611,"Fold06",18838,"No","Preprocessor1_Model1"
"No",0.658375251996303,0.341624748003697,"Fold06",18882,"No","Preprocessor1_Model1"
"No",0.582000820853528,0.417999179146472,"Fold06",18884,"No","Preprocessor1_Model1"
"Yes",0.270722898897295,0.729277101102705,"Fold06",18891,"No","Preprocessor1_Model1"
"No",0.613256190594738,0.386743809405262,"Fold06",18925,"No","Preprocessor1_Model1"
"Yes",0.485231465099184,0.514768534900816,"Fold06",18928,"No","Preprocessor1_Model1"
"Yes",0.43680644377417,0.56319355622583,"Fold06",18947,"No","Preprocessor1_Model1"
"No",0.643605615526337,0.356394384473663,"Fold06",18955,"No","Preprocessor1_Model1"
"No",0.618383258190009,0.381616741809991,"Fold06",18966,"No","Preprocessor1_Model1"
"No",0.618383258190009,0.381616741809991,"Fold06",18976,"No","Preprocessor1_Model1"
"No",0.623484086927403,0.376515913072597,"Fold06",18977,"No","Preprocessor1_Model1"
"Yes",0.288173244945781,0.711826755054219,"Fold06",18990,"No","Preprocessor1_Model1"
"No",0.550072711481242,0.449927288518758,"Fold06",18991,"No","Preprocessor1_Model1"
"No",0.618383258190009,0.381616741809991,"Fold06",18993,"No","Preprocessor1_Model1"
"No",0.608103894204025,0.391896105795975,"Fold06",19002,"No","Preprocessor1_Model1"
"No",0.631975182835035,0.368024817164965,"Fold06",19012,"No","Preprocessor1_Model1"
"No",0.642039965553148,0.357960034446852,"Fold06",19021,"No","Preprocessor1_Model1"
"No",0.574757284966529,0.425242715033471,"Fold06",19087,"No","Preprocessor1_Model1"
"Yes",0.376599421389056,0.623400578610944,"Fold06",19148,"No","Preprocessor1_Model1"
"No",0.640994415099407,0.359005584900593,"Fold06",19170,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",19200,"No","Preprocessor1_Model1"
"No",0.651256415237007,0.348743584762993,"Fold06",19201,"No","Preprocessor1_Model1"
"No",0.646142242617164,0.353857757382836,"Fold06",19207,"No","Preprocessor1_Model1"
"No",0.565987056363097,0.434012943636903,"Fold06",19217,"No","Preprocessor1_Model1"
"No",0.55493067632949,0.44506932367051,"Fold06",19220,"No","Preprocessor1_Model1"
"No",0.630601726762135,0.369398273237865,"Fold06",19230,"No","Preprocessor1_Model1"
"No",0.671358089319945,0.328641910680055,"Fold06",19234,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19240,"No","Preprocessor1_Model1"
"No",0.538247034349676,0.461752965650324,"Fold06",19245,"No","Preprocessor1_Model1"
"No",0.532664842642665,0.467335157357335,"Fold06",19247,"No","Preprocessor1_Model1"
"No",0.543819651902698,0.456180348097302,"Fold06",19251,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",19253,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",19260,"No","Preprocessor1_Model1"
"No",0.549381320522764,0.450618679477236,"Fold06",19263,"No","Preprocessor1_Model1"
"Yes",0.493438566117285,0.506561433882715,"Fold06",19272,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",19282,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",19287,"No","Preprocessor1_Model1"
"No",0.532664842642665,0.467335157357335,"Fold06",19290,"No","Preprocessor1_Model1"
"No",0.604102805913173,0.395897194086827,"Fold06",19296,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",19317,"No","Preprocessor1_Model1"
"No",0.646142242617164,0.353857757382836,"Fold06",19321,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19335,"No","Preprocessor1_Model1"
"No",0.587893564729615,0.412106435270385,"Fold06",19352,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",19362,"No","Preprocessor1_Model1"
"No",0.532664842642665,0.467335157357335,"Fold06",19363,"No","Preprocessor1_Model1"
"No",0.576978148395602,0.423021851604397,"Fold06",19378,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",19379,"No","Preprocessor1_Model1"
"No",0.565987056363097,0.434012943636903,"Fold06",19381,"No","Preprocessor1_Model1"
"No",0.5933197276922,0.4066802723078,"Fold06",19385,"No","Preprocessor1_Model1"
"No",0.604102805913173,0.395897194086827,"Fold06",19394,"No","Preprocessor1_Model1"
"No",0.549381320522764,0.450618679477236,"Fold06",19396,"No","Preprocessor1_Model1"
"Yes",0.240792435683827,0.759207564316173,"Fold06",19401,"No","Preprocessor1_Model1"
"Yes",0.499048653923156,0.500951346076844,"Fold06",19402,"No","Preprocessor1_Model1"
"Yes",0.240792435683827,0.759207564316173,"Fold06",19403,"No","Preprocessor1_Model1"
"Yes",0.499048653923156,0.500951346076844,"Fold06",19413,"No","Preprocessor1_Model1"
"Yes",0.482224756763336,0.517775243236664,"Fold06",19419,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",19420,"No","Preprocessor1_Model1"
"No",0.565987056363097,0.434012943636903,"Fold06",19422,"No","Preprocessor1_Model1"
"No",0.640994415099407,0.359005584900593,"Fold06",19432,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19433,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",19449,"No","Preprocessor1_Model1"
"Yes",0.288746549663582,0.711253450336418,"Fold06",19457,"No","Preprocessor1_Model1"
"No",0.5933197276922,0.4066802723078,"Fold06",19479,"No","Preprocessor1_Model1"
"Yes",0.471028823322713,0.528971176677287,"Fold06",19481,"No","Preprocessor1_Model1"
"No",0.565987056363097,0.434012943636903,"Fold06",19484,"No","Preprocessor1_Model1"
"No",0.549381320522764,0.450618679477236,"Fold06",19506,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",19525,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",19533,"No","Preprocessor1_Model1"
"Yes",0.476623853450239,0.523376146549761,"Fold06",19539,"No","Preprocessor1_Model1"
"Yes",0.448735260958816,0.551264739041184,"Fold06",19569,"No","Preprocessor1_Model1"
"Yes",0.482224756763336,0.517775243236664,"Fold06",19575,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19581,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",19582,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",19596,"No","Preprocessor1_Model1"
"No",0.565987056363097,0.434012943636903,"Fold06",19609,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",19614,"No","Preprocessor1_Model1"
"Yes",0.454292906148684,0.545707093851316,"Fold06",19627,"No","Preprocessor1_Model1"
"No",0.600342067196515,0.399657932803485,"Fold06",19649,"No","Preprocessor1_Model1"
"No",0.550601788520272,0.449398211479728,"Fold06",19655,"No","Preprocessor1_Model1"
"No",0.611156672982497,0.388843327017503,"Fold06",19662,"No","Preprocessor1_Model1"
"No",0.550601788520272,0.449398211479728,"Fold06",19677,"No","Preprocessor1_Model1"
"No",0.627172603655939,0.372827396344061,"Fold06",19685,"No","Preprocessor1_Model1"
"No",0.600342067196515,0.399657932803485,"Fold06",19698,"No","Preprocessor1_Model1"
"No",0.632451753388572,0.367548246611428,"Fold06",19705,"No","Preprocessor1_Model1"
"Yes",0.223383337023333,0.776616662976667,"Fold06",19722,"No","Preprocessor1_Model1"
"No",0.616523941933521,0.383476058066479,"Fold06",19741,"No","Preprocessor1_Model1"
"Yes",0.471555421162735,0.528444578837265,"Fold06",19743,"No","Preprocessor1_Model1"
"Yes",0.432317214070967,0.567682785929033,"Fold06",19757,"No","Preprocessor1_Model1"
"Yes",0.252078835709906,0.747921164290094,"Fold06",19764,"No","Preprocessor1_Model1"
"No",0.561779868409297,0.438220131590703,"Fold06",19766,"No","Preprocessor1_Model1"
"No",0.600342067196515,0.399657932803485,"Fold06",19773,"No","Preprocessor1_Model1"
"No",0.616523941933521,0.383476058066479,"Fold06",19783,"No","Preprocessor1_Model1"
"No",0.594897130220257,0.405102869779743,"Fold06",19785,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",19800,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",19813,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",19823,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",19835,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",19870,"No","Preprocessor1_Model1"
"Yes",0.482224756763336,0.517775243236664,"Fold06",19871,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19912,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",19914,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",19922,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",19934,"No","Preprocessor1_Model1"
"Yes",0.347017009448434,0.652982990551566,"Fold06",19958,"No","Preprocessor1_Model1"
"Yes",0.459861964096434,0.540138035903566,"Fold06",19961,"No","Preprocessor1_Model1"
"Yes",0.482224756763336,0.517775243236664,"Fold06",19967,"No","Preprocessor1_Model1"
"No",0.64453711652057,0.35546288347943,"Fold06",19968,"No","Preprocessor1_Model1"
"No",0.618314763230079,0.381685236769921,"Fold06",19988,"No","Preprocessor1_Model1"
"No",0.623620346216192,0.376379653783807,"Fold06",20001,"No","Preprocessor1_Model1"
"No",0.596820183610212,0.403179816389788,"Fold06",20028,"No","Preprocessor1_Model1"
"No",0.664916058765399,0.335083941234601,"Fold06",20037,"No","Preprocessor1_Model1"
"Yes",0.490984588910225,0.509015411089775,"Fold06",20042,"No","Preprocessor1_Model1"
"No",0.58044662322963,0.41955337677037,"Fold06",20044,"No","Preprocessor1_Model1"
"No",0.628896442962106,0.371103557037894,"Fold06",20061,"No","Preprocessor1_Model1"
"No",0.591384352320026,0.408615647679974,"Fold06",20081,"No","Preprocessor1_Model1"
"No",0.699112243952408,0.300887756047592,"Fold06",20135,"No","Preprocessor1_Model1"
"No",0.57555385042537,0.42444614957463,"Fold06",20163,"No","Preprocessor1_Model1"
"No",0.618338198892766,0.381661801107234,"Fold06",20165,"No","Preprocessor1_Model1"
"No",0.633957636657628,0.366042363342372,"Fold06",20186,"No","Preprocessor1_Model1"
"No",0.654348619552808,0.345651380447192,"Fold06",20188,"No","Preprocessor1_Model1"
"No",0.607785328573664,0.392214671426336,"Fold06",20193,"No","Preprocessor1_Model1"
"No",0.639103958495758,0.360896041504242,"Fold06",20197,"No","Preprocessor1_Model1"
"No",0.597130781614292,0.402869218385708,"Fold06",20202,"No","Preprocessor1_Model1"
"No",0.623573728130612,0.376426271869388,"Fold06",20207,"No","Preprocessor1_Model1"
"No",0.591768244286019,0.408231755713981,"Fold06",20208,"No","Preprocessor1_Model1"
"No",0.586383769938407,0.413616230061593,"Fold06",20209,"No","Preprocessor1_Model1"
"No",0.542666703570496,0.457333296429504,"Fold06",20221,"No","Preprocessor1_Model1"
"No",0.591768244286019,0.408231755713981,"Fold06",20275,"No","Preprocessor1_Model1"
"No",0.607785328573664,0.392214671426336,"Fold06",20281,"No","Preprocessor1_Model1"
"No",0.613075034768691,0.386924965231309,"Fold06",20286,"No","Preprocessor1_Model1"
"No",0.580978563733301,0.419021436266699,"Fold06",20305,"No","Preprocessor1_Model1"
"Yes",0.464973739192796,0.535026260807204,"Fold06",20306,"No","Preprocessor1_Model1"
"No",0.644218531906536,0.355781468093464,"Fold06",20319,"No","Preprocessor1_Model1"
"No",0.548181779578777,0.451818220421223,"Fold06",20334,"No","Preprocessor1_Model1"
"No",0.548181779578777,0.451818220421223,"Fold06",20338,"No","Preprocessor1_Model1"
"No",0.542666703570496,0.457333296429504,"Fold06",20342,"No","Preprocessor1_Model1"
"No",0.597130781614292,0.402869218385708,"Fold06",20344,"No","Preprocessor1_Model1"
"Yes",0.453925293740716,0.546074706259284,"Fold06",20358,"No","Preprocessor1_Model1"
"No",0.597130781614292,0.402869218385708,"Fold06",20361,"No","Preprocessor1_Model1"
"No",0.628780554710788,0.371219445289212,"Fold06",20366,"No","Preprocessor1_Model1"
"Yes",0.25033387808826,0.74966612191174,"Fold06",20378,"No","Preprocessor1_Model1"
"No",0.564650893130373,0.435349106869627,"Fold06",20391,"No","Preprocessor1_Model1"
"No",0.607785328573664,0.392214671426336,"Fold06",20398,"No","Preprocessor1_Model1"
"No",0.580978563733301,0.419021436266699,"Fold06",20405,"No","Preprocessor1_Model1"
"No",0.623573728130612,0.376426271869388,"Fold06",20410,"No","Preprocessor1_Model1"
"Yes",0.498282472906448,0.501717527093552,"Fold06",20415,"No","Preprocessor1_Model1"
"No",0.586383769938407,0.413616230061593,"Fold06",20417,"No","Preprocessor1_Model1"
"No",0.57555385042537,0.42444614957463,"Fold06",20419,"No","Preprocessor1_Model1"
