".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.376286226148878,0.623713773851122,"Fold06",5000,"No","Preprocessor1_Model1"
"Yes",0.372748819519733,0.627251180480267,"Fold06",5006,"No","Preprocessor1_Model1"
"No",0.679161134787562,0.320838865212438,"Fold06",5029,"No","Preprocessor1_Model1"
"No",0.557686687809791,0.442313312190209,"Fold06",5057,"No","Preprocessor1_Model1"
"No",0.584838997476414,0.415161002523586,"Fold06",5059,"No","Preprocessor1_Model1"
"No",0.638809211002092,0.361190788997908,"Fold06",5079,"No","Preprocessor1_Model1"
"Yes",0.381719406615171,0.618280593384829,"Fold06",5083,"No","Preprocessor1_Model1"
"Yes",0.434524822148394,0.565475177851606,"Fold06",5091,"No","Preprocessor1_Model1"
"No",0.579852892970849,0.420147107029151,"Fold06",5100,"No","Preprocessor1_Model1"
"No",0.598266049059003,0.401733950940997,"Fold06",5119,"No","Preprocessor1_Model1"
"No",0.536253656167506,0.463746343832494,"Fold06",5129,"No","Preprocessor1_Model1"
"Yes",0.402660504843569,0.597339495156431,"Fold06",5140,"No","Preprocessor1_Model1"
"No",0.581157900192064,0.418842099807936,"Fold06",5144,"No","Preprocessor1_Model1"
"No",0.677097440255779,0.322902559744221,"Fold06",5146,"No","Preprocessor1_Model1"
"No",0.588449560415027,0.411550439584973,"Fold06",5151,"No","Preprocessor1_Model1"
"Yes",0.447078174504367,0.552921825495633,"Fold06",5158,"No","Preprocessor1_Model1"
"No",0.551792178636915,0.448207821363085,"Fold06",5171,"No","Preprocessor1_Model1"
"No",0.629015040742253,0.370984959257747,"Fold06",5180,"No","Preprocessor1_Model1"
"No",0.53162779498559,0.46837220501441,"Fold06",5187,"No","Preprocessor1_Model1"
"No",0.572110125296894,0.427889874703106,"Fold06",5194,"No","Preprocessor1_Model1"
"Yes",0.366266617169655,0.633733382830345,"Fold06",5201,"No","Preprocessor1_Model1"
"No",0.63705904082808,0.36294095917192,"Fold06",5202,"No","Preprocessor1_Model1"
"Yes",0.4008483132636,0.5991516867364,"Fold06",5208,"No","Preprocessor1_Model1"
"No",0.542906426047022,0.457093573952978,"Fold06",5233,"No","Preprocessor1_Model1"
"No",0.524906787410292,0.475093212589708,"Fold06",5237,"No","Preprocessor1_Model1"
"No",0.608853465403237,0.391146534596763,"Fold06",5246,"No","Preprocessor1_Model1"
"Yes",0.488264207060938,0.511735792939062,"Fold06",5255,"No","Preprocessor1_Model1"
"No",0.612043343263504,0.387956656736496,"Fold06",5260,"No","Preprocessor1_Model1"
"No",0.580571140217631,0.419428859782369,"Fold06",5265,"No","Preprocessor1_Model1"
"No",0.504188735112539,0.495811264887461,"Fold06",5268,"No","Preprocessor1_Model1"
"Yes",0.421881036593262,0.578118963406738,"Fold06",5277,"No","Preprocessor1_Model1"
"No",0.551782609870847,0.448217390129153,"Fold06",5304,"No","Preprocessor1_Model1"
"Yes",0.458177936967937,0.541822063032063,"Fold06",5307,"No","Preprocessor1_Model1"
"No",0.581144571495384,0.418855428504616,"Fold06",5331,"No","Preprocessor1_Model1"
"Yes",0.469141618619512,0.530858381380488,"Fold06",5340,"No","Preprocessor1_Model1"
"Yes",0.437624788558654,0.562375211441346,"Fold06",5355,"No","Preprocessor1_Model1"
"Yes",0.449312254580642,0.550687745419358,"Fold06",5367,"No","Preprocessor1_Model1"
"No",0.641960942645481,0.358039057354519,"Fold06",5376,"No","Preprocessor1_Model1"
"No",0.571370085947024,0.428629914052976,"Fold06",5381,"No","Preprocessor1_Model1"
"Yes",0.274615495941088,0.725384504058912,"Fold06",5386,"No","Preprocessor1_Model1"
"No",0.513335728724562,0.486664271275438,"Fold06",5389,"No","Preprocessor1_Model1"
"No",0.53546764611934,0.46453235388066,"Fold06",5395,"No","Preprocessor1_Model1"
"Yes",0.419589527184357,0.580410472815643,"Fold06",5419,"No","Preprocessor1_Model1"
"No",0.593389915786351,0.406610084213649,"Fold06",5450,"No","Preprocessor1_Model1"
"No",0.575991174836819,0.424008825163181,"Fold06",5463,"No","Preprocessor1_Model1"
"No",0.624782602612586,0.375217397387414,"Fold06",5468,"No","Preprocessor1_Model1"
"Yes",0.439824533906668,0.560175466093332,"Fold06",5479,"No","Preprocessor1_Model1"
"No",0.676151589606197,0.323848410393803,"Fold06",5487,"No","Preprocessor1_Model1"
"No",0.50944302278722,0.49055697721278,"Fold06",5490,"No","Preprocessor1_Model1"
"No",0.62184308137027,0.37815691862973,"Fold06",5493,"No","Preprocessor1_Model1"
"No",0.575084982649308,0.424915017350692,"Fold06",5495,"No","Preprocessor1_Model1"
"No",0.626923899241487,0.373076100758513,"Fold06",5505,"No","Preprocessor1_Model1"
"Yes",0.364398021785742,0.635601978214258,"Fold06",5506,"No","Preprocessor1_Model1"
"No",0.61577759378782,0.38422240621218,"Fold06",5539,"No","Preprocessor1_Model1"
"Yes",0.393012319801553,0.606987680198447,"Fold06",5546,"No","Preprocessor1_Model1"
"Yes",0.406346664918133,0.593653335081867,"Fold06",5549,"No","Preprocessor1_Model1"
"No",0.575888892034108,0.424111107965892,"Fold06",5561,"No","Preprocessor1_Model1"
"No",0.571566721203568,0.428433278796432,"Fold06",5569,"No","Preprocessor1_Model1"
"No",0.728518701740596,0.271481298259404,"Fold06",5576,"No","Preprocessor1_Model1"
"No",0.696567180154122,0.303432819845878,"Fold06",5586,"No","Preprocessor1_Model1"
"No",0.559294853935983,0.440705146064017,"Fold06",5594,"No","Preprocessor1_Model1"
"No",0.657691984244087,0.342308015755913,"Fold06",5611,"No","Preprocessor1_Model1"
"Yes",0.474945983335525,0.525054016664475,"Fold06",5616,"No","Preprocessor1_Model1"
"No",0.617737710508416,0.382262289491584,"Fold06",5625,"No","Preprocessor1_Model1"
"No",0.643634651778973,0.356365348221027,"Fold06",5629,"No","Preprocessor1_Model1"
"No",0.532033864916896,0.467966135083104,"Fold06",5635,"No","Preprocessor1_Model1"
"Yes",0.471704977024698,0.528295022975302,"Fold06",5640,"No","Preprocessor1_Model1"
"No",0.583660367466241,0.416339632533759,"Fold06",5655,"No","Preprocessor1_Model1"
"Yes",0.320809866178244,0.679190133821756,"Fold06",5664,"Yes","Preprocessor1_Model1"
"Yes",0.467400495444251,0.532599504555749,"Fold06",5666,"Yes","Preprocessor1_Model1"
"Yes",0.239454061100019,0.760545938899981,"Fold06",5676,"Yes","Preprocessor1_Model1"
"Yes",0.198471127475702,0.801528872524298,"Fold06",5683,"Yes","Preprocessor1_Model1"
"No",0.556426017034373,0.443573982965627,"Fold06",5690,"Yes","Preprocessor1_Model1"
"No",0.572391494192863,0.427608505807138,"Fold06",5691,"Yes","Preprocessor1_Model1"
"Yes",0.493756267288564,0.506243732711436,"Fold06",5694,"Yes","Preprocessor1_Model1"
"Yes",0.39719481298225,0.60280518701775,"Fold06",5696,"Yes","Preprocessor1_Model1"
"Yes",0.19859781147975,0.80140218852025,"Fold06",5729,"Yes","Preprocessor1_Model1"
"Yes",0.227951991221086,0.772048008778914,"Fold06",5756,"Yes","Preprocessor1_Model1"
"Yes",0.446029157976639,0.553970842023361,"Fold06",5761,"Yes","Preprocessor1_Model1"
"Yes",0.43647428407706,0.56352571592294,"Fold06",5764,"Yes","Preprocessor1_Model1"
"No",0.632567427601965,0.367432572398035,"Fold06",5767,"Yes","Preprocessor1_Model1"
"Yes",0.180617398266313,0.819382601733687,"Fold06",5799,"Yes","Preprocessor1_Model1"
"No",0.63703650778414,0.36296349221586,"Fold06",5809,"Yes","Preprocessor1_Model1"
"Yes",0.458839843996771,0.541160156003229,"Fold06",5810,"Yes","Preprocessor1_Model1"
"Yes",0.0789285488094669,0.921071451190533,"Fold06",5813,"Yes","Preprocessor1_Model1"
"Yes",0.129002480879386,0.870997519120614,"Fold06",5815,"Yes","Preprocessor1_Model1"
"No",0.5985063239012,0.4014936760988,"Fold06",5832,"Yes","Preprocessor1_Model1"
"No",0.507718132175554,0.492281867824446,"Fold06",5836,"Yes","Preprocessor1_Model1"
"Yes",0.315485657870071,0.684514342129929,"Fold06",5837,"Yes","Preprocessor1_Model1"
"Yes",0.404651875623172,0.595348124376828,"Fold06",5840,"Yes","Preprocessor1_Model1"
"Yes",0.113324903933193,0.886675096066807,"Fold06",5842,"Yes","Preprocessor1_Model1"
"Yes",0.43666150411833,0.56333849588167,"Fold06",5864,"Yes","Preprocessor1_Model1"
"Yes",0.156992619877905,0.843007380122095,"Fold06",5866,"Yes","Preprocessor1_Model1"
"No",0.597794351463574,0.402205648536426,"Fold06",5874,"Yes","Preprocessor1_Model1"
"Yes",0.258226634582724,0.741773365417276,"Fold06",5885,"Yes","Preprocessor1_Model1"
"Yes",0.221989767846005,0.778010232153995,"Fold06",5893,"Yes","Preprocessor1_Model1"
"Yes",0.486113354046154,0.513886645953846,"Fold06",5896,"Yes","Preprocessor1_Model1"
"Yes",0.361106922209251,0.638893077790749,"Fold06",5904,"Yes","Preprocessor1_Model1"
"Yes",0.169867247208062,0.830132752791938,"Fold06",5909,"Yes","Preprocessor1_Model1"
"Yes",0.434164990523764,0.565835009476236,"Fold06",5926,"Yes","Preprocessor1_Model1"
"No",0.550315213066202,0.449684786933798,"Fold06",5931,"Yes","Preprocessor1_Model1"
"No",0.557514697091626,0.442485302908374,"Fold06",5937,"Yes","Preprocessor1_Model1"
"No",0.571619610681786,0.428380389318214,"Fold06",5942,"Yes","Preprocessor1_Model1"
"No",0.706124407780225,0.293875592219775,"Fold06",5952,"Yes","Preprocessor1_Model1"
"No",0.625132500018776,0.374867499981224,"Fold06",5961,"Yes","Preprocessor1_Model1"
"No",0.528195962598776,0.471804037401224,"Fold06",5999,"Yes","Preprocessor1_Model1"
"Yes",0.468521641707838,0.531478358292162,"Fold06",6015,"Yes","Preprocessor1_Model1"
"No",0.533858719058002,0.466141280941998,"Fold06",6032,"Yes","Preprocessor1_Model1"
"Yes",0.356440278424628,0.643559721575372,"Fold06",6036,"Yes","Preprocessor1_Model1"
"No",0.635433597134887,0.364566402865113,"Fold06",6042,"Yes","Preprocessor1_Model1"
"Yes",0.479961936635339,0.520038063364661,"Fold06",6052,"Yes","Preprocessor1_Model1"
"No",0.586230292992646,0.413769707007354,"Fold06",6065,"Yes","Preprocessor1_Model1"
"Yes",0.0732835521974685,0.926716447802531,"Fold06",6072,"Yes","Preprocessor1_Model1"
"No",0.561239142646906,0.438760857353094,"Fold06",6103,"Yes","Preprocessor1_Model1"
"Yes",0.353535716882837,0.646464283117163,"Fold06",6113,"Yes","Preprocessor1_Model1"
"Yes",0.459029005166576,0.540970994833424,"Fold06",6130,"Yes","Preprocessor1_Model1"
"Yes",0.4105611607508,0.5894388392492,"Fold06",6134,"Yes","Preprocessor1_Model1"
"No",0.578886946997084,0.421113053002916,"Fold06",6143,"Yes","Preprocessor1_Model1"
"Yes",0.217256508147011,0.782743491852989,"Fold06",6156,"Yes","Preprocessor1_Model1"
"No",0.549485163466786,0.450514836533214,"Fold06",6163,"Yes","Preprocessor1_Model1"
"No",0.584243172086331,0.415756827913669,"Fold06",6181,"Yes","Preprocessor1_Model1"
"Yes",0.419196408828852,0.580803591171148,"Fold06",6191,"Yes","Preprocessor1_Model1"
"No",0.630309590249873,0.369690409750127,"Fold06",6196,"Yes","Preprocessor1_Model1"
"No",0.513875187480645,0.486124812519355,"Fold06",6205,"Yes","Preprocessor1_Model1"
"No",0.500363007415717,0.499636992584283,"Fold06",6213,"Yes","Preprocessor1_Model1"
"Yes",0.497979552214324,0.502020447785676,"Fold06",6214,"Yes","Preprocessor1_Model1"
"Yes",0.358690344120844,0.641309655879156,"Fold06",6216,"Yes","Preprocessor1_Model1"
"No",0.632557522278526,0.367442477721474,"Fold06",6217,"Yes","Preprocessor1_Model1"
"No",0.556242111987872,0.443757888012128,"Fold06",6223,"Yes","Preprocessor1_Model1"
"Yes",0.469813999373749,0.530186000626251,"Fold06",6227,"Yes","Preprocessor1_Model1"
"Yes",0.446095282836877,0.553904717163123,"Fold06",6232,"Yes","Preprocessor1_Model1"
"Yes",0.496670797879959,0.503329202120041,"Fold06",6237,"Yes","Preprocessor1_Model1"
"Yes",0.487774083882727,0.512225916117273,"Fold06",6242,"Yes","Preprocessor1_Model1"
"Yes",0.485549875543416,0.514450124456584,"Fold06",6259,"Yes","Preprocessor1_Model1"
"No",0.513869437017757,0.486130562982243,"Fold06",6260,"Yes","Preprocessor1_Model1"
"Yes",0.493372043539584,0.506627956460416,"Fold06",6262,"Yes","Preprocessor1_Model1"
"No",0.640034469082177,0.359965530917823,"Fold06",6265,"Yes","Preprocessor1_Model1"
"Yes",0.430582183585981,0.569417816414019,"Fold06",6269,"Yes","Preprocessor1_Model1"
"No",0.677597997919563,0.322402002080437,"Fold06",6276,"Yes","Preprocessor1_Model1"
"No",0.544296805410522,0.455703194589478,"Fold06",6290,"Yes","Preprocessor1_Model1"
"Yes",0.211087294712786,0.788912705287214,"Fold06",6302,"Yes","Preprocessor1_Model1"
"No",0.518369561638257,0.481630438361743,"Fold06",6309,"Yes","Preprocessor1_Model1"
"No",0.597762967401154,0.402237032598846,"Fold06",6312,"Yes","Preprocessor1_Model1"
"No",0.533355257814304,0.466644742185696,"Fold06",6329,"Yes","Preprocessor1_Model1"
"Yes",0.369242612638605,0.630757387361395,"Fold06",6330,"Yes","Preprocessor1_Model1"
"No",0.542993541808381,0.457006458191619,"Fold06",6332,"Yes","Preprocessor1_Model1"
"Yes",0.481444485291863,0.518555514708137,"Fold06",6348,"Yes","Preprocessor1_Model1"
"Yes",0.487911960475983,0.512088039524017,"Fold06",6352,"Yes","Preprocessor1_Model1"
"No",0.539727135400386,0.460272864599614,"Fold06",6362,"Yes","Preprocessor1_Model1"
"No",0.587675256383949,0.412324743616051,"Fold06",6368,"Yes","Preprocessor1_Model1"
"No",0.527347877374572,0.472652122625428,"Fold06",6393,"Yes","Preprocessor1_Model1"
"No",0.605175715693152,0.394824284306848,"Fold06",6394,"Yes","Preprocessor1_Model1"
"No",0.664689819733566,0.335310180266434,"Fold06",6401,"Yes","Preprocessor1_Model1"
"Yes",0.488220329790058,0.511779670209942,"Fold06",6409,"Yes","Preprocessor1_Model1"
"Yes",0.274923242470315,0.725076757529685,"Fold06",6416,"Yes","Preprocessor1_Model1"
"No",0.532860438304188,0.467139561695812,"Fold06",6419,"Yes","Preprocessor1_Model1"
"No",0.625870686826121,0.374129313173879,"Fold06",6421,"Yes","Preprocessor1_Model1"
"Yes",0.457156032076285,0.542843967923715,"Fold06",6424,"Yes","Preprocessor1_Model1"
"No",0.540128885307358,0.459871114692642,"Fold06",6457,"Yes","Preprocessor1_Model1"
"Yes",0.421408422346754,0.578591577653246,"Fold06",6469,"Yes","Preprocessor1_Model1"
"No",0.586178346719717,0.413821653280283,"Fold06",6487,"Yes","Preprocessor1_Model1"
"Yes",0.292017863422082,0.707982136577918,"Fold06",6504,"Yes","Preprocessor1_Model1"
"No",0.52666801579997,0.47333198420003,"Fold06",6509,"Yes","Preprocessor1_Model1"
"Yes",0.49093644195347,0.50906355804653,"Fold06",6513,"Yes","Preprocessor1_Model1"
"No",0.594389118559242,0.405610881440758,"Fold06",6516,"Yes","Preprocessor1_Model1"
"No",0.557852287460287,0.442147712539713,"Fold06",6542,"Yes","Preprocessor1_Model1"
"No",0.537101173143971,0.462898826856029,"Fold06",6550,"Yes","Preprocessor1_Model1"
"Yes",0.260589167895358,0.739410832104642,"Fold06",6563,"Yes","Preprocessor1_Model1"
"Yes",0.0745692715356994,0.925430728464301,"Fold06",6565,"Yes","Preprocessor1_Model1"
"Yes",0.0810399454053927,0.918960054594607,"Fold06",6597,"Yes","Preprocessor1_Model1"
"Yes",0.257528637924613,0.742471362075387,"Fold06",6599,"Yes","Preprocessor1_Model1"
"Yes",0.182423725618138,0.817576274381862,"Fold06",6606,"Yes","Preprocessor1_Model1"
"Yes",0.359578234856584,0.640421765143416,"Fold06",6607,"Yes","Preprocessor1_Model1"
"Yes",0.360257784911317,0.639742215088683,"Fold06",6625,"Yes","Preprocessor1_Model1"
"Yes",0.445838044169012,0.554161955830988,"Fold06",6638,"Yes","Preprocessor1_Model1"
"No",0.602272105601102,0.397727894398898,"Fold06",6653,"Yes","Preprocessor1_Model1"
"No",0.53795280474182,0.46204719525818,"Fold06",6706,"Yes","Preprocessor1_Model1"
"Yes",0.0891606141762223,0.910839385823778,"Fold06",6742,"Yes","Preprocessor1_Model1"
"No",0.562980332272083,0.437019667727917,"Fold06",6753,"Yes","Preprocessor1_Model1"
"Yes",0.373317564868965,0.626682435131035,"Fold06",6766,"Yes","Preprocessor1_Model1"
"No",0.502747340052521,0.497252659947479,"Fold06",6773,"Yes","Preprocessor1_Model1"
"Yes",0.376573572951331,0.623426427048669,"Fold06",6775,"Yes","Preprocessor1_Model1"
"No",0.511355022877874,0.488644977122126,"Fold06",6784,"Yes","Preprocessor1_Model1"
"Yes",0.454349923391567,0.545650076608433,"Fold06",6790,"Yes","Preprocessor1_Model1"
"Yes",0.437103879624787,0.562896120375213,"Fold06",6792,"Yes","Preprocessor1_Model1"
"No",0.618177988138675,0.381822011861325,"Fold06",6796,"Yes","Preprocessor1_Model1"
"No",0.549938220351601,0.450061779648399,"Fold06",6799,"Yes","Preprocessor1_Model1"
"No",0.560853087801515,0.439146912198485,"Fold06",6812,"Yes","Preprocessor1_Model1"
"Yes",0.43116558633308,0.56883441366692,"Fold06",6814,"Yes","Preprocessor1_Model1"
"No",0.572374154934947,0.427625845065053,"Fold06",6818,"Yes","Preprocessor1_Model1"
"No",0.528734485032994,0.471265514967006,"Fold06",6830,"Yes","Preprocessor1_Model1"
"No",0.519664478083112,0.480335521916888,"Fold06",6839,"Yes","Preprocessor1_Model1"
"Yes",0.496996333062423,0.503003666937577,"Fold06",6847,"Yes","Preprocessor1_Model1"
"No",0.518382117157011,0.481617882842989,"Fold06",6848,"Yes","Preprocessor1_Model1"
"No",0.508101660420754,0.491898339579246,"Fold06",6865,"Yes","Preprocessor1_Model1"
"No",0.660593026027768,0.339406973972232,"Fold06",6874,"Yes","Preprocessor1_Model1"
"No",0.553458335367424,0.446541664632576,"Fold06",6879,"Yes","Preprocessor1_Model1"
"No",0.632919421420502,0.367080578579498,"Fold06",6890,"Yes","Preprocessor1_Model1"
"No",0.633543069456602,0.366456930543398,"Fold06",6895,"Yes","Preprocessor1_Model1"
"No",0.535148386586638,0.464851613413362,"Fold06",6902,"Yes","Preprocessor1_Model1"
"Yes",0.24682414890635,0.75317585109365,"Fold06",6937,"Yes","Preprocessor1_Model1"
"No",0.531419345508067,0.468580654491933,"Fold06",6939,"Yes","Preprocessor1_Model1"
"No",0.517596251996116,0.482403748003884,"Fold06",6941,"Yes","Preprocessor1_Model1"
"No",0.692136797193473,0.307863202806527,"Fold06",6946,"Yes","Preprocessor1_Model1"
"No",0.628500703387693,0.371499296612307,"Fold06",6954,"Yes","Preprocessor1_Model1"
"No",0.566109844385984,0.433890155614016,"Fold06",6968,"Yes","Preprocessor1_Model1"
"No",0.504773650079007,0.495226349920993,"Fold06",6975,"Yes","Preprocessor1_Model1"
"No",0.558010093639853,0.441989906360147,"Fold06",7002,"Yes","Preprocessor1_Model1"
"No",0.656136115908424,0.343863884091576,"Fold06",7006,"Yes","Preprocessor1_Model1"
"No",0.556332545944374,0.443667454055626,"Fold06",7010,"Yes","Preprocessor1_Model1"
"No",0.503440599302377,0.496559400697623,"Fold06",7015,"Yes","Preprocessor1_Model1"
"Yes",0.310969747045109,0.689030252954891,"Fold06",7017,"Yes","Preprocessor1_Model1"
"No",0.513400910601032,0.486599089398968,"Fold06",7034,"Yes","Preprocessor1_Model1"
"No",0.526806299809829,0.473193700190171,"Fold06",7047,"Yes","Preprocessor1_Model1"
"Yes",0.458069865954113,0.541930134045887,"Fold06",7051,"Yes","Preprocessor1_Model1"
"Yes",0.484860147410486,0.515139852589514,"Fold06",7056,"Yes","Preprocessor1_Model1"
"No",0.502322769853127,0.497677230146873,"Fold06",7063,"Yes","Preprocessor1_Model1"
"Yes",0.495492011102145,0.504507988897855,"Fold06",7079,"Yes","Preprocessor1_Model1"
"Yes",0.4905407207552,0.5094592792448,"Fold06",7091,"Yes","Preprocessor1_Model1"
"No",0.612165768090662,0.387834231909338,"Fold06",7139,"Yes","Preprocessor1_Model1"
"Yes",0.324964821923184,0.675035178076816,"Fold06",7168,"Yes","Preprocessor1_Model1"
"Yes",0.262823466758724,0.737176533241276,"Fold06",7175,"Yes","Preprocessor1_Model1"
"Yes",0.319394150526562,0.680605849473438,"Fold06",7188,"Yes","Preprocessor1_Model1"
"Yes",0.492143832164406,0.507856167835594,"Fold06",7191,"Yes","Preprocessor1_Model1"
"Yes",0.19259374747225,0.80740625252775,"Fold06",7215,"Yes","Preprocessor1_Model1"
"Yes",0.237324917017711,0.762675082982289,"Fold06",7218,"Yes","Preprocessor1_Model1"
"Yes",0.314036502155733,0.685963497844267,"Fold06",7229,"Yes","Preprocessor1_Model1"
"Yes",0.26263844363949,0.73736155636051,"Fold06",7250,"Yes","Preprocessor1_Model1"
