".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.50882820902686,0.49117179097314,"Fold05",8893,"No","Preprocessor1_Model1"
"No",0.512663883069092,0.487336116930908,"Fold05",8901,"No","Preprocessor1_Model1"
"Yes",0.498119480717373,0.501880519282627,"Fold05",8937,"No","Preprocessor1_Model1"
"Yes",0.497788067401714,0.502211932598286,"Fold05",8945,"No","Preprocessor1_Model1"
"No",0.5846423445629,0.4153576554371,"Fold05",8947,"No","Preprocessor1_Model1"
"No",0.667930402026303,0.332069597973697,"Fold05",8957,"No","Preprocessor1_Model1"
"Yes",0.498610492796252,0.501389507203748,"Fold05",8958,"No","Preprocessor1_Model1"
"No",0.54594435943437,0.45405564056563,"Fold05",8959,"No","Preprocessor1_Model1"
"No",0.502435832077893,0.497564167922107,"Fold05",8960,"No","Preprocessor1_Model1"
"Yes",0.490782625898286,0.509217374101714,"Fold05",8961,"No","Preprocessor1_Model1"
"No",0.506254438181339,0.493745561818661,"Fold05",8983,"No","Preprocessor1_Model1"
"No",0.593562090161664,0.406437909838336,"Fold05",8984,"No","Preprocessor1_Model1"
"No",0.556095172762704,0.443904827237296,"Fold05",8994,"No","Preprocessor1_Model1"
"No",0.517214475487167,0.482785524512833,"Fold05",9000,"No","Preprocessor1_Model1"
"No",0.526771552766425,0.473228447233576,"Fold05",9004,"No","Preprocessor1_Model1"
"No",0.506148848540901,0.493851151459099,"Fold05",9015,"No","Preprocessor1_Model1"
"No",0.583499100949334,0.416500899050666,"Fold05",9024,"No","Preprocessor1_Model1"
"Yes",0.429624574211323,0.570375425788677,"Fold05",9031,"No","Preprocessor1_Model1"
"No",0.556293919688712,0.443706080311288,"Fold05",9050,"No","Preprocessor1_Model1"
"Yes",0.441346125761617,0.558653874238383,"Fold05",9082,"No","Preprocessor1_Model1"
"Yes",0.416817863733145,0.583182136266855,"Fold05",9100,"No","Preprocessor1_Model1"
"No",0.582941329617285,0.417058670382715,"Fold05",9123,"No","Preprocessor1_Model1"
"Yes",0.458674918810328,0.541325081189672,"Fold05",9137,"No","Preprocessor1_Model1"
"Yes",0.459973146923363,0.540026853076637,"Fold05",9155,"No","Preprocessor1_Model1"
"Yes",0.439432221898283,0.560567778101717,"Fold05",9158,"No","Preprocessor1_Model1"
"No",0.504915960421225,0.495084039578775,"Fold05",9163,"No","Preprocessor1_Model1"
"Yes",0.48881283918512,0.51118716081488,"Fold05",9176,"No","Preprocessor1_Model1"
"No",0.637588185812207,0.362411814187794,"Fold05",9184,"No","Preprocessor1_Model1"
"No",0.53936414752395,0.46063585247605,"Fold05",9188,"No","Preprocessor1_Model1"
"Yes",0.491559632552305,0.508440367447695,"Fold05",9196,"No","Preprocessor1_Model1"
"No",0.552567779880288,0.447432220119712,"Fold05",9212,"No","Preprocessor1_Model1"
"Yes",0.495165232397347,0.504834767602653,"Fold05",9237,"No","Preprocessor1_Model1"
"Yes",0.442158973423905,0.557841026576095,"Fold05",9246,"No","Preprocessor1_Model1"
"No",0.572069218401147,0.427930781598853,"Fold05",9254,"No","Preprocessor1_Model1"
"Yes",0.477351108656346,0.522648891343654,"Fold05",9258,"No","Preprocessor1_Model1"
"No",0.568460227602393,0.431539772397607,"Fold05",9264,"No","Preprocessor1_Model1"
"No",0.59638674240745,0.40361325759255,"Fold05",9267,"No","Preprocessor1_Model1"
"No",0.518960858937479,0.481039141062521,"Fold05",9279,"No","Preprocessor1_Model1"
"No",0.516947192515764,0.483052807484236,"Fold05",9294,"No","Preprocessor1_Model1"
"No",0.551068212157399,0.448931787842601,"Fold05",9319,"No","Preprocessor1_Model1"
"No",0.509850034732027,0.490149965267973,"Fold05",9355,"No","Preprocessor1_Model1"
"Yes",0.461547606769977,0.538452393230023,"Fold05",9356,"No","Preprocessor1_Model1"
"No",0.552713223788581,0.447286776211419,"Fold05",9359,"No","Preprocessor1_Model1"
"Yes",0.473186155327419,0.526813844672581,"Fold05",9360,"No","Preprocessor1_Model1"
"Yes",0.445743362089492,0.554256637910508,"Fold05",9376,"No","Preprocessor1_Model1"
"Yes",0.354529015163069,0.645470984836931,"Fold05",9403,"No","Preprocessor1_Model1"
"No",0.505795194562731,0.494204805437269,"Fold05",9406,"No","Preprocessor1_Model1"
"Yes",0.499601685450499,0.500398314549501,"Fold05",9431,"No","Preprocessor1_Model1"
"Yes",0.316859169445271,0.683140830554729,"Fold05",9444,"No","Preprocessor1_Model1"
"No",0.564887960394363,0.435112039605637,"Fold05",9446,"No","Preprocessor1_Model1"
"No",0.552360655136481,0.447639344863519,"Fold05",9473,"No","Preprocessor1_Model1"
"Yes",0.335919548936656,0.664080451063344,"Fold05",9489,"No","Preprocessor1_Model1"
"No",0.534891491696878,0.465108508303122,"Fold05",9506,"No","Preprocessor1_Model1"
"No",0.568162357059462,0.431837642940538,"Fold05",9509,"No","Preprocessor1_Model1"
"Yes",0.476634246687637,0.523365753312363,"Fold05",9536,"No","Preprocessor1_Model1"
"Yes",0.490679040477451,0.509320959522549,"Fold05",9546,"No","Preprocessor1_Model1"
"Yes",0.388719582123797,0.611280417876203,"Fold05",9557,"No","Preprocessor1_Model1"
"No",0.537616358421956,0.462383641578044,"Fold05",9563,"No","Preprocessor1_Model1"
"No",0.537191660265939,0.462808339734061,"Fold05",9566,"No","Preprocessor1_Model1"
"No",0.512922473247652,0.487077526752348,"Fold05",9567,"No","Preprocessor1_Model1"
"No",0.579921809907602,0.420078190092398,"Fold05",9570,"No","Preprocessor1_Model1"
"No",0.512798023354047,0.487201976645952,"Fold05",9576,"No","Preprocessor1_Model1"
"No",0.508391219844585,0.491608780155415,"Fold05",9580,"No","Preprocessor1_Model1"
"Yes",0.425685505062256,0.574314494937744,"Fold05",9584,"No","Preprocessor1_Model1"
"Yes",0.313930498587499,0.686069501412501,"Fold05",9610,"No","Preprocessor1_Model1"
"No",0.507733002267681,0.492266997732319,"Fold05",9616,"No","Preprocessor1_Model1"
"No",0.530555010885188,0.469444989114812,"Fold05",9620,"No","Preprocessor1_Model1"
"Yes",0.48108910794811,0.51891089205189,"Fold05",9635,"No","Preprocessor1_Model1"
"No",0.505946087880953,0.494053912119047,"Fold05",9652,"No","Preprocessor1_Model1"
"Yes",0.476556055115481,0.523443944884519,"Fold05",9665,"No","Preprocessor1_Model1"
"Yes",0.459480286188282,0.540519713811718,"Fold05",9682,"No","Preprocessor1_Model1"
"Yes",0.466042573187402,0.533957426812598,"Fold05",9685,"No","Preprocessor1_Model1"
"No",0.56611563632112,0.43388436367888,"Fold05",9697,"No","Preprocessor1_Model1"
"Yes",0.477347277390471,0.522652722609529,"Fold05",9699,"No","Preprocessor1_Model1"
"No",0.566805305614459,0.433194694385541,"Fold05",9700,"No","Preprocessor1_Model1"
"No",0.53825124472432,0.46174875527568,"Fold05",9714,"No","Preprocessor1_Model1"
"Yes",0.459608417651748,0.540391582348252,"Fold05",9732,"No","Preprocessor1_Model1"
"Yes",0.488987533614688,0.511012466385312,"Fold05",9736,"No","Preprocessor1_Model1"
"Yes",0.429637723744376,0.570362276255624,"Fold05",9746,"No","Preprocessor1_Model1"
"No",0.563566685238792,0.436433314761208,"Fold05",9749,"No","Preprocessor1_Model1"
"Yes",0.48479055591289,0.51520944408711,"Fold05",9765,"No","Preprocessor1_Model1"
"No",0.516987605922787,0.483012394077213,"Fold05",9791,"No","Preprocessor1_Model1"
"No",0.562348447380039,0.437651552619961,"Fold05",9814,"No","Preprocessor1_Model1"
"No",0.595207911115609,0.404792088884391,"Fold05",9822,"No","Preprocessor1_Model1"
"Yes",0.488150123982414,0.511849876017586,"Fold05",9837,"No","Preprocessor1_Model1"
"Yes",0.490409846625297,0.509590153374703,"Fold05",9839,"No","Preprocessor1_Model1"
"No",0.507815018300871,0.492184981699129,"Fold05",9842,"No","Preprocessor1_Model1"
"No",0.505373544270928,0.494626455729072,"Fold05",9850,"No","Preprocessor1_Model1"
"Yes",0.485385744456991,0.514614255543009,"Fold05",9853,"No","Preprocessor1_Model1"
"No",0.528264268717003,0.471735731282997,"Fold05",9860,"No","Preprocessor1_Model1"
"No",0.608408814690412,0.391591185309588,"Fold05",9885,"No","Preprocessor1_Model1"
"Yes",0.476723309659068,0.523276690340932,"Fold05",9886,"No","Preprocessor1_Model1"
"No",0.517346199069443,0.482653800930557,"Fold05",9913,"No","Preprocessor1_Model1"
"Yes",0.475570476268651,0.524429523731349,"Fold05",9914,"No","Preprocessor1_Model1"
"No",0.520806065573971,0.479193934426029,"Fold05",9915,"No","Preprocessor1_Model1"
"Yes",0.477801379018539,0.522198620981461,"Fold05",9924,"No","Preprocessor1_Model1"
"No",0.53855778940973,0.46144221059027,"Fold05",9929,"No","Preprocessor1_Model1"
"Yes",0.492540285914642,0.507459714085358,"Fold05",9940,"No","Preprocessor1_Model1"
"No",0.571096603291912,0.428903396708088,"Fold05",9943,"No","Preprocessor1_Model1"
"No",0.593982463216334,0.406017536783666,"Fold05",9959,"No","Preprocessor1_Model1"
"No",0.528072678624769,0.471927321375231,"Fold05",9964,"No","Preprocessor1_Model1"
"No",0.509546832914625,0.490453167085375,"Fold05",9973,"No","Preprocessor1_Model1"
"No",0.548316035321539,0.451683964678461,"Fold05",9975,"No","Preprocessor1_Model1"
"No",0.513508919176769,0.486491080823231,"Fold05",9976,"No","Preprocessor1_Model1"
"No",0.551622951143349,0.448377048856651,"Fold05",9977,"No","Preprocessor1_Model1"
"No",0.5641446971084,0.4358553028916,"Fold05",9979,"No","Preprocessor1_Model1"
"No",0.55149663253171,0.44850336746829,"Fold05",9981,"No","Preprocessor1_Model1"
"Yes",0.48501806457859,0.51498193542141,"Fold05",9982,"No","Preprocessor1_Model1"
"No",0.514069006870277,0.485930993129723,"Fold05",9988,"No","Preprocessor1_Model1"
"No",0.535695979758927,0.464304020241073,"Fold05",9992,"No","Preprocessor1_Model1"
"No",0.500904480868821,0.499095519131179,"Fold05",10003,"No","Preprocessor1_Model1"
"No",0.540187714067667,0.459812285932333,"Fold05",10012,"No","Preprocessor1_Model1"
"Yes",0.477916129935051,0.522083870064949,"Fold05",10013,"No","Preprocessor1_Model1"
"No",0.573774762462435,0.426225237537565,"Fold05",10017,"No","Preprocessor1_Model1"
"No",0.62174528079532,0.37825471920468,"Fold05",10020,"No","Preprocessor1_Model1"
"No",0.502842595893458,0.497157404106542,"Fold05",10035,"No","Preprocessor1_Model1"
"Yes",0.477476060934667,0.522523939065333,"Fold05",10041,"No","Preprocessor1_Model1"
"Yes",0.467978404940068,0.532021595059932,"Fold05",10061,"No","Preprocessor1_Model1"
"No",0.539723744621145,0.460276255378855,"Fold05",10064,"No","Preprocessor1_Model1"
"No",0.527709554252529,0.472290445747471,"Fold05",10069,"No","Preprocessor1_Model1"
"No",0.579892717543914,0.420107282456086,"Fold05",10072,"No","Preprocessor1_Model1"
"No",0.596694569058982,0.403305430941018,"Fold05",10077,"No","Preprocessor1_Model1"
"No",0.539540851375885,0.460459148624115,"Fold05",10098,"No","Preprocessor1_Model1"
"No",0.590800956799165,0.409199043200835,"Fold05",10102,"No","Preprocessor1_Model1"
"Yes",0.464961791104358,0.535038208895642,"Fold05",10122,"No","Preprocessor1_Model1"
"Yes",0.387027793971229,0.612972206028771,"Fold05",10128,"No","Preprocessor1_Model1"
"No",0.51687674315018,0.48312325684982,"Fold05",10139,"No","Preprocessor1_Model1"
"No",0.570863937524309,0.429136062475691,"Fold05",10142,"No","Preprocessor1_Model1"
"No",0.503621760179577,0.496378239820423,"Fold05",10153,"No","Preprocessor1_Model1"
"Yes",0.494378612666216,0.505621387333784,"Fold05",10181,"No","Preprocessor1_Model1"
"No",0.522961438758399,0.477038561241601,"Fold05",10192,"No","Preprocessor1_Model1"
"Yes",0.470910260942083,0.529089739057917,"Fold05",10207,"No","Preprocessor1_Model1"
"No",0.531337057287984,0.468662942712016,"Fold05",10209,"No","Preprocessor1_Model1"
"No",0.552824785744961,0.447175214255039,"Fold05",10227,"No","Preprocessor1_Model1"
"Yes",0.379245635115325,0.620754364884675,"Fold05",10228,"No","Preprocessor1_Model1"
"Yes",0.490064679317916,0.509935320682084,"Fold05",10247,"No","Preprocessor1_Model1"
"No",0.589916870069225,0.410083129930775,"Fold05",10276,"No","Preprocessor1_Model1"
"No",0.557896050088343,0.442103949911657,"Fold05",10278,"No","Preprocessor1_Model1"
"No",0.507793105114008,0.492206894885992,"Fold05",10287,"No","Preprocessor1_Model1"
"Yes",0.451728036684947,0.548271963315053,"Fold05",10298,"No","Preprocessor1_Model1"
"No",0.55443397573787,0.44556602426213,"Fold05",10300,"No","Preprocessor1_Model1"
"No",0.56886208980619,0.43113791019381,"Fold05",10302,"No","Preprocessor1_Model1"
"No",0.55780996588378,0.44219003411622,"Fold05",10310,"No","Preprocessor1_Model1"
"No",0.504021871535596,0.495978128464404,"Fold05",10339,"No","Preprocessor1_Model1"
"No",0.549306456639023,0.450693543360977,"Fold05",10341,"No","Preprocessor1_Model1"
"No",0.55753633641165,0.44246366358835,"Fold05",10365,"No","Preprocessor1_Model1"
"Yes",0.445219115683651,0.554780884316349,"Fold05",10383,"No","Preprocessor1_Model1"
"No",0.566290763722011,0.433709236277989,"Fold05",10398,"No","Preprocessor1_Model1"
"No",0.565900443778915,0.434099556221085,"Fold05",10405,"No","Preprocessor1_Model1"
"No",0.513824511588171,0.486175488411829,"Fold05",10410,"No","Preprocessor1_Model1"
"No",0.503244702713343,0.496755297286657,"Fold05",10425,"No","Preprocessor1_Model1"
"No",0.515619915394168,0.484380084605832,"Fold05",10449,"No","Preprocessor1_Model1"
"Yes",0.42090268263808,0.57909731736192,"Fold05",10456,"No","Preprocessor1_Model1"
"No",0.581105808724709,0.418894191275291,"Fold05",10463,"No","Preprocessor1_Model1"
"No",0.517990225671136,0.482009774328864,"Fold05",10473,"No","Preprocessor1_Model1"
"Yes",0.47628143691835,0.52371856308165,"Fold05",10476,"No","Preprocessor1_Model1"
"No",0.533208824235516,0.466791175764484,"Fold05",10481,"No","Preprocessor1_Model1"
"No",0.515597433430156,0.484402566569844,"Fold05",10504,"No","Preprocessor1_Model1"
"No",0.581154810217864,0.418845189782136,"Fold05",10514,"No","Preprocessor1_Model1"
"No",0.617331213905463,0.382668786094537,"Fold05",10517,"No","Preprocessor1_Model1"
"No",0.518732862683673,0.481267137316327,"Fold05",10531,"No","Preprocessor1_Model1"
"No",0.522398008500031,0.477601991499969,"Fold05",10544,"No","Preprocessor1_Model1"
"Yes",0.414416465102172,0.585583534897828,"Fold05",10563,"No","Preprocessor1_Model1"
"Yes",0.470056610085968,0.529943389914032,"Fold05",10577,"No","Preprocessor1_Model1"
"Yes",0.490221028850363,0.509778971149637,"Fold05",10596,"No","Preprocessor1_Model1"
"No",0.592251791387847,0.407748208612153,"Fold05",10597,"No","Preprocessor1_Model1"
"No",0.519723942008559,0.480276057991441,"Fold05",10606,"No","Preprocessor1_Model1"
"Yes",0.44938000281181,0.55061999718819,"Fold05",10618,"No","Preprocessor1_Model1"
"No",0.570785008048212,0.429214991951788,"Fold05",10629,"No","Preprocessor1_Model1"
"No",0.538734312028497,0.461265687971503,"Fold05",10635,"No","Preprocessor1_Model1"
"Yes",0.465372936489413,0.534627063510587,"Fold05",10637,"No","Preprocessor1_Model1"
"Yes",0.397015647866638,0.602984352133362,"Fold05",10641,"No","Preprocessor1_Model1"
"Yes",0.495503820880367,0.504496179119633,"Fold05",10659,"No","Preprocessor1_Model1"
"Yes",0.447420015825201,0.552579984174799,"Fold05",10664,"No","Preprocessor1_Model1"
"Yes",0.495240351657233,0.504759648342767,"Fold05",10694,"No","Preprocessor1_Model1"
"No",0.606727946079359,0.393272053920641,"Fold05",10711,"No","Preprocessor1_Model1"
"Yes",0.493721207333576,0.506278792666424,"Fold05",10724,"No","Preprocessor1_Model1"
"Yes",0.420907207666489,0.579092792333511,"Fold05",10730,"No","Preprocessor1_Model1"
"No",0.522610192733077,0.477389807266923,"Fold05",10733,"No","Preprocessor1_Model1"
"No",0.515476700097504,0.484523299902496,"Fold05",10742,"No","Preprocessor1_Model1"
"No",0.542185231688486,0.457814768311514,"Fold05",10763,"No","Preprocessor1_Model1"
"Yes",0.445923366549359,0.554076633450641,"Fold05",10777,"No","Preprocessor1_Model1"
"No",0.511549720864361,0.488450279135639,"Fold05",10798,"No","Preprocessor1_Model1"
"No",0.560421923210663,0.439578076789337,"Fold05",10816,"No","Preprocessor1_Model1"
"No",0.535353323486339,0.464646676513661,"Fold05",10824,"No","Preprocessor1_Model1"
"No",0.627059703204544,0.372940296795456,"Fold05",10829,"No","Preprocessor1_Model1"
"No",0.513090434883526,0.486909565116474,"Fold05",10836,"No","Preprocessor1_Model1"
"No",0.65982678298882,0.34017321701118,"Fold05",10850,"No","Preprocessor1_Model1"
"Yes",0.444058902541976,0.555941097458024,"Fold05",10857,"No","Preprocessor1_Model1"
"No",0.635501696080435,0.364498303919565,"Fold05",10864,"No","Preprocessor1_Model1"
"No",0.538767130468581,0.461232869531419,"Fold05",10871,"No","Preprocessor1_Model1"
"No",0.502002710978496,0.497997289021504,"Fold05",10872,"No","Preprocessor1_Model1"
"No",0.608975350483985,0.391024649516015,"Fold05",10873,"No","Preprocessor1_Model1"
"No",0.507858605137758,0.492141394862242,"Fold05",10882,"No","Preprocessor1_Model1"
"Yes",0.464229456820452,0.535770543179548,"Fold05",10892,"No","Preprocessor1_Model1"
"No",0.648464811095222,0.351535188904778,"Fold05",10899,"No","Preprocessor1_Model1"
"No",0.510567319022722,0.489432680977278,"Fold05",10907,"No","Preprocessor1_Model1"
"Yes",0.477735324956952,0.522264675043048,"Fold05",10908,"No","Preprocessor1_Model1"
"No",0.62371821563415,0.37628178436585,"Fold05",10914,"No","Preprocessor1_Model1"
"Yes",0.471302138159678,0.528697861840322,"Fold05",10918,"No","Preprocessor1_Model1"
"No",0.568683365836433,0.431316634163567,"Fold05",10923,"No","Preprocessor1_Model1"
"No",0.527489773145287,0.472510226854713,"Fold05",10926,"No","Preprocessor1_Model1"
"No",0.551337929024355,0.448662070975645,"Fold05",10951,"No","Preprocessor1_Model1"
"Yes",0.48329367393634,0.51670632606366,"Fold05",10961,"No","Preprocessor1_Model1"
"No",0.572719412862091,0.427280587137909,"Fold05",10962,"No","Preprocessor1_Model1"
"No",0.511973250019653,0.488026749980348,"Fold05",10965,"No","Preprocessor1_Model1"
"No",0.617709317464726,0.382290682535274,"Fold05",10971,"No","Preprocessor1_Model1"
"Yes",0.445662302733184,0.554337697266816,"Fold05",10986,"No","Preprocessor1_Model1"
"No",0.547387044182976,0.452612955817024,"Fold05",10988,"No","Preprocessor1_Model1"
"Yes",0.47833096002011,0.52166903997989,"Fold05",11001,"No","Preprocessor1_Model1"
"Yes",0.442988655543245,0.557011344456755,"Fold05",11012,"No","Preprocessor1_Model1"
"Yes",0.49058478044586,0.50941521955414,"Fold05",11016,"No","Preprocessor1_Model1"
"Yes",0.483152295911279,0.516847704088721,"Fold05",11035,"No","Preprocessor1_Model1"
"No",0.538222154613048,0.461777845386952,"Fold05",11039,"No","Preprocessor1_Model1"
"No",0.542479429383751,0.457520570616249,"Fold05",11052,"No","Preprocessor1_Model1"
"No",0.578023891678779,0.421976108321221,"Fold05",11059,"No","Preprocessor1_Model1"
"No",0.513034767486256,0.486965232513744,"Fold05",11061,"No","Preprocessor1_Model1"
"No",0.552984651849303,0.447015348150697,"Fold05",11063,"No","Preprocessor1_Model1"
"No",0.563084398157978,0.436915601842022,"Fold05",11086,"No","Preprocessor1_Model1"
"Yes",0.482355518724448,0.517644481275552,"Fold05",11095,"No","Preprocessor1_Model1"
"No",0.546030164866749,0.453969835133251,"Fold05",11101,"No","Preprocessor1_Model1"
"Yes",0.437718898708684,0.562281101291316,"Fold05",11112,"No","Preprocessor1_Model1"
"Yes",0.464746264017873,0.535253735982127,"Fold05",11119,"No","Preprocessor1_Model1"
"No",0.605785464358695,0.394214535641305,"Fold05",11172,"No","Preprocessor1_Model1"
"No",0.507825053316733,0.492174946683267,"Fold05",11183,"No","Preprocessor1_Model1"
"No",0.559881335151266,0.440118664848734,"Fold05",11186,"No","Preprocessor1_Model1"
"Yes",0.476548217432711,0.523451782567289,"Fold05",11203,"No","Preprocessor1_Model1"
"Yes",0.450568633892883,0.549431366107117,"Fold05",11206,"No","Preprocessor1_Model1"
"No",0.537608022512505,0.462391977487495,"Fold05",11209,"No","Preprocessor1_Model1"
