".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.553290823881947,0.446709176118053,"Fold06",21181,"Yes","Preprocessor1_Model1"
"No",0.568514954975915,0.431485045024085,"Fold06",21182,"Yes","Preprocessor1_Model1"
"No",0.547171418612073,0.452828581387927,"Fold06",21188,"Yes","Preprocessor1_Model1"
"Yes",0.442206643370316,0.557793356629684,"Fold06",21195,"Yes","Preprocessor1_Model1"
"No",0.524104899760639,0.475895100239361,"Fold06",21207,"Yes","Preprocessor1_Model1"
"No",0.512474295470277,0.487525704529723,"Fold06",21213,"Yes","Preprocessor1_Model1"
"No",0.601244271279095,0.398755728720905,"Fold06",21224,"Yes","Preprocessor1_Model1"
"No",0.614641839847583,0.385358160152417,"Fold06",21241,"Yes","Preprocessor1_Model1"
"Yes",0.454672841754024,0.545327158245976,"Fold06",21258,"Yes","Preprocessor1_Model1"
"No",0.533558622634979,0.466441377365021,"Fold06",21283,"Yes","Preprocessor1_Model1"
"Yes",0.461502800014321,0.538497199985679,"Fold06",21287,"Yes","Preprocessor1_Model1"
"Yes",0.465862445499352,0.534137554500648,"Fold06",21305,"Yes","Preprocessor1_Model1"
"No",0.515034691050647,0.484965308949353,"Fold06",21307,"Yes","Preprocessor1_Model1"
"Yes",0.247806230923359,0.752193769076641,"Fold06",21314,"Yes","Preprocessor1_Model1"
"Yes",0.498260173577067,0.501739826422933,"Fold06",21323,"Yes","Preprocessor1_Model1"
"Yes",0.397812987878102,0.602187012121898,"Fold06",21327,"Yes","Preprocessor1_Model1"
"Yes",0.209246359334067,0.790753640665933,"Fold06",21337,"Yes","Preprocessor1_Model1"
"Yes",0.436287824893672,0.563712175106328,"Fold06",21343,"Yes","Preprocessor1_Model1"
"Yes",0.493200750206025,0.506799249793975,"Fold06",21356,"Yes","Preprocessor1_Model1"
"No",0.546304619108071,0.453695380891929,"Fold06",21357,"Yes","Preprocessor1_Model1"
"Yes",0.45470564890272,0.54529435109728,"Fold06",21358,"Yes","Preprocessor1_Model1"
"Yes",0.452643725734318,0.547356274265682,"Fold06",21375,"Yes","Preprocessor1_Model1"
"Yes",0.340114170828553,0.659885829171447,"Fold06",21387,"Yes","Preprocessor1_Model1"
"Yes",0.443403720142232,0.556596279857768,"Fold06",21411,"Yes","Preprocessor1_Model1"
"No",0.510662435031502,0.489337564968498,"Fold06",21413,"Yes","Preprocessor1_Model1"
"No",0.522941924836859,0.477058075163141,"Fold06",21421,"Yes","Preprocessor1_Model1"
"No",0.596691442239466,0.403308557760534,"Fold06",21447,"Yes","Preprocessor1_Model1"
"Yes",0.375648836655748,0.624351163344252,"Fold06",21451,"Yes","Preprocessor1_Model1"
"No",0.62983210373957,0.37016789626043,"Fold06",21460,"Yes","Preprocessor1_Model1"
"No",0.610196498238743,0.389803501761257,"Fold06",21488,"Yes","Preprocessor1_Model1"
"Yes",0.26958370090883,0.73041629909117,"Fold06",21494,"Yes","Preprocessor1_Model1"
"Yes",0.473388816814622,0.526611183185378,"Fold06",21497,"Yes","Preprocessor1_Model1"
"No",0.552364580382731,0.447635419617269,"Fold06",21500,"Yes","Preprocessor1_Model1"
"No",0.525342874929913,0.474657125070087,"Fold06",21504,"Yes","Preprocessor1_Model1"
"Yes",0.459400698202716,0.540599301797284,"Fold06",21515,"Yes","Preprocessor1_Model1"
"No",0.544353306212885,0.455646693787115,"Fold06",21521,"Yes","Preprocessor1_Model1"
"No",0.539083188788838,0.460916811211162,"Fold06",21527,"Yes","Preprocessor1_Model1"
"No",0.530864577361364,0.469135422638636,"Fold06",21534,"Yes","Preprocessor1_Model1"
"Yes",0.493257481488032,0.506742518511968,"Fold06",21542,"Yes","Preprocessor1_Model1"
"No",0.56014623361171,0.43985376638829,"Fold06",21546,"Yes","Preprocessor1_Model1"
"Yes",0.172696118012882,0.827303881987118,"Fold06",21550,"Yes","Preprocessor1_Model1"
"No",0.577042965897832,0.422957034102168,"Fold06",21555,"Yes","Preprocessor1_Model1"
"No",0.541334581340841,0.458665418659159,"Fold06",21564,"Yes","Preprocessor1_Model1"
"No",0.508212848669876,0.491787151330124,"Fold06",21568,"Yes","Preprocessor1_Model1"
"No",0.524400506626544,0.475599493373456,"Fold06",21569,"Yes","Preprocessor1_Model1"
"Yes",0.449907501350904,0.550092498649096,"Fold06",21572,"Yes","Preprocessor1_Model1"
"Yes",0.442206643370316,0.557793356629684,"Fold06",21574,"Yes","Preprocessor1_Model1"
"Yes",0.478269368642567,0.521730631357433,"Fold06",21577,"Yes","Preprocessor1_Model1"
"No",0.513872811634965,0.486127188365035,"Fold06",21583,"Yes","Preprocessor1_Model1"
"Yes",0.462563157843478,0.537436842156522,"Fold06",21584,"Yes","Preprocessor1_Model1"
"Yes",0.492243869888049,0.507756130111951,"Fold06",21597,"Yes","Preprocessor1_Model1"
"Yes",0.446688104282477,0.553311895717523,"Fold06",21605,"Yes","Preprocessor1_Model1"
"Yes",0.405857312319642,0.594142687680358,"Fold06",21606,"Yes","Preprocessor1_Model1"
"No",0.507049953488014,0.492950046511986,"Fold06",21610,"Yes","Preprocessor1_Model1"
"No",0.500821408072708,0.499178591927292,"Fold06",21619,"Yes","Preprocessor1_Model1"
"Yes",0.469665660540411,0.530334339459589,"Fold06",21621,"Yes","Preprocessor1_Model1"
"No",0.516398338530084,0.483601661469916,"Fold06",21625,"Yes","Preprocessor1_Model1"
"No",0.570823171533722,0.429176828466278,"Fold06",21632,"Yes","Preprocessor1_Model1"
"Yes",0.265430550968179,0.734569449031821,"Fold06",21633,"Yes","Preprocessor1_Model1"
"No",0.501649230618202,0.498350769381798,"Fold06",21637,"Yes","Preprocessor1_Model1"
"No",0.513956072884146,0.486043927115854,"Fold06",21638,"Yes","Preprocessor1_Model1"
"No",0.574218786972803,0.425781213027197,"Fold06",21646,"Yes","Preprocessor1_Model1"
"No",0.597751541913024,0.402248458086976,"Fold06",21666,"Yes","Preprocessor1_Model1"
"No",0.57482344990002,0.42517655009998,"Fold06",21667,"Yes","Preprocessor1_Model1"
"Yes",0.444377588198518,0.555622411801482,"Fold06",21672,"Yes","Preprocessor1_Model1"
"No",0.528656479220759,0.471343520779241,"Fold06",21679,"Yes","Preprocessor1_Model1"
"Yes",0.457813281338465,0.542186718661535,"Fold06",21681,"Yes","Preprocessor1_Model1"
"Yes",0.430083981160045,0.569916018839955,"Fold06",21685,"Yes","Preprocessor1_Model1"
"No",0.580099840483755,0.419900159516245,"Fold06",21696,"Yes","Preprocessor1_Model1"
"No",0.579822908815665,0.420177091184335,"Fold06",21697,"Yes","Preprocessor1_Model1"
"No",0.54681529500198,0.45318470499802,"Fold06",21709,"Yes","Preprocessor1_Model1"
"Yes",0.49964531041735,0.50035468958265,"Fold06",21719,"Yes","Preprocessor1_Model1"
"No",0.580152778261123,0.419847221738877,"Fold06",21722,"Yes","Preprocessor1_Model1"
"Yes",0.392328953879155,0.607671046120845,"Fold06",21723,"Yes","Preprocessor1_Model1"
"Yes",0.451808539489962,0.548191460510038,"Fold06",21739,"Yes","Preprocessor1_Model1"
"Yes",0.394537739262952,0.605462260737048,"Fold06",21740,"Yes","Preprocessor1_Model1"
"No",0.571418561196485,0.428581438803515,"Fold06",21745,"Yes","Preprocessor1_Model1"
"No",0.574459193407527,0.425540806592473,"Fold07",5,"No","Preprocessor1_Model1"
"No",0.503982965679816,0.496017034320184,"Fold07",10,"No","Preprocessor1_Model1"
"Yes",0.491304448249506,0.508695551750494,"Fold07",12,"No","Preprocessor1_Model1"
"Yes",0.43334810776488,0.56665189223512,"Fold07",17,"No","Preprocessor1_Model1"
"No",0.55166124961961,0.44833875038039,"Fold07",18,"No","Preprocessor1_Model1"
"No",0.54100174724414,0.458998252755861,"Fold07",23,"No","Preprocessor1_Model1"
"No",0.557960438348101,0.442039561651899,"Fold07",24,"No","Preprocessor1_Model1"
"No",0.644348857606309,0.355651142393691,"Fold07",25,"No","Preprocessor1_Model1"
"No",0.530232541396872,0.469767458603128,"Fold07",33,"No","Preprocessor1_Model1"
"Yes",0.44225116122441,0.55774883877559,"Fold07",49,"No","Preprocessor1_Model1"
"No",0.561226725020191,0.438773274979809,"Fold07",66,"No","Preprocessor1_Model1"
"No",0.588338365245879,0.411661634754121,"Fold07",68,"No","Preprocessor1_Model1"
"Yes",0.449727811336385,0.550272188663615,"Fold07",79,"No","Preprocessor1_Model1"
"No",0.56414453296671,0.43585546703329,"Fold07",84,"No","Preprocessor1_Model1"
"No",0.542256441314139,0.457743558685861,"Fold07",90,"No","Preprocessor1_Model1"
"No",0.568555419790995,0.431444580209005,"Fold07",106,"No","Preprocessor1_Model1"
"No",0.61371153618552,0.38628846381448,"Fold07",120,"No","Preprocessor1_Model1"
"No",0.628302056093146,0.371697943906854,"Fold07",121,"No","Preprocessor1_Model1"
"No",0.516403604305982,0.483596395694018,"Fold07",146,"No","Preprocessor1_Model1"
"Yes",0.499398791231721,0.500601208768279,"Fold07",151,"No","Preprocessor1_Model1"
"No",0.579852181779922,0.420147818220078,"Fold07",154,"No","Preprocessor1_Model1"
"Yes",0.409511502148893,0.590488497851107,"Fold07",169,"No","Preprocessor1_Model1"
"No",0.56500377304214,0.43499622695786,"Fold07",170,"No","Preprocessor1_Model1"
"No",0.518719340743499,0.481280659256501,"Fold07",205,"No","Preprocessor1_Model1"
"Yes",0.492639501783119,0.507360498216881,"Fold07",210,"No","Preprocessor1_Model1"
"No",0.584764499209522,0.415235500790478,"Fold07",228,"No","Preprocessor1_Model1"
"No",0.52363337987703,0.47636662012297,"Fold07",262,"No","Preprocessor1_Model1"
"No",0.701389405268635,0.298610594731365,"Fold07",269,"No","Preprocessor1_Model1"
"Yes",0.491189798941979,0.508810201058021,"Fold07",284,"No","Preprocessor1_Model1"
"No",0.576609149727614,0.423390850272385,"Fold07",293,"No","Preprocessor1_Model1"
"No",0.64116416044604,0.35883583955396,"Fold07",305,"No","Preprocessor1_Model1"
"No",0.513434068711138,0.486565931288862,"Fold07",306,"No","Preprocessor1_Model1"
"No",0.510304420246744,0.489695579753256,"Fold07",337,"No","Preprocessor1_Model1"
"Yes",0.448519440335672,0.551480559664328,"Fold07",341,"No","Preprocessor1_Model1"
"Yes",0.460555067606186,0.539444932393814,"Fold07",354,"No","Preprocessor1_Model1"
"No",0.535555266620544,0.464444733379456,"Fold07",358,"No","Preprocessor1_Model1"
"No",0.569896565841969,0.430103434158031,"Fold07",362,"No","Preprocessor1_Model1"
"Yes",0.45830166579513,0.54169833420487,"Fold07",381,"No","Preprocessor1_Model1"
"Yes",0.411620238396885,0.588379761603115,"Fold07",382,"No","Preprocessor1_Model1"
"Yes",0.491401655908278,0.508598344091722,"Fold07",383,"No","Preprocessor1_Model1"
"Yes",0.483146177068405,0.516853822931595,"Fold07",385,"No","Preprocessor1_Model1"
"Yes",0.377241357470642,0.622758642529358,"Fold07",387,"No","Preprocessor1_Model1"
"Yes",0.497009618971536,0.502990381028464,"Fold07",391,"No","Preprocessor1_Model1"
"No",0.544366862018513,0.455633137981487,"Fold07",417,"No","Preprocessor1_Model1"
"No",0.544366862018513,0.455633137981487,"Fold07",421,"No","Preprocessor1_Model1"
"Yes",0.470288362152958,0.529711637847042,"Fold07",429,"No","Preprocessor1_Model1"
"Yes",0.375587886726643,0.624412113273357,"Fold07",432,"No","Preprocessor1_Model1"
"Yes",0.451245603078658,0.548754396921342,"Fold07",450,"No","Preprocessor1_Model1"
"Yes",0.421124602729792,0.578875397270208,"Fold07",452,"No","Preprocessor1_Model1"
"No",0.573766845403915,0.426233154596085,"Fold07",467,"No","Preprocessor1_Model1"
"Yes",0.497443833158272,0.502556166841728,"Fold07",472,"No","Preprocessor1_Model1"
"Yes",0.443455905158073,0.556544094841927,"Fold07",479,"No","Preprocessor1_Model1"
"No",0.605399254821865,0.394600745178135,"Fold07",483,"No","Preprocessor1_Model1"
"No",0.523925589314071,0.476074410685929,"Fold07",487,"No","Preprocessor1_Model1"
"No",0.600027233689793,0.399972766310207,"Fold07",492,"No","Preprocessor1_Model1"
"Yes",0.448191948883865,0.551808051116135,"Fold07",494,"No","Preprocessor1_Model1"
"Yes",0.468968142119631,0.531031857880369,"Fold07",498,"No","Preprocessor1_Model1"
"No",0.528011060208369,0.471988939791631,"Fold07",501,"No","Preprocessor1_Model1"
"Yes",0.444984447908481,0.555015552091519,"Fold07",505,"No","Preprocessor1_Model1"
"No",0.544900086363741,0.455099913636259,"Fold07",516,"No","Preprocessor1_Model1"
"No",0.547200690717168,0.452799309282832,"Fold07",520,"No","Preprocessor1_Model1"
"No",0.507199827636122,0.492800172363878,"Fold07",535,"No","Preprocessor1_Model1"
"No",0.516977511969431,0.483022488030569,"Fold07",544,"No","Preprocessor1_Model1"
"Yes",0.47944901412382,0.52055098587618,"Fold07",546,"No","Preprocessor1_Model1"
"Yes",0.457266720748689,0.542733279251311,"Fold07",548,"No","Preprocessor1_Model1"
"No",0.522528567379171,0.477471432620829,"Fold07",560,"No","Preprocessor1_Model1"
"No",0.592826145833343,0.407173854166657,"Fold07",563,"No","Preprocessor1_Model1"
"Yes",0.499201130233625,0.500798869766375,"Fold07",575,"No","Preprocessor1_Model1"
"No",0.564782060197049,0.435217939802951,"Fold07",577,"No","Preprocessor1_Model1"
"No",0.563812847005987,0.436187152994013,"Fold07",597,"No","Preprocessor1_Model1"
"No",0.563962507137539,0.436037492862461,"Fold07",602,"No","Preprocessor1_Model1"
"Yes",0.459893931273299,0.540106068726701,"Fold07",611,"No","Preprocessor1_Model1"
"No",0.549913629555604,0.450086370444396,"Fold07",612,"No","Preprocessor1_Model1"
"No",0.558119948769947,0.441880051230053,"Fold07",623,"No","Preprocessor1_Model1"
"Yes",0.494566863998462,0.505433136001538,"Fold07",648,"No","Preprocessor1_Model1"
"No",0.558372921402231,0.441627078597769,"Fold07",671,"No","Preprocessor1_Model1"
"Yes",0.480810424575943,0.519189575424057,"Fold07",686,"No","Preprocessor1_Model1"
"No",0.516346450986569,0.483653549013431,"Fold07",689,"No","Preprocessor1_Model1"
"No",0.530155419318435,0.469844580681565,"Fold07",691,"No","Preprocessor1_Model1"
"No",0.571106109369569,0.428893890630431,"Fold07",692,"No","Preprocessor1_Model1"
"No",0.516346450986569,0.483653549013431,"Fold07",698,"No","Preprocessor1_Model1"
"No",0.563427973329412,0.436572026670588,"Fold07",712,"No","Preprocessor1_Model1"
"Yes",0.498074743792314,0.501925256207686,"Fold07",725,"No","Preprocessor1_Model1"
"No",0.520918283405298,0.479081716594702,"Fold07",748,"No","Preprocessor1_Model1"
"Yes",0.455544838328232,0.544455161671768,"Fold07",765,"No","Preprocessor1_Model1"
"No",0.522422193921544,0.477577806078456,"Fold07",772,"No","Preprocessor1_Model1"
"Yes",0.48436840880601,0.51563159119399,"Fold07",781,"No","Preprocessor1_Model1"
"No",0.579446062175167,0.420553937824833,"Fold07",790,"No","Preprocessor1_Model1"
"No",0.569152126406922,0.430847873593078,"Fold07",802,"No","Preprocessor1_Model1"
"Yes",0.49269007383989,0.50730992616011,"Fold07",803,"No","Preprocessor1_Model1"
"Yes",0.462811334703747,0.537188665296253,"Fold07",804,"No","Preprocessor1_Model1"
"No",0.544029111494058,0.455970888505942,"Fold07",807,"No","Preprocessor1_Model1"
"Yes",0.454098977824232,0.545901022175768,"Fold07",839,"No","Preprocessor1_Model1"
"Yes",0.496758339347261,0.503241660652739,"Fold07",861,"No","Preprocessor1_Model1"
"Yes",0.467475440477909,0.532524559522091,"Fold07",880,"No","Preprocessor1_Model1"
"No",0.570142661622611,0.429857338377389,"Fold07",884,"No","Preprocessor1_Model1"
"No",0.516258077525405,0.483741922474595,"Fold07",885,"No","Preprocessor1_Model1"
"No",0.559351410032792,0.440648589967208,"Fold07",893,"No","Preprocessor1_Model1"
"Yes",0.471546557468541,0.528453442531459,"Fold07",900,"No","Preprocessor1_Model1"
"No",0.553488695857569,0.446511304142431,"Fold07",923,"No","Preprocessor1_Model1"
"Yes",0.426253205986479,0.573746794013521,"Fold07",927,"No","Preprocessor1_Model1"
"Yes",0.230808916685349,0.769191083314651,"Fold07",962,"No","Preprocessor1_Model1"
"No",0.636333599293145,0.363666400706855,"Fold07",971,"No","Preprocessor1_Model1"
"No",0.678283804589666,0.321716195410334,"Fold07",982,"No","Preprocessor1_Model1"
"Yes",0.4552003972041,0.5447996027959,"Fold07",998,"No","Preprocessor1_Model1"
"No",0.529952783670323,0.470047216329677,"Fold07",1004,"No","Preprocessor1_Model1"
"Yes",0.43862262712727,0.56137737287273,"Fold07",1010,"No","Preprocessor1_Model1"
"No",0.510616874874404,0.489383125125596,"Fold07",1011,"No","Preprocessor1_Model1"
"Yes",0.372759291373921,0.627240708626079,"Fold07",1016,"No","Preprocessor1_Model1"
"Yes",0.391839654993521,0.608160345006479,"Fold07",1019,"No","Preprocessor1_Model1"
"Yes",0.362143558701627,0.637856441298373,"Fold07",1032,"No","Preprocessor1_Model1"
"No",0.546863518405721,0.453136481594279,"Fold07",1033,"No","Preprocessor1_Model1"
"Yes",0.469460203642593,0.530539796357407,"Fold07",1045,"No","Preprocessor1_Model1"
"Yes",0.486099903831076,0.513900096168924,"Fold07",1053,"No","Preprocessor1_Model1"
"No",0.511029731555148,0.488970268444853,"Fold07",1055,"No","Preprocessor1_Model1"
"Yes",0.483602104729972,0.516397895270028,"Fold07",1064,"No","Preprocessor1_Model1"
"Yes",0.489853688430882,0.510146311569118,"Fold07",1093,"No","Preprocessor1_Model1"
"No",0.51629203077637,0.48370796922363,"Fold07",1094,"No","Preprocessor1_Model1"
"No",0.529512287920233,0.470487712079767,"Fold07",1112,"No","Preprocessor1_Model1"
"Yes",0.480345534710544,0.519654465289456,"Fold07",1123,"No","Preprocessor1_Model1"
"No",0.550124017465702,0.449875982534298,"Fold07",1127,"No","Preprocessor1_Model1"
"Yes",0.460936603803202,0.539063396196798,"Fold07",1129,"No","Preprocessor1_Model1"
"Yes",0.420090567423798,0.579909432576202,"Fold07",1131,"No","Preprocessor1_Model1"
"Yes",0.445014648939366,0.554985351060634,"Fold07",1147,"No","Preprocessor1_Model1"
"Yes",0.441902902756995,0.558097097243005,"Fold07",1149,"No","Preprocessor1_Model1"
"No",0.548053973397917,0.451946026602083,"Fold07",1168,"No","Preprocessor1_Model1"
"No",0.501614488978695,0.498385511021305,"Fold07",1178,"No","Preprocessor1_Model1"
"No",0.54113174908107,0.45886825091893,"Fold07",1181,"No","Preprocessor1_Model1"
"No",0.609223022816535,0.390776977183465,"Fold07",1193,"No","Preprocessor1_Model1"
"No",0.569626855490636,0.430373144509364,"Fold07",1199,"No","Preprocessor1_Model1"
"No",0.548138193977654,0.451861806022346,"Fold07",1209,"No","Preprocessor1_Model1"
"Yes",0.334123088117153,0.665876911882847,"Fold07",1214,"No","Preprocessor1_Model1"
"No",0.506830388982499,0.493169611017501,"Fold07",1236,"No","Preprocessor1_Model1"
"No",0.503096544529017,0.496903455470983,"Fold07",1238,"No","Preprocessor1_Model1"
"Yes",0.391812664856639,0.608187335143361,"Fold07",1241,"No","Preprocessor1_Model1"
"No",0.511434275540306,0.488565724459694,"Fold07",1247,"No","Preprocessor1_Model1"
"Yes",0.485550012720954,0.514449987279046,"Fold07",1254,"No","Preprocessor1_Model1"
"No",0.557402832816556,0.442597167183444,"Fold07",1260,"No","Preprocessor1_Model1"
"Yes",0.468039029484108,0.531960970515892,"Fold07",1262,"No","Preprocessor1_Model1"
"Yes",0.456048506042285,0.543951493957715,"Fold07",1278,"No","Preprocessor1_Model1"
"No",0.506615017797352,0.493384982202648,"Fold07",1279,"No","Preprocessor1_Model1"
"Yes",0.499931347598187,0.500068652401813,"Fold07",1287,"No","Preprocessor1_Model1"
"No",0.520564234984973,0.479435765015027,"Fold07",1289,"No","Preprocessor1_Model1"
"No",0.596431379046507,0.403568620953493,"Fold07",1291,"No","Preprocessor1_Model1"
"Yes",0.455905144813396,0.544094855186604,"Fold07",1302,"No","Preprocessor1_Model1"
"Yes",0.316056847360411,0.683943152639589,"Fold07",1304,"No","Preprocessor1_Model1"
"Yes",0.47112989230973,0.52887010769027,"Fold07",1309,"No","Preprocessor1_Model1"
"No",0.540541975906852,0.459458024093148,"Fold07",1310,"No","Preprocessor1_Model1"
"Yes",0.396256085437886,0.603743914562114,"Fold07",1339,"No","Preprocessor1_Model1"
"No",0.505376278612304,0.494623721387696,"Fold07",1369,"No","Preprocessor1_Model1"
"Yes",0.449054900869041,0.550945099130959,"Fold07",1378,"No","Preprocessor1_Model1"
"Yes",0.453337817481374,0.546662182518626,"Fold07",1379,"No","Preprocessor1_Model1"
"Yes",0.445512505876003,0.554487494123997,"Fold07",1388,"No","Preprocessor1_Model1"
"No",0.52679487914167,0.47320512085833,"Fold07",1390,"No","Preprocessor1_Model1"
"No",0.546336809055915,0.453663190944085,"Fold07",1404,"No","Preprocessor1_Model1"
"Yes",0.38914585092394,0.61085414907606,"Fold07",1415,"No","Preprocessor1_Model1"
"No",0.503980357925355,0.496019642074645,"Fold07",1422,"No","Preprocessor1_Model1"
"Yes",0.498396272258594,0.501603727741406,"Fold07",1427,"No","Preprocessor1_Model1"
"No",0.551085759361281,0.448914240638719,"Fold07",1434,"No","Preprocessor1_Model1"
