".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.435587470971393,0.564412529028607,"Fold07",4908,"No","Preprocessor1_Model1"
"No",0.510501133798993,0.489498866201007,"Fold07",4921,"No","Preprocessor1_Model1"
"Yes",0.488147845153088,0.511852154846912,"Fold07",4923,"No","Preprocessor1_Model1"
"No",0.510863409215003,0.489136590784997,"Fold07",4949,"No","Preprocessor1_Model1"
"No",0.504489830963441,0.495510169036559,"Fold07",4954,"No","Preprocessor1_Model1"
"No",0.538430686232248,0.461569313767752,"Fold07",4956,"No","Preprocessor1_Model1"
"No",0.525214272935269,0.474785727064731,"Fold07",4966,"No","Preprocessor1_Model1"
"No",0.646225220517983,0.353774779482017,"Fold07",4977,"No","Preprocessor1_Model1"
"No",0.577653797890234,0.422346202109766,"Fold07",4978,"No","Preprocessor1_Model1"
"No",0.556033780224448,0.443966219775552,"Fold07",4992,"No","Preprocessor1_Model1"
"No",0.562200968159582,0.437799031840418,"Fold07",4993,"No","Preprocessor1_Model1"
"No",0.523851996781542,0.476148003218458,"Fold07",4997,"No","Preprocessor1_Model1"
"No",0.531737628684182,0.468262371315818,"Fold07",5000,"No","Preprocessor1_Model1"
"Yes",0.406291609572302,0.593708390427698,"Fold07",5002,"No","Preprocessor1_Model1"
"Yes",0.454411275873413,0.545588724126587,"Fold07",5008,"No","Preprocessor1_Model1"
"No",0.533621088510215,0.466378911489785,"Fold07",5009,"No","Preprocessor1_Model1"
"Yes",0.411186304314285,0.588813695685715,"Fold07",5017,"No","Preprocessor1_Model1"
"Yes",0.437525522015547,0.562474477984453,"Fold07",5024,"No","Preprocessor1_Model1"
"Yes",0.486875837418009,0.513124162581991,"Fold07",5031,"No","Preprocessor1_Model1"
"Yes",0.388835985127982,0.611164014872018,"Fold07",5040,"No","Preprocessor1_Model1"
"No",0.50956721202461,0.49043278797539,"Fold07",5048,"No","Preprocessor1_Model1"
"Yes",0.308539660463039,0.691460339536961,"Fold07",5059,"No","Preprocessor1_Model1"
"No",0.622144741094286,0.377855258905714,"Fold07",5075,"No","Preprocessor1_Model1"
"Yes",0.467691794459283,0.532308205540717,"Fold07",5081,"No","Preprocessor1_Model1"
"Yes",0.425711433101222,0.574288566898778,"Fold07",5095,"No","Preprocessor1_Model1"
"No",0.576533176388309,0.423466823611691,"Fold07",5117,"No","Preprocessor1_Model1"
"No",0.541260788799306,0.458739211200694,"Fold07",5120,"No","Preprocessor1_Model1"
"No",0.623890795129357,0.376109204870643,"Fold07",5128,"No","Preprocessor1_Model1"
"No",0.571678788185265,0.428321211814735,"Fold07",5148,"No","Preprocessor1_Model1"
"No",0.561859430458531,0.438140569541469,"Fold07",5152,"No","Preprocessor1_Model1"
"No",0.566843912743093,0.433156087256907,"Fold07",5167,"No","Preprocessor1_Model1"
"No",0.52275240822786,0.47724759177214,"Fold07",5180,"No","Preprocessor1_Model1"
"No",0.506026084027876,0.493973915972124,"Fold07",5198,"No","Preprocessor1_Model1"
"Yes",0.314127954419785,0.685872045580215,"Fold07",5200,"No","Preprocessor1_Model1"
"No",0.536737833599197,0.463262166400803,"Fold07",5208,"No","Preprocessor1_Model1"
"No",0.519570050271165,0.480429949728835,"Fold07",5214,"No","Preprocessor1_Model1"
"Yes",0.492233728624144,0.507766271375856,"Fold07",5220,"No","Preprocessor1_Model1"
"Yes",0.494018112405926,0.505981887594074,"Fold07",5241,"No","Preprocessor1_Model1"
"Yes",0.402428322195595,0.597571677804405,"Fold07",5249,"No","Preprocessor1_Model1"
"No",0.59635392112737,0.40364607887263,"Fold07",5260,"No","Preprocessor1_Model1"
"No",0.55162880454328,0.44837119545672,"Fold07",5269,"No","Preprocessor1_Model1"
"No",0.570470540885812,0.429529459114188,"Fold07",5270,"No","Preprocessor1_Model1"
"No",0.541944936675105,0.458055063324895,"Fold07",5276,"No","Preprocessor1_Model1"
"Yes",0.495381191401499,0.504618808598501,"Fold07",5279,"No","Preprocessor1_Model1"
"No",0.558603627053883,0.441396372946117,"Fold07",5316,"No","Preprocessor1_Model1"
"Yes",0.411926339457884,0.588073660542116,"Fold07",5332,"No","Preprocessor1_Model1"
"No",0.582958304755965,0.417041695244035,"Fold07",5339,"No","Preprocessor1_Model1"
"Yes",0.45388158730683,0.54611841269317,"Fold07",5344,"No","Preprocessor1_Model1"
"Yes",0.499434860341275,0.500565139658725,"Fold07",5350,"No","Preprocessor1_Model1"
"No",0.646042338279405,0.353957661720595,"Fold07",5366,"No","Preprocessor1_Model1"
"Yes",0.476449617825336,0.523550382174664,"Fold07",5386,"No","Preprocessor1_Model1"
"No",0.53772303442607,0.46227696557393,"Fold07",5387,"No","Preprocessor1_Model1"
"Yes",0.445950632010103,0.554049367989897,"Fold07",5388,"No","Preprocessor1_Model1"
"Yes",0.419863612200303,0.580136387799697,"Fold07",5400,"No","Preprocessor1_Model1"
"No",0.545245149367475,0.454754850632525,"Fold07",5405,"No","Preprocessor1_Model1"
"No",0.569461596205108,0.430538403794892,"Fold07",5418,"No","Preprocessor1_Model1"
"Yes",0.406032730686747,0.593967269313253,"Fold07",5423,"No","Preprocessor1_Model1"
"No",0.549400040114522,0.450599959885478,"Fold07",5426,"No","Preprocessor1_Model1"
"Yes",0.497121695299811,0.502878304700189,"Fold07",5432,"No","Preprocessor1_Model1"
"No",0.652158601051044,0.347841398948956,"Fold07",5446,"No","Preprocessor1_Model1"
"No",0.644955372631425,0.355044627368575,"Fold07",5450,"No","Preprocessor1_Model1"
"No",0.584065983475085,0.415934016524915,"Fold07",5453,"No","Preprocessor1_Model1"
"No",0.540032968409351,0.459967031590649,"Fold07",5467,"No","Preprocessor1_Model1"
"No",0.544607816399136,0.455392183600864,"Fold07",5495,"No","Preprocessor1_Model1"
"No",0.527431191225555,0.472568808774445,"Fold07",5507,"No","Preprocessor1_Model1"
"No",0.528950897302196,0.471049102697804,"Fold07",5508,"No","Preprocessor1_Model1"
"No",0.54663788611567,0.45336211388433,"Fold07",5517,"No","Preprocessor1_Model1"
"Yes",0.450615007745345,0.549384992254655,"Fold07",5522,"No","Preprocessor1_Model1"
"No",0.564880839129993,0.435119160870007,"Fold07",5523,"No","Preprocessor1_Model1"
"No",0.527129374932651,0.472870625067349,"Fold07",5524,"No","Preprocessor1_Model1"
"No",0.537932612622932,0.462067387377068,"Fold07",5529,"No","Preprocessor1_Model1"
"Yes",0.499577167320388,0.500422832679612,"Fold07",5543,"No","Preprocessor1_Model1"
"Yes",0.474664283451304,0.525335716548696,"Fold07",5550,"No","Preprocessor1_Model1"
"Yes",0.454006399262548,0.545993600737452,"Fold07",5560,"No","Preprocessor1_Model1"
"No",0.532862091274269,0.467137908725731,"Fold07",5581,"No","Preprocessor1_Model1"
"No",0.52477118809319,0.47522881190681,"Fold07",5599,"No","Preprocessor1_Model1"
"No",0.522207208098898,0.477792791901102,"Fold07",5601,"No","Preprocessor1_Model1"
"No",0.533252697715753,0.466747302284247,"Fold07",5607,"No","Preprocessor1_Model1"
"Yes",0.444094752553038,0.555905247446962,"Fold07",5610,"No","Preprocessor1_Model1"
"No",0.621497365463166,0.378502634536834,"Fold07",5615,"No","Preprocessor1_Model1"
"No",0.508006446102533,0.491993553897467,"Fold07",5617,"No","Preprocessor1_Model1"
"No",0.551774803051154,0.448225196948846,"Fold07",5618,"No","Preprocessor1_Model1"
"No",0.575221793967424,0.424778206032576,"Fold07",5632,"No","Preprocessor1_Model1"
"Yes",0.494899547616803,0.505100452383197,"Fold07",5651,"No","Preprocessor1_Model1"
"Yes",0.497039107029131,0.502960892970869,"Fold07",5652,"No","Preprocessor1_Model1"
"No",0.55172218422166,0.44827781577834,"Fold07",5666,"No","Preprocessor1_Model1"
"Yes",0.431465220340841,0.568534779659159,"Fold07",5684,"No","Preprocessor1_Model1"
"No",0.519983913289355,0.480016086710645,"Fold07",5688,"No","Preprocessor1_Model1"
"No",0.529562277833209,0.470437722166791,"Fold07",5702,"No","Preprocessor1_Model1"
"No",0.520877671658541,0.479122328341459,"Fold07",5716,"No","Preprocessor1_Model1"
"Yes",0.464661049880559,0.535338950119441,"Fold07",5722,"No","Preprocessor1_Model1"
"No",0.5169338242731,0.4830661757269,"Fold07",5730,"No","Preprocessor1_Model1"
"No",0.537723415797786,0.462276584202214,"Fold07",5738,"No","Preprocessor1_Model1"
"No",0.63999305651645,0.36000694348355,"Fold07",5759,"No","Preprocessor1_Model1"
"Yes",0.490387242982164,0.509612757017836,"Fold07",5768,"No","Preprocessor1_Model1"
"Yes",0.486135453256243,0.513864546743757,"Fold07",5788,"No","Preprocessor1_Model1"
"No",0.546331998688125,0.453668001311875,"Fold07",5789,"No","Preprocessor1_Model1"
"No",0.54307367925168,0.45692632074832,"Fold07",5807,"No","Preprocessor1_Model1"
"Yes",0.455704239554259,0.544295760445741,"Fold07",5836,"No","Preprocessor1_Model1"
"No",0.508077909074612,0.491922090925388,"Fold07",5843,"No","Preprocessor1_Model1"
"No",0.555390240662074,0.444609759337926,"Fold07",5851,"No","Preprocessor1_Model1"
"Yes",0.469621527966276,0.530378472033724,"Fold07",5866,"No","Preprocessor1_Model1"
"Yes",0.496869676109747,0.503130323890253,"Fold07",5879,"No","Preprocessor1_Model1"
"No",0.542767305531343,0.457232694468657,"Fold07",5892,"No","Preprocessor1_Model1"
"No",0.595553994226013,0.404446005773987,"Fold07",5903,"No","Preprocessor1_Model1"
"Yes",0.491176234766483,0.508823765233517,"Fold07",5919,"No","Preprocessor1_Model1"
"No",0.538807541034145,0.461192458965855,"Fold07",5922,"No","Preprocessor1_Model1"
"No",0.52028015151178,0.47971984848822,"Fold07",5939,"No","Preprocessor1_Model1"
"No",0.551449813214244,0.448550186785756,"Fold07",5954,"No","Preprocessor1_Model1"
"No",0.51654366990713,0.48345633009287,"Fold07",5957,"No","Preprocessor1_Model1"
"No",0.506013863063119,0.493986136936881,"Fold07",5962,"No","Preprocessor1_Model1"
"Yes",0.488723678876177,0.511276321123823,"Fold07",5985,"No","Preprocessor1_Model1"
"No",0.552442446231759,0.447557553768241,"Fold07",5996,"No","Preprocessor1_Model1"
"No",0.515597360996436,0.484402639003564,"Fold07",6004,"No","Preprocessor1_Model1"
"No",0.521320599591364,0.478679400408636,"Fold07",6027,"No","Preprocessor1_Model1"
"Yes",0.445689928112024,0.554310071887976,"Fold07",6041,"No","Preprocessor1_Model1"
"Yes",0.485350949603195,0.514649050396805,"Fold07",6046,"No","Preprocessor1_Model1"
"Yes",0.443876084620018,0.556123915379982,"Fold07",6067,"No","Preprocessor1_Model1"
"Yes",0.496051482019033,0.503948517980967,"Fold07",6070,"No","Preprocessor1_Model1"
"No",0.584076108438965,0.415923891561035,"Fold07",6094,"No","Preprocessor1_Model1"
"Yes",0.399276756481774,0.600723243518226,"Fold07",6101,"No","Preprocessor1_Model1"
"No",0.519511366192585,0.480488633807415,"Fold07",6106,"No","Preprocessor1_Model1"
"Yes",0.488198980847291,0.511801019152709,"Fold07",6114,"No","Preprocessor1_Model1"
"No",0.66991253785372,0.33008746214628,"Fold07",6122,"No","Preprocessor1_Model1"
"No",0.520768562133223,0.479231437866777,"Fold07",6132,"No","Preprocessor1_Model1"
"No",0.52538459025245,0.47461540974755,"Fold07",6151,"No","Preprocessor1_Model1"
"Yes",0.497185647395108,0.502814352604892,"Fold07",6154,"No","Preprocessor1_Model1"
"No",0.546186756656674,0.453813243343326,"Fold07",6177,"No","Preprocessor1_Model1"
"No",0.528404101836112,0.471595898163888,"Fold07",6182,"No","Preprocessor1_Model1"
"No",0.591905517334859,0.408094482665141,"Fold07",6191,"No","Preprocessor1_Model1"
"No",0.568904630983655,0.431095369016346,"Fold07",6192,"No","Preprocessor1_Model1"
"Yes",0.492053430777287,0.507946569222713,"Fold07",6217,"No","Preprocessor1_Model1"
"No",0.581519803428116,0.418480196571884,"Fold07",6242,"No","Preprocessor1_Model1"
"No",0.54507300064912,0.45492699935088,"Fold07",6248,"No","Preprocessor1_Model1"
"Yes",0.489502781289025,0.510497218710975,"Fold07",6250,"No","Preprocessor1_Model1"
"No",0.575158465373502,0.424841534626498,"Fold07",6251,"No","Preprocessor1_Model1"
"No",0.572021799369359,0.427978200630641,"Fold07",6272,"No","Preprocessor1_Model1"
"No",0.584897911841973,0.415102088158027,"Fold07",6278,"No","Preprocessor1_Model1"
"No",0.556278152320848,0.443721847679152,"Fold07",6285,"No","Preprocessor1_Model1"
"No",0.606928735999656,0.393071264000344,"Fold07",6321,"No","Preprocessor1_Model1"
"No",0.52331723625717,0.47668276374283,"Fold07",6334,"No","Preprocessor1_Model1"
"No",0.540507690586957,0.459492309413043,"Fold07",6368,"No","Preprocessor1_Model1"
"Yes",0.489585935416927,0.510414064583073,"Fold07",6382,"No","Preprocessor1_Model1"
"No",0.529856091098362,0.470143908901638,"Fold07",6388,"No","Preprocessor1_Model1"
"Yes",0.472531529908119,0.527468470091881,"Fold07",6390,"No","Preprocessor1_Model1"
"Yes",0.454019066848315,0.545980933151685,"Fold07",6395,"No","Preprocessor1_Model1"
"No",0.51989970692275,0.48010029307725,"Fold07",6396,"No","Preprocessor1_Model1"
"No",0.509333985547916,0.490666014452084,"Fold07",6431,"No","Preprocessor1_Model1"
"No",0.507604810775561,0.492395189224439,"Fold07",6436,"No","Preprocessor1_Model1"
"Yes",0.360405276890036,0.639594723109964,"Fold07",6451,"No","Preprocessor1_Model1"
"Yes",0.475724156555223,0.524275843444777,"Fold07",6466,"No","Preprocessor1_Model1"
"No",0.534162677046413,0.465837322953587,"Fold07",6468,"No","Preprocessor1_Model1"
"No",0.551218543073335,0.448781456926665,"Fold07",6478,"No","Preprocessor1_Model1"
"Yes",0.490356299097206,0.509643700902794,"Fold07",6480,"No","Preprocessor1_Model1"
"Yes",0.488444032345232,0.511555967654768,"Fold07",6481,"No","Preprocessor1_Model1"
"Yes",0.488056387867917,0.511943612132083,"Fold07",6492,"No","Preprocessor1_Model1"
"No",0.527526119962445,0.472473880037555,"Fold07",6503,"No","Preprocessor1_Model1"
"Yes",0.409608358884946,0.590391641115054,"Fold07",6515,"No","Preprocessor1_Model1"
"Yes",0.475181777847117,0.524818222152883,"Fold07",6516,"No","Preprocessor1_Model1"
"No",0.523180563553302,0.476819436446698,"Fold07",6528,"No","Preprocessor1_Model1"
"Yes",0.442104914271704,0.557895085728296,"Fold07",6532,"No","Preprocessor1_Model1"
"No",0.529415205774004,0.470584794225996,"Fold07",6547,"No","Preprocessor1_Model1"
"No",0.508434567715289,0.491565432284711,"Fold07",6553,"No","Preprocessor1_Model1"
"No",0.522499168749771,0.477500831250229,"Fold07",6581,"No","Preprocessor1_Model1"
"Yes",0.495102589051785,0.504897410948215,"Fold07",6586,"No","Preprocessor1_Model1"
"No",0.54114077939972,0.45885922060028,"Fold07",6587,"No","Preprocessor1_Model1"
"Yes",0.425545376509624,0.574454623490376,"Fold07",6597,"No","Preprocessor1_Model1"
"No",0.580500631705866,0.419499368294134,"Fold07",6599,"No","Preprocessor1_Model1"
"Yes",0.441679950834345,0.558320049165655,"Fold07",6606,"No","Preprocessor1_Model1"
"No",0.526581973005992,0.473418026994008,"Fold07",6623,"No","Preprocessor1_Model1"
"No",0.522609846964266,0.477390153035734,"Fold07",6631,"No","Preprocessor1_Model1"
"Yes",0.472393955948168,0.527606044051832,"Fold07",6634,"No","Preprocessor1_Model1"
"No",0.538830492098331,0.461169507901669,"Fold07",6635,"No","Preprocessor1_Model1"
"Yes",0.48631769289638,0.51368230710362,"Fold07",6646,"No","Preprocessor1_Model1"
"No",0.532186898661562,0.467813101338438,"Fold07",6651,"No","Preprocessor1_Model1"
"Yes",0.471470786159762,0.528529213840238,"Fold07",6658,"No","Preprocessor1_Model1"
"Yes",0.364785737385093,0.635214262614907,"Fold07",6670,"No","Preprocessor1_Model1"
"No",0.511086101299454,0.488913898700546,"Fold07",6678,"No","Preprocessor1_Model1"
"No",0.532617656078339,0.467382343921661,"Fold07",6689,"No","Preprocessor1_Model1"
"No",0.539268030709103,0.460731969290897,"Fold07",6701,"No","Preprocessor1_Model1"
"Yes",0.435172744544476,0.564827255455524,"Fold07",6715,"No","Preprocessor1_Model1"
"Yes",0.495162787433881,0.504837212566119,"Fold07",6719,"No","Preprocessor1_Model1"
"Yes",0.465094136318537,0.534905863681463,"Fold07",6726,"No","Preprocessor1_Model1"
"No",0.520636321685355,0.479363678314645,"Fold07",6734,"No","Preprocessor1_Model1"
"Yes",0.420195540103143,0.579804459896857,"Fold07",6738,"No","Preprocessor1_Model1"
"No",0.552341432450623,0.447658567549377,"Fold07",6780,"No","Preprocessor1_Model1"
"No",0.531456390119101,0.468543609880899,"Fold07",6787,"No","Preprocessor1_Model1"
"No",0.597175054767537,0.402824945232463,"Fold07",6813,"No","Preprocessor1_Model1"
"No",0.530640190405416,0.469359809594584,"Fold07",6818,"No","Preprocessor1_Model1"
"No",0.707313981947947,0.292686018052053,"Fold07",6850,"No","Preprocessor1_Model1"
"No",0.502249903178672,0.497750096821328,"Fold07",6859,"No","Preprocessor1_Model1"
"No",0.521819711375549,0.478180288624451,"Fold07",6863,"No","Preprocessor1_Model1"
"No",0.588867269489119,0.411132730510881,"Fold07",6869,"No","Preprocessor1_Model1"
"No",0.525824493826376,0.474175506173624,"Fold07",6907,"No","Preprocessor1_Model1"
"No",0.597838122569454,0.402161877430546,"Fold07",6917,"No","Preprocessor1_Model1"
"Yes",0.471175877951385,0.528824122048615,"Fold07",6953,"No","Preprocessor1_Model1"
"No",0.546923005559331,0.453076994440668,"Fold07",6954,"No","Preprocessor1_Model1"
"No",0.604831360242958,0.395168639757042,"Fold07",6961,"No","Preprocessor1_Model1"
"Yes",0.454124930431825,0.545875069568175,"Fold07",6964,"No","Preprocessor1_Model1"
"Yes",0.495105032695726,0.504894967304274,"Fold07",6969,"No","Preprocessor1_Model1"
"Yes",0.489065126378824,0.510934873621176,"Fold07",6979,"No","Preprocessor1_Model1"
"No",0.561776875268734,0.438223124731266,"Fold07",6983,"No","Preprocessor1_Model1"
"Yes",0.462738270266316,0.537261729733684,"Fold07",7002,"No","Preprocessor1_Model1"
"No",0.592536011116346,0.407463988883654,"Fold07",7013,"No","Preprocessor1_Model1"
"No",0.505989777604658,0.494010222395342,"Fold07",7020,"No","Preprocessor1_Model1"
"Yes",0.443074466493544,0.556925533506456,"Fold07",7050,"No","Preprocessor1_Model1"
"Yes",0.462269393875226,0.537730606124774,"Fold07",7061,"No","Preprocessor1_Model1"
"Yes",0.477512579702685,0.522487420297315,"Fold07",7074,"No","Preprocessor1_Model1"
"Yes",0.418552764215887,0.581447235784113,"Fold07",7083,"No","Preprocessor1_Model1"
"No",0.540012404507283,0.459987595492717,"Fold07",7102,"No","Preprocessor1_Model1"
"No",0.533076835877634,0.466923164122366,"Fold07",7114,"No","Preprocessor1_Model1"
"Yes",0.414429271050838,0.585570728949162,"Fold07",7122,"No","Preprocessor1_Model1"
"No",0.552775542651495,0.447224457348505,"Fold07",7132,"No","Preprocessor1_Model1"
"Yes",0.32896236799138,0.67103763200862,"Fold07",7137,"No","Preprocessor1_Model1"
"Yes",0.434491107929976,0.565508892070024,"Fold07",7168,"No","Preprocessor1_Model1"
"No",0.506792027746745,0.493207972253255,"Fold07",7173,"No","Preprocessor1_Model1"
"Yes",0.417350858329428,0.582649141670572,"Fold07",7184,"No","Preprocessor1_Model1"
"Yes",0.488420615363215,0.511579384636785,"Fold07",7195,"No","Preprocessor1_Model1"
"Yes",0.456581718720362,0.543418281279638,"Fold07",7214,"No","Preprocessor1_Model1"
"No",0.576351593773474,0.423648406226526,"Fold07",7216,"No","Preprocessor1_Model1"
"No",0.532164599609434,0.467835400390566,"Fold07",7217,"No","Preprocessor1_Model1"
"Yes",0.486878198037783,0.513121801962217,"Fold07",7224,"No","Preprocessor1_Model1"
"No",0.539030615146421,0.460969384853579,"Fold07",7247,"No","Preprocessor1_Model1"
"No",0.598524650181167,0.401475349818833,"Fold07",7258,"No","Preprocessor1_Model1"
"No",0.576442447084162,0.423557552915838,"Fold07",7277,"No","Preprocessor1_Model1"
"No",0.543057969855346,0.456942030144654,"Fold07",7281,"No","Preprocessor1_Model1"
"No",0.509629393427974,0.490370606572026,"Fold07",7285,"No","Preprocessor1_Model1"
"No",0.623199900769976,0.376800099230024,"Fold07",7288,"No","Preprocessor1_Model1"
"No",0.651464463484649,0.348535536515351,"Fold07",7307,"No","Preprocessor1_Model1"
"No",0.540860376436914,0.459139623563086,"Fold07",7317,"No","Preprocessor1_Model1"
