".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.524048476928031,0.475951523071969,"Fold06",2467,"No","Preprocessor1_Model1"
"No",0.521600735908569,0.478399264091431,"Fold06",2480,"No","Preprocessor1_Model1"
"Yes",0.422077594148158,0.577922405851842,"Fold06",2493,"No","Preprocessor1_Model1"
"No",0.539110760742035,0.460889239257965,"Fold06",2496,"No","Preprocessor1_Model1"
"Yes",0.474348720420632,0.525651279579368,"Fold06",2501,"No","Preprocessor1_Model1"
"No",0.529073024941153,0.470926975058847,"Fold06",2505,"No","Preprocessor1_Model1"
"No",0.583361404224448,0.416638595775552,"Fold06",2536,"No","Preprocessor1_Model1"
"Yes",0.479895776799503,0.520104223200497,"Fold06",2545,"No","Preprocessor1_Model1"
"No",0.513667631682048,0.486332368317952,"Fold06",2556,"No","Preprocessor1_Model1"
"No",0.537781757065902,0.462218242934098,"Fold06",2566,"No","Preprocessor1_Model1"
"No",0.538772181950163,0.461227818049837,"Fold06",2580,"No","Preprocessor1_Model1"
"Yes",0.468588350331562,0.531411649668438,"Fold06",2582,"No","Preprocessor1_Model1"
"Yes",0.499173376053726,0.500826623946274,"Fold06",2584,"No","Preprocessor1_Model1"
"Yes",0.482286382636827,0.517713617363173,"Fold06",2585,"No","Preprocessor1_Model1"
"No",0.512580716512533,0.487419283487467,"Fold06",2601,"No","Preprocessor1_Model1"
"No",0.517076684363489,0.482923315636511,"Fold06",2605,"No","Preprocessor1_Model1"
"Yes",0.430417982983107,0.569582017016893,"Fold06",2606,"No","Preprocessor1_Model1"
"Yes",0.473152730077371,0.526847269922629,"Fold06",2619,"No","Preprocessor1_Model1"
"No",0.512358065685362,0.487641934314638,"Fold06",2621,"No","Preprocessor1_Model1"
"No",0.547481201681782,0.452518798318218,"Fold06",2624,"No","Preprocessor1_Model1"
"No",0.527939307148309,0.472060692851691,"Fold06",2626,"No","Preprocessor1_Model1"
"No",0.519417951837003,0.480582048162997,"Fold06",2632,"No","Preprocessor1_Model1"
"Yes",0.496285387830629,0.503714612169371,"Fold06",2647,"No","Preprocessor1_Model1"
"No",0.544528550384483,0.455471449615517,"Fold06",2648,"No","Preprocessor1_Model1"
"Yes",0.445446134413846,0.554553865586154,"Fold06",2654,"No","Preprocessor1_Model1"
"Yes",0.406230192414907,0.593769807585093,"Fold06",2666,"No","Preprocessor1_Model1"
"Yes",0.380956255069004,0.619043744930996,"Fold06",2668,"No","Preprocessor1_Model1"
"No",0.542071464254832,0.457928535745168,"Fold06",2701,"No","Preprocessor1_Model1"
"No",0.614773227136686,0.385226772863314,"Fold06",2705,"No","Preprocessor1_Model1"
"Yes",0.453036885378898,0.546963114621102,"Fold06",2712,"No","Preprocessor1_Model1"
"No",0.532434622497751,0.467565377502249,"Fold06",2721,"No","Preprocessor1_Model1"
"Yes",0.389212171620731,0.610787828379269,"Fold06",2724,"No","Preprocessor1_Model1"
"No",0.520937906535493,0.479062093464507,"Fold06",2731,"No","Preprocessor1_Model1"
"Yes",0.457256803036017,0.542743196963983,"Fold06",2739,"No","Preprocessor1_Model1"
"Yes",0.489408613914121,0.510591386085879,"Fold06",2744,"No","Preprocessor1_Model1"
"No",0.517047812367021,0.482952187632979,"Fold06",2749,"No","Preprocessor1_Model1"
"No",0.509131697057584,0.490868302942416,"Fold06",2766,"No","Preprocessor1_Model1"
"No",0.528868984361755,0.471131015638245,"Fold06",2769,"No","Preprocessor1_Model1"
"No",0.514330722268661,0.485669277731339,"Fold06",2775,"No","Preprocessor1_Model1"
"No",0.517946765377813,0.482053234622187,"Fold06",2786,"No","Preprocessor1_Model1"
"Yes",0.410217801852406,0.589782198147594,"Fold06",2787,"No","Preprocessor1_Model1"
"No",0.50781322697318,0.49218677302682,"Fold06",2791,"No","Preprocessor1_Model1"
"No",0.545085606730428,0.454914393269572,"Fold06",2803,"No","Preprocessor1_Model1"
"No",0.531436249598624,0.468563750401376,"Fold06",2807,"No","Preprocessor1_Model1"
"No",0.540610230087337,0.459389769912663,"Fold06",2822,"No","Preprocessor1_Model1"
"No",0.548823251148399,0.451176748851601,"Fold06",2840,"No","Preprocessor1_Model1"
"No",0.549192757916329,0.450807242083671,"Fold06",2871,"No","Preprocessor1_Model1"
"No",0.543253874543356,0.456746125456644,"Fold06",2877,"No","Preprocessor1_Model1"
"No",0.505149169622932,0.494850830377068,"Fold06",2881,"No","Preprocessor1_Model1"
"No",0.515361384269743,0.484638615730257,"Fold06",2889,"No","Preprocessor1_Model1"
"No",0.5138960746307,0.486103925369301,"Fold06",2910,"No","Preprocessor1_Model1"
"No",0.555286722080714,0.444713277919286,"Fold06",2915,"No","Preprocessor1_Model1"
"No",0.535192473205459,0.464807526794541,"Fold06",2916,"No","Preprocessor1_Model1"
"Yes",0.472261443329974,0.527738556670026,"Fold06",2927,"No","Preprocessor1_Model1"
"Yes",0.485108585143578,0.514891414856422,"Fold06",2936,"No","Preprocessor1_Model1"
"No",0.500764724045223,0.499235275954777,"Fold06",2945,"No","Preprocessor1_Model1"
"Yes",0.491033839981018,0.508966160018982,"Fold06",2947,"No","Preprocessor1_Model1"
"No",0.552998285893785,0.447001714106215,"Fold06",2957,"No","Preprocessor1_Model1"
"Yes",0.471214391245135,0.528785608754865,"Fold06",2958,"No","Preprocessor1_Model1"
"No",0.56745794067835,0.43254205932165,"Fold06",2971,"No","Preprocessor1_Model1"
"No",0.511990119058622,0.488009880941378,"Fold06",2985,"No","Preprocessor1_Model1"
"Yes",0.422382523150008,0.577617476849992,"Fold06",2992,"No","Preprocessor1_Model1"
"No",0.50345141211498,0.49654858788502,"Fold06",3003,"No","Preprocessor1_Model1"
"No",0.525093575010214,0.474906424989786,"Fold06",3014,"No","Preprocessor1_Model1"
"Yes",0.374905018421442,0.625094981578558,"Fold06",3045,"No","Preprocessor1_Model1"
"No",0.548372458404103,0.451627541595897,"Fold06",3052,"No","Preprocessor1_Model1"
"Yes",0.424938621404786,0.575061378595214,"Fold06",3068,"No","Preprocessor1_Model1"
"No",0.536045275957138,0.463954724042862,"Fold06",3070,"No","Preprocessor1_Model1"
"No",0.511373457275462,0.488626542724538,"Fold06",3073,"No","Preprocessor1_Model1"
"Yes",0.44439001542507,0.55560998457493,"Fold06",3078,"No","Preprocessor1_Model1"
"No",0.55822913015382,0.44177086984618,"Fold06",3081,"No","Preprocessor1_Model1"
"Yes",0.486450767566331,0.513549232433669,"Fold06",3082,"No","Preprocessor1_Model1"
"Yes",0.373280185093205,0.626719814906795,"Fold06",3088,"No","Preprocessor1_Model1"
"No",0.531496364454758,0.468503635545242,"Fold06",3111,"No","Preprocessor1_Model1"
"No",0.507283303572671,0.492716696427329,"Fold06",3128,"No","Preprocessor1_Model1"
"No",0.536622008959009,0.463377991040991,"Fold06",3136,"No","Preprocessor1_Model1"
"No",0.523280556165141,0.476719443834859,"Fold06",3137,"No","Preprocessor1_Model1"
"No",0.500212377826357,0.499787622173643,"Fold06",3142,"No","Preprocessor1_Model1"
"Yes",0.48590024056666,0.51409975943334,"Fold06",3146,"No","Preprocessor1_Model1"
"Yes",0.44314284513075,0.55685715486925,"Fold06",3147,"No","Preprocessor1_Model1"
"Yes",0.483375237959373,0.516624762040627,"Fold06",3152,"No","Preprocessor1_Model1"
"Yes",0.487358507997912,0.512641492002088,"Fold06",3156,"No","Preprocessor1_Model1"
"No",0.514067695318007,0.485932304681993,"Fold06",3171,"No","Preprocessor1_Model1"
"No",0.511368722339196,0.488631277660804,"Fold06",3175,"No","Preprocessor1_Model1"
"No",0.557241185839973,0.442758814160027,"Fold06",3187,"No","Preprocessor1_Model1"
"No",0.505096764632079,0.494903235367921,"Fold06",3195,"No","Preprocessor1_Model1"
"Yes",0.471685486852244,0.528314513147756,"Fold06",3203,"No","Preprocessor1_Model1"
"Yes",0.474705983561153,0.525294016438847,"Fold06",3214,"No","Preprocessor1_Model1"
"No",0.529965851226376,0.470034148773624,"Fold06",3217,"No","Preprocessor1_Model1"
"Yes",0.440224484330176,0.559775515669824,"Fold06",3219,"No","Preprocessor1_Model1"
"Yes",0.494147692762519,0.505852307237481,"Fold06",3225,"No","Preprocessor1_Model1"
"No",0.526025774209466,0.473974225790534,"Fold06",3228,"No","Preprocessor1_Model1"
"No",0.523146292912797,0.476853707087203,"Fold06",3241,"No","Preprocessor1_Model1"
"Yes",0.269039414435238,0.730960585564762,"Fold06",3244,"No","Preprocessor1_Model1"
"Yes",0.435582134352028,0.564417865647972,"Fold06",3249,"No","Preprocessor1_Model1"
"Yes",0.353023181995856,0.646976818004144,"Fold06",3251,"No","Preprocessor1_Model1"
"Yes",0.494237216781736,0.505762783218264,"Fold06",3273,"No","Preprocessor1_Model1"
"Yes",0.465982067151672,0.534017932848328,"Fold06",3276,"No","Preprocessor1_Model1"
"No",0.551308353542142,0.448691646457858,"Fold06",3282,"No","Preprocessor1_Model1"
"Yes",0.45143046198472,0.54856953801528,"Fold06",3283,"No","Preprocessor1_Model1"
"No",0.504274695214111,0.495725304785889,"Fold06",3286,"No","Preprocessor1_Model1"
"Yes",0.484641104016121,0.515358895983879,"Fold06",3298,"No","Preprocessor1_Model1"
"Yes",0.334619456386416,0.665380543613584,"Fold06",3324,"No","Preprocessor1_Model1"
"No",0.514575598133369,0.485424401866631,"Fold06",3332,"No","Preprocessor1_Model1"
"Yes",0.499626748005279,0.500373251994721,"Fold06",3339,"No","Preprocessor1_Model1"
"Yes",0.403481041911285,0.596518958088715,"Fold06",3341,"No","Preprocessor1_Model1"
"No",0.523315035590758,0.476684964409242,"Fold06",3371,"No","Preprocessor1_Model1"
"No",0.519460647359267,0.480539352640733,"Fold06",3377,"No","Preprocessor1_Model1"
"Yes",0.491435562706893,0.508564437293107,"Fold06",3378,"No","Preprocessor1_Model1"
"No",0.567305463061503,0.432694536938497,"Fold06",3380,"No","Preprocessor1_Model1"
"No",0.530256294201104,0.469743705798896,"Fold06",3383,"No","Preprocessor1_Model1"
"No",0.523307797865856,0.476692202134143,"Fold06",3387,"No","Preprocessor1_Model1"
"No",0.540373775833134,0.459626224166866,"Fold06",3398,"No","Preprocessor1_Model1"
"No",0.547156313693707,0.452843686306293,"Fold06",3400,"No","Preprocessor1_Model1"
"No",0.543180805602639,0.456819194397361,"Fold06",3410,"No","Preprocessor1_Model1"
"Yes",0.492926286757564,0.507073713242436,"Fold06",3465,"No","Preprocessor1_Model1"
"No",0.514371354577387,0.485628645422613,"Fold06",3471,"No","Preprocessor1_Model1"
"No",0.525697005992895,0.474302994007105,"Fold06",3490,"No","Preprocessor1_Model1"
"No",0.508829541360421,0.491170458639579,"Fold06",3504,"No","Preprocessor1_Model1"
"No",0.530077623965689,0.469922376034311,"Fold06",3508,"No","Preprocessor1_Model1"
"No",0.55837763310586,0.44162236689414,"Fold06",3514,"No","Preprocessor1_Model1"
"Yes",0.471437676123486,0.528562323876514,"Fold06",3524,"No","Preprocessor1_Model1"
"No",0.517524862575234,0.482475137424766,"Fold06",3532,"No","Preprocessor1_Model1"
"No",0.509700111319983,0.490299888680017,"Fold06",3539,"No","Preprocessor1_Model1"
"Yes",0.480545122663478,0.519454877336522,"Fold06",3551,"No","Preprocessor1_Model1"
"No",0.53663845725788,0.46336154274212,"Fold06",3559,"No","Preprocessor1_Model1"
"Yes",0.328568875394307,0.671431124605693,"Fold06",3567,"No","Preprocessor1_Model1"
"Yes",0.447779955186214,0.552220044813786,"Fold06",3587,"No","Preprocessor1_Model1"
"Yes",0.471821720101069,0.528178279898931,"Fold06",3602,"No","Preprocessor1_Model1"
"Yes",0.440039842225107,0.559960157774893,"Fold06",3604,"No","Preprocessor1_Model1"
"No",0.516700273121335,0.483299726878665,"Fold06",3610,"No","Preprocessor1_Model1"
"No",0.54814271080957,0.45185728919043,"Fold06",3613,"No","Preprocessor1_Model1"
"No",0.504172255133415,0.495827744866585,"Fold06",3614,"No","Preprocessor1_Model1"
"Yes",0.457965942825376,0.542034057174624,"Fold06",3618,"No","Preprocessor1_Model1"
"Yes",0.484491216623589,0.515508783376411,"Fold06",3630,"No","Preprocessor1_Model1"
"No",0.523424191475445,0.476575808524555,"Fold06",3632,"No","Preprocessor1_Model1"
"Yes",0.444543225798992,0.555456774201008,"Fold06",3633,"No","Preprocessor1_Model1"
"Yes",0.481726243125552,0.518273756874448,"Fold06",3642,"No","Preprocessor1_Model1"
"No",0.541327294615874,0.458672705384126,"Fold06",3645,"No","Preprocessor1_Model1"
"Yes",0.48542512872304,0.51457487127696,"Fold06",3664,"No","Preprocessor1_Model1"
"Yes",0.485733415082081,0.514266584917919,"Fold06",3679,"No","Preprocessor1_Model1"
"No",0.534556051173253,0.465443948826747,"Fold06",3687,"No","Preprocessor1_Model1"
"Yes",0.491717919357018,0.508282080642982,"Fold06",3688,"No","Preprocessor1_Model1"
"No",0.55157428455486,0.44842571544514,"Fold06",3693,"No","Preprocessor1_Model1"
"Yes",0.487351018990414,0.512648981009586,"Fold06",3715,"No","Preprocessor1_Model1"
"Yes",0.452125108068001,0.547874891931999,"Fold06",3719,"No","Preprocessor1_Model1"
"Yes",0.453059100185298,0.546940899814702,"Fold06",3737,"No","Preprocessor1_Model1"
"No",0.503803355860314,0.496196644139686,"Fold06",3743,"No","Preprocessor1_Model1"
"No",0.562976484758325,0.437023515241675,"Fold06",3768,"No","Preprocessor1_Model1"
"No",0.556646031785961,0.443353968214039,"Fold06",3785,"No","Preprocessor1_Model1"
"No",0.539757936121932,0.460242063878068,"Fold06",3832,"No","Preprocessor1_Model1"
"No",0.570886143860896,0.429113856139104,"Fold06",3842,"No","Preprocessor1_Model1"
"No",0.537763313234079,0.462236686765921,"Fold06",3844,"No","Preprocessor1_Model1"
"Yes",0.428708305221672,0.571291694778328,"Fold06",3856,"No","Preprocessor1_Model1"
"No",0.535952798277293,0.464047201722707,"Fold06",3858,"No","Preprocessor1_Model1"
"No",0.521694835765055,0.478305164234945,"Fold06",3873,"No","Preprocessor1_Model1"
"No",0.505079143666758,0.494920856333242,"Fold06",3878,"No","Preprocessor1_Model1"
"Yes",0.458250740470046,0.541749259529954,"Fold06",3890,"No","Preprocessor1_Model1"
"No",0.508018553237079,0.491981446762921,"Fold06",3939,"No","Preprocessor1_Model1"
"No",0.576726101561549,0.423273898438451,"Fold06",3946,"No","Preprocessor1_Model1"
"No",0.513248085917747,0.486751914082253,"Fold06",3959,"No","Preprocessor1_Model1"
"No",0.534104484151357,0.465895515848643,"Fold06",3967,"No","Preprocessor1_Model1"
"No",0.529745921864614,0.470254078135386,"Fold06",3987,"No","Preprocessor1_Model1"
"Yes",0.47039593465246,0.52960406534754,"Fold06",4001,"No","Preprocessor1_Model1"
"Yes",0.431415810375914,0.568584189624086,"Fold06",4008,"No","Preprocessor1_Model1"
"Yes",0.470082045161561,0.529917954838439,"Fold06",4013,"No","Preprocessor1_Model1"
"No",0.527330825701985,0.472669174298015,"Fold06",4016,"No","Preprocessor1_Model1"
"Yes",0.474760032809772,0.525239967190228,"Fold06",4025,"No","Preprocessor1_Model1"
"No",0.552330827272459,0.447669172727541,"Fold06",4053,"No","Preprocessor1_Model1"
"No",0.569315068342461,0.430684931657539,"Fold06",4064,"No","Preprocessor1_Model1"
"No",0.525530176068262,0.474469823931738,"Fold06",4066,"No","Preprocessor1_Model1"
"No",0.54928145108734,0.45071854891266,"Fold06",4071,"No","Preprocessor1_Model1"
"Yes",0.482618228989413,0.517381771010587,"Fold06",4072,"No","Preprocessor1_Model1"
"Yes",0.324756579133271,0.675243420866729,"Fold06",4077,"No","Preprocessor1_Model1"
"Yes",0.368272604038551,0.631727395961449,"Fold06",4091,"No","Preprocessor1_Model1"
"No",0.589570119167732,0.410429880832268,"Fold06",4099,"No","Preprocessor1_Model1"
"Yes",0.488940814176237,0.511059185823763,"Fold06",4124,"No","Preprocessor1_Model1"
"No",0.531447131997808,0.468552868002192,"Fold06",4129,"No","Preprocessor1_Model1"
"Yes",0.416984453108603,0.583015546891397,"Fold06",4142,"No","Preprocessor1_Model1"
"Yes",0.499959301865744,0.500040698134256,"Fold06",4144,"No","Preprocessor1_Model1"
"No",0.520683199548893,0.479316800451107,"Fold06",4148,"No","Preprocessor1_Model1"
"Yes",0.460213795734031,0.539786204265969,"Fold06",4157,"No","Preprocessor1_Model1"
"No",0.52980725194468,0.47019274805532,"Fold06",4211,"No","Preprocessor1_Model1"
"Yes",0.474213325145818,0.525786674854182,"Fold06",4217,"No","Preprocessor1_Model1"
"No",0.545768483470618,0.454231516529382,"Fold06",4218,"No","Preprocessor1_Model1"
"No",0.52349208013554,0.47650791986446,"Fold06",4234,"No","Preprocessor1_Model1"
"Yes",0.437671164325978,0.562328835674022,"Fold06",4249,"No","Preprocessor1_Model1"
"No",0.529287859709031,0.470712140290969,"Fold06",4258,"No","Preprocessor1_Model1"
"Yes",0.49516555396938,0.50483444603062,"Fold06",4268,"No","Preprocessor1_Model1"
"No",0.505343206186491,0.494656793813509,"Fold06",4273,"No","Preprocessor1_Model1"
"No",0.561430644536185,0.438569355463815,"Fold06",4297,"No","Preprocessor1_Model1"
"Yes",0.445592465538407,0.554407534461593,"Fold06",4298,"No","Preprocessor1_Model1"
"Yes",0.497061781683805,0.502938218316195,"Fold06",4299,"No","Preprocessor1_Model1"
"Yes",0.431057393790596,0.568942606209404,"Fold06",4315,"No","Preprocessor1_Model1"
"No",0.517005543751881,0.482994456248119,"Fold06",4320,"No","Preprocessor1_Model1"
"Yes",0.472082983658516,0.527917016341484,"Fold06",4329,"No","Preprocessor1_Model1"
"No",0.549518039765983,0.450481960234017,"Fold06",4330,"No","Preprocessor1_Model1"
"Yes",0.448606022837967,0.551393977162033,"Fold06",4334,"No","Preprocessor1_Model1"
"Yes",0.491853887253608,0.508146112746392,"Fold06",4351,"No","Preprocessor1_Model1"
"Yes",0.47158584122269,0.52841415877731,"Fold06",4374,"No","Preprocessor1_Model1"
"No",0.542578303022231,0.457421696977769,"Fold06",4391,"No","Preprocessor1_Model1"
"Yes",0.41432554279634,0.58567445720366,"Fold06",4405,"No","Preprocessor1_Model1"
"No",0.530654108436588,0.469345891563412,"Fold06",4413,"No","Preprocessor1_Model1"
"Yes",0.470237063300675,0.529762936699325,"Fold06",4439,"No","Preprocessor1_Model1"
"No",0.523879312121749,0.476120687878251,"Fold06",4461,"No","Preprocessor1_Model1"
"No",0.553125212361018,0.446874787638983,"Fold06",4474,"No","Preprocessor1_Model1"
"No",0.510171178058858,0.489828821941142,"Fold06",4512,"No","Preprocessor1_Model1"
"Yes",0.45621280152652,0.54378719847348,"Fold06",4516,"No","Preprocessor1_Model1"
"No",0.5615829830697,0.4384170169303,"Fold06",4517,"No","Preprocessor1_Model1"
"Yes",0.493602859379275,0.506397140620725,"Fold06",4519,"No","Preprocessor1_Model1"
"No",0.598715389241561,0.401284610758439,"Fold06",4520,"No","Preprocessor1_Model1"
"No",0.509448127031827,0.490551872968173,"Fold06",4533,"No","Preprocessor1_Model1"
"No",0.57017557543801,0.42982442456199,"Fold06",4541,"No","Preprocessor1_Model1"
"No",0.557651060927148,0.442348939072852,"Fold06",4546,"No","Preprocessor1_Model1"
"No",0.527184044643538,0.472815955356462,"Fold06",4563,"No","Preprocessor1_Model1"
"Yes",0.445414481797693,0.554585518202307,"Fold06",4564,"No","Preprocessor1_Model1"
"Yes",0.472358750682985,0.527641249317015,"Fold06",4568,"No","Preprocessor1_Model1"
"Yes",0.485017156741631,0.514982843258369,"Fold06",4589,"No","Preprocessor1_Model1"
"No",0.563231604125094,0.436768395874906,"Fold06",4600,"No","Preprocessor1_Model1"
"Yes",0.4628463621036,0.5371536378964,"Fold06",4602,"No","Preprocessor1_Model1"
"No",0.514370869132502,0.485629130867498,"Fold06",4605,"No","Preprocessor1_Model1"
"No",0.522686580913185,0.477313419086815,"Fold06",4606,"No","Preprocessor1_Model1"
"No",0.503445840123024,0.496554159876976,"Fold06",4608,"No","Preprocessor1_Model1"
"No",0.529019943848903,0.470980056151097,"Fold06",4609,"No","Preprocessor1_Model1"
"No",0.506538564628423,0.493461435371577,"Fold06",4636,"No","Preprocessor1_Model1"
"Yes",0.482351889783608,0.517648110216392,"Fold06",4642,"No","Preprocessor1_Model1"
"Yes",0.477579560001683,0.522420439998317,"Fold06",4646,"No","Preprocessor1_Model1"
"No",0.60921572322116,0.39078427677884,"Fold06",4689,"No","Preprocessor1_Model1"
"No",0.549234261828988,0.450765738171012,"Fold06",4696,"No","Preprocessor1_Model1"
"No",0.538622875994488,0.461377124005512,"Fold06",4708,"No","Preprocessor1_Model1"
"Yes",0.48286034077563,0.51713965922437,"Fold06",4710,"No","Preprocessor1_Model1"
"Yes",0.480193270810361,0.519806729189639,"Fold06",4714,"No","Preprocessor1_Model1"
