".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.59325980840462,0.40674019159538,"Fold05",17060,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.509851947332457,0.490148052667543,"Fold05",17068,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.397633107550922,0.602366892449078,"Fold05",17080,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.465846222539441,0.534153777460559,"Fold05",17119,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.551269811300128,0.448730188699872,"Fold05",17124,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.453982405355844,0.546017594644156,"Fold05",17125,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.469162820222932,0.530837179777068,"Fold05",17146,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.466154625366539,0.533845374633461,"Fold05",17148,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.543058807554309,0.45694119244569,"Fold05",17156,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.496912664502395,0.503087335497605,"Fold05",17170,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.391908335613799,0.608091664386201,"Fold05",17183,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.568970024389318,0.431029975610682,"Fold05",17190,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.562434175596912,0.437565824403088,"Fold05",17192,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.684798286621853,0.315201713378147,"Fold05",17218,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.639296734020083,0.360703265979917,"Fold05",17227,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.515673682330233,0.484326317669767,"Fold05",17242,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.565678076684888,0.434321923315112,"Fold05",17245,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.562393017853991,0.437606982146009,"Fold05",17246,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.501488279814484,0.498511720185516,"Fold05",17268,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.497913657125806,0.502086342874194,"Fold05",17286,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.5598633118571,0.4401366881429,"Fold05",17289,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.458170772300717,0.541829227699283,"Fold05",17308,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.587402529186268,0.412597470813732,"Fold05",17311,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.538521163676747,0.461478836323253,"Fold05",17312,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527660785703541,0.472339214296459,"Fold05",17318,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.52078712789895,0.47921287210105,"Fold05",17328,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.49549844656776,0.50450155343224,"Fold05",17331,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.579710664111735,0.420289335888265,"Fold05",17334,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.547558111856553,0.452441888143447,"Fold05",17336,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.290276868750596,0.709723131249404,"Fold05",17340,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.309361958318621,0.690638041681379,"Fold05",17355,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.545405798680354,0.454594201319646,"Fold05",17357,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.60490865421427,0.39509134578573,"Fold05",17366,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.338696830102201,0.661303169897799,"Fold05",17414,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.494200215153422,0.505799784846578,"Fold05",17441,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.574841373646028,0.425158626353972,"Fold05",17443,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.502592057867284,0.497407942132716,"Fold05",17452,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.433877557144406,0.566122442855594,"Fold05",17473,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.531026695583109,0.468973304416891,"Fold05",17477,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528890592768881,0.471109407231119,"Fold05",17493,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.524698480193944,0.475301519806056,"Fold05",17496,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507400462751223,0.492599537248777,"Fold05",17502,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507557779475305,0.492442220524695,"Fold05",17505,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.433129540327765,0.566870459672235,"Fold05",17511,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.541220075394679,0.458779924605321,"Fold05",17513,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.577888751707323,0.422111248292677,"Fold05",17520,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.368309632787139,0.631690367212861,"Fold05",17543,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.568424513207437,0.431575486792563,"Fold05",17555,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.588670750126738,0.411329249873262,"Fold05",17558,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.565966010228317,0.434033989771683,"Fold05",17564,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.477084103327088,0.522915896672912,"Fold05",17585,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51042421424158,0.48957578575842,"Fold05",17597,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.506270375775483,0.493729624224517,"Fold05",17599,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.557040419350762,0.442959580649238,"Fold05",17603,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.559641978397688,0.440358021602312,"Fold05",17608,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533660956595358,0.466339043404642,"Fold05",17609,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.515922632809645,0.484077367190355,"Fold05",17610,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.516028308727727,0.483971691272273,"Fold05",17621,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.550393889064194,0.449606110935806,"Fold05",17624,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.518416996113707,0.481583003886293,"Fold05",17627,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.457243276492762,0.542756723507238,"Fold05",17647,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514896769035717,0.485103230964283,"Fold05",17660,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.524445657624214,0.475554342375786,"Fold05",17663,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.565759929524732,0.434240070475268,"Fold05",17664,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.455263527318137,0.544736472681863,"Fold05",17671,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.435481778105164,0.564518221894836,"Fold05",17679,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.606100309562311,0.393899690437689,"Fold05",17687,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.459688732426212,0.540311267573788,"Fold05",17712,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.591522588926609,0.408477411073391,"Fold05",17716,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.549017164264956,0.450982835735044,"Fold05",17725,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.585801728470141,0.414198271529859,"Fold05",17744,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.409495708353842,0.590504291646158,"Fold05",17745,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.645771260705786,0.354228739294214,"Fold05",17766,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.321399324587681,0.678600675412319,"Fold05",17777,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51174725848167,0.48825274151833,"Fold05",17795,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.418340933083484,0.581659066916516,"Fold05",17801,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.410937745094937,0.589062254905063,"Fold05",17808,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514128390633759,0.485871609366241,"Fold05",17816,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.557367337310984,0.442632662689016,"Fold05",17844,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.532560334370995,0.467439665629005,"Fold05",17863,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.583175848190387,0.416824151809613,"Fold05",17881,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.525294257876377,0.474705742123623,"Fold05",17887,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528351025275938,0.471648974724062,"Fold05",17902,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.552017562493999,0.447982437506001,"Fold05",17917,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507984562888244,0.492015437111756,"Fold05",17930,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.41704629903613,0.58295370096387,"Fold05",17931,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.520444341984977,0.479555658015023,"Fold05",17950,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.26646387514495,0.73353612485505,"Fold05",17961,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.548887541893537,0.451112458106463,"Fold05",17965,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.555284883806422,0.444715116193578,"Fold05",17979,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.443400847138146,0.556599152861854,"Fold05",17995,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.526422497133344,0.473577502866656,"Fold05",18014,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.523515983589073,0.476484016410927,"Fold05",18022,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.644736501797937,0.355263498202063,"Fold05",18035,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.411192266924859,0.588807733075141,"Fold05",18047,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504319944025506,0.495680055974494,"Fold05",18050,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.52941959916351,0.47058040083649,"Fold05",18076,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.503721861783124,0.496278138216876,"Fold05",18087,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.48674963086482,0.51325036913518,"Fold05",18115,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.454185535956031,0.545814464043969,"Fold05",18131,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.25216000642441,0.74783999357559,"Fold05",18140,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.419099432816371,0.580900567183629,"Fold05",18152,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.452199979353147,0.547800020646853,"Fold05",18157,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.580000976237272,0.419999023762728,"Fold05",18176,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.498103148801972,0.501896851198028,"Fold05",18181,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.423448411236886,0.576551588763114,"Fold05",18184,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.534268863911993,0.465731136088007,"Fold05",18189,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.520900070147845,0.479099929852155,"Fold05",18199,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.435180677364407,0.564819322635593,"Fold05",18211,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.449491233633549,0.550508766366451,"Fold05",18221,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.28865727805881,0.71134272194119,"Fold05",18228,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.492546546698506,0.507453453301494,"Fold05",18246,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.614113811779716,0.385886188220284,"Fold05",18266,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.624584433645483,0.375415566354517,"Fold05",18272,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.402262290943676,0.597737709056324,"Fold05",18294,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.560672379297787,0.439327620702213,"Fold05",18315,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.630042884134363,0.369957115865637,"Fold05",18331,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507387377509002,0.492612622490998,"Fold05",18354,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.5104890983674,0.489510901632601,"Fold05",18365,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.569311725253871,0.430688274746129,"Fold05",18368,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.540229966158314,0.459770033841686,"Fold05",18373,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.37639777431975,0.62360222568025,"Fold05",18376,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.6210587646971,0.3789412353029,"Fold05",18378,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.626545973117296,0.373454026882704,"Fold05",18379,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.533113387031747,0.466886612968253,"Fold05",18382,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.57211353780948,0.42788646219052,"Fold05",18398,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.454100533214671,0.545899466785329,"Fold05",18401,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.486805471326687,0.513194528673313,"Fold05",18418,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.663584786650853,0.336415213349147,"Fold05",18421,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.562529903548922,0.437470096451078,"Fold05",18455,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.567633012113312,0.432366987886688,"Fold05",18457,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.534898151684514,0.465101848315486,"Fold05",18461,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.54413423500622,0.45586576499378,"Fold05",18462,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.524321833707112,0.475678166292888,"Fold05",18492,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.593263704336555,0.406736295663446,"Fold05",18515,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.542946818611554,0.457053181388446,"Fold05",18517,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.467625347998233,0.532374652001767,"Fold05",18540,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.530247312206933,0.469752687793067,"Fold05",18550,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.551739573223555,0.448260426776444,"Fold05",18556,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.518149370056109,0.481850629943891,"Fold05",18561,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.499546246135873,0.500453753864127,"Fold05",18562,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.493784402015848,0.506215597984152,"Fold05",18575,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.575299052552461,0.424700947447539,"Fold05",18591,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.48540198107297,0.51459801892703,"Fold05",18631,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.551855583820617,0.448144416179383,"Fold05",18632,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.254555006011305,0.745444993988695,"Fold05",18636,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.57714836239484,0.42285163760516,"Fold05",18655,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.55651074980358,0.44348925019642,"Fold05",18656,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.412974229045967,0.587025770954033,"Fold05",18670,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.324830438559721,0.675169561440279,"Fold05",18675,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.272715025726667,0.727284974273333,"Fold05",18680,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.459160925385606,0.540839074614394,"Fold05",18694,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.338823019478985,0.661176980521015,"Fold05",18695,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.172209693978278,0.827790306021722,"Fold05",18726,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.348281364600563,0.651718635399437,"Fold05",18735,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.449092933416068,0.550907066583932,"Fold05",18750,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.444049389695503,0.555950610304497,"Fold05",18756,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.365312844621826,0.634687155378174,"Fold05",18768,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.355356187173625,0.644643812826375,"Fold05",18771,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.311472462861146,0.688527537138854,"Fold05",18786,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.563271084980044,0.436728915019956,"Fold05",18790,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.372796312307005,0.627203687692995,"Fold05",18821,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.485509686845559,0.514490313154441,"Fold05",18829,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.499039475169775,0.500960524830225,"Fold05",18833,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.508261128484683,0.491738871515317,"Fold05",18843,0.00148496826225446,"Yes","Preprocessor1_Model072"
