".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.53536635455628,0.46463364544372,"Fold04",19965,"Yes","Preprocessor1_Model1"
"No",0.532139026388341,0.467860973611659,"Fold04",19975,"Yes","Preprocessor1_Model1"
"No",0.505954606024221,0.494045393975779,"Fold04",19992,"Yes","Preprocessor1_Model1"
"No",0.586679683762809,0.413320316237191,"Fold04",19996,"Yes","Preprocessor1_Model1"
"Yes",0.293803874676184,0.706196125323816,"Fold04",20004,"Yes","Preprocessor1_Model1"
"Yes",0.499965921553941,0.500034078446059,"Fold04",20014,"Yes","Preprocessor1_Model1"
"Yes",0.493265858179086,0.506734141820914,"Fold04",20019,"Yes","Preprocessor1_Model1"
"No",0.505989670640533,0.494010329359467,"Fold04",20027,"Yes","Preprocessor1_Model1"
"Yes",0.472477455256366,0.527522544743634,"Fold04",20034,"Yes","Preprocessor1_Model1"
"Yes",0.447950356933438,0.552049643066562,"Fold04",20054,"Yes","Preprocessor1_Model1"
"Yes",0.418267382237019,0.581732617762981,"Fold04",20059,"Yes","Preprocessor1_Model1"
"Yes",0.493327105414917,0.506672894585083,"Fold04",20061,"Yes","Preprocessor1_Model1"
"No",0.521705598673509,0.478294401326491,"Fold04",20066,"Yes","Preprocessor1_Model1"
"Yes",0.428525037289066,0.571474962710934,"Fold04",20071,"Yes","Preprocessor1_Model1"
"No",0.528597253260441,0.471402746739559,"Fold04",20082,"Yes","Preprocessor1_Model1"
"No",0.504311142812684,0.495688857187316,"Fold04",20084,"Yes","Preprocessor1_Model1"
"No",0.515633689878949,0.484366310121051,"Fold04",20087,"Yes","Preprocessor1_Model1"
"Yes",0.468258147453767,0.531741852546233,"Fold04",20092,"Yes","Preprocessor1_Model1"
"No",0.550926997023547,0.449073002976453,"Fold04",20101,"Yes","Preprocessor1_Model1"
"Yes",0.448660945209897,0.551339054790103,"Fold04",20103,"Yes","Preprocessor1_Model1"
"No",0.521094701663988,0.478905298336012,"Fold04",20133,"Yes","Preprocessor1_Model1"
"No",0.504822646095569,0.495177353904431,"Fold04",20134,"Yes","Preprocessor1_Model1"
"No",0.520702434291965,0.479297565708035,"Fold04",20141,"Yes","Preprocessor1_Model1"
"No",0.557716226572109,0.442283773427891,"Fold04",20151,"Yes","Preprocessor1_Model1"
"No",0.591968984678913,0.408031015321087,"Fold04",20154,"Yes","Preprocessor1_Model1"
"Yes",0.485893810524275,0.514106189475725,"Fold04",20176,"Yes","Preprocessor1_Model1"
"Yes",0.480381092649771,0.519618907350229,"Fold04",20188,"Yes","Preprocessor1_Model1"
"No",0.538828871027827,0.461171128972173,"Fold04",20191,"Yes","Preprocessor1_Model1"
"Yes",0.48445083943229,0.51554916056771,"Fold04",20193,"Yes","Preprocessor1_Model1"
"Yes",0.462961409492311,0.537038590507689,"Fold04",20194,"Yes","Preprocessor1_Model1"
"Yes",0.472759783070221,0.527240216929779,"Fold04",20206,"Yes","Preprocessor1_Model1"
"Yes",0.459508596241809,0.540491403758191,"Fold04",20213,"Yes","Preprocessor1_Model1"
"No",0.555390373696937,0.444609626303063,"Fold04",20236,"Yes","Preprocessor1_Model1"
"Yes",0.430039878832274,0.569960121167726,"Fold04",20255,"Yes","Preprocessor1_Model1"
"No",0.521531248589983,0.478468751410017,"Fold04",20257,"Yes","Preprocessor1_Model1"
"No",0.59380465509751,0.40619534490249,"Fold04",20259,"Yes","Preprocessor1_Model1"
"Yes",0.480816283468208,0.519183716531792,"Fold04",20281,"Yes","Preprocessor1_Model1"
"No",0.505676605451145,0.494323394548855,"Fold04",20285,"Yes","Preprocessor1_Model1"
"No",0.526796757928726,0.473203242071274,"Fold04",20295,"Yes","Preprocessor1_Model1"
"Yes",0.436778250748973,0.563221749251027,"Fold04",20322,"Yes","Preprocessor1_Model1"
"No",0.540362707788044,0.459637292211956,"Fold04",20332,"Yes","Preprocessor1_Model1"
"Yes",0.485571608468525,0.514428391531475,"Fold04",20358,"Yes","Preprocessor1_Model1"
"Yes",0.438192456264621,0.561807543735379,"Fold04",20359,"Yes","Preprocessor1_Model1"
"No",0.507340776775981,0.49265922322402,"Fold04",20364,"Yes","Preprocessor1_Model1"
"No",0.508891147027726,0.491108852972275,"Fold04",20365,"Yes","Preprocessor1_Model1"
"Yes",0.444820323890963,0.555179676109037,"Fold04",20397,"Yes","Preprocessor1_Model1"
"No",0.563806793930008,0.436193206069992,"Fold04",20400,"Yes","Preprocessor1_Model1"
"No",0.528707277536491,0.471292722463509,"Fold04",20413,"Yes","Preprocessor1_Model1"
"No",0.519699717465027,0.480300282534973,"Fold04",20442,"Yes","Preprocessor1_Model1"
"No",0.504360855110575,0.495639144889425,"Fold04",20445,"Yes","Preprocessor1_Model1"
"Yes",0.481120755380973,0.518879244619027,"Fold04",20473,"Yes","Preprocessor1_Model1"
"No",0.538144969005165,0.461855030994835,"Fold04",20475,"Yes","Preprocessor1_Model1"
"Yes",0.48768546237258,0.51231453762742,"Fold04",20477,"Yes","Preprocessor1_Model1"
"No",0.558056622110793,0.441943377889207,"Fold04",20480,"Yes","Preprocessor1_Model1"
"No",0.520099989484164,0.479900010515836,"Fold04",20493,"Yes","Preprocessor1_Model1"
"No",0.517147774773893,0.482852225226107,"Fold04",20497,"Yes","Preprocessor1_Model1"
"No",0.555434300159439,0.444565699840561,"Fold04",20503,"Yes","Preprocessor1_Model1"
"No",0.511074255344351,0.488925744655649,"Fold04",20526,"Yes","Preprocessor1_Model1"
"No",0.517913385128447,0.482086614871553,"Fold04",20533,"Yes","Preprocessor1_Model1"
"Yes",0.497927036180055,0.502072963819945,"Fold04",20541,"Yes","Preprocessor1_Model1"
"Yes",0.47433789074398,0.52566210925602,"Fold04",20551,"Yes","Preprocessor1_Model1"
"Yes",0.363653939299871,0.636346060700129,"Fold04",20567,"Yes","Preprocessor1_Model1"
"Yes",0.456628943946083,0.543371056053917,"Fold04",20581,"Yes","Preprocessor1_Model1"
"No",0.561501059532062,0.438498940467938,"Fold04",20609,"Yes","Preprocessor1_Model1"
"No",0.570504941817897,0.429495058182103,"Fold04",20631,"Yes","Preprocessor1_Model1"
"Yes",0.454942668438347,0.545057331561653,"Fold04",20660,"Yes","Preprocessor1_Model1"
"No",0.52185041770583,0.47814958229417,"Fold04",20675,"Yes","Preprocessor1_Model1"
"No",0.513554932483395,0.486445067516605,"Fold04",20683,"Yes","Preprocessor1_Model1"
"No",0.522013029637427,0.477986970362573,"Fold04",20685,"Yes","Preprocessor1_Model1"
"Yes",0.378031496796453,0.621968503203547,"Fold04",20688,"Yes","Preprocessor1_Model1"
"No",0.515397621141353,0.484602378858647,"Fold04",20701,"Yes","Preprocessor1_Model1"
"No",0.572649326777742,0.427350673222258,"Fold04",20710,"Yes","Preprocessor1_Model1"
"No",0.510416841172216,0.489583158827784,"Fold04",20711,"Yes","Preprocessor1_Model1"
"Yes",0.227885931600496,0.772114068399504,"Fold04",20720,"Yes","Preprocessor1_Model1"
"No",0.50121645930742,0.49878354069258,"Fold04",20729,"Yes","Preprocessor1_Model1"
"Yes",0.330418242503416,0.669581757496584,"Fold04",20735,"Yes","Preprocessor1_Model1"
"No",0.530447698165148,0.469552301834852,"Fold04",20741,"Yes","Preprocessor1_Model1"
"No",0.519612483384403,0.480387516615597,"Fold04",20756,"Yes","Preprocessor1_Model1"
"No",0.541311704365971,0.458688295634029,"Fold04",20757,"Yes","Preprocessor1_Model1"
"No",0.511874208890018,0.488125791109982,"Fold04",20758,"Yes","Preprocessor1_Model1"
"Yes",0.494225848792821,0.505774151207179,"Fold04",20779,"Yes","Preprocessor1_Model1"
"Yes",0.495648058089244,0.504351941910756,"Fold04",20783,"Yes","Preprocessor1_Model1"
"No",0.568086609265844,0.431913390734156,"Fold04",20806,"Yes","Preprocessor1_Model1"
"No",0.529414213340766,0.470585786659234,"Fold04",20813,"Yes","Preprocessor1_Model1"
"No",0.544645073509661,0.455354926490339,"Fold04",20814,"Yes","Preprocessor1_Model1"
"Yes",0.464582951346277,0.535417048653723,"Fold04",20823,"Yes","Preprocessor1_Model1"
"No",0.564665478566759,0.435334521433241,"Fold04",20836,"Yes","Preprocessor1_Model1"
"No",0.52138945421709,0.47861054578291,"Fold04",20842,"Yes","Preprocessor1_Model1"
"No",0.531226763442509,0.468773236557491,"Fold04",20861,"Yes","Preprocessor1_Model1"
"No",0.51884019753577,0.48115980246423,"Fold04",20882,"Yes","Preprocessor1_Model1"
"Yes",0.453867665450703,0.546132334549297,"Fold04",20885,"Yes","Preprocessor1_Model1"
"No",0.540378723964139,0.459621276035861,"Fold04",20888,"Yes","Preprocessor1_Model1"
"No",0.518080381748795,0.481919618251205,"Fold04",20889,"Yes","Preprocessor1_Model1"
"No",0.529082911047284,0.470917088952716,"Fold04",20900,"Yes","Preprocessor1_Model1"
"No",0.567449563109855,0.432550436890145,"Fold04",20905,"Yes","Preprocessor1_Model1"
"Yes",0.460784168989052,0.539215831010948,"Fold04",20914,"Yes","Preprocessor1_Model1"
"No",0.530203690272803,0.469796309727197,"Fold04",20944,"Yes","Preprocessor1_Model1"
"No",0.523287420198914,0.476712579801086,"Fold04",20945,"Yes","Preprocessor1_Model1"
"No",0.530220573148262,0.469779426851738,"Fold04",20953,"Yes","Preprocessor1_Model1"
"No",0.57046045369774,0.42953954630226,"Fold04",20960,"Yes","Preprocessor1_Model1"
"No",0.528819949741332,0.471180050258668,"Fold04",20970,"Yes","Preprocessor1_Model1"
"No",0.508758060753818,0.491241939246182,"Fold04",20971,"Yes","Preprocessor1_Model1"
"No",0.517479833078371,0.482520166921629,"Fold04",20974,"Yes","Preprocessor1_Model1"
"No",0.544205619699193,0.455794380300807,"Fold04",20987,"Yes","Preprocessor1_Model1"
"Yes",0.482801947861877,0.517198052138123,"Fold04",21016,"Yes","Preprocessor1_Model1"
"Yes",0.495759736422662,0.504240263577338,"Fold04",21028,"Yes","Preprocessor1_Model1"
"Yes",0.483411119268378,0.516588880731622,"Fold04",21031,"Yes","Preprocessor1_Model1"
"Yes",0.469563008523034,0.530436991476966,"Fold04",21050,"Yes","Preprocessor1_Model1"
"No",0.501571253074613,0.498428746925387,"Fold04",21061,"Yes","Preprocessor1_Model1"
"No",0.541032508683194,0.458967491316806,"Fold04",21072,"Yes","Preprocessor1_Model1"
"Yes",0.488010438485071,0.511989561514929,"Fold04",21077,"Yes","Preprocessor1_Model1"
"Yes",0.499001787263111,0.500998212736889,"Fold04",21079,"Yes","Preprocessor1_Model1"
"Yes",0.391214395873861,0.608785604126139,"Fold04",21098,"Yes","Preprocessor1_Model1"
"Yes",0.425801975156452,0.574198024843548,"Fold04",21104,"Yes","Preprocessor1_Model1"
"Yes",0.396700626917683,0.603299373082317,"Fold04",21105,"Yes","Preprocessor1_Model1"
"Yes",0.499323868390594,0.500676131609406,"Fold04",21117,"Yes","Preprocessor1_Model1"
"No",0.508050188435496,0.491949811564504,"Fold04",21119,"Yes","Preprocessor1_Model1"
"Yes",0.486796817456349,0.513203182543651,"Fold04",21120,"Yes","Preprocessor1_Model1"
"No",0.525541500657929,0.474458499342071,"Fold04",21130,"Yes","Preprocessor1_Model1"
"Yes",0.33237434262464,0.66762565737536,"Fold04",21189,"Yes","Preprocessor1_Model1"
"No",0.527007504741773,0.472992495258227,"Fold04",21194,"Yes","Preprocessor1_Model1"
"No",0.523242036128237,0.476757963871763,"Fold04",21200,"Yes","Preprocessor1_Model1"
"No",0.562372417100836,0.437627582899164,"Fold04",21202,"Yes","Preprocessor1_Model1"
"Yes",0.430084642535798,0.569915357464202,"Fold04",21203,"Yes","Preprocessor1_Model1"
"Yes",0.399009617490402,0.600990382509598,"Fold04",21204,"Yes","Preprocessor1_Model1"
"Yes",0.444216647691962,0.555783352308038,"Fold04",21205,"Yes","Preprocessor1_Model1"
"Yes",0.468147399485945,0.531852600514055,"Fold04",21252,"Yes","Preprocessor1_Model1"
"No",0.556762815965213,0.443237184034787,"Fold04",21253,"Yes","Preprocessor1_Model1"
"Yes",0.467409434617796,0.532590565382204,"Fold04",21262,"Yes","Preprocessor1_Model1"
"No",0.532167239337617,0.467832760662383,"Fold04",21263,"Yes","Preprocessor1_Model1"
"No",0.503232460849307,0.496767539150693,"Fold04",21264,"Yes","Preprocessor1_Model1"
"Yes",0.455183870871323,0.544816129128677,"Fold04",21267,"Yes","Preprocessor1_Model1"
"No",0.54720726673187,0.45279273326813,"Fold04",21279,"Yes","Preprocessor1_Model1"
"Yes",0.428174295516954,0.571825704483046,"Fold04",21292,"Yes","Preprocessor1_Model1"
"No",0.503344666968383,0.496655333031617,"Fold04",21306,"Yes","Preprocessor1_Model1"
"Yes",0.484780550730153,0.515219449269847,"Fold04",21332,"Yes","Preprocessor1_Model1"
"Yes",0.449450175937748,0.550549824062252,"Fold04",21351,"Yes","Preprocessor1_Model1"
"Yes",0.479196650412437,0.520803349587563,"Fold04",21352,"Yes","Preprocessor1_Model1"
"No",0.509637078366922,0.490362921633078,"Fold04",21369,"Yes","Preprocessor1_Model1"
"No",0.546548410247589,0.453451589752411,"Fold04",21380,"Yes","Preprocessor1_Model1"
"Yes",0.415494283709867,0.584505716290133,"Fold04",21389,"Yes","Preprocessor1_Model1"
"Yes",0.414667586054715,0.585332413945285,"Fold04",21395,"Yes","Preprocessor1_Model1"
"Yes",0.494486176369377,0.505513823630623,"Fold04",21398,"Yes","Preprocessor1_Model1"
"No",0.501518830491517,0.498481169508483,"Fold04",21414,"Yes","Preprocessor1_Model1"
"Yes",0.458654541729811,0.541345458270189,"Fold04",21426,"Yes","Preprocessor1_Model1"
"Yes",0.455424287068209,0.544575712931791,"Fold04",21428,"Yes","Preprocessor1_Model1"
"No",0.518526898210198,0.481473101789802,"Fold04",21432,"Yes","Preprocessor1_Model1"
"No",0.528058603684413,0.471941396315587,"Fold04",21436,"Yes","Preprocessor1_Model1"
"No",0.526767812432979,0.473232187567021,"Fold04",21449,"Yes","Preprocessor1_Model1"
"No",0.513237189609872,0.486762810390128,"Fold04",21452,"Yes","Preprocessor1_Model1"
"No",0.559620892776171,0.44037910722383,"Fold04",21455,"Yes","Preprocessor1_Model1"
"Yes",0.489464780019237,0.510535219980763,"Fold04",21472,"Yes","Preprocessor1_Model1"
"Yes",0.45582042367842,0.54417957632158,"Fold04",21509,"Yes","Preprocessor1_Model1"
"Yes",0.470054975183884,0.529945024816116,"Fold04",21516,"Yes","Preprocessor1_Model1"
"No",0.528933381308627,0.471066618691373,"Fold04",21528,"Yes","Preprocessor1_Model1"
"Yes",0.491839675932941,0.508160324067059,"Fold04",21539,"Yes","Preprocessor1_Model1"
"Yes",0.445257180079982,0.554742819920018,"Fold04",21549,"Yes","Preprocessor1_Model1"
"No",0.531943500817049,0.468056499182951,"Fold04",21578,"Yes","Preprocessor1_Model1"
"Yes",0.471458537105906,0.528541462894094,"Fold04",21594,"Yes","Preprocessor1_Model1"
"No",0.550981065175307,0.449018934824693,"Fold04",21613,"Yes","Preprocessor1_Model1"
"No",0.555393935743871,0.444606064256129,"Fold04",21614,"Yes","Preprocessor1_Model1"
"No",0.501879599455664,0.498120400544336,"Fold04",21622,"Yes","Preprocessor1_Model1"
"No",0.521812160075587,0.478187839924413,"Fold04",21629,"Yes","Preprocessor1_Model1"
"No",0.559067017471332,0.440932982528668,"Fold04",21636,"Yes","Preprocessor1_Model1"
"No",0.518469303332068,0.481530696667932,"Fold04",21664,"Yes","Preprocessor1_Model1"
"Yes",0.360499372695458,0.639500627304542,"Fold04",21671,"Yes","Preprocessor1_Model1"
"Yes",0.419933136459071,0.580066863540929,"Fold04",21674,"Yes","Preprocessor1_Model1"
"Yes",0.440988368752653,0.559011631247347,"Fold04",21683,"Yes","Preprocessor1_Model1"
"Yes",0.47504609210944,0.52495390789056,"Fold04",21701,"Yes","Preprocessor1_Model1"
"Yes",0.299055661262854,0.700944338737146,"Fold04",21724,"Yes","Preprocessor1_Model1"
"Yes",0.49197004851478,0.50802995148522,"Fold04",21736,"Yes","Preprocessor1_Model1"
"No",0.555487207074587,0.444512792925413,"Fold04",21738,"Yes","Preprocessor1_Model1"
"Yes",0.484249300370708,0.515750699629292,"Fold05",15,"No","Preprocessor1_Model1"
"No",0.506320803622973,0.493679196377027,"Fold05",26,"No","Preprocessor1_Model1"
"No",0.503209969330919,0.496790030669081,"Fold05",35,"No","Preprocessor1_Model1"
"No",0.556070770717523,0.443929229282477,"Fold05",43,"No","Preprocessor1_Model1"
"No",0.525024599545074,0.474975400454926,"Fold05",51,"No","Preprocessor1_Model1"
"No",0.583948507094261,0.416051492905739,"Fold05",52,"No","Preprocessor1_Model1"
"Yes",0.491194000886294,0.508805999113706,"Fold05",64,"No","Preprocessor1_Model1"
"No",0.572030493639694,0.427969506360306,"Fold05",67,"No","Preprocessor1_Model1"
"Yes",0.487060862030455,0.512939137969545,"Fold05",74,"No","Preprocessor1_Model1"
"No",0.538466661298237,0.461533338701763,"Fold05",75,"No","Preprocessor1_Model1"
"No",0.514109143138396,0.485890856861605,"Fold05",78,"No","Preprocessor1_Model1"
"No",0.532592852572316,0.467407147427684,"Fold05",80,"No","Preprocessor1_Model1"
"No",0.527589265835841,0.472410734164159,"Fold05",85,"No","Preprocessor1_Model1"
"No",0.54825715446919,0.45174284553081,"Fold05",105,"No","Preprocessor1_Model1"
"No",0.529043838227535,0.470956161772465,"Fold05",110,"No","Preprocessor1_Model1"
"No",0.545727956652219,0.454272043347781,"Fold05",119,"No","Preprocessor1_Model1"
"No",0.543823922218886,0.456176077781114,"Fold05",126,"No","Preprocessor1_Model1"
"No",0.532278526006089,0.467721473993911,"Fold05",131,"No","Preprocessor1_Model1"
"No",0.568227652832985,0.431772347167015,"Fold05",139,"No","Preprocessor1_Model1"
"No",0.557957976872599,0.442042023127401,"Fold05",142,"No","Preprocessor1_Model1"
"No",0.565166516130153,0.434833483869847,"Fold05",144,"No","Preprocessor1_Model1"
"No",0.515142240438951,0.484857759561049,"Fold05",157,"No","Preprocessor1_Model1"
"No",0.544066934213778,0.455933065786222,"Fold05",158,"No","Preprocessor1_Model1"
"No",0.565927436072732,0.434072563927268,"Fold05",159,"No","Preprocessor1_Model1"
"No",0.564958623592785,0.435041376407215,"Fold05",175,"No","Preprocessor1_Model1"
"No",0.547607763785548,0.452392236214452,"Fold05",183,"No","Preprocessor1_Model1"
"No",0.532861117285645,0.467138882714355,"Fold05",193,"No","Preprocessor1_Model1"
"No",0.515919869434275,0.484080130565725,"Fold05",198,"No","Preprocessor1_Model1"
"Yes",0.493540976487535,0.506459023512465,"Fold05",203,"No","Preprocessor1_Model1"
"Yes",0.34082278258785,0.65917721741215,"Fold05",211,"No","Preprocessor1_Model1"
"Yes",0.480664765998152,0.519335234001848,"Fold05",225,"No","Preprocessor1_Model1"
"Yes",0.382120990219981,0.617879009780019,"Fold05",226,"No","Preprocessor1_Model1"
"No",0.521338195078952,0.478661804921048,"Fold05",232,"No","Preprocessor1_Model1"
"No",0.500595618487712,0.499404381512288,"Fold05",234,"No","Preprocessor1_Model1"
"No",0.553100705314328,0.446899294685672,"Fold05",237,"No","Preprocessor1_Model1"
"No",0.541079100867158,0.458920899132842,"Fold05",243,"No","Preprocessor1_Model1"
"Yes",0.363557698258041,0.636442301741959,"Fold05",249,"No","Preprocessor1_Model1"
"No",0.538600011165334,0.461399988834666,"Fold05",255,"No","Preprocessor1_Model1"
"No",0.552139286194399,0.447860713805601,"Fold05",268,"No","Preprocessor1_Model1"
"No",0.50757210510054,0.49242789489946,"Fold05",275,"No","Preprocessor1_Model1"
"No",0.545428139459604,0.454571860540396,"Fold05",300,"No","Preprocessor1_Model1"
"No",0.565606799817619,0.434393200182381,"Fold05",303,"No","Preprocessor1_Model1"
"No",0.574749699389294,0.425250300610706,"Fold05",324,"No","Preprocessor1_Model1"
"Yes",0.472148726553762,0.527851273446238,"Fold05",335,"No","Preprocessor1_Model1"
"No",0.541886216541604,0.458113783458396,"Fold05",349,"No","Preprocessor1_Model1"
"No",0.53006768088352,0.46993231911648,"Fold05",360,"No","Preprocessor1_Model1"
"Yes",0.485143018672896,0.514856981327104,"Fold05",373,"No","Preprocessor1_Model1"
"Yes",0.484533651397759,0.515466348602241,"Fold05",375,"No","Preprocessor1_Model1"
"Yes",0.462167025992299,0.537832974007701,"Fold05",376,"No","Preprocessor1_Model1"
"Yes",0.42522607572007,0.57477392427993,"Fold05",378,"No","Preprocessor1_Model1"
"No",0.504151506100601,0.495848493899399,"Fold05",379,"No","Preprocessor1_Model1"
"Yes",0.417407241991567,0.582592758008433,"Fold05",394,"No","Preprocessor1_Model1"
"Yes",0.439758511355705,0.560241488644295,"Fold05",397,"No","Preprocessor1_Model1"
"No",0.50546663681245,0.49453336318755,"Fold05",412,"No","Preprocessor1_Model1"
"No",0.56244429585693,0.43755570414307,"Fold05",430,"No","Preprocessor1_Model1"
"No",0.512117979059123,0.487882020940877,"Fold05",436,"No","Preprocessor1_Model1"
