".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.577905961865533,0.422094038134467,"Fold05",67,"No","Preprocessor1_Model1"
"Yes",0.468689123288652,0.531310876711348,"Fold05",74,"No","Preprocessor1_Model1"
"No",0.549316014954426,0.450683985045574,"Fold05",75,"No","Preprocessor1_Model1"
"Yes",0.498356871227993,0.501643128772007,"Fold05",78,"No","Preprocessor1_Model1"
"No",0.522204648769847,0.477795351230153,"Fold05",80,"No","Preprocessor1_Model1"
"No",0.536209848980053,0.463790151019947,"Fold05",85,"No","Preprocessor1_Model1"
"No",0.54790296202366,0.45209703797634,"Fold05",105,"No","Preprocessor1_Model1"
"No",0.53748203043102,0.46251796956898,"Fold05",110,"No","Preprocessor1_Model1"
"No",0.544512589715427,0.455487410284573,"Fold05",119,"No","Preprocessor1_Model1"
"No",0.547586111859048,0.452413888140952,"Fold05",126,"No","Preprocessor1_Model1"
"No",0.534257023957228,0.465742976042772,"Fold05",131,"No","Preprocessor1_Model1"
"No",0.564439648275122,0.435560351724878,"Fold05",139,"No","Preprocessor1_Model1"
"No",0.561949094356766,0.438050905643234,"Fold05",142,"No","Preprocessor1_Model1"
"No",0.593980989521404,0.406019010478596,"Fold05",144,"No","Preprocessor1_Model1"
"No",0.51880478695768,0.48119521304232,"Fold05",157,"No","Preprocessor1_Model1"
"No",0.549243061815359,0.450756938184641,"Fold05",158,"No","Preprocessor1_Model1"
"No",0.563447948660432,0.436552051339568,"Fold05",159,"No","Preprocessor1_Model1"
"No",0.583811645353364,0.416188354646636,"Fold05",175,"No","Preprocessor1_Model1"
"No",0.553068879253345,0.446931120746655,"Fold05",183,"No","Preprocessor1_Model1"
"No",0.544094839230197,0.455905160769803,"Fold05",193,"No","Preprocessor1_Model1"
"No",0.516564820824038,0.483435179175962,"Fold05",198,"No","Preprocessor1_Model1"
"Yes",0.496286483180188,0.503713516819812,"Fold05",203,"No","Preprocessor1_Model1"
"Yes",0.309596058762663,0.690403941237337,"Fold05",211,"No","Preprocessor1_Model1"
"Yes",0.46861982557042,0.53138017442958,"Fold05",225,"No","Preprocessor1_Model1"
"Yes",0.364453857128868,0.635546142871132,"Fold05",226,"No","Preprocessor1_Model1"
"No",0.517362940303712,0.482637059696288,"Fold05",232,"No","Preprocessor1_Model1"
"Yes",0.492748760303174,0.507251239696826,"Fold05",234,"No","Preprocessor1_Model1"
"No",0.57408725737722,0.42591274262278,"Fold05",237,"No","Preprocessor1_Model1"
"No",0.549696719456838,0.450303280543162,"Fold05",243,"No","Preprocessor1_Model1"
"Yes",0.345938598442416,0.654061401557584,"Fold05",249,"No","Preprocessor1_Model1"
"No",0.528328945946177,0.471671054053823,"Fold05",255,"No","Preprocessor1_Model1"
"No",0.551302353517274,0.448697646482726,"Fold05",268,"No","Preprocessor1_Model1"
"No",0.514425785767616,0.485574214232384,"Fold05",275,"No","Preprocessor1_Model1"
"No",0.54004150417739,0.45995849582261,"Fold05",300,"No","Preprocessor1_Model1"
"No",0.566464777336267,0.433535222663733,"Fold05",303,"No","Preprocessor1_Model1"
"No",0.576459823338529,0.423540176661471,"Fold05",324,"No","Preprocessor1_Model1"
"Yes",0.460037289880895,0.539962710119105,"Fold05",335,"No","Preprocessor1_Model1"
"No",0.549024023681541,0.450975976318459,"Fold05",349,"No","Preprocessor1_Model1"
"No",0.527433516019592,0.472566483980408,"Fold05",360,"No","Preprocessor1_Model1"
"Yes",0.474811051380736,0.525188948619264,"Fold05",373,"No","Preprocessor1_Model1"
"Yes",0.477077657448036,0.522922342551964,"Fold05",375,"No","Preprocessor1_Model1"
"Yes",0.444343461405258,0.555656538594742,"Fold05",376,"No","Preprocessor1_Model1"
"Yes",0.415857138010237,0.584142861989763,"Fold05",378,"No","Preprocessor1_Model1"
"Yes",0.487464014588963,0.512535985411037,"Fold05",379,"No","Preprocessor1_Model1"
"Yes",0.406167184557927,0.593832815442073,"Fold05",394,"No","Preprocessor1_Model1"
"Yes",0.432711594468672,0.567288405531328,"Fold05",397,"No","Preprocessor1_Model1"
"No",0.502554299373552,0.497445700626448,"Fold05",412,"No","Preprocessor1_Model1"
"No",0.59183473203009,0.40816526796991,"Fold05",430,"No","Preprocessor1_Model1"
"No",0.514096036608732,0.485903963391268,"Fold05",436,"No","Preprocessor1_Model1"
"No",0.607790417708704,0.392209582291296,"Fold05",439,"No","Preprocessor1_Model1"
"Yes",0.456558649917009,0.543441350082991,"Fold05",446,"No","Preprocessor1_Model1"
"No",0.505692644963935,0.494307355036065,"Fold05",449,"No","Preprocessor1_Model1"
"Yes",0.492467321767175,0.507532678232825,"Fold05",462,"No","Preprocessor1_Model1"
"No",0.573183154700595,0.426816845299405,"Fold05",470,"No","Preprocessor1_Model1"
"Yes",0.464210256209551,0.535789743790449,"Fold05",477,"No","Preprocessor1_Model1"
"No",0.506903596484694,0.493096403515306,"Fold05",495,"No","Preprocessor1_Model1"
"Yes",0.476290404301268,0.523709595698732,"Fold05",518,"No","Preprocessor1_Model1"
"No",0.54794791760879,0.45205208239121,"Fold05",524,"No","Preprocessor1_Model1"
"No",0.558452002036733,0.441547997963267,"Fold05",559,"No","Preprocessor1_Model1"
"No",0.57427397511748,0.42572602488252,"Fold05",571,"No","Preprocessor1_Model1"
"No",0.53731452334005,0.46268547665995,"Fold05",579,"No","Preprocessor1_Model1"
"Yes",0.493716505230603,0.506283494769397,"Fold05",580,"No","Preprocessor1_Model1"
"Yes",0.408478617246764,0.591521382753236,"Fold05",581,"No","Preprocessor1_Model1"
"No",0.556018130173271,0.443981869826729,"Fold05",583,"No","Preprocessor1_Model1"
"No",0.511299391777816,0.488700608222184,"Fold05",584,"No","Preprocessor1_Model1"
"No",0.554190177220711,0.445809822779289,"Fold05",608,"No","Preprocessor1_Model1"
"No",0.553015250523359,0.446984749476641,"Fold05",613,"No","Preprocessor1_Model1"
"No",0.582658021572545,0.417341978427455,"Fold05",616,"No","Preprocessor1_Model1"
"Yes",0.420547406973305,0.579452593026695,"Fold05",630,"No","Preprocessor1_Model1"
"Yes",0.409941679000913,0.590058320999087,"Fold05",640,"No","Preprocessor1_Model1"
"Yes",0.478421684907919,0.521578315092081,"Fold05",651,"No","Preprocessor1_Model1"
"Yes",0.416368127856847,0.583631872143153,"Fold05",681,"No","Preprocessor1_Model1"
"No",0.521198866107345,0.478801133892655,"Fold05",684,"No","Preprocessor1_Model1"
"Yes",0.491279752078266,0.508720247921734,"Fold05",690,"No","Preprocessor1_Model1"
"Yes",0.438342669443472,0.561657330556528,"Fold05",705,"No","Preprocessor1_Model1"
"No",0.539346099526783,0.460653900473217,"Fold05",726,"No","Preprocessor1_Model1"
"Yes",0.473746890890124,0.526253109109876,"Fold05",750,"No","Preprocessor1_Model1"
"No",0.52257457009522,0.47742542990478,"Fold05",758,"No","Preprocessor1_Model1"
"No",0.518362463620488,0.481637536379512,"Fold05",771,"No","Preprocessor1_Model1"
"No",0.519742373032368,0.480257626967632,"Fold05",773,"No","Preprocessor1_Model1"
"No",0.520393983083456,0.479606016916544,"Fold05",785,"No","Preprocessor1_Model1"
"Yes",0.455706807627978,0.544293192372022,"Fold05",789,"No","Preprocessor1_Model1"
"Yes",0.437378403020194,0.562621596979806,"Fold05",796,"No","Preprocessor1_Model1"
"Yes",0.412463089023566,0.587536910976434,"Fold05",798,"No","Preprocessor1_Model1"
"Yes",0.416831622979637,0.583168377020363,"Fold05",799,"No","Preprocessor1_Model1"
"No",0.54521973672862,0.45478026327138,"Fold05",818,"No","Preprocessor1_Model1"
"No",0.582831860482334,0.417168139517666,"Fold05",832,"No","Preprocessor1_Model1"
"Yes",0.494570990650688,0.505429009349312,"Fold05",850,"No","Preprocessor1_Model1"
"Yes",0.455203069028692,0.544796930971308,"Fold05",865,"No","Preprocessor1_Model1"
"No",0.548090371982753,0.451909628017247,"Fold05",866,"No","Preprocessor1_Model1"
"No",0.525732358083132,0.474267641916868,"Fold05",868,"No","Preprocessor1_Model1"
"No",0.520264649063082,0.479735350936918,"Fold05",873,"No","Preprocessor1_Model1"
"Yes",0.462932800393572,0.537067199606428,"Fold05",881,"No","Preprocessor1_Model1"
"No",0.595398238461997,0.404601761538003,"Fold05",882,"No","Preprocessor1_Model1"
"No",0.595916320000114,0.404083679999886,"Fold05",886,"No","Preprocessor1_Model1"
"No",0.549569229619895,0.450430770380105,"Fold05",901,"No","Preprocessor1_Model1"
"No",0.501414461553021,0.498585538446979,"Fold05",910,"No","Preprocessor1_Model1"
"No",0.526058136884871,0.473941863115129,"Fold05",916,"No","Preprocessor1_Model1"
"Yes",0.467663564832651,0.532336435167349,"Fold05",917,"No","Preprocessor1_Model1"
"No",0.551341957204168,0.448658042795832,"Fold05",924,"No","Preprocessor1_Model1"
"No",0.523337857152022,0.476662142847979,"Fold05",932,"No","Preprocessor1_Model1"
"Yes",0.476354647848352,0.523645352151648,"Fold05",950,"No","Preprocessor1_Model1"
"No",0.568256722877288,0.431743277122712,"Fold05",953,"No","Preprocessor1_Model1"
"Yes",0.42756640857205,0.57243359142795,"Fold05",956,"No","Preprocessor1_Model1"
"Yes",0.403078262858143,0.596921737141857,"Fold05",974,"No","Preprocessor1_Model1"
"No",0.607443627808398,0.392556372191602,"Fold05",978,"No","Preprocessor1_Model1"
"No",0.571617616760503,0.428382383239497,"Fold05",986,"No","Preprocessor1_Model1"
"Yes",0.487799412379704,0.512200587620296,"Fold05",993,"No","Preprocessor1_Model1"
"No",0.5536206027037,0.4463793972963,"Fold05",999,"No","Preprocessor1_Model1"
"Yes",0.471516132269696,0.528483867730304,"Fold05",1014,"No","Preprocessor1_Model1"
"Yes",0.363168641505635,0.636831358494365,"Fold05",1034,"No","Preprocessor1_Model1"
"No",0.531790533307464,0.468209466692536,"Fold05",1042,"No","Preprocessor1_Model1"
"Yes",0.47883093643307,0.52116906356693,"Fold05",1057,"No","Preprocessor1_Model1"
"No",0.565143809242499,0.434856190757501,"Fold05",1063,"No","Preprocessor1_Model1"
"No",0.549854287274887,0.450145712725113,"Fold05",1072,"No","Preprocessor1_Model1"
"No",0.549117210050655,0.450882789949345,"Fold05",1082,"No","Preprocessor1_Model1"
"Yes",0.499144277265531,0.500855722734469,"Fold05",1084,"No","Preprocessor1_Model1"
"No",0.530130398302647,0.469869601697353,"Fold05",1086,"No","Preprocessor1_Model1"
"No",0.586716130329042,0.413283869670958,"Fold05",1095,"No","Preprocessor1_Model1"
"No",0.561409523530249,0.438590476469751,"Fold05",1098,"No","Preprocessor1_Model1"
"No",0.567848015547432,0.432151984452568,"Fold05",1110,"No","Preprocessor1_Model1"
"No",0.51990258165076,0.48009741834924,"Fold05",1121,"No","Preprocessor1_Model1"
"Yes",0.46838361091105,0.53161638908895,"Fold05",1150,"No","Preprocessor1_Model1"
"No",0.518223442978616,0.481776557021384,"Fold05",1152,"No","Preprocessor1_Model1"
"Yes",0.436890950764587,0.563109049235413,"Fold05",1158,"No","Preprocessor1_Model1"
"No",0.506971235223683,0.493028764776316,"Fold05",1194,"No","Preprocessor1_Model1"
"No",0.559376195179319,0.440623804820681,"Fold05",1198,"No","Preprocessor1_Model1"
"No",0.520204877519515,0.479795122480485,"Fold05",1205,"No","Preprocessor1_Model1"
"Yes",0.319746820369074,0.680253179630926,"Fold05",1212,"No","Preprocessor1_Model1"
"Yes",0.439574161990221,0.560425838009779,"Fold05",1217,"No","Preprocessor1_Model1"
"No",0.515396285778578,0.484603714221422,"Fold05",1229,"No","Preprocessor1_Model1"
"Yes",0.48835733169951,0.51164266830049,"Fold05",1230,"No","Preprocessor1_Model1"
"No",0.542926807033541,0.457073192966459,"Fold05",1239,"No","Preprocessor1_Model1"
"Yes",0.140461608657362,0.859538391342638,"Fold05",1243,"No","Preprocessor1_Model1"
"Yes",0.469931785517967,0.530068214482033,"Fold05",1246,"No","Preprocessor1_Model1"
"Yes",0.37031432603433,0.62968567396567,"Fold05",1256,"No","Preprocessor1_Model1"
"No",0.560707005408451,0.439292994591549,"Fold05",1261,"No","Preprocessor1_Model1"
"No",0.513508831454234,0.486491168545766,"Fold05",1277,"No","Preprocessor1_Model1"
"No",0.534466836465176,0.465533163534824,"Fold05",1288,"No","Preprocessor1_Model1"
"Yes",0.463889498250274,0.536110501749726,"Fold05",1300,"No","Preprocessor1_Model1"
"No",0.540943771897834,0.459056228102166,"Fold05",1323,"No","Preprocessor1_Model1"
"Yes",0.462407191238973,0.537592808761027,"Fold05",1330,"No","Preprocessor1_Model1"
"Yes",0.4284021350178,0.5715978649822,"Fold05",1341,"No","Preprocessor1_Model1"
"Yes",0.43593048684984,0.56406951315016,"Fold05",1347,"No","Preprocessor1_Model1"
"No",0.509042292506074,0.490957707493926,"Fold05",1348,"No","Preprocessor1_Model1"
"Yes",0.427134237316055,0.572865762683945,"Fold05",1354,"No","Preprocessor1_Model1"
"No",0.589205042408326,0.410794957591674,"Fold05",1374,"No","Preprocessor1_Model1"
"Yes",0.463663907668267,0.536336092331733,"Fold05",1398,"No","Preprocessor1_Model1"
"No",0.574666748844399,0.4253332511556,"Fold05",1440,"No","Preprocessor1_Model1"
"No",0.521260063586741,0.478739936413259,"Fold05",1453,"No","Preprocessor1_Model1"
"No",0.603584003763764,0.396415996236236,"Fold05",1463,"No","Preprocessor1_Model1"
"Yes",0.482325110599151,0.517674889400849,"Fold05",1467,"No","Preprocessor1_Model1"
"Yes",0.471995814835516,0.528004185164484,"Fold05",1493,"No","Preprocessor1_Model1"
"No",0.517336461814194,0.482663538185806,"Fold05",1499,"No","Preprocessor1_Model1"
"Yes",0.482985623131903,0.517014376868097,"Fold05",1511,"No","Preprocessor1_Model1"
"No",0.514582207385178,0.485417792614822,"Fold05",1514,"No","Preprocessor1_Model1"
"Yes",0.409737889163568,0.590262110836432,"Fold05",1522,"No","Preprocessor1_Model1"
"Yes",0.302671267815986,0.697328732184014,"Fold05",1524,"No","Preprocessor1_Model1"
"Yes",0.455084788096819,0.544915211903181,"Fold05",1533,"No","Preprocessor1_Model1"
"No",0.576626102473333,0.423373897526667,"Fold05",1538,"No","Preprocessor1_Model1"
"Yes",0.444400524771648,0.555599475228352,"Fold05",1539,"No","Preprocessor1_Model1"
"No",0.554293910703468,0.445706089296532,"Fold05",1540,"No","Preprocessor1_Model1"
"No",0.512024214442658,0.487975785557342,"Fold05",1560,"No","Preprocessor1_Model1"
"No",0.524036535648068,0.475963464351932,"Fold05",1566,"No","Preprocessor1_Model1"
"No",0.505080908240567,0.494919091759433,"Fold05",1580,"No","Preprocessor1_Model1"
"No",0.505417597851023,0.494582402148977,"Fold05",1601,"No","Preprocessor1_Model1"
"No",0.557494094658488,0.442505905341512,"Fold05",1606,"No","Preprocessor1_Model1"
"Yes",0.405557874590227,0.594442125409773,"Fold05",1625,"No","Preprocessor1_Model1"
"Yes",0.299617741615111,0.700382258384889,"Fold05",1632,"No","Preprocessor1_Model1"
"No",0.5522740174936,0.4477259825064,"Fold05",1648,"No","Preprocessor1_Model1"
"No",0.550183793047152,0.449816206952848,"Fold05",1656,"No","Preprocessor1_Model1"
"No",0.572839456687032,0.427160543312968,"Fold05",1658,"No","Preprocessor1_Model1"
"No",0.525668174924542,0.474331825075458,"Fold05",1676,"No","Preprocessor1_Model1"
"No",0.550777831138923,0.449222168861077,"Fold05",1721,"No","Preprocessor1_Model1"
"No",0.515344895375482,0.484655104624518,"Fold05",1736,"No","Preprocessor1_Model1"
"Yes",0.45767367478096,0.54232632521904,"Fold05",1746,"No","Preprocessor1_Model1"
"Yes",0.413382755575905,0.586617244424095,"Fold05",1780,"No","Preprocessor1_Model1"
"No",0.54613902565897,0.45386097434103,"Fold05",1799,"No","Preprocessor1_Model1"
"Yes",0.488680222905964,0.511319777094036,"Fold05",1819,"No","Preprocessor1_Model1"
"Yes",0.486869900958339,0.513130099041661,"Fold05",1834,"No","Preprocessor1_Model1"
"No",0.52661632091638,0.47338367908362,"Fold05",1836,"No","Preprocessor1_Model1"
"Yes",0.444362350350138,0.555637649649862,"Fold05",1843,"No","Preprocessor1_Model1"
"No",0.544939610242501,0.455060389757499,"Fold05",1874,"No","Preprocessor1_Model1"
"Yes",0.442634029974631,0.557365970025369,"Fold05",1905,"No","Preprocessor1_Model1"
"No",0.596876006975398,0.403123993024602,"Fold05",1919,"No","Preprocessor1_Model1"
"No",0.50105937602326,0.49894062397674,"Fold05",1930,"No","Preprocessor1_Model1"
"Yes",0.484828780876223,0.515171219123777,"Fold05",1933,"No","Preprocessor1_Model1"
"Yes",0.429042476446381,0.570957523553619,"Fold05",1951,"No","Preprocessor1_Model1"
"Yes",0.482646241049181,0.517353758950819,"Fold05",1973,"No","Preprocessor1_Model1"
"No",0.507031606526934,0.492968393473066,"Fold05",1975,"No","Preprocessor1_Model1"
"Yes",0.452019635317838,0.547980364682162,"Fold05",1985,"No","Preprocessor1_Model1"
"No",0.524313633221592,0.475686366778408,"Fold05",1992,"No","Preprocessor1_Model1"
"Yes",0.490563745110124,0.509436254889876,"Fold05",1993,"No","Preprocessor1_Model1"
"Yes",0.491248455322659,0.508751544677341,"Fold05",1994,"No","Preprocessor1_Model1"
"Yes",0.312568911290678,0.687431088709322,"Fold05",2010,"No","Preprocessor1_Model1"
"No",0.584552842459298,0.415447157540702,"Fold05",2039,"No","Preprocessor1_Model1"
"No",0.557103031900278,0.442896968099722,"Fold05",2045,"No","Preprocessor1_Model1"
"No",0.503182145522522,0.496817854477478,"Fold05",2048,"No","Preprocessor1_Model1"
"Yes",0.452493307564379,0.547506692435621,"Fold05",2049,"No","Preprocessor1_Model1"
"No",0.564752788100219,0.435247211899781,"Fold05",2056,"No","Preprocessor1_Model1"
"No",0.521520003324675,0.478479996675325,"Fold05",2061,"No","Preprocessor1_Model1"
"No",0.527443113903843,0.472556886096157,"Fold05",2069,"No","Preprocessor1_Model1"
"No",0.584973448677744,0.415026551322255,"Fold05",2075,"No","Preprocessor1_Model1"
"No",0.531407119690541,0.468592880309459,"Fold05",2076,"No","Preprocessor1_Model1"
"No",0.57252472545514,0.42747527454486,"Fold05",2093,"No","Preprocessor1_Model1"
"Yes",0.40301969906438,0.59698030093562,"Fold05",2097,"No","Preprocessor1_Model1"
"No",0.502931557352524,0.497068442647476,"Fold05",2126,"No","Preprocessor1_Model1"
"Yes",0.465280809912411,0.534719190087589,"Fold05",2134,"No","Preprocessor1_Model1"
"No",0.532849277700287,0.467150722299713,"Fold05",2145,"No","Preprocessor1_Model1"
"No",0.537137188203785,0.462862811796215,"Fold05",2155,"No","Preprocessor1_Model1"
"Yes",0.461399280572902,0.538600719427098,"Fold05",2170,"No","Preprocessor1_Model1"
"Yes",0.472264041704299,0.527735958295701,"Fold05",2185,"No","Preprocessor1_Model1"
"Yes",0.453692843516,0.546307156484,"Fold05",2187,"No","Preprocessor1_Model1"
"No",0.559374158752605,0.440625841247395,"Fold05",2199,"No","Preprocessor1_Model1"
"Yes",0.468859469605736,0.531140530394264,"Fold05",2200,"No","Preprocessor1_Model1"
"No",0.509517398382702,0.490482601617298,"Fold05",2203,"No","Preprocessor1_Model1"
"No",0.586167834967353,0.413832165032647,"Fold05",2212,"No","Preprocessor1_Model1"
"Yes",0.494114635583873,0.505885364416127,"Fold05",2217,"No","Preprocessor1_Model1"
"Yes",0.474488800006169,0.525511199993831,"Fold05",2221,"No","Preprocessor1_Model1"
"No",0.550310231392095,0.449689768607905,"Fold05",2228,"No","Preprocessor1_Model1"
"Yes",0.46358860827823,0.53641139172177,"Fold05",2241,"No","Preprocessor1_Model1"
"Yes",0.343860244697246,0.656139755302754,"Fold05",2250,"No","Preprocessor1_Model1"
"No",0.517393308717099,0.482606691282901,"Fold05",2255,"No","Preprocessor1_Model1"
"Yes",0.473367183896083,0.526632816103917,"Fold05",2265,"No","Preprocessor1_Model1"
"Yes",0.47901784879662,0.52098215120338,"Fold05",2273,"No","Preprocessor1_Model1"
"No",0.545180404722615,0.454819595277385,"Fold05",2277,"No","Preprocessor1_Model1"
"Yes",0.499911728863196,0.500088271136804,"Fold05",2292,"No","Preprocessor1_Model1"
"Yes",0.441953839303215,0.558046160696785,"Fold05",2295,"No","Preprocessor1_Model1"
"No",0.562521375558775,0.437478624441225,"Fold05",2299,"No","Preprocessor1_Model1"
"No",0.525792477334715,0.474207522665285,"Fold05",2300,"No","Preprocessor1_Model1"
"No",0.507393779794368,0.492606220205632,"Fold05",2309,"No","Preprocessor1_Model1"
"Yes",0.450819629282064,0.549180370717936,"Fold05",2310,"No","Preprocessor1_Model1"
"Yes",0.475018445636998,0.524981554363002,"Fold05",2312,"No","Preprocessor1_Model1"
"No",0.503562204283782,0.496437795716218,"Fold05",2328,"No","Preprocessor1_Model1"
"Yes",0.383018250833569,0.616981749166431,"Fold05",2329,"No","Preprocessor1_Model1"
"No",0.53987747074399,0.46012252925601,"Fold05",2346,"No","Preprocessor1_Model1"
"Yes",0.363535545385063,0.636464454614937,"Fold05",2364,"No","Preprocessor1_Model1"
"Yes",0.486655125995696,0.513344874004304,"Fold05",2375,"No","Preprocessor1_Model1"
