".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.508258896938312,0.491741103061688,"Fold07",2829,"No","Preprocessor1_Model1"
"No",0.552792669795968,0.447207330204032,"Fold07",2832,"No","Preprocessor1_Model1"
"No",0.507026245467852,0.492973754532148,"Fold07",2850,"No","Preprocessor1_Model1"
"Yes",0.49920809884825,0.50079190115175,"Fold07",2862,"No","Preprocessor1_Model1"
"No",0.574525231782145,0.425474768217855,"Fold07",2863,"No","Preprocessor1_Model1"
"No",0.522042112987828,0.477957887012172,"Fold07",2874,"No","Preprocessor1_Model1"
"No",0.562937291237835,0.437062708762165,"Fold07",2884,"No","Preprocessor1_Model1"
"No",0.549275082443015,0.450724917556985,"Fold07",2886,"No","Preprocessor1_Model1"
"No",0.556119999469179,0.443880000530821,"Fold07",2896,"No","Preprocessor1_Model1"
"No",0.519212641835982,0.480787358164018,"Fold07",2899,"No","Preprocessor1_Model1"
"No",0.534019339704908,0.465980660295092,"Fold07",2902,"No","Preprocessor1_Model1"
"No",0.513608650269473,0.486391349730527,"Fold07",2906,"No","Preprocessor1_Model1"
"No",0.543388348724879,0.456611651275121,"Fold07",2908,"No","Preprocessor1_Model1"
"No",0.526448990858786,0.473551009141214,"Fold07",2919,"No","Preprocessor1_Model1"
"No",0.523599747087368,0.476400252912632,"Fold07",2948,"No","Preprocessor1_Model1"
"No",0.536032615669987,0.463967384330013,"Fold07",2952,"No","Preprocessor1_Model1"
"No",0.567141928088856,0.432858071911144,"Fold07",2962,"No","Preprocessor1_Model1"
"No",0.535823284299082,0.464176715700918,"Fold07",2965,"No","Preprocessor1_Model1"
"No",0.534698906873931,0.465301093126069,"Fold07",2968,"No","Preprocessor1_Model1"
"Yes",0.486682625754687,0.513317374245313,"Fold07",2997,"No","Preprocessor1_Model1"
"No",0.563026108198452,0.436973891801548,"Fold07",3048,"No","Preprocessor1_Model1"
"Yes",0.455678324365328,0.544321675634672,"Fold07",3058,"No","Preprocessor1_Model1"
"Yes",0.478308936076441,0.521691063923559,"Fold07",3062,"No","Preprocessor1_Model1"
"No",0.553990262055314,0.446009737944686,"Fold07",3089,"No","Preprocessor1_Model1"
"Yes",0.47028062663913,0.52971937336087,"Fold07",3090,"No","Preprocessor1_Model1"
"Yes",0.452124387780058,0.547875612219942,"Fold07",3104,"No","Preprocessor1_Model1"
"No",0.597811750511823,0.402188249488177,"Fold07",3107,"No","Preprocessor1_Model1"
"Yes",0.458641057488929,0.541358942511071,"Fold07",3130,"No","Preprocessor1_Model1"
"Yes",0.452175649166642,0.547824350833358,"Fold07",3141,"No","Preprocessor1_Model1"
"Yes",0.498102049078652,0.501897950921348,"Fold07",3168,"No","Preprocessor1_Model1"
"No",0.564918937268616,0.435081062731384,"Fold07",3178,"No","Preprocessor1_Model1"
"No",0.623546321604871,0.376453678395129,"Fold07",3192,"No","Preprocessor1_Model1"
"No",0.55241060853288,0.44758939146712,"Fold07",3215,"No","Preprocessor1_Model1"
"No",0.54454770989657,0.45545229010343,"Fold07",3218,"No","Preprocessor1_Model1"
"No",0.545543282911866,0.454456717088134,"Fold07",3222,"No","Preprocessor1_Model1"
"No",0.538673611354186,0.461326388645814,"Fold07",3264,"No","Preprocessor1_Model1"
"No",0.526001281824577,0.473998718175423,"Fold07",3272,"No","Preprocessor1_Model1"
"No",0.531894164969723,0.468105835030277,"Fold07",3303,"No","Preprocessor1_Model1"
"No",0.545386786922794,0.454613213077206,"Fold07",3307,"No","Preprocessor1_Model1"
"Yes",0.480590573966904,0.519409426033096,"Fold07",3314,"No","Preprocessor1_Model1"
"Yes",0.495857062461796,0.504142937538204,"Fold07",3322,"No","Preprocessor1_Model1"
"No",0.538633352799533,0.461366647200467,"Fold07",3327,"No","Preprocessor1_Model1"
"Yes",0.432282591904544,0.567717408095456,"Fold07",3337,"No","Preprocessor1_Model1"
"No",0.570690777666524,0.429309222333476,"Fold07",3340,"No","Preprocessor1_Model1"
"Yes",0.420427982280459,0.579572017719541,"Fold07",3352,"No","Preprocessor1_Model1"
"No",0.588716700850065,0.411283299149935,"Fold07",3413,"No","Preprocessor1_Model1"
"No",0.609646916634632,0.390353083365368,"Fold07",3422,"No","Preprocessor1_Model1"
"No",0.540830502386641,0.459169497613359,"Fold07",3436,"No","Preprocessor1_Model1"
"No",0.521918825377258,0.478081174622742,"Fold07",3437,"No","Preprocessor1_Model1"
"No",0.566517639723026,0.433482360276973,"Fold07",3438,"No","Preprocessor1_Model1"
"No",0.532434876883625,0.467565123116375,"Fold07",3440,"No","Preprocessor1_Model1"
"No",0.549211124573217,0.450788875426783,"Fold07",3443,"No","Preprocessor1_Model1"
"Yes",0.492346996630396,0.507653003369604,"Fold07",3449,"No","Preprocessor1_Model1"
"Yes",0.474759454439818,0.525240545560182,"Fold07",3457,"No","Preprocessor1_Model1"
"No",0.530555581795068,0.469444418204932,"Fold07",3458,"No","Preprocessor1_Model1"
"No",0.564975514128849,0.435024485871151,"Fold07",3464,"No","Preprocessor1_Model1"
"No",0.524594083898359,0.475405916101641,"Fold07",3467,"No","Preprocessor1_Model1"
"No",0.508929426178435,0.491070573821566,"Fold07",3472,"No","Preprocessor1_Model1"
"Yes",0.436780013995801,0.563219986004199,"Fold07",3474,"No","Preprocessor1_Model1"
"No",0.514265600997576,0.485734399002424,"Fold07",3498,"No","Preprocessor1_Model1"
"No",0.53259535087675,0.467404649123249,"Fold07",3545,"No","Preprocessor1_Model1"
"Yes",0.416830848588896,0.583169151411104,"Fold07",3555,"No","Preprocessor1_Model1"
"Yes",0.460350815429261,0.539649184570739,"Fold07",3561,"No","Preprocessor1_Model1"
"Yes",0.497393832444876,0.502606167555124,"Fold07",3568,"No","Preprocessor1_Model1"
"No",0.547136344591531,0.452863655408469,"Fold07",3570,"No","Preprocessor1_Model1"
"Yes",0.474138132689754,0.525861867310246,"Fold07",3574,"No","Preprocessor1_Model1"
"Yes",0.487401704805258,0.512598295194742,"Fold07",3585,"No","Preprocessor1_Model1"
"Yes",0.490958318075783,0.509041681924217,"Fold07",3588,"No","Preprocessor1_Model1"
"Yes",0.465898107316976,0.534101892683024,"Fold07",3599,"No","Preprocessor1_Model1"
"No",0.506448458741802,0.493551541258198,"Fold07",3621,"No","Preprocessor1_Model1"
"No",0.508592779414162,0.491407220585837,"Fold07",3636,"No","Preprocessor1_Model1"
"Yes",0.48866382986795,0.51133617013205,"Fold07",3641,"No","Preprocessor1_Model1"
"No",0.516005179603505,0.483994820396495,"Fold07",3655,"No","Preprocessor1_Model1"
"Yes",0.486958583813224,0.513041416186776,"Fold07",3661,"No","Preprocessor1_Model1"
"Yes",0.4436290851804,0.5563709148196,"Fold07",3674,"No","Preprocessor1_Model1"
"No",0.509915371332891,0.490084628667109,"Fold07",3676,"No","Preprocessor1_Model1"
"Yes",0.456009018531971,0.543990981468029,"Fold07",3682,"No","Preprocessor1_Model1"
"Yes",0.452263824425743,0.547736175574257,"Fold07",3684,"No","Preprocessor1_Model1"
"No",0.539587793414388,0.460412206585612,"Fold07",3702,"No","Preprocessor1_Model1"
"Yes",0.496036186111504,0.503963813888496,"Fold07",3738,"No","Preprocessor1_Model1"
"No",0.513552096714099,0.486447903285901,"Fold07",3757,"No","Preprocessor1_Model1"
"Yes",0.475101060984595,0.524898939015405,"Fold07",3758,"No","Preprocessor1_Model1"
"Yes",0.454722230556349,0.545277769443651,"Fold07",3766,"No","Preprocessor1_Model1"
"No",0.522405220905358,0.477594779094642,"Fold07",3769,"No","Preprocessor1_Model1"
"Yes",0.482616065162968,0.517383934837032,"Fold07",3772,"No","Preprocessor1_Model1"
"Yes",0.491603680986532,0.508396319013468,"Fold07",3777,"No","Preprocessor1_Model1"
"No",0.521699924480096,0.478300075519904,"Fold07",3779,"No","Preprocessor1_Model1"
"Yes",0.428078941150762,0.571921058849238,"Fold07",3783,"No","Preprocessor1_Model1"
"No",0.536558096176355,0.463441903823645,"Fold07",3788,"No","Preprocessor1_Model1"
"No",0.62334433868979,0.37665566131021,"Fold07",3793,"No","Preprocessor1_Model1"
"No",0.524808243636622,0.475191756363378,"Fold07",3805,"No","Preprocessor1_Model1"
"No",0.533628766046594,0.466371233953406,"Fold07",3813,"No","Preprocessor1_Model1"
"No",0.51030366270094,0.48969633729906,"Fold07",3826,"No","Preprocessor1_Model1"
"No",0.570679987414177,0.429320012585823,"Fold07",3835,"No","Preprocessor1_Model1"
"Yes",0.492223597683043,0.507776402316957,"Fold07",3836,"No","Preprocessor1_Model1"
"No",0.550658600694877,0.449341399305123,"Fold07",3850,"No","Preprocessor1_Model1"
"No",0.5023789802936,0.4976210197064,"Fold07",3855,"No","Preprocessor1_Model1"
"Yes",0.465055515871313,0.534944484128687,"Fold07",3859,"No","Preprocessor1_Model1"
"No",0.503496203973963,0.496503796026037,"Fold07",3862,"No","Preprocessor1_Model1"
"No",0.579407723502959,0.420592276497041,"Fold07",3876,"No","Preprocessor1_Model1"
"No",0.548372560457263,0.451627439542737,"Fold07",3881,"No","Preprocessor1_Model1"
"No",0.540946347325832,0.459053652674168,"Fold07",3894,"No","Preprocessor1_Model1"
"Yes",0.446639902786993,0.553360097213007,"Fold07",3895,"No","Preprocessor1_Model1"
"Yes",0.399426466598869,0.600573533401131,"Fold07",3898,"No","Preprocessor1_Model1"
"No",0.501938532904037,0.498061467095963,"Fold07",3905,"No","Preprocessor1_Model1"
"Yes",0.483994929006856,0.516005070993144,"Fold07",3915,"No","Preprocessor1_Model1"
"No",0.542523479599445,0.457476520400555,"Fold07",3942,"No","Preprocessor1_Model1"
"No",0.540495947742553,0.459504052257447,"Fold07",3956,"No","Preprocessor1_Model1"
"No",0.533550930432296,0.466449069567704,"Fold07",3979,"No","Preprocessor1_Model1"
"No",0.529667054473695,0.470332945526305,"Fold07",3983,"No","Preprocessor1_Model1"
"No",0.528574766362646,0.471425233637354,"Fold07",3984,"No","Preprocessor1_Model1"
"Yes",0.480400440522092,0.519599559477908,"Fold07",3997,"No","Preprocessor1_Model1"
"Yes",0.443256537023338,0.556743462976662,"Fold07",4014,"No","Preprocessor1_Model1"
"No",0.571042130363109,0.428957869636891,"Fold07",4020,"No","Preprocessor1_Model1"
"Yes",0.39983466393133,0.60016533606867,"Fold07",4026,"No","Preprocessor1_Model1"
"No",0.534175500971525,0.465824499028475,"Fold07",4033,"No","Preprocessor1_Model1"
"No",0.528194297036825,0.471805702963175,"Fold07",4034,"No","Preprocessor1_Model1"
"No",0.504419789766396,0.495580210233604,"Fold07",4035,"No","Preprocessor1_Model1"
"No",0.502294605554359,0.497705394445641,"Fold07",4040,"No","Preprocessor1_Model1"
"No",0.514716080600167,0.485283919399833,"Fold07",4048,"No","Preprocessor1_Model1"
"No",0.503880886712469,0.496119113287531,"Fold07",4050,"No","Preprocessor1_Model1"
"No",0.563295409306042,0.436704590693958,"Fold07",4052,"No","Preprocessor1_Model1"
"No",0.55988262413155,0.44011737586845,"Fold07",4056,"No","Preprocessor1_Model1"
"Yes",0.486559566985322,0.513440433014678,"Fold07",4070,"No","Preprocessor1_Model1"
"No",0.540944190559031,0.459055809440969,"Fold07",4073,"No","Preprocessor1_Model1"
"Yes",0.493082348021077,0.506917651978923,"Fold07",4078,"No","Preprocessor1_Model1"
"Yes",0.489862136524012,0.510137863475988,"Fold07",4084,"No","Preprocessor1_Model1"
"No",0.579259458765802,0.420740541234198,"Fold07",4121,"No","Preprocessor1_Model1"
"No",0.565656439397544,0.434343560602456,"Fold07",4127,"No","Preprocessor1_Model1"
"No",0.523165633681866,0.476834366318135,"Fold07",4139,"No","Preprocessor1_Model1"
"Yes",0.481151979195688,0.518848020804312,"Fold07",4153,"No","Preprocessor1_Model1"
"No",0.506232876232745,0.493767123767255,"Fold07",4156,"No","Preprocessor1_Model1"
"Yes",0.440741791667108,0.559258208332892,"Fold07",4173,"No","Preprocessor1_Model1"
"No",0.503639073905893,0.496360926094107,"Fold07",4176,"No","Preprocessor1_Model1"
"No",0.539853995367927,0.460146004632073,"Fold07",4196,"No","Preprocessor1_Model1"
"Yes",0.346227292016002,0.653772707983998,"Fold07",4200,"No","Preprocessor1_Model1"
"No",0.507701385533874,0.492298614466126,"Fold07",4230,"No","Preprocessor1_Model1"
"No",0.517756086884819,0.482243913115181,"Fold07",4240,"No","Preprocessor1_Model1"
"Yes",0.459506714885059,0.540493285114941,"Fold07",4254,"No","Preprocessor1_Model1"
"No",0.526715101097892,0.473284898902108,"Fold07",4266,"No","Preprocessor1_Model1"
"No",0.513001992225889,0.486998007774111,"Fold07",4281,"No","Preprocessor1_Model1"
"No",0.534684915085045,0.465315084914955,"Fold07",4285,"No","Preprocessor1_Model1"
"No",0.584813822842299,0.415186177157701,"Fold07",4287,"No","Preprocessor1_Model1"
"No",0.587488830666756,0.412511169333244,"Fold07",4291,"No","Preprocessor1_Model1"
"No",0.551252265175563,0.448747734824437,"Fold07",4295,"No","Preprocessor1_Model1"
"Yes",0.484845260210809,0.515154739789191,"Fold07",4304,"No","Preprocessor1_Model1"
"Yes",0.482761114539821,0.517238885460179,"Fold07",4321,"No","Preprocessor1_Model1"
"No",0.527681479261707,0.472318520738293,"Fold07",4324,"No","Preprocessor1_Model1"
"No",0.530783195011344,0.469216804988656,"Fold07",4325,"No","Preprocessor1_Model1"
"No",0.579936609229019,0.420063390770981,"Fold07",4335,"No","Preprocessor1_Model1"
"No",0.57499455154897,0.42500544845103,"Fold07",4336,"No","Preprocessor1_Model1"
"No",0.527872505115932,0.472127494884068,"Fold07",4343,"No","Preprocessor1_Model1"
"No",0.629115718129323,0.370884281870677,"Fold07",4380,"No","Preprocessor1_Model1"
"No",0.539375350812796,0.460624649187204,"Fold07",4386,"No","Preprocessor1_Model1"
"No",0.523845400044007,0.476154599955993,"Fold07",4389,"No","Preprocessor1_Model1"
"Yes",0.420683639456762,0.579316360543238,"Fold07",4403,"No","Preprocessor1_Model1"
"No",0.534905402932392,0.465094597067608,"Fold07",4404,"No","Preprocessor1_Model1"
"No",0.526119354217375,0.473880645782625,"Fold07",4425,"No","Preprocessor1_Model1"
"No",0.536992301413117,0.463007698586883,"Fold07",4429,"No","Preprocessor1_Model1"
"Yes",0.488284434815682,0.511715565184318,"Fold07",4432,"No","Preprocessor1_Model1"
"Yes",0.478618414648254,0.521381585351746,"Fold07",4438,"No","Preprocessor1_Model1"
"Yes",0.477224169048771,0.522775830951229,"Fold07",4444,"No","Preprocessor1_Model1"
"No",0.546863745428467,0.453136254571533,"Fold07",4477,"No","Preprocessor1_Model1"
"No",0.534677186536998,0.465322813463002,"Fold07",4488,"No","Preprocessor1_Model1"
"Yes",0.489491621137084,0.510508378862916,"Fold07",4491,"No","Preprocessor1_Model1"
"No",0.538562407386179,0.461437592613821,"Fold07",4496,"No","Preprocessor1_Model1"
"No",0.583846430978896,0.416153569021104,"Fold07",4504,"No","Preprocessor1_Model1"
"Yes",0.437243958683842,0.562756041316158,"Fold07",4505,"No","Preprocessor1_Model1"
"No",0.512285104253501,0.487714895746499,"Fold07",4510,"No","Preprocessor1_Model1"
"Yes",0.416233060242938,0.583766939757062,"Fold07",4547,"No","Preprocessor1_Model1"
"Yes",0.373666993325659,0.626333006674341,"Fold07",4549,"No","Preprocessor1_Model1"
"No",0.542926222937662,0.457073777062338,"Fold07",4552,"No","Preprocessor1_Model1"
"Yes",0.494166544059565,0.505833455940435,"Fold07",4556,"No","Preprocessor1_Model1"
"Yes",0.497165120262403,0.502834879737597,"Fold07",4559,"No","Preprocessor1_Model1"
"No",0.513180082840001,0.486819917159999,"Fold07",4567,"No","Preprocessor1_Model1"
"No",0.572227025539547,0.427772974460453,"Fold07",4574,"No","Preprocessor1_Model1"
"Yes",0.470080277148425,0.529919722851575,"Fold07",4616,"No","Preprocessor1_Model1"
"No",0.522934674886971,0.477065325113029,"Fold07",4627,"No","Preprocessor1_Model1"
"No",0.59288397368981,0.40711602631019,"Fold07",4629,"No","Preprocessor1_Model1"
"No",0.533267981516999,0.466732018483001,"Fold07",4647,"No","Preprocessor1_Model1"
"No",0.538356465770855,0.461643534229145,"Fold07",4649,"No","Preprocessor1_Model1"
"No",0.512282624252941,0.487717375747058,"Fold07",4671,"No","Preprocessor1_Model1"
"No",0.528213874978096,0.471786125021904,"Fold07",4675,"No","Preprocessor1_Model1"
"No",0.589440806568629,0.410559193431371,"Fold07",4681,"No","Preprocessor1_Model1"
"No",0.579847441939011,0.420152558060989,"Fold07",4690,"No","Preprocessor1_Model1"
"No",0.578173363497712,0.421826636502288,"Fold07",4695,"No","Preprocessor1_Model1"
"No",0.527412293296661,0.472587706703339,"Fold07",4711,"No","Preprocessor1_Model1"
"No",0.549948381834615,0.450051618165385,"Fold07",4728,"No","Preprocessor1_Model1"
"No",0.58378290614438,0.41621709385562,"Fold07",4750,"No","Preprocessor1_Model1"
"No",0.593135632384681,0.406864367615319,"Fold07",4769,"No","Preprocessor1_Model1"
"No",0.555521561877338,0.444478438122662,"Fold07",4770,"No","Preprocessor1_Model1"
"No",0.540171563548149,0.459828436451851,"Fold07",4774,"No","Preprocessor1_Model1"
"No",0.527044990572946,0.472955009427054,"Fold07",4775,"No","Preprocessor1_Model1"
"No",0.51065719810596,0.48934280189404,"Fold07",4776,"No","Preprocessor1_Model1"
"No",0.55538563324136,0.44461436675864,"Fold07",4779,"No","Preprocessor1_Model1"
"Yes",0.441772838027031,0.558227161972969,"Fold07",4796,"No","Preprocessor1_Model1"
"No",0.516244175398228,0.483755824601772,"Fold07",4799,"No","Preprocessor1_Model1"
"No",0.603997783664949,0.396002216335051,"Fold07",4803,"No","Preprocessor1_Model1"
"No",0.545899578654317,0.454100421345683,"Fold07",4826,"No","Preprocessor1_Model1"
"No",0.519438960226444,0.480561039773556,"Fold07",4832,"No","Preprocessor1_Model1"
"No",0.553913281807125,0.446086718192875,"Fold07",4834,"No","Preprocessor1_Model1"
"No",0.534474733267694,0.465525266732306,"Fold07",4837,"No","Preprocessor1_Model1"
"Yes",0.483591124463861,0.516408875536139,"Fold07",4848,"No","Preprocessor1_Model1"
"Yes",0.450168364256405,0.549831635743595,"Fold07",4854,"No","Preprocessor1_Model1"
"No",0.512859306861948,0.487140693138052,"Fold07",4859,"No","Preprocessor1_Model1"
"No",0.600935098258262,0.399064901741738,"Fold07",4861,"No","Preprocessor1_Model1"
"Yes",0.493673892839769,0.506326107160231,"Fold07",4873,"No","Preprocessor1_Model1"
"Yes",0.484826122941718,0.515173877058282,"Fold07",4875,"No","Preprocessor1_Model1"
"No",0.510333504429607,0.489666495570393,"Fold07",4879,"No","Preprocessor1_Model1"
"No",0.538552876596719,0.461447123403281,"Fold07",4888,"No","Preprocessor1_Model1"
"No",0.517641542646784,0.482358457353217,"Fold07",4898,"No","Preprocessor1_Model1"
"Yes",0.490542631351791,0.509457368648209,"Fold07",4914,"No","Preprocessor1_Model1"
"Yes",0.463077860791158,0.536922139208842,"Fold07",4918,"No","Preprocessor1_Model1"
"No",0.503453465877104,0.496546534122896,"Fold07",4926,"No","Preprocessor1_Model1"
"No",0.52589628459529,0.47410371540471,"Fold07",4935,"No","Preprocessor1_Model1"
"No",0.553275978955675,0.446724021044325,"Fold07",4936,"No","Preprocessor1_Model1"
"Yes",0.420214029552655,0.579785970447345,"Fold07",4940,"No","Preprocessor1_Model1"
"No",0.52387759702962,0.47612240297038,"Fold07",4941,"No","Preprocessor1_Model1"
"No",0.587031525267386,0.412968474732614,"Fold07",4957,"No","Preprocessor1_Model1"
"No",0.571694774272133,0.428305225727867,"Fold07",4976,"No","Preprocessor1_Model1"
"No",0.536322213369177,0.463677786630823,"Fold07",4978,"No","Preprocessor1_Model1"
"No",0.519887118417487,0.480112881582513,"Fold07",4984,"No","Preprocessor1_Model1"
"Yes",0.480027501664419,0.519972498335581,"Fold07",5008,"No","Preprocessor1_Model1"
"Yes",0.498195236785665,0.501804763214335,"Fold07",5011,"No","Preprocessor1_Model1"
"No",0.544366713385307,0.455633286614693,"Fold07",5033,"No","Preprocessor1_Model1"
"No",0.50018543045921,0.49981456954079,"Fold07",5037,"No","Preprocessor1_Model1"
"No",0.578142775897105,0.421857224102895,"Fold07",5038,"No","Preprocessor1_Model1"
"Yes",0.480089621162219,0.519910378837781,"Fold07",5042,"No","Preprocessor1_Model1"
"Yes",0.491525263690565,0.508474736309435,"Fold07",5052,"No","Preprocessor1_Model1"
"No",0.541411636847629,0.458588363152371,"Fold07",5065,"No","Preprocessor1_Model1"
"Yes",0.422024499662871,0.577975500337129,"Fold07",5071,"No","Preprocessor1_Model1"
"No",0.556908266629179,0.443091733370821,"Fold07",5075,"No","Preprocessor1_Model1"
