".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.20484905549596,0.79515094450404,"Fold05",7344,"Yes","Preprocessor1_Model1"
"Yes",0.336436565806131,0.663563434193869,"Fold05",7354,"Yes","Preprocessor1_Model1"
"Yes",0.362813201745682,0.637186798254318,"Fold05",7355,"Yes","Preprocessor1_Model1"
"Yes",0.32502178517094,0.67497821482906,"Fold05",7359,"Yes","Preprocessor1_Model1"
"Yes",0.4945866184423,0.5054133815577,"Fold05",7361,"Yes","Preprocessor1_Model1"
"No",0.574424807654411,0.425575192345589,"Fold05",7383,"Yes","Preprocessor1_Model1"
"Yes",0.383721743575675,0.616278256424325,"Fold05",7391,"Yes","Preprocessor1_Model1"
"No",0.551562926693985,0.448437073306015,"Fold05",7392,"Yes","Preprocessor1_Model1"
"No",0.528889109337682,0.471110890662318,"Fold05",7414,"Yes","Preprocessor1_Model1"
"No",0.528889109337682,0.471110890662318,"Fold05",7417,"Yes","Preprocessor1_Model1"
"No",0.584338397727246,0.415661602272754,"Fold05",7419,"Yes","Preprocessor1_Model1"
"No",0.575766397713989,0.424233602286011,"Fold05",7428,"Yes","Preprocessor1_Model1"
"No",0.554679047517999,0.445320952482001,"Fold05",7447,"Yes","Preprocessor1_Model1"
"Yes",0.482069948763137,0.517930051236863,"Fold05",7456,"Yes","Preprocessor1_Model1"
"Yes",0.366656035977915,0.633343964022085,"Fold05",7474,"Yes","Preprocessor1_Model1"
"No",0.515176861009104,0.484823138990896,"Fold05",7485,"Yes","Preprocessor1_Model1"
"No",0.527704162232793,0.472295837767207,"Fold05",7499,"Yes","Preprocessor1_Model1"
"No",0.546425021413947,0.453574978586053,"Fold05",7501,"Yes","Preprocessor1_Model1"
"No",0.518311092188925,0.481688907811075,"Fold05",7503,"Yes","Preprocessor1_Model1"
"No",0.559844182241333,0.440155817758667,"Fold05",7521,"Yes","Preprocessor1_Model1"
"No",0.55350923025789,0.44649076974211,"Fold05",7522,"Yes","Preprocessor1_Model1"
"No",0.54243824132014,0.45756175867986,"Fold05",7526,"Yes","Preprocessor1_Model1"
"Yes",0.471037619893683,0.528962380106317,"Fold05",7540,"Yes","Preprocessor1_Model1"
"No",0.553608353151411,0.446391646848589,"Fold05",7548,"Yes","Preprocessor1_Model1"
"No",0.566089330429373,0.433910669570627,"Fold05",7552,"Yes","Preprocessor1_Model1"
"No",0.506328220100994,0.493671779899006,"Fold05",7559,"Yes","Preprocessor1_Model1"
"No",0.531612542229323,0.468387457770677,"Fold05",7565,"Yes","Preprocessor1_Model1"
"Yes",0.446277820611718,0.553722179388282,"Fold05",7600,"Yes","Preprocessor1_Model1"
"No",0.528567010229005,0.471432989770995,"Fold05",7608,"Yes","Preprocessor1_Model1"
"No",0.577531341104222,0.422468658895778,"Fold05",7620,"Yes","Preprocessor1_Model1"
"No",0.555670286029553,0.444329713970446,"Fold05",7623,"Yes","Preprocessor1_Model1"
"No",0.546229723114367,0.453770276885633,"Fold05",7633,"Yes","Preprocessor1_Model1"
"Yes",0.386211370863545,0.613788629136455,"Fold05",7653,"Yes","Preprocessor1_Model1"
"No",0.574424807654411,0.425575192345589,"Fold05",7659,"Yes","Preprocessor1_Model1"
"Yes",0.490080743690963,0.509919256309037,"Fold05",7684,"Yes","Preprocessor1_Model1"
"No",0.506328220100994,0.493671779899006,"Fold05",7707,"Yes","Preprocessor1_Model1"
"No",0.566089330429373,0.433910669570627,"Fold05",7709,"Yes","Preprocessor1_Model1"
"Yes",0.371801818456524,0.628198181543476,"Fold05",7733,"Yes","Preprocessor1_Model1"
"No",0.5460290836819,0.4539709163181,"Fold05",7743,"Yes","Preprocessor1_Model1"
"No",0.577757034842714,0.422242965157286,"Fold05",7750,"Yes","Preprocessor1_Model1"
"Yes",0.313811136060281,0.686188863939719,"Fold05",7752,"Yes","Preprocessor1_Model1"
"Yes",0.484543818334444,0.515456181665556,"Fold05",7770,"Yes","Preprocessor1_Model1"
"Yes",0.454370967035169,0.545629032964831,"Fold05",7783,"Yes","Preprocessor1_Model1"
"Yes",0.464654425238303,0.535345574761697,"Fold05",7796,"Yes","Preprocessor1_Model1"
"Yes",0.328830139701557,0.671169860298443,"Fold05",7802,"Yes","Preprocessor1_Model1"
"Yes",0.309400986831437,0.690599013168563,"Fold05",7805,"Yes","Preprocessor1_Model1"
"Yes",0.358354151323048,0.641645848676952,"Fold05",7816,"Yes","Preprocessor1_Model1"
"Yes",0.483128824193161,0.516871175806839,"Fold05",7828,"Yes","Preprocessor1_Model1"
"Yes",0.48241661515629,0.51758338484371,"Fold05",7841,"Yes","Preprocessor1_Model1"
"No",0.517071488141177,0.482928511858823,"Fold05",7854,"Yes","Preprocessor1_Model1"
"No",0.567098228525276,0.432901771474724,"Fold05",7855,"Yes","Preprocessor1_Model1"
"No",0.524574988109326,0.475425011890674,"Fold05",7866,"Yes","Preprocessor1_Model1"
"No",0.533955740694066,0.466044259305934,"Fold05",7868,"Yes","Preprocessor1_Model1"
"Yes",0.353319618574559,0.646680381425441,"Fold05",7877,"Yes","Preprocessor1_Model1"
"Yes",0.488714690103603,0.511285309896397,"Fold05",7886,"Yes","Preprocessor1_Model1"
"No",0.502874952487292,0.497125047512708,"Fold05",7924,"Yes","Preprocessor1_Model1"
"No",0.512082161986398,0.487917838013602,"Fold05",7933,"Yes","Preprocessor1_Model1"
"No",0.553798829521149,0.446201170478851,"Fold05",7944,"Yes","Preprocessor1_Model1"
"No",0.54769604930214,0.45230395069786,"Fold05",7947,"Yes","Preprocessor1_Model1"
"No",0.553798829521149,0.446201170478851,"Fold05",7948,"Yes","Preprocessor1_Model1"
"No",0.522469787530008,0.477530212469992,"Fold05",7952,"Yes","Preprocessor1_Model1"
"No",0.576889104563896,0.423110895436104,"Fold05",7955,"Yes","Preprocessor1_Model1"
"No",0.564909126067868,0.435090873932132,"Fold05",7963,"Yes","Preprocessor1_Model1"
"Yes",0.349964762267217,0.650035237732783,"Fold05",7965,"Yes","Preprocessor1_Model1"
"No",0.510257047721903,0.489742952278097,"Fold05",7978,"Yes","Preprocessor1_Model1"
"No",0.569197154110477,0.430802845889523,"Fold05",7988,"Yes","Preprocessor1_Model1"
"No",0.550476885100166,0.449523114899834,"Fold05",7997,"Yes","Preprocessor1_Model1"
"Yes",0.459838951997427,0.540161048002573,"Fold05",8001,"Yes","Preprocessor1_Model1"
"Yes",0.450781671596284,0.549218328403716,"Fold05",8011,"Yes","Preprocessor1_Model1"
"Yes",0.465892286790601,0.534107713209399,"Fold05",8016,"Yes","Preprocessor1_Model1"
"No",0.575205425059822,0.424794574940178,"Fold05",8029,"Yes","Preprocessor1_Model1"
"No",0.569087718416413,0.430912281583587,"Fold05",8030,"Yes","Preprocessor1_Model1"
"No",0.566020816696894,0.433979183303106,"Fold05",8032,"Yes","Preprocessor1_Model1"
"No",0.584338397727246,0.415661602272754,"Fold05",8035,"Yes","Preprocessor1_Model1"
"No",0.551562926693985,0.448437073306015,"Fold05",8045,"Yes","Preprocessor1_Model1"
"Yes",0.345773514646393,0.654226485353607,"Fold05",8051,"Yes","Preprocessor1_Model1"
"Yes",0.42651744588611,0.57348255411389,"Fold05",8058,"Yes","Preprocessor1_Model1"
"No",0.522142945279089,0.477857054720911,"Fold05",8069,"Yes","Preprocessor1_Model1"
"Yes",0.460430340360404,0.539569659639596,"Fold05",8082,"Yes","Preprocessor1_Model1"
"No",0.539060316126398,0.460939683873602,"Fold05",8085,"Yes","Preprocessor1_Model1"
"No",0.546425021413947,0.453574978586053,"Fold05",8107,"Yes","Preprocessor1_Model1"
"Yes",0.493217618445841,0.506782381554159,"Fold05",8115,"Yes","Preprocessor1_Model1"
"No",0.532789529357447,0.467210470642553,"Fold05",8121,"Yes","Preprocessor1_Model1"
"Yes",0.49548270384681,0.50451729615319,"Fold05",8137,"Yes","Preprocessor1_Model1"
"No",0.537077658278604,0.462922341721396,"Fold05",8145,"Yes","Preprocessor1_Model1"
"No",0.544423561700576,0.455576438299424,"Fold05",8147,"Yes","Preprocessor1_Model1"
"No",0.539917064298501,0.460082935701499,"Fold05",8192,"Yes","Preprocessor1_Model1"
"No",0.592967581474353,0.407032418525647,"Fold05",8195,"Yes","Preprocessor1_Model1"
"No",0.527255260725102,0.472744739274898,"Fold05",8203,"Yes","Preprocessor1_Model1"
"Yes",0.470078596932854,0.529921403067146,"Fold05",8204,"Yes","Preprocessor1_Model1"
"Yes",0.491012147033919,0.508987852966081,"Fold05",8221,"Yes","Preprocessor1_Model1"
"Yes",0.42651744588611,0.57348255411389,"Fold05",8223,"Yes","Preprocessor1_Model1"
"No",0.509589928314656,0.490410071685344,"Fold05",8227,"Yes","Preprocessor1_Model1"
"No",0.564909126067868,0.435090873932132,"Fold05",8256,"Yes","Preprocessor1_Model1"
"Yes",0.291486400695259,0.708513599304741,"Fold05",8257,"Yes","Preprocessor1_Model1"
"Yes",0.378262483441733,0.621737516558267,"Fold05",8263,"Yes","Preprocessor1_Model1"
"Yes",0.431225318192257,0.568774681807743,"Fold05",8270,"Yes","Preprocessor1_Model1"
"No",0.58403486020297,0.41596513979703,"Fold05",8277,"Yes","Preprocessor1_Model1"
"No",0.507759416367375,0.492240583632625,"Fold05",8294,"Yes","Preprocessor1_Model1"
"Yes",0.387194787229333,0.612805212770667,"Fold05",8307,"Yes","Preprocessor1_Model1"
"Yes",0.332580135696668,0.667419864303332,"Fold05",8310,"Yes","Preprocessor1_Model1"
"No",0.556790638197572,0.443209361802427,"Fold05",8316,"Yes","Preprocessor1_Model1"
"No",0.55061492136444,0.44938507863556,"Fold05",8318,"Yes","Preprocessor1_Model1"
"No",0.541322602876823,0.458677397123177,"Fold05",8334,"Yes","Preprocessor1_Model1"
"No",0.589512655571045,0.410487344428955,"Fold05",8360,"Yes","Preprocessor1_Model1"
"No",0.530831161012875,0.469168838987125,"Fold05",8368,"Yes","Preprocessor1_Model1"
"No",0.522657917093329,0.477342082906671,"Fold05",8397,"Yes","Preprocessor1_Model1"
"Yes",0.338150530846484,0.661849469153516,"Fold05",8400,"Yes","Preprocessor1_Model1"
"Yes",0.474138497604885,0.525861502395115,"Fold05",8408,"Yes","Preprocessor1_Model1"
"Yes",0.368426878955591,0.631573121044409,"Fold05",8409,"Yes","Preprocessor1_Model1"
"No",0.514544363398748,0.485455636601252,"Fold05",8412,"Yes","Preprocessor1_Model1"
"Yes",0.403794305654507,0.596205694345493,"Fold05",8416,"Yes","Preprocessor1_Model1"
"No",0.537913403067313,0.462086596932687,"Fold05",8436,"Yes","Preprocessor1_Model1"
"No",0.548442752052688,0.451557247947313,"Fold05",8473,"Yes","Preprocessor1_Model1"
"Yes",0.420066836484222,0.579933163515778,"Fold05",8474,"Yes","Preprocessor1_Model1"
"No",0.554679047517999,0.445320952482001,"Fold05",8476,"Yes","Preprocessor1_Model1"
"No",0.554679047517999,0.445320952482001,"Fold05",8481,"Yes","Preprocessor1_Model1"
"No",0.55370485196155,0.44629514803845,"Fold05",8483,"Yes","Preprocessor1_Model1"
"Yes",0.491012147033919,0.508987852966081,"Fold05",8503,"Yes","Preprocessor1_Model1"
"No",0.549683116805548,0.450316883194451,"Fold05",8515,"Yes","Preprocessor1_Model1"
"Yes",0.484105547874967,0.515894452125033,"Fold05",8550,"Yes","Preprocessor1_Model1"
"Yes",0.49150163919566,0.50849836080434,"Fold05",8572,"Yes","Preprocessor1_Model1"
"Yes",0.443258516459474,0.556741483540526,"Fold05",8575,"Yes","Preprocessor1_Model1"
"Yes",0.208986575176611,0.791013424823389,"Fold05",8579,"Yes","Preprocessor1_Model1"
"No",0.506652860353887,0.493347139646113,"Fold05",8590,"Yes","Preprocessor1_Model1"
"Yes",0.275788933965262,0.724211066034738,"Fold05",8595,"Yes","Preprocessor1_Model1"
"No",0.60379514034619,0.39620485965381,"Fold05",8600,"Yes","Preprocessor1_Model1"
"Yes",0.470078596932854,0.529921403067146,"Fold05",8623,"Yes","Preprocessor1_Model1"
"No",0.546425021413947,0.453574978586053,"Fold05",8642,"Yes","Preprocessor1_Model1"
"No",0.527704162232793,0.472295837767207,"Fold05",8645,"Yes","Preprocessor1_Model1"
"No",0.562948850602294,0.437051149397706,"Fold05",8664,"Yes","Preprocessor1_Model1"
"No",0.547521079759025,0.452478920240975,"Fold05",8671,"Yes","Preprocessor1_Model1"
"Yes",0.470795033678713,0.529204966321287,"Fold05",8676,"Yes","Preprocessor1_Model1"
"Yes",0.446304093152512,0.553695906847488,"Fold05",8678,"Yes","Preprocessor1_Model1"
"No",0.54463915529646,0.45536084470354,"Fold05",8684,"Yes","Preprocessor1_Model1"
"Yes",0.452569362123139,0.547430637876861,"Fold05",8696,"Yes","Preprocessor1_Model1"
"No",0.525301584583384,0.474698415416616,"Fold05",8731,"Yes","Preprocessor1_Model1"
"No",0.528458200528402,0.471541799471598,"Fold05",8743,"Yes","Preprocessor1_Model1"
"Yes",0.477543518654687,0.522456481345313,"Fold05",8824,"Yes","Preprocessor1_Model1"
"No",0.557790875292598,0.442209124707402,"Fold05",8830,"Yes","Preprocessor1_Model1"
"No",0.573277343063431,0.426722656936569,"Fold05",8835,"Yes","Preprocessor1_Model1"
"Yes",0.440217199194411,0.559782800805589,"Fold05",8838,"Yes","Preprocessor1_Model1"
"Yes",0.270402955540739,0.729597044459261,"Fold05",8847,"Yes","Preprocessor1_Model1"
"No",0.541828563587994,0.458171436412006,"Fold05",8856,"Yes","Preprocessor1_Model1"
"Yes",0.343451679590464,0.656548320409536,"Fold05",8858,"Yes","Preprocessor1_Model1"
"No",0.552527551864404,0.447472448135596,"Fold05",8870,"Yes","Preprocessor1_Model1"
"No",0.580371340666658,0.419628659333342,"Fold05",8874,"Yes","Preprocessor1_Model1"
"No",0.558836324401906,0.441163675598094,"Fold05",8878,"Yes","Preprocessor1_Model1"
"Yes",0.344764708888167,0.655235291111833,"Fold05",8881,"Yes","Preprocessor1_Model1"
"Yes",0.449461728228258,0.550538271771742,"Fold05",8882,"Yes","Preprocessor1_Model1"
"No",0.548923033159544,0.451076966840456,"Fold05",8884,"Yes","Preprocessor1_Model1"
"No",0.51876637928732,0.48123362071268,"Fold05",8892,"Yes","Preprocessor1_Model1"
"No",0.556790638197572,0.443209361802427,"Fold05",8898,"Yes","Preprocessor1_Model1"
"Yes",0.470556643424854,0.529443356575146,"Fold05",8900,"Yes","Preprocessor1_Model1"
"No",0.56791180466552,0.43208819533448,"Fold05",8902,"Yes","Preprocessor1_Model1"
"No",0.525301584583384,0.474698415416616,"Fold05",8946,"Yes","Preprocessor1_Model1"
"No",0.541059424378653,0.458940575621347,"Fold05",8947,"Yes","Preprocessor1_Model1"
"Yes",0.491012147033919,0.508987852966081,"Fold05",8966,"Yes","Preprocessor1_Model1"
"Yes",0.486559581441914,0.513440418558086,"Fold05",8981,"Yes","Preprocessor1_Model1"
"No",0.54243824132014,0.45756175867986,"Fold05",8986,"Yes","Preprocessor1_Model1"
"Yes",0.431014889865234,0.568985110134766,"Fold05",9005,"Yes","Preprocessor1_Model1"
"No",0.52696322954309,0.47303677045691,"Fold05",9018,"Yes","Preprocessor1_Model1"
"No",0.551686009890255,0.448313990109745,"Fold05",9023,"Yes","Preprocessor1_Model1"
"No",0.536256372725887,0.463743627274113,"Fold05",9025,"Yes","Preprocessor1_Model1"
"Yes",0.489668049834349,0.510331950165651,"Fold05",9027,"Yes","Preprocessor1_Model1"
"No",0.517651365493768,0.482348634506232,"Fold05",9028,"Yes","Preprocessor1_Model1"
"No",0.577531341104222,0.422468658895778,"Fold05",9044,"Yes","Preprocessor1_Model1"
"No",0.561942167502798,0.438057832497202,"Fold05",9059,"Yes","Preprocessor1_Model1"
"No",0.580631753408225,0.419368246591775,"Fold05",9072,"Yes","Preprocessor1_Model1"
"Yes",0.482769517163607,0.517230482836393,"Fold05",9074,"Yes","Preprocessor1_Model1"
"Yes",0.498032051681136,0.501967948318864,"Fold05",9084,"Yes","Preprocessor1_Model1"
"No",0.564909126067868,0.435090873932132,"Fold05",9088,"Yes","Preprocessor1_Model1"
"No",0.551805890033594,0.448194109966406,"Fold05",9097,"Yes","Preprocessor1_Model1"
"No",0.503929739321472,0.496070260678528,"Fold05",9118,"Yes","Preprocessor1_Model1"
"Yes",0.485190527691467,0.514809472308533,"Fold05",9126,"Yes","Preprocessor1_Model1"
"Yes",0.482069948763137,0.517930051236863,"Fold05",9131,"Yes","Preprocessor1_Model1"
"No",0.531226988973767,0.468773011026233,"Fold05",9134,"Yes","Preprocessor1_Model1"
"No",0.518872097830473,0.481127902169527,"Fold05",9139,"Yes","Preprocessor1_Model1"
"No",0.58403486020297,0.41596513979703,"Fold05",9157,"Yes","Preprocessor1_Model1"
"Yes",0.494531525213114,0.505468474786886,"Fold05",9170,"Yes","Preprocessor1_Model1"
"No",0.512711486276464,0.487288513723536,"Fold05",9177,"Yes","Preprocessor1_Model1"
"No",0.510257047721903,0.489742952278097,"Fold05",9185,"Yes","Preprocessor1_Model1"
"Yes",0.34442259737134,0.65557740262866,"Fold05",9190,"Yes","Preprocessor1_Model1"
"No",0.513311951597606,0.486688048402394,"Fold05",9191,"Yes","Preprocessor1_Model1"
"No",0.55673557256097,0.443264427439031,"Fold05",9203,"Yes","Preprocessor1_Model1"
"No",0.518872097830473,0.481127902169527,"Fold05",9230,"Yes","Preprocessor1_Model1"
"Yes",0.373078295606527,0.626921704393473,"Fold05",9233,"Yes","Preprocessor1_Model1"
"No",0.521963578355391,0.478036421644609,"Fold05",9237,"Yes","Preprocessor1_Model1"
"Yes",0.468158270489785,0.531841729510215,"Fold05",9251,"Yes","Preprocessor1_Model1"
"No",0.580371340666658,0.419628659333342,"Fold05",9262,"Yes","Preprocessor1_Model1"
"No",0.522657917093329,0.477342082906671,"Fold05",9266,"Yes","Preprocessor1_Model1"
"Yes",0.352271775063132,0.647728224936868,"Fold05",9268,"Yes","Preprocessor1_Model1"
"No",0.540734121313367,0.459265878686633,"Fold05",9276,"Yes","Preprocessor1_Model1"
"No",0.517651365493768,0.482348634506232,"Fold05",9292,"Yes","Preprocessor1_Model1"
"Yes",0.481729354486348,0.518270645513652,"Fold05",9304,"Yes","Preprocessor1_Model1"
"No",0.55673557256097,0.443264427439031,"Fold05",9310,"Yes","Preprocessor1_Model1"
"No",0.545524402020628,0.454475597979372,"Fold05",9334,"Yes","Preprocessor1_Model1"
"Yes",0.246907432121277,0.753092567878723,"Fold05",9344,"Yes","Preprocessor1_Model1"
"Yes",0.378890507065743,0.621109492934257,"Fold05",9346,"Yes","Preprocessor1_Model1"
"Yes",0.370185763228911,0.629814236771089,"Fold05",9349,"Yes","Preprocessor1_Model1"
"No",0.558863348788428,0.441136651211572,"Fold05",9350,"Yes","Preprocessor1_Model1"
"Yes",0.479924464998272,0.520075535001728,"Fold05",9351,"Yes","Preprocessor1_Model1"
"Yes",0.286055285512896,0.713944714487104,"Fold05",9367,"Yes","Preprocessor1_Model1"
"No",0.536251852998014,0.463748147001986,"Fold06",19,"No","Preprocessor1_Model1"
"Yes",0.363814240624062,0.636185759375938,"Fold06",32,"No","Preprocessor1_Model1"
"Yes",0.462270644290224,0.537729355709776,"Fold06",36,"No","Preprocessor1_Model1"
"No",0.557702075152348,0.442297924847651,"Fold06",42,"No","Preprocessor1_Model1"
"No",0.572677889653412,0.427322110346588,"Fold06",43,"No","Preprocessor1_Model1"
"No",0.575658036218936,0.424341963781064,"Fold06",44,"No","Preprocessor1_Model1"
"No",0.578632691439004,0.421367308560996,"Fold06",53,"No","Preprocessor1_Model1"
"Yes",0.478745769553129,0.521254230446871,"Fold06",54,"No","Preprocessor1_Model1"
"No",0.564750148123407,0.435249851876593,"Fold06",71,"No","Preprocessor1_Model1"
"No",0.567770558998687,0.432229441001313,"Fold06",73,"No","Preprocessor1_Model1"
"No",0.549844957763368,0.450155042236632,"Fold06",85,"No","Preprocessor1_Model1"
"No",0.526033819067641,0.473966180932359,"Fold06",99,"No","Preprocessor1_Model1"
"No",0.532001998766268,0.467998001233732,"Fold06",108,"No","Preprocessor1_Model1"
"No",0.520191051949484,0.479808948050516,"Fold06",112,"No","Preprocessor1_Model1"
"No",0.529350502650475,0.470649497349525,"Fold06",115,"No","Preprocessor1_Model1"
"Yes",0.489596051204851,0.510403948795149,"Fold06",123,"No","Preprocessor1_Model1"
"Yes",0.471261764959949,0.528738235040051,"Fold06",132,"No","Preprocessor1_Model1"
"No",0.576575925945662,0.423424074054338,"Fold06",136,"No","Preprocessor1_Model1"
"No",0.588380223611921,0.411619776388079,"Fold06",153,"No","Preprocessor1_Model1"
"No",0.538770457081137,0.461229542918863,"Fold06",182,"No","Preprocessor1_Model1"
"Yes",0.377685763125244,0.622314236874756,"Fold06",205,"No","Preprocessor1_Model1"
"No",0.52419786824646,0.47580213175354,"Fold06",214,"No","Preprocessor1_Model1"
"No",0.521222778637715,0.478777221362285,"Fold06",217,"No","Preprocessor1_Model1"
"No",0.515268291336829,0.484731708663171,"Fold06",222,"No","Preprocessor1_Model1"
"No",0.539858445919934,0.460141554080066,"Fold06",246,"No","Preprocessor1_Model1"
"Yes",0.452872217216416,0.547127782783584,"Fold06",248,"No","Preprocessor1_Model1"
"No",0.557647408586472,0.442352591413529,"Fold06",253,"No","Preprocessor1_Model1"
"No",0.507819280020838,0.492180719979162,"Fold06",273,"No","Preprocessor1_Model1"
