".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.600779900075604,0.399220099924396,"Fold06",8000,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.44875517422518,0.55124482577482,"Fold06",8009,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.442359846167042,0.557640153832958,"Fold06",8015,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.508033098639534,0.491966901360466,"Fold06",8036,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.593275885312029,0.406724114687971,"Fold06",8074,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.521905684241869,0.478094315758131,"Fold06",8106,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.517776504216868,0.482223495783132,"Fold06",8119,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.458037524761609,0.541962475238391,"Fold06",8141,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.533188675789578,0.466811324210422,"Fold06",8160,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.631386047687544,0.368613952312456,"Fold06",8173,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.517251134818216,0.482748865181784,"Fold06",8179,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.262600236964632,0.737399763035368,"Fold06",8200,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.492216420261594,0.507783579738406,"Fold06",8220,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.539158770613131,0.460841229386869,"Fold06",8235,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.486369088293782,0.513630911706218,"Fold06",8236,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.414747128750679,0.585252871249321,"Fold06",8238,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.434153474201715,0.565846525798285,"Fold06",8243,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.494462748531896,0.505537251468104,"Fold06",8260,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.590548452739898,0.409451547260102,"Fold06",8261,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.445147024416245,0.554852975583755,"Fold06",8278,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.472053475952895,0.527946524047105,"Fold06",8284,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.407005957542454,0.592994042457546,"Fold06",8289,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.591781309569909,0.408218690430091,"Fold06",8291,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.557142049674225,0.442857950325775,"Fold06",8319,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.464045185128906,0.535954814871094,"Fold06",8322,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.503535129173664,0.496464870826336,"Fold06",8323,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.610937365055747,0.389062634944253,"Fold06",8327,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.609096776941741,0.390903223058259,"Fold06",8328,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.55230285005212,0.44769714994788,"Fold06",8332,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.467538547386575,0.532461452613425,"Fold06",8333,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.544473765062612,0.455526234937388,"Fold06",8336,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.532051966233729,0.467948033766271,"Fold06",8342,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.547379781967367,0.452620218032633,"Fold06",8346,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.516514854832747,0.483485145167253,"Fold06",8375,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.520766067862237,0.479233932137763,"Fold06",8377,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.54852292701603,0.45147707298397,"Fold06",8383,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.533218414327277,0.466781585672723,"Fold06",8385,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.626693630485229,0.373306369514771,"Fold06",8391,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.54186268857988,0.45813731142012,"Fold06",8419,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.564429014968688,0.435570985031312,"Fold06",8422,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.461804661890412,0.538195338109588,"Fold06",8424,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.439991598350788,0.560008401649212,"Fold06",8429,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.439448543239983,0.560551456760017,"Fold06",8432,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.510350360852293,0.489649639147707,"Fold06",8435,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.510606536859952,0.489393463140048,"Fold06",8445,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.60969363323758,0.39030636676242,"Fold06",8455,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.577920106048127,0.422079893951873,"Fold06",8465,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.586877462650803,0.413122537349197,"Fold06",8492,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.345642098915773,0.654357901084227,"Fold06",8500,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.538030361254935,0.461969638745065,"Fold06",8501,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.332709645243986,0.667290354756014,"Fold06",8504,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.450184711076874,0.549815288923126,"Fold06",8507,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.550351317465631,0.449648682534369,"Fold06",8512,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.554103866106162,0.445896133893838,"Fold06",8541,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.247091795057615,0.752908204942385,"Fold06",8545,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.481862277683652,0.518137722316348,"Fold06",8553,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.226310692399455,0.773689307600545,"Fold06",8557,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.360920875980117,0.639079124019883,"Fold06",8562,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.531189332877187,0.468810667122813,"Fold06",8571,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.498667452961634,0.501332547038366,"Fold06",8585,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.374730501148652,0.625269498851348,"Fold06",8588,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.574759745919847,0.425240254080153,"Fold06",8598,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.494042666258881,0.505957333741119,"Fold06",8599,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.571557486669544,0.428442513330456,"Fold06",8603,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511794469985182,0.488205530014818,"Fold06",8614,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.465863798334324,0.534136201665676,"Fold06",8620,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.525369983292642,0.474630016707358,"Fold06",8629,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.496875860132776,0.503124139867224,"Fold06",8649,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.608541062882978,0.391458937117022,"Fold06",8657,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.514222951910124,0.485777048089875,"Fold06",8698,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.532688331219696,0.467311668780304,"Fold06",8727,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.508213571223535,0.491786428776465,"Fold06",8752,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.568881987803174,0.431118012196826,"Fold06",8756,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474976961909656,0.525023038090344,"Fold06",8759,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.428196053434406,0.571803946565594,"Fold06",8791,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.455454802201923,0.544545197798077,"Fold06",8794,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.399920790732845,0.600079209267155,"Fold06",8808,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.501440568771411,0.498559431228589,"Fold06",8818,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.519265975765072,0.480734024234928,"Fold06",8823,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.509078052808108,0.490921947191892,"Fold06",8836,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.462813356447851,0.537186643552149,"Fold06",8839,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.52192083724695,0.47807916275305,"Fold06",8844,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.432423432391358,0.567576567608642,"Fold06",8845,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.539819004419658,0.460180995580342,"Fold06",8849,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.583368053792185,0.416631946207815,"Fold06",8850,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.578654012800386,0.421345987199614,"Fold06",8863,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.585576125061054,0.414423874938946,"Fold06",8864,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505692629923139,0.494307370076861,"Fold06",8868,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.464455121166569,0.535544878833431,"Fold06",8877,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.475955249296151,0.524044750703849,"Fold06",8914,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.453639653493848,0.546360346506152,"Fold06",8916,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.53806902050683,0.46193097949317,"Fold06",8918,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.529337384027982,0.470662615972017,"Fold06",8926,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.273097655690126,0.726902344309874,"Fold06",8929,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.55683025040802,0.44316974959198,"Fold06",8933,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511123322539398,0.488876677460602,"Fold06",8939,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.450449501516823,0.549550498483177,"Fold06",8940,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.413390671019838,0.586609328980162,"Fold06",8948,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.240449464510431,0.759550535489569,"Fold06",8955,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.453696359337184,0.546303640662816,"Fold06",8957,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.498553985025001,0.501446014974999,"Fold06",8964,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.297620087421188,0.702379912578812,"Fold06",8972,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.476018291849375,0.523981708150625,"Fold06",8982,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.481145405610002,0.518854594389998,"Fold06",8987,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.607580936229987,0.392419063770013,"Fold06",8992,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.465859072387293,0.534140927612707,"Fold06",8995,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.336750023201069,0.663249976798931,"Fold06",8998,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.445377916832965,0.554622083167035,"Fold06",8999,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.538738418936293,0.461261581063707,"Fold06",9004,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.561774358045894,0.438225641954106,"Fold06",9012,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.518687682257964,0.481312317742036,"Fold06",9014,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.576928002615607,0.423071997384393,"Fold06",9015,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49621041248952,0.50378958751048,"Fold06",9024,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.538896388393363,0.461103611606637,"Fold06",9035,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.603873245953781,0.396126754046219,"Fold06",9048,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.56948927133146,0.43051072866854,"Fold06",9055,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.428117898460788,0.571882101539212,"Fold06",9081,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.560387580201593,0.439612419798407,"Fold06",9103,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.592127277014015,0.407872722985985,"Fold06",9117,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.416770623712003,0.583229376287997,"Fold06",9121,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.521309479416481,0.478690520583519,"Fold06",9124,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474003162450953,0.525996837549047,"Fold06",9125,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.350077571564878,0.649922428435122,"Fold06",9128,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.488881348558132,0.511118651441868,"Fold06",9135,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474649453777672,0.525350546222328,"Fold06",9138,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.528188762643527,0.471811237356473,"Fold06",9140,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.485305078384233,0.514694921615767,"Fold06",9141,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.361303963979874,0.638696036020126,"Fold06",9144,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.400774992821968,0.599225007178032,"Fold06",9166,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.429311738400327,0.570688261599673,"Fold06",9169,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474158105934631,0.525841894065369,"Fold06",9193,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.492368508491672,0.507631491508328,"Fold06",9196,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.565620708473443,0.434379291526557,"Fold06",9199,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.497833890649315,0.502166109350685,"Fold06",9223,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.551321922074363,0.448678077925637,"Fold06",9226,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.565695831830834,0.434304168169166,"Fold06",9232,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.380153428900366,0.619846571099634,"Fold06",9280,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.263898478944971,0.736101521055029,"Fold06",9287,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.504983069106481,0.495016930893519,"Fold06",9300,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474384570428186,0.525615429571814,"Fold06",9306,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.530163193098096,0.469836806901904,"Fold06",9327,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.491148353044367,0.508851646955633,"Fold06",9352,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.494855863202242,0.505144136797758,"Fold06",9359,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.518281674142384,0.481718325857616,"Fold06",9361,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.439885739260825,0.560114260739175,"Fold06",9364,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.568312564973801,0.431687435026199,"Fold07",1,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517490256802639,0.482509743197361,"Fold07",6,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.539782634580067,0.460217365419933,"Fold07",27,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.562445264028648,0.437554735971352,"Fold07",33,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498386502560302,0.501613497439698,"Fold07",59,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.548636521106386,0.451363478893614,"Fold07",64,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.574796563618324,0.425203436381676,"Fold07",68,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.503849197972082,0.496150802027918,"Fold07",79,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.591105654134133,0.408894345865867,"Fold07",81,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.387949099509836,0.612050900490164,"Fold07",97,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.531883593773394,0.468116406226606,"Fold07",120,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.477364464520829,0.522635535479171,"Fold07",134,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.576850204953414,0.423149795046586,"Fold07",139,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522494281452272,0.477505718547728,"Fold07",144,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516726118680123,0.483273881319877,"Fold07",160,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561963056099702,0.438036943900298,"Fold07",161,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.473444059530402,0.526555940469598,"Fold07",173,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541689641587788,0.458310358412212,"Fold07",188,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564505451788339,0.435494548211661,"Fold07",194,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493248441477388,0.506751558522612,"Fold07",196,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57260802622809,0.42739197377191,"Fold07",215,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498260577451186,0.501739422548814,"Fold07",218,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492081842958512,0.507918157041488,"Fold07",226,0.000585702081805666,"No","Preprocessor1_Model068"
