".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.594878582179605,0.405121417820395,"Fold06",4972,"No","Preprocessor1_Model1"
"Yes",0.47119000249084,0.52880999750916,"Fold06",4977,"No","Preprocessor1_Model1"
"No",0.537879805716747,0.462120194283253,"Fold06",4990,"No","Preprocessor1_Model1"
"No",0.510032073552806,0.489967926447194,"Fold06",4996,"No","Preprocessor1_Model1"
"No",0.540410405456118,0.459589594543882,"Fold06",5001,"No","Preprocessor1_Model1"
"No",0.507706539762571,0.492293460237429,"Fold06",5005,"No","Preprocessor1_Model1"
"Yes",0.479314509028906,0.520685490971094,"Fold06",5007,"No","Preprocessor1_Model1"
"No",0.517589936866608,0.482410063133392,"Fold06",5021,"No","Preprocessor1_Model1"
"No",0.510349947977743,0.489650052022257,"Fold06",5029,"No","Preprocessor1_Model1"
"Yes",0.447687353848243,0.552312646151757,"Fold06",5030,"No","Preprocessor1_Model1"
"Yes",0.36888798530799,0.63111201469201,"Fold06",5068,"No","Preprocessor1_Model1"
"Yes",0.388564002788996,0.611435997211004,"Fold06",5069,"No","Preprocessor1_Model1"
"No",0.52106034412535,0.47893965587465,"Fold06",5089,"No","Preprocessor1_Model1"
"Yes",0.464651390594917,0.535348609405083,"Fold06",5096,"No","Preprocessor1_Model1"
"No",0.545932389776076,0.454067610223924,"Fold06",5111,"No","Preprocessor1_Model1"
"No",0.540748963240515,0.459251036759485,"Fold06",5119,"No","Preprocessor1_Model1"
"Yes",0.491182789862799,0.508817210137201,"Fold06",5121,"No","Preprocessor1_Model1"
"No",0.549941335303296,0.450058664696704,"Fold06",5128,"No","Preprocessor1_Model1"
"No",0.540552398658671,0.459447601341329,"Fold06",5129,"No","Preprocessor1_Model1"
"No",0.510193607328524,0.489806392671476,"Fold06",5144,"No","Preprocessor1_Model1"
"No",0.570792543197473,0.429207456802527,"Fold06",5149,"No","Preprocessor1_Model1"
"No",0.546634512385191,0.453365487614809,"Fold06",5152,"No","Preprocessor1_Model1"
"No",0.594935110761062,0.405064889238938,"Fold06",5170,"No","Preprocessor1_Model1"
"Yes",0.490068374933835,0.509931625066165,"Fold06",5189,"No","Preprocessor1_Model1"
"No",0.529826583543431,0.470173416456569,"Fold06",5195,"No","Preprocessor1_Model1"
"Yes",0.418675043576214,0.581324956423786,"Fold06",5196,"No","Preprocessor1_Model1"
"Yes",0.480973905305318,0.519026094694682,"Fold06",5201,"No","Preprocessor1_Model1"
"No",0.501923698932392,0.498076301067608,"Fold06",5205,"No","Preprocessor1_Model1"
"No",0.598898898659685,0.401101101340315,"Fold06",5208,"No","Preprocessor1_Model1"
"No",0.528608901666961,0.471391098333039,"Fold06",5213,"No","Preprocessor1_Model1"
"No",0.501472157798982,0.498527842201018,"Fold06",5215,"No","Preprocessor1_Model1"
"No",0.500626112503112,0.499373887496888,"Fold06",5220,"No","Preprocessor1_Model1"
"Yes",0.478043389200846,0.521956610799154,"Fold06",5223,"No","Preprocessor1_Model1"
"No",0.518254855253606,0.481745144746394,"Fold06",5245,"No","Preprocessor1_Model1"
"No",0.587524916642357,0.412475083357643,"Fold06",5250,"No","Preprocessor1_Model1"
"No",0.561924606600942,0.438075393399058,"Fold06",5254,"No","Preprocessor1_Model1"
"No",0.561109060810996,0.438890939189004,"Fold06",5256,"No","Preprocessor1_Model1"
"Yes",0.455241599850318,0.544758400149682,"Fold06",5276,"No","Preprocessor1_Model1"
"No",0.567780443335706,0.432219556664294,"Fold06",5306,"No","Preprocessor1_Model1"
"No",0.529705866747594,0.470294133252406,"Fold06",5310,"No","Preprocessor1_Model1"
"No",0.569563965504333,0.430436034495667,"Fold06",5319,"No","Preprocessor1_Model1"
"No",0.53672483379325,0.46327516620675,"Fold06",5321,"No","Preprocessor1_Model1"
"Yes",0.43553901735392,0.56446098264608,"Fold06",5322,"No","Preprocessor1_Model1"
"Yes",0.398125350767714,0.601874649232286,"Fold06",5329,"No","Preprocessor1_Model1"
"Yes",0.473083342072909,0.526916657927091,"Fold06",5336,"No","Preprocessor1_Model1"
"No",0.546963648945587,0.453036351054413,"Fold06",5350,"No","Preprocessor1_Model1"
"No",0.598957582372469,0.401042417627531,"Fold06",5351,"No","Preprocessor1_Model1"
"Yes",0.494543474211147,0.505456525788853,"Fold06",5356,"No","Preprocessor1_Model1"
"No",0.54148547844443,0.45851452155557,"Fold06",5360,"No","Preprocessor1_Model1"
"No",0.516449108351305,0.483550891648695,"Fold06",5365,"No","Preprocessor1_Model1"
"No",0.510818895795532,0.489181104204468,"Fold06",5371,"No","Preprocessor1_Model1"
"No",0.52713467037729,0.47286532962271,"Fold06",5389,"No","Preprocessor1_Model1"
"Yes",0.489175741012889,0.510824258987111,"Fold06",5391,"No","Preprocessor1_Model1"
"Yes",0.365214613946095,0.634785386053905,"Fold06",5421,"No","Preprocessor1_Model1"
"No",0.610702839956156,0.389297160043844,"Fold06",5423,"No","Preprocessor1_Model1"
"No",0.516106602405599,0.483893397594401,"Fold06",5424,"No","Preprocessor1_Model1"
"No",0.504232636300607,0.495767363699393,"Fold06",5445,"No","Preprocessor1_Model1"
"Yes",0.480426436942987,0.519573563057013,"Fold06",5455,"No","Preprocessor1_Model1"
"Yes",0.41986241033548,0.58013758966452,"Fold06",5487,"No","Preprocessor1_Model1"
"No",0.524430691965794,0.475569308034206,"Fold06",5502,"No","Preprocessor1_Model1"
"No",0.608090701921796,0.391909298078204,"Fold06",5509,"No","Preprocessor1_Model1"
"No",0.512309047790391,0.487690952209609,"Fold06",5512,"No","Preprocessor1_Model1"
"No",0.542439395145482,0.457560604854518,"Fold06",5522,"No","Preprocessor1_Model1"
"No",0.555417543472537,0.444582456527463,"Fold06",5531,"No","Preprocessor1_Model1"
"No",0.547794539295534,0.452205460704466,"Fold06",5535,"No","Preprocessor1_Model1"
"No",0.612881975282287,0.387118024717713,"Fold06",5536,"No","Preprocessor1_Model1"
"Yes",0.472407490579279,0.527592509420721,"Fold06",5544,"No","Preprocessor1_Model1"
"No",0.606489780540339,0.393510219459661,"Fold06",5548,"No","Preprocessor1_Model1"
"No",0.543860617608842,0.456139382391158,"Fold06",5567,"No","Preprocessor1_Model1"
"No",0.52803725574761,0.47196274425239,"Fold06",5586,"No","Preprocessor1_Model1"
"Yes",0.495194698359815,0.504805301640185,"Fold06",5589,"No","Preprocessor1_Model1"
"Yes",0.443485005506798,0.556514994493202,"Fold06",5611,"No","Preprocessor1_Model1"
"Yes",0.444949627640565,0.555050372359435,"Fold06",5625,"No","Preprocessor1_Model1"
"No",0.553179407421494,0.446820592578506,"Fold06",5663,"No","Preprocessor1_Model1"
"No",0.520195091516778,0.479804908483222,"Fold06",5671,"No","Preprocessor1_Model1"
"No",0.511093852869972,0.488906147130028,"Fold06",5673,"No","Preprocessor1_Model1"
"No",0.582405145671866,0.417594854328134,"Fold06",5690,"No","Preprocessor1_Model1"
"No",0.548071497438589,0.451928502561411,"Fold06",5692,"No","Preprocessor1_Model1"
"No",0.53697630676802,0.46302369323198,"Fold06",5710,"No","Preprocessor1_Model1"
"Yes",0.273763198405302,0.726236801594698,"Fold06",5717,"No","Preprocessor1_Model1"
"No",0.523326773231107,0.476673226768893,"Fold06",5733,"No","Preprocessor1_Model1"
"No",0.513817640724607,0.486182359275393,"Fold06",5744,"No","Preprocessor1_Model1"
"No",0.560288420198054,0.439711579801946,"Fold06",5750,"No","Preprocessor1_Model1"
"No",0.540224100010486,0.459775899989514,"Fold06",5758,"No","Preprocessor1_Model1"
"No",0.534646886486862,0.465353113513138,"Fold06",5782,"No","Preprocessor1_Model1"
"No",0.554866338103877,0.445133661896123,"Fold06",5783,"No","Preprocessor1_Model1"
"No",0.528392827328374,0.471607172671626,"Fold06",5790,"No","Preprocessor1_Model1"
"Yes",0.462783543995104,0.537216456004896,"Fold06",5812,"No","Preprocessor1_Model1"
"No",0.599821483945274,0.400178516054726,"Fold06",5819,"No","Preprocessor1_Model1"
"Yes",0.49850786434834,0.50149213565166,"Fold06",5827,"No","Preprocessor1_Model1"
"No",0.55494418543651,0.44505581456349,"Fold06",5830,"No","Preprocessor1_Model1"
"No",0.531801208274872,0.468198791725128,"Fold06",5831,"No","Preprocessor1_Model1"
"Yes",0.349379216229981,0.650620783770019,"Fold06",5834,"No","Preprocessor1_Model1"
"No",0.607939760393982,0.392060239606018,"Fold06",5841,"No","Preprocessor1_Model1"
"Yes",0.491370636396078,0.508629363603922,"Fold06",5845,"No","Preprocessor1_Model1"
"No",0.512589702676566,0.487410297323434,"Fold06",5850,"No","Preprocessor1_Model1"
"Yes",0.453741779939384,0.546258220060616,"Fold06",5865,"No","Preprocessor1_Model1"
"Yes",0.413396601730573,0.586603398269427,"Fold06",5869,"No","Preprocessor1_Model1"
"No",0.575236608468659,0.424763391531341,"Fold06",5876,"No","Preprocessor1_Model1"
"No",0.512166705288137,0.487833294711863,"Fold06",5881,"No","Preprocessor1_Model1"
"No",0.54926380995258,0.45073619004742,"Fold06",5900,"No","Preprocessor1_Model1"
"No",0.521636087558095,0.478363912441905,"Fold06",5902,"No","Preprocessor1_Model1"
"No",0.561775739586465,0.438224260413535,"Fold06",5909,"No","Preprocessor1_Model1"
"Yes",0.460660369363483,0.539339630636517,"Fold06",5912,"No","Preprocessor1_Model1"
"No",0.607731059069532,0.392268940930468,"Fold06",5925,"No","Preprocessor1_Model1"
"Yes",0.439860832464864,0.560139167535136,"Fold06",5937,"No","Preprocessor1_Model1"
"No",0.519021544763319,0.480978455236681,"Fold06",5940,"No","Preprocessor1_Model1"
"No",0.536417679023084,0.463582320976916,"Fold06",5943,"No","Preprocessor1_Model1"
"Yes",0.489992826093451,0.510007173906549,"Fold06",5944,"No","Preprocessor1_Model1"
"Yes",0.460493773407525,0.539506226592475,"Fold06",5950,"No","Preprocessor1_Model1"
"No",0.506588896885172,0.493411103114828,"Fold06",5975,"No","Preprocessor1_Model1"
"No",0.500022981626266,0.499977018373734,"Fold06",5980,"No","Preprocessor1_Model1"
"Yes",0.498193049357154,0.501806950642846,"Fold06",5985,"No","Preprocessor1_Model1"
"No",0.539041932488316,0.460958067511684,"Fold06",5995,"No","Preprocessor1_Model1"
"Yes",0.471008290761062,0.528991709238938,"Fold06",6013,"No","Preprocessor1_Model1"
"No",0.561148567900079,0.438851432099921,"Fold06",6014,"No","Preprocessor1_Model1"
"No",0.518695059314064,0.481304940685936,"Fold06",6019,"No","Preprocessor1_Model1"
"No",0.537762276683036,0.462237723316964,"Fold06",6023,"No","Preprocessor1_Model1"
"Yes",0.279030567470318,0.720969432529682,"Fold06",6039,"No","Preprocessor1_Model1"
"No",0.516642492275317,0.483357507724683,"Fold06",6055,"No","Preprocessor1_Model1"
"No",0.526982442175427,0.473017557824573,"Fold06",6059,"No","Preprocessor1_Model1"
"Yes",0.439851738373661,0.560148261626339,"Fold06",6069,"No","Preprocessor1_Model1"
"Yes",0.452201059711202,0.547798940288798,"Fold06",6080,"No","Preprocessor1_Model1"
"No",0.532912347563314,0.467087652436686,"Fold06",6124,"No","Preprocessor1_Model1"
"No",0.508925702818017,0.491074297181983,"Fold06",6127,"No","Preprocessor1_Model1"
"No",0.608547523592031,0.391452476407969,"Fold06",6130,"No","Preprocessor1_Model1"
"No",0.598666810287057,0.401333189712943,"Fold06",6132,"No","Preprocessor1_Model1"
"No",0.527437688028325,0.472562311971675,"Fold06",6133,"No","Preprocessor1_Model1"
"No",0.592677231015308,0.407322768984692,"Fold06",6134,"No","Preprocessor1_Model1"
"Yes",0.46549113130682,0.53450886869318,"Fold06",6136,"No","Preprocessor1_Model1"
"Yes",0.4994355564532,0.5005644435468,"Fold06",6140,"No","Preprocessor1_Model1"
"No",0.509204250960949,0.490795749039051,"Fold06",6154,"No","Preprocessor1_Model1"
"Yes",0.459986560854582,0.540013439145418,"Fold06",6156,"No","Preprocessor1_Model1"
"No",0.540285329509356,0.459714670490644,"Fold06",6165,"No","Preprocessor1_Model1"
"No",0.634296353820949,0.365703646179051,"Fold06",6166,"No","Preprocessor1_Model1"
"No",0.559705104078452,0.440294895921548,"Fold06",6185,"No","Preprocessor1_Model1"
"Yes",0.480633305050371,0.519366694949629,"Fold06",6189,"No","Preprocessor1_Model1"
"No",0.583140945832771,0.416859054167229,"Fold06",6221,"No","Preprocessor1_Model1"
"No",0.605951376686285,0.394048623313715,"Fold06",6232,"No","Preprocessor1_Model1"
"No",0.557397518461285,0.442602481538715,"Fold06",6238,"No","Preprocessor1_Model1"
"No",0.545891113591209,0.454108886408791,"Fold06",6258,"No","Preprocessor1_Model1"
"Yes",0.475924315598962,0.524075684401038,"Fold06",6275,"No","Preprocessor1_Model1"
"No",0.529136251924141,0.470863748075859,"Fold06",6278,"No","Preprocessor1_Model1"
"Yes",0.435291027883836,0.564708972116164,"Fold06",6293,"Yes","Preprocessor1_Model1"
"Yes",0.468322036177158,0.531677963822842,"Fold06",6294,"Yes","Preprocessor1_Model1"
"Yes",0.338068222171798,0.661931777828202,"Fold06",6301,"Yes","Preprocessor1_Model1"
"Yes",0.395373035113442,0.604626964886558,"Fold06",6310,"Yes","Preprocessor1_Model1"
"Yes",0.277312461346636,0.722687538653364,"Fold06",6319,"Yes","Preprocessor1_Model1"
"No",0.511307751070689,0.488692248929311,"Fold06",6321,"Yes","Preprocessor1_Model1"
"Yes",0.454387372419078,0.545612627580922,"Fold06",6326,"Yes","Preprocessor1_Model1"
"No",0.503121199291889,0.496878800708111,"Fold06",6329,"Yes","Preprocessor1_Model1"
"Yes",0.478529294660001,0.521470705339999,"Fold06",6333,"Yes","Preprocessor1_Model1"
"Yes",0.444855039733727,0.555144960266273,"Fold06",6337,"Yes","Preprocessor1_Model1"
"Yes",0.377504659109134,0.622495340890866,"Fold06",6344,"Yes","Preprocessor1_Model1"
"Yes",0.320836643590887,0.679163356409113,"Fold06",6352,"Yes","Preprocessor1_Model1"
"Yes",0.313533711710839,0.686466288289161,"Fold06",6355,"Yes","Preprocessor1_Model1"
"No",0.500190934191271,0.499809065808729,"Fold06",6361,"Yes","Preprocessor1_Model1"
"Yes",0.42058739947422,0.57941260052578,"Fold06",6369,"Yes","Preprocessor1_Model1"
"Yes",0.412544470376511,0.587455529623489,"Fold06",6392,"Yes","Preprocessor1_Model1"
"No",0.540650425514379,0.459349574485621,"Fold06",6409,"Yes","Preprocessor1_Model1"
"Yes",0.46091111240378,0.53908888759622,"Fold06",6434,"Yes","Preprocessor1_Model1"
"No",0.503948130440564,0.496051869559436,"Fold06",6435,"Yes","Preprocessor1_Model1"
"Yes",0.359613011385144,0.640386988614856,"Fold06",6450,"Yes","Preprocessor1_Model1"
"Yes",0.428986500550823,0.571013499449177,"Fold06",6488,"Yes","Preprocessor1_Model1"
"Yes",0.463959569994053,0.536040430005947,"Fold06",6496,"Yes","Preprocessor1_Model1"
"Yes",0.424909331046065,0.575090668953935,"Fold06",6512,"Yes","Preprocessor1_Model1"
"Yes",0.46615941924239,0.53384058075761,"Fold06",6522,"Yes","Preprocessor1_Model1"
"No",0.503675209063669,0.496324790936331,"Fold06",6541,"Yes","Preprocessor1_Model1"
"Yes",0.475109562312234,0.524890437687766,"Fold06",6550,"Yes","Preprocessor1_Model1"
"Yes",0.460809857394601,0.539190142605399,"Fold06",6554,"Yes","Preprocessor1_Model1"
"No",0.529932141713649,0.470067858286351,"Fold06",6559,"Yes","Preprocessor1_Model1"
"No",0.549792406960601,0.450207593039399,"Fold06",6568,"Yes","Preprocessor1_Model1"
"Yes",0.464246119077938,0.535753880922062,"Fold06",6570,"Yes","Preprocessor1_Model1"
"No",0.510744383961911,0.489255616038089,"Fold06",6571,"Yes","Preprocessor1_Model1"
"No",0.57930411974628,0.42069588025372,"Fold06",6578,"Yes","Preprocessor1_Model1"
"Yes",0.488959182578185,0.511040817421815,"Fold06",6581,"Yes","Preprocessor1_Model1"
"No",0.504295663979126,0.495704336020874,"Fold06",6586,"Yes","Preprocessor1_Model1"
"No",0.537400425501768,0.462599574498232,"Fold06",6593,"Yes","Preprocessor1_Model1"
"Yes",0.462505078142449,0.537494921857551,"Fold06",6606,"Yes","Preprocessor1_Model1"
"Yes",0.285395874139398,0.714604125860602,"Fold06",6614,"Yes","Preprocessor1_Model1"
"Yes",0.386306364355456,0.613693635644544,"Fold06",6618,"Yes","Preprocessor1_Model1"
"Yes",0.491190311437496,0.508809688562504,"Fold06",6627,"Yes","Preprocessor1_Model1"
"No",0.518314632772142,0.481685367227858,"Fold06",6660,"Yes","Preprocessor1_Model1"
"No",0.566259445980668,0.433740554019332,"Fold06",6662,"Yes","Preprocessor1_Model1"
"Yes",0.302529174309326,0.697470825690674,"Fold06",6675,"Yes","Preprocessor1_Model1"
"Yes",0.375791136405886,0.624208863594114,"Fold06",6684,"Yes","Preprocessor1_Model1"
"Yes",0.486103789756306,0.513896210243694,"Fold06",6689,"Yes","Preprocessor1_Model1"
"No",0.560064409748917,0.439935590251083,"Fold06",6696,"Yes","Preprocessor1_Model1"
"No",0.51037497701398,0.48962502298602,"Fold06",6703,"Yes","Preprocessor1_Model1"
"Yes",0.499195297555649,0.500804702444351,"Fold06",6709,"Yes","Preprocessor1_Model1"
"Yes",0.275918989454989,0.724081010545011,"Fold06",6710,"Yes","Preprocessor1_Model1"
"Yes",0.31357662198405,0.68642337801595,"Fold06",6723,"Yes","Preprocessor1_Model1"
"No",0.58196265008461,0.41803734991539,"Fold06",6725,"Yes","Preprocessor1_Model1"
"Yes",0.395089319427053,0.604910680572947,"Fold06",6729,"Yes","Preprocessor1_Model1"
"Yes",0.199616258104598,0.800383741895402,"Fold06",6736,"Yes","Preprocessor1_Model1"
"No",0.51499055025033,0.48500944974967,"Fold06",6738,"Yes","Preprocessor1_Model1"
"No",0.563975928113064,0.436024071886936,"Fold06",6761,"Yes","Preprocessor1_Model1"
"No",0.51913286256681,0.48086713743319,"Fold06",6768,"Yes","Preprocessor1_Model1"
"Yes",0.494409229635107,0.505590770364893,"Fold06",6770,"Yes","Preprocessor1_Model1"
"No",0.557991557075206,0.442008442924794,"Fold06",6783,"Yes","Preprocessor1_Model1"
"No",0.548147177113755,0.451852822886245,"Fold06",6793,"Yes","Preprocessor1_Model1"
"Yes",0.428933375353957,0.571066624646043,"Fold06",6811,"Yes","Preprocessor1_Model1"
"Yes",0.446312226983981,0.553687773016019,"Fold06",6844,"Yes","Preprocessor1_Model1"
"No",0.557912494778914,0.442087505221086,"Fold06",6878,"Yes","Preprocessor1_Model1"
"Yes",0.450921904967723,0.549078095032277,"Fold06",6893,"Yes","Preprocessor1_Model1"
"Yes",0.462130646869402,0.537869353130598,"Fold06",6929,"Yes","Preprocessor1_Model1"
"No",0.541270360530562,0.458729639469438,"Fold06",6934,"Yes","Preprocessor1_Model1"
"No",0.542328306071614,0.457671693928386,"Fold06",6944,"Yes","Preprocessor1_Model1"
"No",0.611817946738873,0.388182053261127,"Fold06",6957,"Yes","Preprocessor1_Model1"
"Yes",0.310147477226963,0.689852522773037,"Fold06",6961,"Yes","Preprocessor1_Model1"
"No",0.527722696467498,0.472277303532502,"Fold06",6968,"Yes","Preprocessor1_Model1"
"Yes",0.498256694673362,0.501743305326638,"Fold06",6975,"Yes","Preprocessor1_Model1"
"No",0.512043679561156,0.487956320438844,"Fold06",6988,"Yes","Preprocessor1_Model1"
"Yes",0.428098089807313,0.571901910192687,"Fold06",6998,"Yes","Preprocessor1_Model1"
"No",0.601550941141131,0.398449058858869,"Fold06",7004,"Yes","Preprocessor1_Model1"
"Yes",0.490293427972791,0.509706572027209,"Fold06",7025,"Yes","Preprocessor1_Model1"
"Yes",0.370334266200829,0.629665733799171,"Fold06",7036,"Yes","Preprocessor1_Model1"
"Yes",0.211366638096449,0.788633361903551,"Fold06",7040,"Yes","Preprocessor1_Model1"
"Yes",0.489062106749605,0.510937893250395,"Fold06",7055,"Yes","Preprocessor1_Model1"
"Yes",0.478213540980998,0.521786459019002,"Fold06",7063,"Yes","Preprocessor1_Model1"
"Yes",0.47335477189494,0.52664522810506,"Fold06",7075,"Yes","Preprocessor1_Model1"
"No",0.538440803489209,0.461559196510792,"Fold06",7079,"Yes","Preprocessor1_Model1"
"No",0.557201191169771,0.442798808830229,"Fold06",7087,"Yes","Preprocessor1_Model1"
"No",0.595564856485651,0.404435143514349,"Fold06",7089,"Yes","Preprocessor1_Model1"
"No",0.535001999298957,0.464998000701043,"Fold06",7108,"Yes","Preprocessor1_Model1"
"No",0.501315845650343,0.498684154349657,"Fold06",7109,"Yes","Preprocessor1_Model1"
"Yes",0.338457941069328,0.661542058930672,"Fold06",7111,"Yes","Preprocessor1_Model1"
"Yes",0.35693074335403,0.64306925664597,"Fold06",7114,"Yes","Preprocessor1_Model1"
"Yes",0.404846750991929,0.595153249008071,"Fold06",7119,"Yes","Preprocessor1_Model1"
