".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.644609661105739,0.355390338894261,"Fold04",14533,"No","Preprocessor1_Model1"
"No",0.553525539569784,0.446474460430216,"Fold04",14550,"No","Preprocessor1_Model1"
"No",0.65611471076005,0.34388528923995,"Fold04",14553,"No","Preprocessor1_Model1"
"No",0.617300918174566,0.382699081825434,"Fold04",14558,"No","Preprocessor1_Model1"
"Yes",0.499038681164877,0.500961318835123,"Fold04",14571,"No","Preprocessor1_Model1"
"No",0.564938049320177,0.435061950679823,"Fold04",14574,"No","Preprocessor1_Model1"
"Yes",0.402100851997976,0.597899148002024,"Fold04",14595,"No","Preprocessor1_Model1"
"Yes",0.436483273947304,0.563516726052696,"Fold04",14600,"No","Preprocessor1_Model1"
"Yes",0.444146527445643,0.555853472554357,"Fold04",14606,"No","Preprocessor1_Model1"
"No",0.582566979992873,0.417433020007127,"Fold04",14619,"No","Preprocessor1_Model1"
"Yes",0.247427282750807,0.752572717249193,"Fold04",14622,"No","Preprocessor1_Model1"
"Yes",0.403967412762004,0.596032587237996,"Fold04",14631,"No","Preprocessor1_Model1"
"Yes",0.380241119832658,0.619758880167342,"Fold04",14645,"No","Preprocessor1_Model1"
"No",0.537708401447394,0.462291598552606,"Fold04",14652,"No","Preprocessor1_Model1"
"Yes",0.403608445305603,0.596391554694397,"Fold04",14665,"No","Preprocessor1_Model1"
"No",0.557730736335527,0.442269263664472,"Fold04",14671,"No","Preprocessor1_Model1"
"Yes",0.461807992669092,0.538192007330908,"Fold04",14675,"No","Preprocessor1_Model1"
"No",0.514178345172805,0.485821654827195,"Fold04",14698,"No","Preprocessor1_Model1"
"Yes",0.320575633455621,0.679424366544379,"Fold04",14713,"No","Preprocessor1_Model1"
"No",0.593886542272568,0.406113457727432,"Fold04",14716,"No","Preprocessor1_Model1"
"No",0.576111067380945,0.423888932619055,"Fold04",14727,"No","Preprocessor1_Model1"
"No",0.516815157395378,0.483184842604622,"Fold04",14734,"No","Preprocessor1_Model1"
"No",0.589992551533763,0.410007448466237,"Fold04",14759,"No","Preprocessor1_Model1"
"No",0.553554269694785,0.446445730305215,"Fold04",14762,"No","Preprocessor1_Model1"
"Yes",0.470128481568097,0.529871518431903,"Fold04",14766,"No","Preprocessor1_Model1"
"No",0.514769657222661,0.485230342777339,"Fold04",14767,"No","Preprocessor1_Model1"
"No",0.61099867696285,0.38900132303715,"Fold04",14778,"No","Preprocessor1_Model1"
"No",0.570572933895194,0.429427066104806,"Fold04",14831,"No","Preprocessor1_Model1"
"No",0.566300402881447,0.433699597118553,"Fold04",14834,"No","Preprocessor1_Model1"
"No",0.516329800946963,0.483670199053037,"Fold04",14835,"No","Preprocessor1_Model1"
"No",0.517373379569102,0.482626620430898,"Fold04",14841,"No","Preprocessor1_Model1"
"No",0.513238315125951,0.486761684874049,"Fold04",14848,"No","Preprocessor1_Model1"
"No",0.559317324710582,0.440682675289418,"Fold04",14870,"No","Preprocessor1_Model1"
"No",0.623674139789964,0.376325860210036,"Fold04",14876,"No","Preprocessor1_Model1"
"No",0.518537357124162,0.481462642875838,"Fold04",14880,"No","Preprocessor1_Model1"
"No",0.572040404344127,0.427959595655873,"Fold04",14881,"No","Preprocessor1_Model1"
"No",0.561532032724811,0.438467967275189,"Fold04",14899,"No","Preprocessor1_Model1"
"Yes",0.473873062932885,0.526126937067115,"Fold04",14932,"No","Preprocessor1_Model1"
"Yes",0.468594402801825,0.531405597198175,"Fold04",14935,"No","Preprocessor1_Model1"
"No",0.56622078613636,0.43377921386364,"Fold04",14938,"No","Preprocessor1_Model1"
"No",0.532968350871619,0.467031649128381,"Fold04",14943,"No","Preprocessor1_Model1"
"Yes",0.320763286638944,0.679236713361056,"Fold04",14963,"No","Preprocessor1_Model1"
"Yes",0.463890187899149,0.536109812100851,"Fold04",14964,"No","Preprocessor1_Model1"
"No",0.605324224603453,0.394675775396547,"Fold04",14965,"No","Preprocessor1_Model1"
"Yes",0.241598586297133,0.758401413702867,"Fold04",14968,"No","Preprocessor1_Model1"
"Yes",0.42150229570882,0.57849770429118,"Fold04",14974,"No","Preprocessor1_Model1"
"No",0.569471241683354,0.430528758316646,"Fold04",14979,"No","Preprocessor1_Model1"
"No",0.570150402324062,0.429849597675938,"Fold04",14980,"No","Preprocessor1_Model1"
"No",0.613549302716969,0.386450697283031,"Fold04",14992,"No","Preprocessor1_Model1"
"No",0.518968266201027,0.481031733798973,"Fold04",14994,"No","Preprocessor1_Model1"
"No",0.595960357418508,0.404039642581492,"Fold04",14998,"No","Preprocessor1_Model1"
"No",0.543943242817242,0.456056757182758,"Fold04",15008,"No","Preprocessor1_Model1"
"Yes",0.447144903119486,0.552855096880514,"Fold04",15019,"No","Preprocessor1_Model1"
"No",0.636802687779192,0.363197312220808,"Fold04",15025,"No","Preprocessor1_Model1"
"No",0.553661946570257,0.446338053429743,"Fold04",15034,"No","Preprocessor1_Model1"
"No",0.579559115551238,0.420440884448762,"Fold04",15039,"No","Preprocessor1_Model1"
"Yes",0.371610496878971,0.628389503121029,"Fold04",15046,"No","Preprocessor1_Model1"
"Yes",0.490369737396641,0.509630262603359,"Fold04",15055,"No","Preprocessor1_Model1"
"Yes",0.494241895545142,0.505758104454858,"Fold04",15056,"No","Preprocessor1_Model1"
"No",0.57914118937669,0.42085881062331,"Fold04",15061,"No","Preprocessor1_Model1"
"No",0.605631484472794,0.394368515527206,"Fold04",15078,"No","Preprocessor1_Model1"
"No",0.600037796162964,0.399962203837036,"Fold04",15095,"No","Preprocessor1_Model1"
"No",0.562387300329247,0.437612699670753,"Fold04",15098,"No","Preprocessor1_Model1"
"Yes",0.433082571913294,0.566917428086706,"Fold04",15103,"No","Preprocessor1_Model1"
"No",0.536712071689026,0.463287928310974,"Fold04",15113,"No","Preprocessor1_Model1"
"No",0.502540769524871,0.497459230475129,"Fold04",15122,"No","Preprocessor1_Model1"
"Yes",0.427702743408628,0.572297256591372,"Fold04",15131,"No","Preprocessor1_Model1"
"No",0.57945291739872,0.420547082601281,"Fold04",15141,"No","Preprocessor1_Model1"
"No",0.506099125002423,0.493900874997577,"Fold04",15171,"No","Preprocessor1_Model1"
"No",0.591085614600113,0.408914385399887,"Fold04",15194,"No","Preprocessor1_Model1"
"No",0.667684502946324,0.332315497053676,"Fold04",15207,"No","Preprocessor1_Model1"
"No",0.693038556424358,0.306961443575642,"Fold04",15214,"No","Preprocessor1_Model1"
"No",0.569879941764605,0.430120058235395,"Fold04",15225,"No","Preprocessor1_Model1"
"No",0.519529911931478,0.480470088068522,"Fold04",15232,"No","Preprocessor1_Model1"
"No",0.529677694073738,0.470322305926262,"Fold04",15241,"No","Preprocessor1_Model1"
"No",0.520621467655816,0.479378532344184,"Fold04",15253,"No","Preprocessor1_Model1"
"Yes",0.460262372678662,0.539737627321338,"Fold04",15257,"No","Preprocessor1_Model1"
"Yes",0.494456956260079,0.505543043739921,"Fold04",15265,"No","Preprocessor1_Model1"
"No",0.572621561742627,0.427378438257373,"Fold04",15267,"No","Preprocessor1_Model1"
"No",0.5824284663546,0.4175715336454,"Fold04",15275,"No","Preprocessor1_Model1"
"No",0.52805780177584,0.47194219822416,"Fold04",15279,"No","Preprocessor1_Model1"
"Yes",0.489801217137656,0.510198782862344,"Fold04",15286,"No","Preprocessor1_Model1"
"Yes",0.391986215973945,0.608013784026055,"Fold04",15287,"No","Preprocessor1_Model1"
"No",0.511504190575265,0.488495809424735,"Fold04",15307,"No","Preprocessor1_Model1"
"No",0.621012677374606,0.378987322625394,"Fold04",15312,"No","Preprocessor1_Model1"
"No",0.650359543288909,0.349640456711091,"Fold04",15317,"No","Preprocessor1_Model1"
"No",0.502986630228689,0.497013369771311,"Fold04",15319,"No","Preprocessor1_Model1"
"Yes",0.477167961708813,0.522832038291187,"Fold04",15323,"No","Preprocessor1_Model1"
"No",0.581565732583063,0.418434267416937,"Fold04",15326,"No","Preprocessor1_Model1"
"Yes",0.328045216460548,0.671954783539452,"Fold04",15330,"No","Preprocessor1_Model1"
"No",0.524589186916369,0.475410813083631,"Fold04",15346,"No","Preprocessor1_Model1"
"No",0.546317868252726,0.453682131747274,"Fold04",15351,"No","Preprocessor1_Model1"
"No",0.545346688786834,0.454653311213166,"Fold04",15370,"No","Preprocessor1_Model1"
"No",0.561312970582105,0.438687029417895,"Fold04",15371,"No","Preprocessor1_Model1"
"No",0.561717424266336,0.438282575733664,"Fold04",15414,"No","Preprocessor1_Model1"
"No",0.510047244633885,0.489952755366115,"Fold04",15416,"No","Preprocessor1_Model1"
"No",0.500177069757576,0.499822930242424,"Fold04",15426,"No","Preprocessor1_Model1"
"No",0.591706066977721,0.408293933022279,"Fold04",15429,"No","Preprocessor1_Model1"
"No",0.668973270810371,0.331026729189629,"Fold04",15444,"No","Preprocessor1_Model1"
"No",0.671107598985018,0.328892401014982,"Fold04",15464,"No","Preprocessor1_Model1"
"No",0.665621483265399,0.334378516734601,"Fold04",15466,"No","Preprocessor1_Model1"
"No",0.544685767248926,0.455314232751074,"Fold04",15473,"No","Preprocessor1_Model1"
"No",0.602532630978799,0.397467369021201,"Fold04",15508,"No","Preprocessor1_Model1"
"Yes",0.365680497654151,0.634319502345849,"Fold04",15520,"No","Preprocessor1_Model1"
"No",0.602975356016612,0.397024643983388,"Fold04",15534,"No","Preprocessor1_Model1"
"Yes",0.431667558022222,0.568332441977778,"Fold04",15536,"No","Preprocessor1_Model1"
"No",0.544592955542027,0.455407044457973,"Fold04",15565,"No","Preprocessor1_Model1"
"Yes",0.494871275683921,0.505128724316079,"Fold04",15582,"No","Preprocessor1_Model1"
"No",0.566786182938118,0.433213817061882,"Fold04",15610,"No","Preprocessor1_Model1"
"No",0.584406040146547,0.415593959853453,"Fold04",15620,"No","Preprocessor1_Model1"
"No",0.537304268174867,0.462695731825133,"Fold04",15623,"No","Preprocessor1_Model1"
"No",0.594131212227268,0.405868787772732,"Fold04",15632,"No","Preprocessor1_Model1"
"No",0.628967604527169,0.371032395472831,"Fold04",15673,"No","Preprocessor1_Model1"
"No",0.567266145376502,0.432733854623499,"Fold04",15680,"No","Preprocessor1_Model1"
"Yes",0.405472395817426,0.594527604182574,"Fold04",15681,"No","Preprocessor1_Model1"
"Yes",0.48798920414421,0.51201079585579,"Fold04",15684,"No","Preprocessor1_Model1"
"No",0.539864440019086,0.460135559980914,"Fold04",15685,"No","Preprocessor1_Model1"
"No",0.5825628836131,0.4174371163869,"Fold04",15692,"No","Preprocessor1_Model1"
"No",0.631329566091255,0.368670433908745,"Fold04",15698,"No","Preprocessor1_Model1"
"No",0.635725075108227,0.364274924891773,"Fold04",15709,"No","Preprocessor1_Model1"
"No",0.643569820699142,0.356430179300858,"Fold04",15719,"No","Preprocessor1_Model1"
"No",0.571221741703168,0.428778258296832,"Fold04",15723,"No","Preprocessor1_Model1"
"No",0.548227352167909,0.451772647832091,"Fold04",15738,"No","Preprocessor1_Model1"
"No",0.543416852414298,0.456583147585702,"Fold04",15761,"No","Preprocessor1_Model1"
"No",0.652006465259195,0.347993534740805,"Fold04",15825,"No","Preprocessor1_Model1"
"Yes",0.465305654765158,0.534694345234842,"Fold04",15848,"No","Preprocessor1_Model1"
"No",0.548162186470647,0.451837813529353,"Fold04",15849,"No","Preprocessor1_Model1"
"Yes",0.406811881946175,0.593188118053825,"Fold04",15862,"No","Preprocessor1_Model1"
"Yes",0.473915596553275,0.526084403446725,"Fold04",15911,"No","Preprocessor1_Model1"
"No",0.504337551132231,0.495662448867769,"Fold04",15930,"No","Preprocessor1_Model1"
"No",0.503083046298888,0.496916953701112,"Fold04",15955,"No","Preprocessor1_Model1"
"Yes",0.472192090572321,0.527807909427679,"Fold04",15957,"No","Preprocessor1_Model1"
"No",0.510409547515577,0.489590452484423,"Fold04",15968,"No","Preprocessor1_Model1"
"No",0.515941227089552,0.484058772910448,"Fold04",15974,"No","Preprocessor1_Model1"
"No",0.576790551595285,0.423209448404715,"Fold04",15990,"No","Preprocessor1_Model1"
"No",0.515462571501397,0.484537428498603,"Fold04",16011,"No","Preprocessor1_Model1"
"Yes",0.402287383582273,0.597712616417727,"Fold04",16015,"No","Preprocessor1_Model1"
"No",0.532856773988884,0.467143226011116,"Fold04",16036,"No","Preprocessor1_Model1"
"No",0.538920664392525,0.461079335607475,"Fold04",16048,"No","Preprocessor1_Model1"
"No",0.543461300488269,0.456538699511731,"Fold04",16054,"No","Preprocessor1_Model1"
"No",0.528926848118082,0.471073151881918,"Fold04",16073,"No","Preprocessor1_Model1"
"Yes",0.464680653103188,0.535319346896812,"Fold04",16084,"No","Preprocessor1_Model1"
"No",0.570486777857832,0.429513222142168,"Fold04",16091,"No","Preprocessor1_Model1"
"No",0.526530639586699,0.473469360413301,"Fold04",16092,"No","Preprocessor1_Model1"
"No",0.517101423168378,0.482898576831622,"Fold04",16095,"No","Preprocessor1_Model1"
"No",0.547746886100811,0.452253113899189,"Fold04",16104,"No","Preprocessor1_Model1"
"No",0.579903734395036,0.420096265604964,"Fold04",16106,"No","Preprocessor1_Model1"
"Yes",0.495537267156057,0.504462732843943,"Fold04",16108,"No","Preprocessor1_Model1"
"Yes",0.37950883903926,0.62049116096074,"Fold04",16110,"No","Preprocessor1_Model1"
"No",0.591837878907787,0.408162121092213,"Fold04",16122,"No","Preprocessor1_Model1"
"No",0.538916984725991,0.461083015274009,"Fold04",16144,"No","Preprocessor1_Model1"
"No",0.585033657245005,0.414966342754995,"Fold04",16147,"No","Preprocessor1_Model1"
"No",0.54025426239999,0.45974573760001,"Fold04",16154,"No","Preprocessor1_Model1"
"No",0.605523400863459,0.394476599136541,"Fold04",16156,"No","Preprocessor1_Model1"
"No",0.615649959608104,0.384350040391896,"Fold04",16157,"No","Preprocessor1_Model1"
"No",0.565177872101278,0.434822127898722,"Fold04",16166,"No","Preprocessor1_Model1"
"Yes",0.457147844582719,0.542852155417281,"Fold04",16174,"No","Preprocessor1_Model1"
"No",0.645615698988302,0.354384301011698,"Fold04",16175,"No","Preprocessor1_Model1"
"Yes",0.489615766447738,0.510384233552262,"Fold04",16180,"No","Preprocessor1_Model1"
"No",0.546003474701806,0.453996525298194,"Fold04",16181,"No","Preprocessor1_Model1"
"No",0.630280195561044,0.369719804438956,"Fold04",16182,"No","Preprocessor1_Model1"
"Yes",0.461946372489673,0.538053627510327,"Fold04",16183,"No","Preprocessor1_Model1"
"No",0.609727101761882,0.390272898238118,"Fold04",16194,"No","Preprocessor1_Model1"
"No",0.554731168922418,0.445268831077582,"Fold04",16198,"No","Preprocessor1_Model1"
"No",0.500791224878949,0.499208775121051,"Fold04",16242,"No","Preprocessor1_Model1"
"Yes",0.350308792305516,0.649691207694484,"Fold04",16251,"No","Preprocessor1_Model1"
"No",0.582350687266974,0.417649312733026,"Fold04",16265,"No","Preprocessor1_Model1"
"Yes",0.330414596998767,0.669585403001233,"Fold04",16266,"No","Preprocessor1_Model1"
"No",0.50548395040968,0.49451604959032,"Fold04",16278,"No","Preprocessor1_Model1"
"No",0.570631801520727,0.429368198479273,"Fold04",16293,"No","Preprocessor1_Model1"
"No",0.559835352869119,0.440164647130881,"Fold04",16306,"No","Preprocessor1_Model1"
"No",0.671689703741186,0.328310296258814,"Fold04",16318,"No","Preprocessor1_Model1"
"Yes",0.380241088913545,0.619758911086455,"Fold04",16321,"No","Preprocessor1_Model1"
"No",0.580557531398143,0.419442468601857,"Fold04",16322,"No","Preprocessor1_Model1"
"No",0.612401008840284,0.387598991159716,"Fold04",16323,"No","Preprocessor1_Model1"
"No",0.619559613560597,0.380440386439403,"Fold04",16325,"No","Preprocessor1_Model1"
"No",0.580376764051257,0.419623235948743,"Fold04",16330,"No","Preprocessor1_Model1"
"Yes",0.49941388564161,0.50058611435839,"Fold04",16332,"No","Preprocessor1_Model1"
"No",0.587038583266902,0.412961416733098,"Fold04",16350,"No","Preprocessor1_Model1"
"No",0.545677794277027,0.454322205722973,"Fold04",16362,"No","Preprocessor1_Model1"
"No",0.617519491575154,0.382480508424846,"Fold04",16373,"No","Preprocessor1_Model1"
"No",0.503566660522007,0.496433339477993,"Fold04",16380,"No","Preprocessor1_Model1"
"Yes",0.407740913851076,0.592259086148924,"Fold04",16392,"No","Preprocessor1_Model1"
"Yes",0.470895998674802,0.529104001325198,"Fold04",16398,"No","Preprocessor1_Model1"
"Yes",0.444981517775959,0.555018482224041,"Fold04",16411,"No","Preprocessor1_Model1"
"No",0.514523090330227,0.485476909669773,"Fold04",16412,"No","Preprocessor1_Model1"
"Yes",0.438059622445271,0.561940377554729,"Fold04",16414,"No","Preprocessor1_Model1"
"Yes",0.398909509149212,0.601090490850788,"Fold04",16416,"No","Preprocessor1_Model1"
"No",0.542313703660586,0.457686296339414,"Fold04",16417,"No","Preprocessor1_Model1"
"No",0.539977981205513,0.460022018794487,"Fold04",16420,"No","Preprocessor1_Model1"
"Yes",0.452302588274541,0.547697411725459,"Fold04",16437,"No","Preprocessor1_Model1"
"No",0.526403341494326,0.473596658505674,"Fold04",16453,"No","Preprocessor1_Model1"
"No",0.581528432649228,0.418471567350772,"Fold04",16466,"No","Preprocessor1_Model1"
"Yes",0.402062367130284,0.597937632869716,"Fold04",16482,"No","Preprocessor1_Model1"
"Yes",0.479725731910623,0.520274268089377,"Fold04",16500,"No","Preprocessor1_Model1"
"No",0.555790060229969,0.444209939770031,"Fold04",16502,"No","Preprocessor1_Model1"
"Yes",0.490724397824951,0.509275602175049,"Fold04",16513,"No","Preprocessor1_Model1"
"No",0.563063795964379,0.436936204035621,"Fold04",16529,"No","Preprocessor1_Model1"
"No",0.607654142226739,0.392345857773261,"Fold04",16536,"No","Preprocessor1_Model1"
"No",0.625367047556317,0.374632952443683,"Fold04",16541,"No","Preprocessor1_Model1"
"Yes",0.358040038518668,0.641959961481332,"Fold04",16559,"No","Preprocessor1_Model1"
"No",0.557092786239332,0.442907213760668,"Fold04",16570,"No","Preprocessor1_Model1"
"Yes",0.464651451554847,0.535348548445153,"Fold04",16612,"No","Preprocessor1_Model1"
"Yes",0.455060480873889,0.544939519126111,"Fold04",16624,"No","Preprocessor1_Model1"
"No",0.613320820224599,0.386679179775401,"Fold04",16630,"No","Preprocessor1_Model1"
"Yes",0.475023273405053,0.524976726594947,"Fold04",16650,"No","Preprocessor1_Model1"
"No",0.53854259102715,0.46145740897285,"Fold04",16652,"No","Preprocessor1_Model1"
"Yes",0.493666258688088,0.506333741311912,"Fold04",16661,"No","Preprocessor1_Model1"
"Yes",0.492197394606035,0.507802605393965,"Fold04",16678,"No","Preprocessor1_Model1"
"No",0.548060547119151,0.451939452880849,"Fold04",16681,"No","Preprocessor1_Model1"
"Yes",0.461847183419332,0.538152816580668,"Fold04",16689,"No","Preprocessor1_Model1"
"No",0.559138128441071,0.440861871558929,"Fold04",16691,"No","Preprocessor1_Model1"
"Yes",0.473896268586739,0.526103731413261,"Fold04",16702,"No","Preprocessor1_Model1"
"No",0.548767422940229,0.451232577059771,"Fold04",16707,"No","Preprocessor1_Model1"
"No",0.559999886519686,0.440000113480314,"Fold04",16726,"No","Preprocessor1_Model1"
"Yes",0.479612042537688,0.520387957462312,"Fold04",16727,"No","Preprocessor1_Model1"
"Yes",0.357669581982483,0.642330418017517,"Fold04",16736,"No","Preprocessor1_Model1"
"Yes",0.476513465591667,0.523486534408333,"Fold04",16740,"No","Preprocessor1_Model1"
"Yes",0.280204957062105,0.719795042937895,"Fold04",16743,"No","Preprocessor1_Model1"
"Yes",0.468376460657347,0.531623539342653,"Fold04",16753,"No","Preprocessor1_Model1"
"No",0.533038463449243,0.466961536550757,"Fold04",16764,"No","Preprocessor1_Model1"
"No",0.589772952426594,0.410227047573406,"Fold04",16766,"No","Preprocessor1_Model1"
"No",0.610745518306631,0.389254481693369,"Fold04",16779,"No","Preprocessor1_Model1"
"Yes",0.454907997707199,0.545092002292801,"Fold04",16799,"No","Preprocessor1_Model1"
