".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.514660565026785,0.485339434973215,"Fold06",8445,"Yes","Preprocessor1_Model1"
"No",0.538113724434979,0.461886275565021,"Fold06",8455,"Yes","Preprocessor1_Model1"
"No",0.563852809726817,0.436147190273183,"Fold06",8465,"Yes","Preprocessor1_Model1"
"No",0.551363840606605,0.448636159393395,"Fold06",8492,"Yes","Preprocessor1_Model1"
"Yes",0.38097914038402,0.61902085961598,"Fold06",8500,"Yes","Preprocessor1_Model1"
"No",0.533856889607315,0.466143110392684,"Fold06",8501,"Yes","Preprocessor1_Model1"
"Yes",0.429484030237044,0.570515969762956,"Fold06",8504,"Yes","Preprocessor1_Model1"
"Yes",0.464714525802457,0.535285474197543,"Fold06",8507,"Yes","Preprocessor1_Model1"
"No",0.523426408471167,0.476573591528833,"Fold06",8512,"Yes","Preprocessor1_Model1"
"No",0.531757106181894,0.468242893818106,"Fold06",8541,"Yes","Preprocessor1_Model1"
"Yes",0.266002060488786,0.733997939511214,"Fold06",8545,"Yes","Preprocessor1_Model1"
"Yes",0.456362050648367,0.543637949351633,"Fold06",8553,"Yes","Preprocessor1_Model1"
"Yes",0.286775910873847,0.713224089126153,"Fold06",8557,"Yes","Preprocessor1_Model1"
"Yes",0.407003333077479,0.592996666922521,"Fold06",8562,"Yes","Preprocessor1_Model1"
"No",0.557954051707301,0.442045948292699,"Fold06",8571,"Yes","Preprocessor1_Model1"
"No",0.531281785882286,0.468718214117714,"Fold06",8585,"Yes","Preprocessor1_Model1"
"Yes",0.33799354101842,0.66200645898158,"Fold06",8588,"Yes","Preprocessor1_Model1"
"No",0.564956268707613,0.435043731292387,"Fold06",8598,"Yes","Preprocessor1_Model1"
"No",0.502680765267363,0.497319234732637,"Fold06",8599,"Yes","Preprocessor1_Model1"
"No",0.52715931298825,0.47284068701175,"Fold06",8603,"Yes","Preprocessor1_Model1"
"No",0.535667836850421,0.464332163149579,"Fold06",8614,"Yes","Preprocessor1_Model1"
"No",0.532348778788489,0.467651221211511,"Fold06",8620,"Yes","Preprocessor1_Model1"
"No",0.560317310735368,0.439682689264632,"Fold06",8629,"Yes","Preprocessor1_Model1"
"Yes",0.487192066186471,0.512807933813529,"Fold06",8649,"Yes","Preprocessor1_Model1"
"No",0.600395421919091,0.399604578080909,"Fold06",8657,"Yes","Preprocessor1_Model1"
"Yes",0.487106029134914,0.512893970865086,"Fold06",8698,"Yes","Preprocessor1_Model1"
"No",0.523267300613218,0.476732699386782,"Fold06",8727,"Yes","Preprocessor1_Model1"
"No",0.554007264336304,0.445992735663696,"Fold06",8752,"Yes","Preprocessor1_Model1"
"No",0.546382463277601,0.453617536722399,"Fold06",8756,"Yes","Preprocessor1_Model1"
"Yes",0.49684746125778,0.50315253874222,"Fold06",8759,"Yes","Preprocessor1_Model1"
"Yes",0.475246282099239,0.524753717900761,"Fold06",8791,"Yes","Preprocessor1_Model1"
"Yes",0.475292455255176,0.524707544744824,"Fold06",8794,"Yes","Preprocessor1_Model1"
"Yes",0.359761600800212,0.640238399199788,"Fold06",8808,"Yes","Preprocessor1_Model1"
"No",0.527873628645258,0.472126371354742,"Fold06",8818,"Yes","Preprocessor1_Model1"
"No",0.515107150514494,0.484892849485506,"Fold06",8823,"Yes","Preprocessor1_Model1"
"No",0.510142174041813,0.489857825958187,"Fold06",8836,"Yes","Preprocessor1_Model1"
"Yes",0.476106479260007,0.523893520739993,"Fold06",8839,"Yes","Preprocessor1_Model1"
"Yes",0.494905256553622,0.505094743446378,"Fold06",8844,"Yes","Preprocessor1_Model1"
"Yes",0.429880804667264,0.570119195332736,"Fold06",8845,"Yes","Preprocessor1_Model1"
"No",0.569837717909692,0.430162282090308,"Fold06",8849,"Yes","Preprocessor1_Model1"
"No",0.527546231190879,0.472453768809121,"Fold06",8850,"Yes","Preprocessor1_Model1"
"Yes",0.469866667417441,0.530133332582559,"Fold06",8863,"Yes","Preprocessor1_Model1"
"No",0.579761096032413,0.420238903967587,"Fold06",8864,"Yes","Preprocessor1_Model1"
"No",0.530454071225906,0.469545928774094,"Fold06",8868,"Yes","Preprocessor1_Model1"
"Yes",0.460302492950671,0.539697507049329,"Fold06",8877,"Yes","Preprocessor1_Model1"
"Yes",0.429784141896811,0.570215858103189,"Fold06",8914,"Yes","Preprocessor1_Model1"
"Yes",0.373830997519047,0.626169002480953,"Fold06",8916,"Yes","Preprocessor1_Model1"
"Yes",0.498826502490163,0.501173497509837,"Fold06",8918,"Yes","Preprocessor1_Model1"
"No",0.537011413869841,0.462988586130159,"Fold06",8926,"Yes","Preprocessor1_Model1"
"Yes",0.351386568047971,0.648613431952029,"Fold06",8929,"Yes","Preprocessor1_Model1"
"No",0.554537585076927,0.445462414923073,"Fold06",8933,"Yes","Preprocessor1_Model1"
"Yes",0.423043873933562,0.576956126066438,"Fold06",8939,"Yes","Preprocessor1_Model1"
"Yes",0.449590713254271,0.550409286745729,"Fold06",8940,"Yes","Preprocessor1_Model1"
"Yes",0.426543088971601,0.573456911028399,"Fold06",8948,"Yes","Preprocessor1_Model1"
"Yes",0.34987200345441,0.65012799654559,"Fold06",8955,"Yes","Preprocessor1_Model1"
"Yes",0.478685530046206,0.521314469953794,"Fold06",8957,"Yes","Preprocessor1_Model1"
"No",0.503210797234821,0.496789202765179,"Fold06",8964,"Yes","Preprocessor1_Model1"
"Yes",0.348926813444019,0.651073186555981,"Fold06",8972,"Yes","Preprocessor1_Model1"
"Yes",0.450708633314122,0.549291366685878,"Fold06",8982,"Yes","Preprocessor1_Model1"
"Yes",0.457029877146966,0.542970122853034,"Fold06",8987,"Yes","Preprocessor1_Model1"
"No",0.547515327948499,0.452484672051501,"Fold06",8992,"Yes","Preprocessor1_Model1"
"Yes",0.473596053614761,0.526403946385239,"Fold06",8995,"Yes","Preprocessor1_Model1"
"Yes",0.442165727319364,0.557834272680636,"Fold06",8998,"Yes","Preprocessor1_Model1"
"Yes",0.498589970089186,0.501410029910814,"Fold06",8999,"Yes","Preprocessor1_Model1"
"No",0.511948908511545,0.488051091488455,"Fold06",9004,"Yes","Preprocessor1_Model1"
"No",0.569879003234968,0.430120996765032,"Fold06",9012,"Yes","Preprocessor1_Model1"
"No",0.521875964790022,0.478124035209978,"Fold06",9014,"Yes","Preprocessor1_Model1"
"No",0.566047211812173,0.433952788187827,"Fold06",9015,"Yes","Preprocessor1_Model1"
"No",0.50276148723918,0.49723851276082,"Fold06",9024,"Yes","Preprocessor1_Model1"
"No",0.501111039838427,0.498888960161573,"Fold06",9035,"Yes","Preprocessor1_Model1"
"No",0.623049022923408,0.376950977076592,"Fold06",9048,"Yes","Preprocessor1_Model1"
"No",0.551467069887239,0.448532930112761,"Fold06",9055,"Yes","Preprocessor1_Model1"
"Yes",0.49381589791331,0.50618410208669,"Fold06",9081,"Yes","Preprocessor1_Model1"
"No",0.549946729850744,0.450053270149256,"Fold06",9103,"Yes","Preprocessor1_Model1"
"No",0.611334068930711,0.388665931069289,"Fold06",9117,"Yes","Preprocessor1_Model1"
"Yes",0.385863743246734,0.614136256753266,"Fold06",9121,"Yes","Preprocessor1_Model1"
"No",0.544574800961395,0.455425199038605,"Fold06",9124,"Yes","Preprocessor1_Model1"
"Yes",0.496468252298016,0.503531747701984,"Fold06",9125,"Yes","Preprocessor1_Model1"
"Yes",0.365889129980823,0.634110870019177,"Fold06",9128,"Yes","Preprocessor1_Model1"
"No",0.537036577762868,0.462963422237132,"Fold06",9135,"Yes","Preprocessor1_Model1"
"No",0.567780653426423,0.432219346573577,"Fold06",9138,"Yes","Preprocessor1_Model1"
"No",0.561572143128123,0.438427856871877,"Fold06",9140,"Yes","Preprocessor1_Model1"
"No",0.539103513636273,0.460896486363727,"Fold06",9141,"Yes","Preprocessor1_Model1"
"Yes",0.360416938943313,0.639583061056687,"Fold06",9144,"Yes","Preprocessor1_Model1"
"Yes",0.399646086244352,0.600353913755648,"Fold06",9166,"Yes","Preprocessor1_Model1"
"Yes",0.440282921567145,0.559717078432855,"Fold06",9169,"Yes","Preprocessor1_Model1"
"Yes",0.499595924293932,0.500404075706068,"Fold06",9193,"Yes","Preprocessor1_Model1"
"Yes",0.479510278871317,0.520489721128683,"Fold06",9196,"Yes","Preprocessor1_Model1"
"No",0.510959199809389,0.489040800190611,"Fold06",9199,"Yes","Preprocessor1_Model1"
"Yes",0.449556306266421,0.550443693733579,"Fold06",9223,"Yes","Preprocessor1_Model1"
"No",0.536227975689656,0.463772024310344,"Fold06",9226,"Yes","Preprocessor1_Model1"
"Yes",0.494589167276719,0.505410832723281,"Fold06",9232,"Yes","Preprocessor1_Model1"
"Yes",0.351646696759794,0.648353303240206,"Fold06",9280,"Yes","Preprocessor1_Model1"
"Yes",0.339441977685393,0.660558022314607,"Fold06",9287,"Yes","Preprocessor1_Model1"
"No",0.513122401404382,0.486877598595618,"Fold06",9300,"Yes","Preprocessor1_Model1"
"Yes",0.452913347123744,0.547086652876256,"Fold06",9306,"Yes","Preprocessor1_Model1"
"No",0.526762056346168,0.473237943653832,"Fold06",9327,"Yes","Preprocessor1_Model1"
"Yes",0.499107852250366,0.500892147749634,"Fold06",9352,"Yes","Preprocessor1_Model1"
"Yes",0.480235512389976,0.519764487610024,"Fold06",9359,"Yes","Preprocessor1_Model1"
"No",0.521672299021625,0.478327700978375,"Fold06",9361,"Yes","Preprocessor1_Model1"
"Yes",0.481116844452597,0.518883155547403,"Fold06",9364,"Yes","Preprocessor1_Model1"
"No",0.56119449280544,0.438805507194561,"Fold07",1,"No","Preprocessor1_Model1"
"No",0.530498331505769,0.469501668494231,"Fold07",6,"No","Preprocessor1_Model1"
"No",0.546129935651332,0.453870064348668,"Fold07",27,"No","Preprocessor1_Model1"
"No",0.517867854518332,0.482132145481668,"Fold07",33,"No","Preprocessor1_Model1"
"No",0.542085242535411,0.457914757464589,"Fold07",59,"No","Preprocessor1_Model1"
"No",0.555071805150903,0.444928194849097,"Fold07",64,"No","Preprocessor1_Model1"
"No",0.552205057306012,0.447794942693988,"Fold07",68,"No","Preprocessor1_Model1"
"No",0.533286434772112,0.466713565227888,"Fold07",79,"No","Preprocessor1_Model1"
"No",0.560141610585518,0.439858389414482,"Fold07",81,"No","Preprocessor1_Model1"
"Yes",0.388397961274131,0.611602038725869,"Fold07",97,"No","Preprocessor1_Model1"
"No",0.53034736318386,0.46965263681614,"Fold07",120,"No","Preprocessor1_Model1"
"No",0.523827325242585,0.476172674757415,"Fold07",134,"No","Preprocessor1_Model1"
"No",0.55500227902089,0.44499772097911,"Fold07",139,"No","Preprocessor1_Model1"
"No",0.500886065328339,0.499113934671661,"Fold07",144,"No","Preprocessor1_Model1"
"No",0.53559509069357,0.46440490930643,"Fold07",160,"No","Preprocessor1_Model1"
"No",0.555442559246908,0.444557440753092,"Fold07",161,"No","Preprocessor1_Model1"
"No",0.536354527915399,0.463645472084601,"Fold07",173,"No","Preprocessor1_Model1"
"No",0.537241998724327,0.462758001275673,"Fold07",188,"No","Preprocessor1_Model1"
"No",0.508822237784827,0.491177762215173,"Fold07",194,"No","Preprocessor1_Model1"
"No",0.518909957268439,0.481090042731561,"Fold07",196,"No","Preprocessor1_Model1"
"No",0.567060958257104,0.432939041742896,"Fold07",215,"No","Preprocessor1_Model1"
"No",0.525649671980124,0.474350328019876,"Fold07",218,"No","Preprocessor1_Model1"
"Yes",0.496180648301515,0.503819351698485,"Fold07",226,"No","Preprocessor1_Model1"
"No",0.519845389765087,0.480154610234913,"Fold07",235,"No","Preprocessor1_Model1"
"No",0.543155146286551,0.456844853713449,"Fold07",239,"No","Preprocessor1_Model1"
"No",0.533822869611931,0.466177130388069,"Fold07",245,"No","Preprocessor1_Model1"
"No",0.549366660751526,0.450633339248474,"Fold07",259,"No","Preprocessor1_Model1"
"No",0.543113871774083,0.456886128225917,"Fold07",261,"No","Preprocessor1_Model1"
"No",0.520742998034409,0.479257001965591,"Fold07",270,"No","Preprocessor1_Model1"
"No",0.521922796673564,0.478077203326436,"Fold07",271,"No","Preprocessor1_Model1"
"No",0.501974363418802,0.498025636581198,"Fold07",293,"No","Preprocessor1_Model1"
"No",0.544004493719263,0.455995506280737,"Fold07",305,"No","Preprocessor1_Model1"
"Yes",0.483562526797292,0.516437473202708,"Fold07",310,"No","Preprocessor1_Model1"
"Yes",0.466678036170833,0.533321963829167,"Fold07",364,"No","Preprocessor1_Model1"
"Yes",0.491566314366111,0.508433685633889,"Fold07",377,"No","Preprocessor1_Model1"
"No",0.560550437434575,0.439449562565425,"Fold07",396,"No","Preprocessor1_Model1"
"No",0.539468589127572,0.460531410872428,"Fold07",402,"No","Preprocessor1_Model1"
"No",0.532433619708427,0.467566380291573,"Fold07",414,"No","Preprocessor1_Model1"
"Yes",0.453447656811418,0.546552343188582,"Fold07",438,"No","Preprocessor1_Model1"
"No",0.527143786779967,0.472856213220033,"Fold07",443,"No","Preprocessor1_Model1"
"No",0.536216463090223,0.463783536909777,"Fold07",446,"No","Preprocessor1_Model1"
"No",0.516933582421719,0.483066417578281,"Fold07",457,"No","Preprocessor1_Model1"
"No",0.519487793739084,0.480512206260916,"Fold07",463,"No","Preprocessor1_Model1"
"No",0.514026147554542,0.485973852445458,"Fold07",489,"No","Preprocessor1_Model1"
"Yes",0.487585490545578,0.512414509454422,"Fold07",525,"No","Preprocessor1_Model1"
"No",0.508744358430311,0.491255641569689,"Fold07",529,"No","Preprocessor1_Model1"
"No",0.562223395405772,0.437776604594228,"Fold07",568,"No","Preprocessor1_Model1"
"No",0.557225630104588,0.442774369895412,"Fold07",581,"No","Preprocessor1_Model1"
"No",0.564050787964169,0.435949212035831,"Fold07",585,"No","Preprocessor1_Model1"
"No",0.508668117780438,0.491331882219562,"Fold07",594,"No","Preprocessor1_Model1"
"Yes",0.48383464103666,0.51616535896334,"Fold07",596,"No","Preprocessor1_Model1"
"No",0.552885987150042,0.447114012849958,"Fold07",597,"No","Preprocessor1_Model1"
"Yes",0.446374737262135,0.553625262737865,"Fold07",611,"No","Preprocessor1_Model1"
"Yes",0.31980895515433,0.68019104484567,"Fold07",616,"No","Preprocessor1_Model1"
"Yes",0.481259873792379,0.518740126207621,"Fold07",623,"No","Preprocessor1_Model1"
"No",0.509376939655244,0.490623060344756,"Fold07",633,"No","Preprocessor1_Model1"
"No",0.547784806022241,0.452215193977759,"Fold07",645,"No","Preprocessor1_Model1"
"No",0.502849055615654,0.497150944384346,"Fold07",659,"No","Preprocessor1_Model1"
"Yes",0.445264402998032,0.554735597001968,"Fold07",665,"No","Preprocessor1_Model1"
"No",0.54476086294364,0.45523913705636,"Fold07",669,"No","Preprocessor1_Model1"
"No",0.547630579776519,0.452369420223481,"Fold07",670,"No","Preprocessor1_Model1"
"No",0.528932790025478,0.471067209974522,"Fold07",682,"No","Preprocessor1_Model1"
"No",0.543762294335369,0.456237705664631,"Fold07",690,"No","Preprocessor1_Model1"
"No",0.517640445397426,0.482359554602574,"Fold07",692,"No","Preprocessor1_Model1"
"Yes",0.355365457468251,0.644634542531749,"Fold07",707,"No","Preprocessor1_Model1"
"No",0.553198497792845,0.446801502207155,"Fold07",712,"No","Preprocessor1_Model1"
"Yes",0.463898521439775,0.536101478560225,"Fold07",734,"No","Preprocessor1_Model1"
"Yes",0.485835365614147,0.514164634385853,"Fold07",745,"No","Preprocessor1_Model1"
"No",0.502354921409858,0.497645078590142,"Fold07",767,"No","Preprocessor1_Model1"
"No",0.50896147023124,0.49103852976876,"Fold07",773,"No","Preprocessor1_Model1"
"No",0.500302197910251,0.499697802089749,"Fold07",778,"No","Preprocessor1_Model1"
"No",0.547959805172082,0.452040194827918,"Fold07",789,"No","Preprocessor1_Model1"
"No",0.546035211212554,0.453964788787446,"Fold07",801,"No","Preprocessor1_Model1"
"No",0.518649021925046,0.481350978074954,"Fold07",808,"No","Preprocessor1_Model1"
"Yes",0.49453571482327,0.50546428517673,"Fold07",810,"No","Preprocessor1_Model1"
"No",0.514296803005144,0.485703196994856,"Fold07",813,"No","Preprocessor1_Model1"
"No",0.5440913836571,0.4559086163429,"Fold07",819,"No","Preprocessor1_Model1"
"No",0.522259480961109,0.477740519038891,"Fold07",835,"No","Preprocessor1_Model1"
"Yes",0.374658267782084,0.625341732217916,"Fold07",858,"No","Preprocessor1_Model1"
"No",0.521785148338596,0.478214851661404,"Fold07",872,"No","Preprocessor1_Model1"
"No",0.509645257611837,0.490354742388163,"Fold07",880,"No","Preprocessor1_Model1"
"Yes",0.387949759387151,0.612050240612849,"Fold07",885,"No","Preprocessor1_Model1"
"No",0.527884447734254,0.472115552265746,"Fold07",889,"No","Preprocessor1_Model1"
"Yes",0.440611796423872,0.559388203576128,"Fold07",891,"No","Preprocessor1_Model1"
"No",0.543049674112248,0.456950325887752,"Fold07",901,"No","Preprocessor1_Model1"
"No",0.502117371383631,0.497882628616369,"Fold07",904,"No","Preprocessor1_Model1"
"No",0.545553811012881,0.454446188987119,"Fold07",908,"No","Preprocessor1_Model1"
"Yes",0.497725319099574,0.502274680900426,"Fold07",912,"No","Preprocessor1_Model1"
"No",0.504641207595796,0.495358792404204,"Fold07",914,"No","Preprocessor1_Model1"
"Yes",0.377920653298828,0.622079346701172,"Fold07",917,"No","Preprocessor1_Model1"
"Yes",0.470721367390541,0.529278632609459,"Fold07",918,"No","Preprocessor1_Model1"
"Yes",0.473237392068955,0.526762607931045,"Fold07",920,"No","Preprocessor1_Model1"
"Yes",0.3961790820129,0.6038209179871,"Fold07",922,"No","Preprocessor1_Model1"
"No",0.503821156704056,0.496178843295944,"Fold07",931,"No","Preprocessor1_Model1"
"Yes",0.359424655279893,0.640575344720107,"Fold07",939,"No","Preprocessor1_Model1"
"Yes",0.490695154839833,0.509304845160167,"Fold07",945,"No","Preprocessor1_Model1"
"No",0.543246967903996,0.456753032096004,"Fold07",951,"No","Preprocessor1_Model1"
"No",0.603190551482808,0.396809448517192,"Fold07",955,"No","Preprocessor1_Model1"
"Yes",0.306001368260496,0.693998631739504,"Fold07",968,"No","Preprocessor1_Model1"
"No",0.546417155759655,0.453582844240345,"Fold07",988,"No","Preprocessor1_Model1"
"No",0.524548812472378,0.475451187527622,"Fold07",989,"No","Preprocessor1_Model1"
"No",0.511350291398917,0.488649708601083,"Fold07",1001,"No","Preprocessor1_Model1"
"No",0.5618827785425,0.4381172214575,"Fold07",1005,"No","Preprocessor1_Model1"
"Yes",0.377003169328342,0.622996830671658,"Fold07",1011,"No","Preprocessor1_Model1"
"No",0.505596799908725,0.494403200091275,"Fold07",1035,"No","Preprocessor1_Model1"
"No",0.51505471364582,0.48494528635418,"Fold07",1037,"No","Preprocessor1_Model1"
"No",0.526511788356679,0.473488211643321,"Fold07",1050,"No","Preprocessor1_Model1"
"No",0.539883729246507,0.460116270753493,"Fold07",1052,"No","Preprocessor1_Model1"
"Yes",0.451699988234599,0.548300011765401,"Fold07",1061,"No","Preprocessor1_Model1"
"Yes",0.441710709034217,0.558289290965783,"Fold07",1077,"No","Preprocessor1_Model1"
"Yes",0.458206412372108,0.541793587627892,"Fold07",1087,"No","Preprocessor1_Model1"
"Yes",0.489209321305212,0.510790678694788,"Fold07",1104,"No","Preprocessor1_Model1"
"Yes",0.463599661692171,0.536400338307829,"Fold07",1119,"No","Preprocessor1_Model1"
"Yes",0.461857334510638,0.538142665489362,"Fold07",1128,"No","Preprocessor1_Model1"
"No",0.521570701956362,0.478429298043638,"Fold07",1141,"No","Preprocessor1_Model1"
"No",0.574665195304977,0.425334804695023,"Fold07",1148,"No","Preprocessor1_Model1"
"No",0.544419015457789,0.455580984542211,"Fold07",1149,"No","Preprocessor1_Model1"
"No",0.532576754371712,0.467423245628288,"Fold07",1151,"No","Preprocessor1_Model1"
"No",0.51989057676833,0.48010942323167,"Fold07",1152,"No","Preprocessor1_Model1"
"No",0.580446251933351,0.419553748066649,"Fold07",1153,"No","Preprocessor1_Model1"
"Yes",0.452670764576,0.547329235424,"Fold07",1155,"No","Preprocessor1_Model1"
"No",0.541880459547913,0.458119540452087,"Fold07",1160,"No","Preprocessor1_Model1"
"No",0.576089977313581,0.423910022686419,"Fold07",1165,"No","Preprocessor1_Model1"
"Yes",0.389261789502644,0.610738210497356,"Fold07",1183,"No","Preprocessor1_Model1"
"Yes",0.487118924357061,0.512881075642939,"Fold07",1185,"No","Preprocessor1_Model1"
"Yes",0.47345642387868,0.52654357612132,"Fold07",1204,"No","Preprocessor1_Model1"
"No",0.539215042570816,0.460784957429184,"Fold07",1253,"No","Preprocessor1_Model1"
"Yes",0.358988672229716,0.641011327770284,"Fold07",1281,"No","Preprocessor1_Model1"
"No",0.525265130524732,0.474734869475268,"Fold07",1289,"No","Preprocessor1_Model1"
"Yes",0.319911629313892,0.680088370686108,"Fold07",1299,"No","Preprocessor1_Model1"
"Yes",0.494090071070542,0.505909928929458,"Fold07",1305,"No","Preprocessor1_Model1"
"Yes",0.387517016873263,0.612482983126737,"Fold07",1315,"No","Preprocessor1_Model1"
"Yes",0.497421059703633,0.502578940296367,"Fold07",1324,"No","Preprocessor1_Model1"
"Yes",0.459255594502286,0.540744405497714,"Fold07",1334,"No","Preprocessor1_Model1"
"Yes",0.497369379505305,0.502630620494695,"Fold07",1336,"No","Preprocessor1_Model1"
"Yes",0.454567521728772,0.545432478271228,"Fold07",1344,"No","Preprocessor1_Model1"
