".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.495365995446911,0.504634004553089,"Fold05",15332,"No","Preprocessor1_Model1"
"No",0.520856149082431,0.479143850917569,"Fold05",15335,"No","Preprocessor1_Model1"
"Yes",0.498553666161827,0.501446333838173,"Fold05",15345,"No","Preprocessor1_Model1"
"No",0.54307580518982,0.45692419481018,"Fold05",15347,"No","Preprocessor1_Model1"
"No",0.527216926896967,0.472783073103033,"Fold05",15355,"No","Preprocessor1_Model1"
"No",0.514488601670881,0.485511398329119,"Fold05",15360,"No","Preprocessor1_Model1"
"No",0.53990996998979,0.46009003001021,"Fold05",15390,"No","Preprocessor1_Model1"
"No",0.517673092840199,0.482326907159801,"Fold05",15401,"No","Preprocessor1_Model1"
"No",0.584101973972041,0.415898026027959,"Fold05",15418,"No","Preprocessor1_Model1"
"No",0.602805214853861,0.397194785146139,"Fold05",15437,"No","Preprocessor1_Model1"
"No",0.52028786290003,0.47971213709997,"Fold05",15445,"No","Preprocessor1_Model1"
"No",0.549213589968453,0.450786410031547,"Fold05",15484,"No","Preprocessor1_Model1"
"No",0.549213589968453,0.450786410031547,"Fold05",15485,"No","Preprocessor1_Model1"
"Yes",0.486188515039278,0.513811484960722,"Fold05",15489,"No","Preprocessor1_Model1"
"No",0.556695103976494,0.443304896023506,"Fold05",15499,"No","Preprocessor1_Model1"
"Yes",0.473345750911124,0.526654249088876,"Fold05",15502,"No","Preprocessor1_Model1"
"Yes",0.358310135733216,0.641689864266784,"Fold05",15510,"No","Preprocessor1_Model1"
"No",0.606731215659415,0.393268784340585,"Fold05",15526,"No","Preprocessor1_Model1"
"Yes",0.27259286781291,0.72740713218709,"Fold05",15532,"No","Preprocessor1_Model1"
"No",0.575651444225904,0.424348555774096,"Fold05",15552,"No","Preprocessor1_Model1"
"Yes",0.446206670351704,0.553793329648296,"Fold05",15563,"No","Preprocessor1_Model1"
"No",0.555603499928325,0.444396500071675,"Fold05",15574,"No","Preprocessor1_Model1"
"Yes",0.449401947488269,0.550598052511731,"Fold05",15604,"No","Preprocessor1_Model1"
"Yes",0.478316206664249,0.521683793335751,"Fold05",15612,"No","Preprocessor1_Model1"
"Yes",0.452601405614928,0.547398594385072,"Fold05",15613,"No","Preprocessor1_Model1"
"No",0.558791706428901,0.441208293571099,"Fold05",15617,"No","Preprocessor1_Model1"
"No",0.536387032451657,0.463612967548343,"Fold05",15638,"No","Preprocessor1_Model1"
"No",0.561960679394242,0.438039320605758,"Fold05",15640,"No","Preprocessor1_Model1"
"No",0.568397990168137,0.431602009831863,"Fold05",15647,"No","Preprocessor1_Model1"
"Yes",0.441400532703929,0.558599467296071,"Fold05",15650,"No","Preprocessor1_Model1"
"No",0.506616533097308,0.493383466902692,"Fold05",15668,"No","Preprocessor1_Model1"
"Yes",0.473897212335631,0.526102787664369,"Fold05",15678,"No","Preprocessor1_Model1"
"No",0.539279275095249,0.460720724904751,"Fold05",15682,"No","Preprocessor1_Model1"
"No",0.618939822841305,0.381060177158695,"Fold05",15689,"No","Preprocessor1_Model1"
"No",0.591282541560167,0.408717458439833,"Fold05",15699,"No","Preprocessor1_Model1"
"No",0.572505916534822,0.427494083465178,"Fold05",15713,"No","Preprocessor1_Model1"
"No",0.591282541560167,0.408717458439833,"Fold05",15717,"No","Preprocessor1_Model1"
"No",0.567231808184692,0.432768191815308,"Fold05",15751,"No","Preprocessor1_Model1"
"No",0.506804846501276,0.493195153498724,"Fold05",15783,"No","Preprocessor1_Model1"
"Yes",0.345523480877899,0.654476519122101,"Fold05",15798,"No","Preprocessor1_Model1"
"No",0.588169987849165,0.411830012150835,"Fold05",15802,"No","Preprocessor1_Model1"
"No",0.534372729165036,0.465627270834964,"Fold05",15809,"No","Preprocessor1_Model1"
"No",0.556695103976494,0.443304896023506,"Fold05",15818,"No","Preprocessor1_Model1"
"No",0.550336610686144,0.449663389313856,"Fold05",15826,"No","Preprocessor1_Model1"
"No",0.52796554402507,0.47203445597493,"Fold05",15828,"No","Preprocessor1_Model1"
"No",0.547151052269892,0.452848947730108,"Fold05",15833,"No","Preprocessor1_Model1"
"No",0.550336610686144,0.449663389313856,"Fold05",15834,"No","Preprocessor1_Model1"
"No",0.55351804616515,0.44648195383485,"Fold05",15855,"No","Preprocessor1_Model1"
"Yes",0.373230305429214,0.626769694570786,"Fold05",15856,"No","Preprocessor1_Model1"
"Yes",0.373230305429214,0.626769694570786,"Fold05",15859,"No","Preprocessor1_Model1"
"No",0.533172181377429,0.466827818622571,"Fold05",15867,"No","Preprocessor1_Model1"
"No",0.546012402375322,0.453987597624678,"Fold05",15870,"No","Preprocessor1_Model1"
"No",0.51060593736884,0.48939406263116,"Fold05",15875,"No","Preprocessor1_Model1"
"No",0.555603499928325,0.444396500071675,"Fold05",15881,"No","Preprocessor1_Model1"
"No",0.552410708700689,0.447589291299311,"Fold05",15884,"No","Preprocessor1_Model1"
"Yes",0.443015832243764,0.556984167756236,"Fold05",15916,"No","Preprocessor1_Model1"
"No",0.526734472935013,0.473265527064987,"Fold05",15918,"No","Preprocessor1_Model1"
"No",0.513247558020183,0.486752441979817,"Fold05",15919,"No","Preprocessor1_Model1"
"Yes",0.357542222975108,0.642457777024892,"Fold05",15944,"No","Preprocessor1_Model1"
"No",0.572260560664178,0.427739439335822,"Fold05",15962,"No","Preprocessor1_Model1"
"No",0.559949867536925,0.440050132463075,"Fold05",15971,"No","Preprocessor1_Model1"
"Yes",0.497587681036653,0.502412318963347,"Fold05",15973,"No","Preprocessor1_Model1"
"Yes",0.389785662463755,0.610214337536245,"Fold05",15977,"No","Preprocessor1_Model1"
"Yes",0.496252972731313,0.503747027268687,"Fold05",15997,"No","Preprocessor1_Model1"
"Yes",0.355742174871997,0.644257825128003,"Fold05",16013,"No","Preprocessor1_Model1"
"Yes",0.474252162637923,0.525747837362077,"Fold05",16017,"No","Preprocessor1_Model1"
"No",0.568188429720394,0.431811570279606,"Fold05",16025,"No","Preprocessor1_Model1"
"Yes",0.418546646880127,0.581453353119873,"Fold05",16069,"No","Preprocessor1_Model1"
"Yes",0.452270240895808,0.547729759104192,"Fold05",16096,"No","Preprocessor1_Model1"
"Yes",0.452270240895808,0.547729759104192,"Fold05",16098,"No","Preprocessor1_Model1"
"No",0.520732698346722,0.479267301653278,"Fold05",16099,"No","Preprocessor1_Model1"
"No",0.536276224304829,0.463723775695171,"Fold05",16116,"No","Preprocessor1_Model1"
"Yes",0.291072718640357,0.708927281359643,"Fold05",16117,"No","Preprocessor1_Model1"
"Yes",0.477093284223207,0.522906715776793,"Fold05",16127,"No","Preprocessor1_Model1"
"Yes",0.480206683840839,0.519793316159161,"Fold05",16129,"No","Preprocessor1_Model1"
"No",0.570183671997081,0.429816328002919,"Fold05",16150,"No","Preprocessor1_Model1"
"Yes",0.475092737357721,0.524907262642279,"Fold05",16177,"No","Preprocessor1_Model1"
"No",0.577810461049056,0.422189538950944,"Fold05",16188,"No","Preprocessor1_Model1"
"Yes",0.398950745397008,0.601049254602992,"Fold05",16197,"No","Preprocessor1_Model1"
"No",0.546672194571473,0.453327805428527,"Fold05",16208,"No","Preprocessor1_Model1"
"Yes",0.475397014751485,0.524602985248515,"Fold05",16227,"No","Preprocessor1_Model1"
"Yes",0.475397014751485,0.524602985248515,"Fold05",16230,"No","Preprocessor1_Model1"
"No",0.52194866658914,0.47805133341086,"Fold05",16231,"No","Preprocessor1_Model1"
"No",0.543591798651054,0.456408201348946,"Fold05",16241,"No","Preprocessor1_Model1"
"No",0.555603499928325,0.444396500071675,"Fold05",16270,"No","Preprocessor1_Model1"
"No",0.605894989179451,0.394105010820549,"Fold05",16271,"No","Preprocessor1_Model1"
"No",0.542807405903955,0.457192594096045,"Fold05",16272,"No","Preprocessor1_Model1"
"No",0.602805214853861,0.397194785146139,"Fold05",16283,"No","Preprocessor1_Model1"
"No",0.577810461049056,0.422189538950944,"Fold05",16284,"No","Preprocessor1_Model1"
"No",0.577810461049056,0.422189538950944,"Fold05",16285,"No","Preprocessor1_Model1"
"No",0.561975072482512,0.438024927517488,"Fold05",16290,"No","Preprocessor1_Model1"
"No",0.574655074882921,0.425344925117079,"Fold05",16294,"No","Preprocessor1_Model1"
"No",0.565153343952083,0.434846656047917,"Fold05",16297,"No","Preprocessor1_Model1"
"Yes",0.385841005740561,0.614158994259439,"Fold05",16345,"No","Preprocessor1_Model1"
"No",0.585050365287113,0.414949634712887,"Fold05",16356,"No","Preprocessor1_Model1"
"Yes",0.35241621425403,0.64758378574597,"Fold05",16359,"No","Preprocessor1_Model1"
"No",0.534372729165036,0.465627270834964,"Fold05",16360,"No","Preprocessor1_Model1"
"Yes",0.486188515039278,0.513811484960722,"Fold05",16371,"No","Preprocessor1_Model1"
"No",0.563035074873452,0.436964925126548,"Fold05",16378,"No","Preprocessor1_Model1"
"No",0.543961626990612,0.456038373009388,"Fold05",16388,"No","Preprocessor1_Model1"
"No",0.504386248013295,0.495613751986705,"Fold05",16430,"No","Preprocessor1_Model1"
"No",0.564071376432073,0.435928623567927,"Fold05",16433,"No","Preprocessor1_Model1"
"No",0.600939271008204,0.399060728991796,"Fold05",16456,"No","Preprocessor1_Model1"
"Yes",0.475092737357721,0.524907262642279,"Fold05",16473,"No","Preprocessor1_Model1"
"No",0.605894989179451,0.394105010820549,"Fold05",16481,"No","Preprocessor1_Model1"
"No",0.549213589968453,0.450786410031547,"Fold05",16491,"No","Preprocessor1_Model1"
"Yes",0.499049543174308,0.500950456825692,"Fold05",16518,"No","Preprocessor1_Model1"
"No",0.569354515430602,0.430645484569398,"Fold05",16527,"No","Preprocessor1_Model1"
"No",0.559867530813707,0.440132469186293,"Fold05",16556,"No","Preprocessor1_Model1"
"Yes",0.425634175153417,0.574365824846583,"Fold05",16558,"No","Preprocessor1_Model1"
"No",0.55351804616515,0.44648195383485,"Fold05",16580,"No","Preprocessor1_Model1"
"Yes",0.47976378980843,0.52023621019157,"Fold05",16595,"No","Preprocessor1_Model1"
"Yes",0.47976378980843,0.52023621019157,"Fold05",16597,"No","Preprocessor1_Model1"
"Yes",0.492617807781388,0.507382192218612,"Fold05",16608,"No","Preprocessor1_Model1"
"Yes",0.403780355302375,0.596219644697625,"Fold05",16629,"No","Preprocessor1_Model1"
"No",0.559867530813707,0.440132469186293,"Fold05",16636,"No","Preprocessor1_Model1"
"Yes",0.476553802453982,0.523446197546018,"Fold05",16647,"No","Preprocessor1_Model1"
"No",0.572505916534822,0.427494083465178,"Fold05",16648,"No","Preprocessor1_Model1"
"No",0.540768592185238,0.459231407814762,"Fold05",16655,"No","Preprocessor1_Model1"
"Yes",0.489402723166507,0.510597276833493,"Fold05",16660,"No","Preprocessor1_Model1"
"No",0.559867530813707,0.440132469186293,"Fold05",16669,"No","Preprocessor1_Model1"
"No",0.585989742311236,0.414010257688764,"Fold05",16697,"No","Preprocessor1_Model1"
"No",0.564085128905021,0.435914871094979,"Fold05",16698,"No","Preprocessor1_Model1"
"No",0.554615060420903,0.445384939579097,"Fold05",16704,"No","Preprocessor1_Model1"
"No",0.522798969330631,0.477201030669369,"Fold05",16716,"No","Preprocessor1_Model1"
"No",0.510005835373221,0.489994164626779,"Fold05",16719,"No","Preprocessor1_Model1"
"No",0.522798969330631,0.477201030669369,"Fold05",16723,"No","Preprocessor1_Model1"
"No",0.516405090172124,0.483594909827876,"Fold05",16728,"No","Preprocessor1_Model1"
"No",0.537572206371477,0.462427793628523,"Fold05",16744,"No","Preprocessor1_Model1"
"No",0.556695103976494,0.443304896023506,"Fold05",16749,"No","Preprocessor1_Model1"
"No",0.547151052269892,0.452848947730108,"Fold05",16771,"No","Preprocessor1_Model1"
"Yes",0.466936508342033,0.533063491657967,"Fold05",16772,"No","Preprocessor1_Model1"
"No",0.556695103976494,0.443304896023506,"Fold05",16776,"No","Preprocessor1_Model1"
"Yes",0.427414533712801,0.572585466287199,"Fold05",16792,"No","Preprocessor1_Model1"
"No",0.581676799181808,0.418323200818192,"Fold05",16795,"No","Preprocessor1_Model1"
"Yes",0.493548615903836,0.506451384096164,"Fold05",16796,"No","Preprocessor1_Model1"
"No",0.537908818126953,0.462091181873047,"Fold05",16802,"No","Preprocessor1_Model1"
"No",0.581676799181808,0.418323200818192,"Fold05",16834,"No","Preprocessor1_Model1"
"No",0.547360750115068,0.452639249884932,"Fold05",16847,"No","Preprocessor1_Model1"
"No",0.512531610180334,0.487468389819666,"Fold05",16857,"No","Preprocessor1_Model1"
"No",0.535190812456793,0.464809187543207,"Fold05",16862,"No","Preprocessor1_Model1"
"No",0.560904989655367,0.439095010344633,"Fold05",16865,"No","Preprocessor1_Model1"
"No",0.548079988964498,0.451920011035502,"Fold05",16869,"No","Preprocessor1_Model1"
"No",0.535190812456793,0.464809187543207,"Fold05",16874,"No","Preprocessor1_Model1"
"No",0.506043981484712,0.493956018515288,"Fold05",16878,"No","Preprocessor1_Model1"
"Yes",0.493064802186289,0.506935197813711,"Fold05",16887,"No","Preprocessor1_Model1"
"No",0.614316772474118,0.385683227525882,"Fold05",16894,"No","Preprocessor1_Model1"
"No",0.5157739785003,0.4842260214997,"Fold05",16905,"No","Preprocessor1_Model1"
"Yes",0.36904541929006,0.63095458070994,"Fold05",16918,"No","Preprocessor1_Model1"
"Yes",0.298070146884643,0.701929853115357,"Fold05",16931,"No","Preprocessor1_Model1"
"Yes",0.462051718451925,0.537948281548075,"Fold05",16945,"No","Preprocessor1_Model1"
"Yes",0.372032654208335,0.627967345791665,"Fold05",16949,"No","Preprocessor1_Model1"
"No",0.538746473234598,0.461253526765402,"Fold05",16964,"No","Preprocessor1_Model1"
"Yes",0.357198428088989,0.642801571911011,"Fold05",16966,"No","Preprocessor1_Model1"
"No",0.533568881322695,0.466431118677305,"Fold05",16986,"No","Preprocessor1_Model1"
"No",0.524037512788184,0.475962487211816,"Fold05",17000,"No","Preprocessor1_Model1"
"No",0.580723901671918,0.419276098328082,"Fold05",17004,"No","Preprocessor1_Model1"
"No",0.558847843629013,0.441152156370987,"Fold05",17005,"No","Preprocessor1_Model1"
"Yes",0.485806279153445,0.514193720846555,"Fold05",17009,"No","Preprocessor1_Model1"
"No",0.576460882781422,0.423539117218578,"Fold05",17019,"No","Preprocessor1_Model1"
"No",0.51386268181248,0.48613731818752,"Fold05",17028,"No","Preprocessor1_Model1"
"No",0.532778904655319,0.467221095344681,"Fold05",17030,"No","Preprocessor1_Model1"
"No",0.545340919526928,0.454659080473072,"Fold05",17033,"No","Preprocessor1_Model1"
"No",0.529631265058752,0.470368734941248,"Fold05",17039,"No","Preprocessor1_Model1"
"No",0.5359239371074,0.4640760628926,"Fold05",17040,"No","Preprocessor1_Model1"
"No",0.5359239371074,0.4640760628926,"Fold05",17046,"No","Preprocessor1_Model1"
"No",0.591811905873493,0.408188094126507,"Fold05",17060,"No","Preprocessor1_Model1"
"No",0.54847305616322,0.45152694383678,"Fold05",17068,"No","Preprocessor1_Model1"
"Yes",0.349762596107125,0.650237403892875,"Fold05",17080,"No","Preprocessor1_Model1"
"Yes",0.491661896012546,0.508338103987454,"Fold05",17119,"No","Preprocessor1_Model1"
"No",0.550164521452267,0.449835478547733,"Fold05",17124,"No","Preprocessor1_Model1"
"Yes",0.485146301573501,0.514853698426499,"Fold05",17125,"No","Preprocessor1_Model1"
"No",0.52796554402507,0.47203445597493,"Fold05",17146,"No","Preprocessor1_Model1"
"Yes",0.476553802453982,0.523446197546018,"Fold05",17148,"No","Preprocessor1_Model1"
"No",0.534372729165036,0.465627270834964,"Fold05",17156,"No","Preprocessor1_Model1"
"Yes",0.495833503109485,0.504166496890515,"Fold05",17170,"No","Preprocessor1_Model1"
"Yes",0.346566881745808,0.653433118254192,"Fold05",17183,"No","Preprocessor1_Model1"
"No",0.550336610686144,0.449663389313856,"Fold05",17190,"No","Preprocessor1_Model1"
"No",0.540768592185238,0.459231407814762,"Fold05",17192,"No","Preprocessor1_Model1"
"No",0.567288202161002,0.432711797838998,"Fold05",17218,"No","Preprocessor1_Model1"
"No",0.586296249088005,0.413703750911995,"Fold05",17227,"No","Preprocessor1_Model1"
"No",0.548079988964498,0.451920011035502,"Fold05",17242,"No","Preprocessor1_Model1"
"No",0.560904989655367,0.439095010344633,"Fold05",17245,"No","Preprocessor1_Model1"
"No",0.533568881322695,0.466431118677305,"Fold05",17246,"No","Preprocessor1_Model1"
"Yes",0.492178701417865,0.507821298582135,"Fold05",17268,"No","Preprocessor1_Model1"
"Yes",0.450895462996772,0.549104537003228,"Fold05",17286,"No","Preprocessor1_Model1"
"No",0.565125364538607,0.434874635461393,"Fold05",17289,"No","Preprocessor1_Model1"
"Yes",0.469899908615193,0.530100091384807,"Fold05",17308,"No","Preprocessor1_Model1"
"No",0.549396797177667,0.450603202822333,"Fold05",17311,"No","Preprocessor1_Model1"
"No",0.536740911006371,0.463259088993629,"Fold05",17312,"No","Preprocessor1_Model1"
"Yes",0.438301523596512,0.561698476403488,"Fold05",17318,"No","Preprocessor1_Model1"
"No",0.53990996998979,0.46009003001021,"Fold05",17328,"No","Preprocessor1_Model1"
"Yes",0.450895462996772,0.549104537003228,"Fold05",17331,"No","Preprocessor1_Model1"
"No",0.530394134980018,0.469605865019982,"Fold05",17334,"No","Preprocessor1_Model1"
"No",0.517673092840199,0.482326907159801,"Fold05",17336,"No","Preprocessor1_Model1"
"Yes",0.460383287118075,0.539616712881925,"Fold05",17340,"No","Preprocessor1_Model1"
"Yes",0.324623643910156,0.675376356089844,"Fold05",17355,"No","Preprocessor1_Model1"
"No",0.520856149082431,0.479143850917569,"Fold05",17357,"No","Preprocessor1_Model1"
"No",0.558791706428901,0.441208293571099,"Fold05",17366,"No","Preprocessor1_Model1"
"Yes",0.446206670351704,0.553793329648296,"Fold05",17414,"No","Preprocessor1_Model1"
"No",0.51060593736884,0.48939406263116,"Fold05",17441,"No","Preprocessor1_Model1"
"No",0.552410708700689,0.447589291299311,"Fold05",17443,"No","Preprocessor1_Model1"
"Yes",0.46865228818585,0.53134771181415,"Fold05",17452,"No","Preprocessor1_Model1"
"No",0.500916048134784,0.499083951865216,"Fold05",17473,"No","Preprocessor1_Model1"
"No",0.528727460085187,0.471272539914813,"Fold05",17477,"No","Preprocessor1_Model1"
"No",0.522254460839408,0.477745539160592,"Fold05",17493,"No","Preprocessor1_Model1"
"No",0.519015019393572,0.480984980606428,"Fold05",17496,"No","Preprocessor1_Model1"
"No",0.519015019393572,0.480984980606428,"Fold05",17502,"No","Preprocessor1_Model1"
"No",0.510704641220396,0.489295358779604,"Fold05",17505,"No","Preprocessor1_Model1"
"Yes",0.389330240588364,0.610669759411636,"Fold05",17511,"No","Preprocessor1_Model1"
"No",0.5359239371074,0.4640760628926,"Fold05",17513,"No","Preprocessor1_Model1"
"No",0.576460882781422,0.423539117218578,"Fold05",17520,"No","Preprocessor1_Model1"
"Yes",0.446096566078533,0.553903433921467,"Fold05",17543,"No","Preprocessor1_Model1"
"No",0.57435293213262,0.42564706786738,"Fold05",17555,"No","Preprocessor1_Model1"
"No",0.586611045544887,0.413388954455113,"Fold05",17558,"No","Preprocessor1_Model1"
"No",0.580494405802121,0.419505594197879,"Fold05",17564,"No","Preprocessor1_Model1"
"No",0.552551453307121,0.447448546692879,"Fold05",17585,"No","Preprocessor1_Model1"
"No",0.530394134980018,0.469605865019982,"Fold05",17597,"No","Preprocessor1_Model1"
"No",0.536740911006371,0.463259088993629,"Fold05",17599,"No","Preprocessor1_Model1"
"No",0.533568881322695,0.466431118677305,"Fold05",17603,"No","Preprocessor1_Model1"
"No",0.567231808184692,0.432768191815308,"Fold05",17608,"No","Preprocessor1_Model1"
"No",0.532375144588398,0.467624855411602,"Fold05",17609,"No","Preprocessor1_Model1"
"No",0.554615060420903,0.445384939579097,"Fold05",17610,"No","Preprocessor1_Model1"
