".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.187171224973226,0.812828775026774,"Fold06",7040,"Yes","Preprocessor1_Model1"
"No",0.502739347220739,0.497260652779261,"Fold06",7055,"Yes","Preprocessor1_Model1"
"Yes",0.447392625948362,0.552607374051638,"Fold06",7063,"Yes","Preprocessor1_Model1"
"Yes",0.470590410764023,0.529409589235977,"Fold06",7075,"Yes","Preprocessor1_Model1"
"No",0.55417792199568,0.445822078004321,"Fold06",7079,"Yes","Preprocessor1_Model1"
"No",0.505593220827842,0.494406779172158,"Fold06",7087,"Yes","Preprocessor1_Model1"
"No",0.583471893287558,0.416528106712442,"Fold06",7089,"Yes","Preprocessor1_Model1"
"No",0.529176813982605,0.470823186017395,"Fold06",7108,"Yes","Preprocessor1_Model1"
"No",0.510878870000873,0.489121129999127,"Fold06",7109,"Yes","Preprocessor1_Model1"
"Yes",0.303060392300174,0.696939607699826,"Fold06",7111,"Yes","Preprocessor1_Model1"
"Yes",0.298628797721942,0.701371202278058,"Fold06",7114,"Yes","Preprocessor1_Model1"
"Yes",0.380918867456799,0.619081132543201,"Fold06",7119,"Yes","Preprocessor1_Model1"
"Yes",0.373825865042249,0.626174134957751,"Fold06",7120,"Yes","Preprocessor1_Model1"
"Yes",0.340059514704424,0.659940485295576,"Fold06",7139,"Yes","Preprocessor1_Model1"
"Yes",0.460221321025135,0.539778678974865,"Fold06",7150,"Yes","Preprocessor1_Model1"
"Yes",0.478119881596408,0.521880118403592,"Fold06",7167,"Yes","Preprocessor1_Model1"
"Yes",0.271619679574559,0.728380320425441,"Fold06",7176,"Yes","Preprocessor1_Model1"
"No",0.574287341442429,0.425712658557571,"Fold06",7183,"Yes","Preprocessor1_Model1"
"Yes",0.294983157617375,0.705016842382625,"Fold06",7194,"Yes","Preprocessor1_Model1"
"Yes",0.297640227718027,0.702359772281973,"Fold06",7202,"Yes","Preprocessor1_Model1"
"Yes",0.380402483256901,0.619597516743099,"Fold06",7203,"Yes","Preprocessor1_Model1"
"No",0.591831257162757,0.408168742837243,"Fold06",7225,"Yes","Preprocessor1_Model1"
"No",0.625746731480123,0.374253268519877,"Fold06",7229,"Yes","Preprocessor1_Model1"
"Yes",0.276776076323638,0.723223923676362,"Fold06",7235,"Yes","Preprocessor1_Model1"
"Yes",0.382353800667439,0.617646199332561,"Fold06",7239,"Yes","Preprocessor1_Model1"
"Yes",0.485496635791342,0.514503364208658,"Fold06",7244,"Yes","Preprocessor1_Model1"
"Yes",0.366501870705127,0.633498129294873,"Fold06",7268,"Yes","Preprocessor1_Model1"
"Yes",0.361018993620665,0.638981006379335,"Fold06",7277,"Yes","Preprocessor1_Model1"
"Yes",0.401833816345021,0.598166183654979,"Fold06",7291,"Yes","Preprocessor1_Model1"
"No",0.516943666215366,0.483056333784634,"Fold06",7336,"Yes","Preprocessor1_Model1"
"No",0.574330919121662,0.425669080878338,"Fold06",7370,"Yes","Preprocessor1_Model1"
"No",0.596794674869962,0.403205325130038,"Fold06",7393,"Yes","Preprocessor1_Model1"
"No",0.512798191142381,0.487201808857619,"Fold06",7398,"Yes","Preprocessor1_Model1"
"No",0.506638941571038,0.493361058428962,"Fold06",7416,"Yes","Preprocessor1_Model1"
"Yes",0.295633913621567,0.704366086378433,"Fold06",7427,"Yes","Preprocessor1_Model1"
"No",0.610395191413605,0.389604808586395,"Fold06",7434,"Yes","Preprocessor1_Model1"
"No",0.534225114860493,0.465774885139507,"Fold06",7453,"Yes","Preprocessor1_Model1"
"No",0.521637821923801,0.478362178076199,"Fold06",7480,"Yes","Preprocessor1_Model1"
"No",0.518943687905359,0.481056312094641,"Fold06",7491,"Yes","Preprocessor1_Model1"
"No",0.555527392699027,0.444472607300973,"Fold06",7493,"Yes","Preprocessor1_Model1"
"No",0.601102947703887,0.398897052296113,"Fold06",7507,"Yes","Preprocessor1_Model1"
"No",0.560996857707265,0.439003142292735,"Fold06",7509,"Yes","Preprocessor1_Model1"
"No",0.59609212939637,0.40390787060363,"Fold06",7527,"Yes","Preprocessor1_Model1"
"No",0.518957132964898,0.481042867035102,"Fold06",7530,"Yes","Preprocessor1_Model1"
"No",0.562105492955902,0.437894507044098,"Fold06",7535,"Yes","Preprocessor1_Model1"
"Yes",0.293730526017977,0.706269473982023,"Fold06",7537,"Yes","Preprocessor1_Model1"
"No",0.555049599872022,0.444950400127978,"Fold06",7557,"Yes","Preprocessor1_Model1"
"No",0.537550797544479,0.462449202455521,"Fold06",7570,"Yes","Preprocessor1_Model1"
"No",0.59161162699512,0.40838837300488,"Fold06",7572,"Yes","Preprocessor1_Model1"
"No",0.659223895591195,0.340776104408805,"Fold06",7579,"Yes","Preprocessor1_Model1"
"No",0.563544908511114,0.436455091488886,"Fold06",7590,"Yes","Preprocessor1_Model1"
"No",0.50282856703794,0.49717143296206,"Fold06",7594,"Yes","Preprocessor1_Model1"
"No",0.599589996848685,0.400410003151315,"Fold06",7595,"Yes","Preprocessor1_Model1"
"Yes",0.484455796944751,0.515544203055249,"Fold06",7618,"Yes","Preprocessor1_Model1"
"No",0.527766254570604,0.472233745429396,"Fold06",7632,"Yes","Preprocessor1_Model1"
"No",0.540547726240893,0.459452273759107,"Fold06",7641,"Yes","Preprocessor1_Model1"
"Yes",0.443677475336607,0.556322524663393,"Fold06",7644,"Yes","Preprocessor1_Model1"
"No",0.609049232815007,0.390950767184992,"Fold06",7651,"Yes","Preprocessor1_Model1"
"No",0.556244840982953,0.443755159017047,"Fold06",7663,"Yes","Preprocessor1_Model1"
"Yes",0.415940106307191,0.584059893692809,"Fold06",7676,"Yes","Preprocessor1_Model1"
"No",0.539032332393892,0.460967667606108,"Fold06",7681,"Yes","Preprocessor1_Model1"
"No",0.502545433901055,0.497454566098945,"Fold06",7691,"Yes","Preprocessor1_Model1"
"Yes",0.487393600570238,0.512606399429762,"Fold06",7692,"Yes","Preprocessor1_Model1"
"No",0.544078575006163,0.455921424993838,"Fold06",7705,"Yes","Preprocessor1_Model1"
"No",0.55898130414037,0.44101869585963,"Fold06",7706,"Yes","Preprocessor1_Model1"
"No",0.521010147519222,0.478989852480778,"Fold06",7732,"Yes","Preprocessor1_Model1"
"No",0.568001327389449,0.431998672610551,"Fold06",7738,"Yes","Preprocessor1_Model1"
"No",0.511775339193144,0.488224660806856,"Fold06",7739,"Yes","Preprocessor1_Model1"
"No",0.551645135974049,0.448354864025951,"Fold06",7742,"Yes","Preprocessor1_Model1"
"No",0.552989732831684,0.447010267168316,"Fold06",7762,"Yes","Preprocessor1_Model1"
"No",0.540062539503184,0.459937460496816,"Fold06",7773,"Yes","Preprocessor1_Model1"
"No",0.642950530712616,0.357049469287384,"Fold06",7789,"Yes","Preprocessor1_Model1"
"Yes",0.265365297243353,0.734634702756647,"Fold06",7798,"Yes","Preprocessor1_Model1"
"No",0.507957571893159,0.492042428106841,"Fold06",7803,"Yes","Preprocessor1_Model1"
"No",0.559335112874073,0.440664887125927,"Fold06",7809,"Yes","Preprocessor1_Model1"
"No",0.592152955138272,0.407847044861728,"Fold06",7818,"Yes","Preprocessor1_Model1"
"No",0.513173810669491,0.486826189330509,"Fold06",7823,"Yes","Preprocessor1_Model1"
"No",0.542427841840186,0.457572158159814,"Fold06",7832,"Yes","Preprocessor1_Model1"
"No",0.573874104171699,0.426125895828301,"Fold06",7834,"Yes","Preprocessor1_Model1"
"No",0.532825728887407,0.467174271112593,"Fold06",7838,"Yes","Preprocessor1_Model1"
"No",0.566250342132205,0.433749657867795,"Fold06",7889,"Yes","Preprocessor1_Model1"
"No",0.515236059263131,0.484763940736869,"Fold06",7891,"Yes","Preprocessor1_Model1"
"No",0.542212307730169,0.457787692269831,"Fold06",7894,"Yes","Preprocessor1_Model1"
"No",0.559453753063755,0.440546246936245,"Fold06",7903,"Yes","Preprocessor1_Model1"
"Yes",0.427358837994787,0.572641162005213,"Fold06",7909,"Yes","Preprocessor1_Model1"
"Yes",0.405964210378772,0.594035789621228,"Fold06",7917,"Yes","Preprocessor1_Model1"
"No",0.613570581343046,0.386429418656954,"Fold06",7918,"Yes","Preprocessor1_Model1"
"Yes",0.427683307034223,0.572316692965777,"Fold06",7923,"Yes","Preprocessor1_Model1"
"No",0.517884802350365,0.482115197649635,"Fold06",7937,"Yes","Preprocessor1_Model1"
"No",0.553057083107856,0.446942916892144,"Fold06",7942,"Yes","Preprocessor1_Model1"
"Yes",0.497214980003006,0.502785019996994,"Fold06",7950,"Yes","Preprocessor1_Model1"
"Yes",0.477515495002687,0.522484504997313,"Fold06",7957,"Yes","Preprocessor1_Model1"
"Yes",0.48786259835501,0.51213740164499,"Fold06",7962,"Yes","Preprocessor1_Model1"
"No",0.593076546268481,0.406923453731519,"Fold06",7984,"Yes","Preprocessor1_Model1"
"No",0.522556909900755,0.477443090099245,"Fold06",7998,"Yes","Preprocessor1_Model1"
"No",0.601939473028419,0.398060526971581,"Fold06",8000,"Yes","Preprocessor1_Model1"
"Yes",0.445647869926563,0.554352130073437,"Fold06",8009,"Yes","Preprocessor1_Model1"
"Yes",0.438802820034912,0.561197179965088,"Fold06",8015,"Yes","Preprocessor1_Model1"
"No",0.500226286726581,0.499773713273419,"Fold06",8036,"Yes","Preprocessor1_Model1"
"No",0.5956327168428,0.404367283157201,"Fold06",8074,"Yes","Preprocessor1_Model1"
"No",0.521338739250727,0.478661260749273,"Fold06",8106,"Yes","Preprocessor1_Model1"
"No",0.514709882250156,0.485290117749844,"Fold06",8119,"Yes","Preprocessor1_Model1"
"Yes",0.455566806184729,0.544433193815271,"Fold06",8141,"Yes","Preprocessor1_Model1"
"No",0.529589130471497,0.470410869528503,"Fold06",8160,"Yes","Preprocessor1_Model1"
"No",0.637476111749622,0.362523888250378,"Fold06",8173,"Yes","Preprocessor1_Model1"
"No",0.520029605449355,0.479970394550646,"Fold06",8179,"Yes","Preprocessor1_Model1"
"Yes",0.250811076613853,0.749188923386147,"Fold06",8200,"Yes","Preprocessor1_Model1"
"Yes",0.492209479982477,0.507790520017523,"Fold06",8220,"Yes","Preprocessor1_Model1"
"No",0.5379025874597,0.4620974125403,"Fold06",8235,"Yes","Preprocessor1_Model1"
"Yes",0.486388063807784,0.513611936192216,"Fold06",8236,"Yes","Preprocessor1_Model1"
"Yes",0.41631895772434,0.58368104227566,"Fold06",8238,"Yes","Preprocessor1_Model1"
"Yes",0.424356234355296,0.575643765644704,"Fold06",8243,"Yes","Preprocessor1_Model1"
"Yes",0.494509443317183,0.505490556682817,"Fold06",8260,"Yes","Preprocessor1_Model1"
"No",0.593549580348944,0.406450419651056,"Fold06",8261,"Yes","Preprocessor1_Model1"
"Yes",0.443646636372759,0.556353363627241,"Fold06",8278,"Yes","Preprocessor1_Model1"
"Yes",0.469845116808546,0.530154883191454,"Fold06",8284,"Yes","Preprocessor1_Model1"
"Yes",0.401294393170154,0.598705606829846,"Fold06",8289,"Yes","Preprocessor1_Model1"
"No",0.595402923268056,0.404597076731944,"Fold06",8291,"Yes","Preprocessor1_Model1"
"No",0.558989172461539,0.441010827538461,"Fold06",8319,"Yes","Preprocessor1_Model1"
"Yes",0.462862553781131,0.537137446218869,"Fold06",8322,"Yes","Preprocessor1_Model1"
"No",0.507277440242893,0.492722559757107,"Fold06",8323,"Yes","Preprocessor1_Model1"
"No",0.616200267426001,0.383799732573999,"Fold06",8327,"Yes","Preprocessor1_Model1"
"No",0.61142653324064,0.38857346675936,"Fold06",8328,"Yes","Preprocessor1_Model1"
"No",0.553294996314794,0.446705003685206,"Fold06",8332,"Yes","Preprocessor1_Model1"
"Yes",0.460057053005387,0.539942946994613,"Fold06",8333,"Yes","Preprocessor1_Model1"
"No",0.545491432237988,0.454508567762012,"Fold06",8336,"Yes","Preprocessor1_Model1"
"No",0.531473518988366,0.468526481011634,"Fold06",8342,"Yes","Preprocessor1_Model1"
"No",0.545762692172281,0.454237307827719,"Fold06",8346,"Yes","Preprocessor1_Model1"
"No",0.513226710649922,0.486773289350078,"Fold06",8375,"Yes","Preprocessor1_Model1"
"No",0.516402153130086,0.483597846869914,"Fold06",8377,"Yes","Preprocessor1_Model1"
"No",0.551366195301682,0.448633804698318,"Fold06",8383,"Yes","Preprocessor1_Model1"
"No",0.534147756633447,0.465852243366553,"Fold06",8385,"Yes","Preprocessor1_Model1"
"No",0.638685108578294,0.361314891421706,"Fold06",8391,"Yes","Preprocessor1_Model1"
"No",0.542915865732327,0.457084134267673,"Fold06",8419,"Yes","Preprocessor1_Model1"
"No",0.570217122018154,0.429782877981846,"Fold06",8422,"Yes","Preprocessor1_Model1"
"Yes",0.459408029123052,0.540591970876948,"Fold06",8424,"Yes","Preprocessor1_Model1"
"Yes",0.436879578238304,0.563120421761696,"Fold06",8429,"Yes","Preprocessor1_Model1"
"Yes",0.436966435417935,0.563033564582065,"Fold06",8432,"Yes","Preprocessor1_Model1"
"No",0.514555856013514,0.485444143986486,"Fold06",8435,"Yes","Preprocessor1_Model1"
"No",0.510073229241002,0.489926770758998,"Fold06",8445,"Yes","Preprocessor1_Model1"
"No",0.616287957720918,0.383712042279082,"Fold06",8455,"Yes","Preprocessor1_Model1"
"No",0.577757278873373,0.422242721126627,"Fold06",8465,"Yes","Preprocessor1_Model1"
"No",0.588296239761377,0.411703760238623,"Fold06",8492,"Yes","Preprocessor1_Model1"
"Yes",0.342623822154026,0.657376177845974,"Fold06",8500,"Yes","Preprocessor1_Model1"
"No",0.540671705653639,0.459328294346361,"Fold06",8501,"Yes","Preprocessor1_Model1"
"Yes",0.326200828796542,0.673799171203458,"Fold06",8504,"Yes","Preprocessor1_Model1"
"Yes",0.447920147355289,0.552079852644711,"Fold06",8507,"Yes","Preprocessor1_Model1"
"No",0.555049390776175,0.444950609223825,"Fold06",8512,"Yes","Preprocessor1_Model1"
"No",0.55459320312559,0.44540679687441,"Fold06",8541,"Yes","Preprocessor1_Model1"
"Yes",0.242186846406128,0.757813153593872,"Fold06",8545,"Yes","Preprocessor1_Model1"
"Yes",0.48705297334818,0.51294702665182,"Fold06",8553,"Yes","Preprocessor1_Model1"
"Yes",0.217954590178775,0.782045409821225,"Fold06",8557,"Yes","Preprocessor1_Model1"
"Yes",0.357095869020982,0.642904130979018,"Fold06",8562,"Yes","Preprocessor1_Model1"
"No",0.527939631101557,0.472060368898443,"Fold06",8571,"Yes","Preprocessor1_Model1"
"Yes",0.493719438352727,0.506280561647273,"Fold06",8585,"Yes","Preprocessor1_Model1"
"Yes",0.37334823315357,0.62665176684643,"Fold06",8588,"Yes","Preprocessor1_Model1"
"No",0.578837524725772,0.421162475274228,"Fold06",8598,"Yes","Preprocessor1_Model1"
"Yes",0.491079863681428,0.508920136318572,"Fold06",8599,"Yes","Preprocessor1_Model1"
"No",0.57636640626461,0.42363359373539,"Fold06",8603,"Yes","Preprocessor1_Model1"
"No",0.516568884596327,0.483431115403673,"Fold06",8614,"Yes","Preprocessor1_Model1"
"Yes",0.464150055742113,0.535849944257887,"Fold06",8620,"Yes","Preprocessor1_Model1"
"No",0.526858427342108,0.473141572657892,"Fold06",8629,"Yes","Preprocessor1_Model1"
"Yes",0.498466966350228,0.501533033649772,"Fold06",8649,"Yes","Preprocessor1_Model1"
"No",0.614375764572027,0.385624235427973,"Fold06",8657,"Yes","Preprocessor1_Model1"
"No",0.512669753784023,0.487330246215977,"Fold06",8698,"Yes","Preprocessor1_Model1"
"No",0.535582401279754,0.464417598720246,"Fold06",8727,"Yes","Preprocessor1_Model1"
"No",0.501055677211143,0.498944322788857,"Fold06",8752,"Yes","Preprocessor1_Model1"
"No",0.573627631150034,0.426372368849966,"Fold06",8756,"Yes","Preprocessor1_Model1"
"Yes",0.463257760559031,0.536742239440969,"Fold06",8759,"Yes","Preprocessor1_Model1"
"Yes",0.425796970501991,0.574203029498009,"Fold06",8791,"Yes","Preprocessor1_Model1"
"Yes",0.456029151104228,0.543970848895772,"Fold06",8794,"Yes","Preprocessor1_Model1"
"Yes",0.399859881785181,0.600140118214819,"Fold06",8808,"Yes","Preprocessor1_Model1"
"No",0.501951750762185,0.498048249237815,"Fold06",8818,"Yes","Preprocessor1_Model1"
"No",0.523123020598333,0.476876979401667,"Fold06",8823,"Yes","Preprocessor1_Model1"
"No",0.506771273674567,0.493228726325433,"Fold06",8836,"Yes","Preprocessor1_Model1"
"Yes",0.465851490514402,0.534148509485598,"Fold06",8839,"Yes","Preprocessor1_Model1"
"No",0.524684732939094,0.475315267060906,"Fold06",8844,"Yes","Preprocessor1_Model1"
"Yes",0.431923171234065,0.568076828765935,"Fold06",8845,"Yes","Preprocessor1_Model1"
"No",0.536054305877623,0.463945694122377,"Fold06",8849,"Yes","Preprocessor1_Model1"
"No",0.588445809463351,0.411554190536649,"Fold06",8850,"Yes","Preprocessor1_Model1"
"No",0.580175387074104,0.419824612925896,"Fold06",8863,"Yes","Preprocessor1_Model1"
"No",0.585433611166495,0.414566388833505,"Fold06",8864,"Yes","Preprocessor1_Model1"
"No",0.50289707550695,0.49710292449305,"Fold06",8868,"Yes","Preprocessor1_Model1"
"Yes",0.464635617303225,0.535364382696775,"Fold06",8877,"Yes","Preprocessor1_Model1"
"Yes",0.472799731967942,0.527200268032058,"Fold06",8914,"Yes","Preprocessor1_Model1"
"Yes",0.455852223566385,0.544147776433615,"Fold06",8916,"Yes","Preprocessor1_Model1"
"No",0.535348452187198,0.464651547812802,"Fold06",8918,"Yes","Preprocessor1_Model1"
"No",0.528805968377231,0.471194031622769,"Fold06",8926,"Yes","Preprocessor1_Model1"
"Yes",0.26599878490099,0.73400121509901,"Fold06",8929,"Yes","Preprocessor1_Model1"
"No",0.559122265038549,0.440877734961451,"Fold06",8933,"Yes","Preprocessor1_Model1"
"No",0.519793151077338,0.480206848922662,"Fold06",8939,"Yes","Preprocessor1_Model1"
"Yes",0.452330594325167,0.547669405674833,"Fold06",8940,"Yes","Preprocessor1_Model1"
"Yes",0.41508451724137,0.58491548275863,"Fold06",8948,"Yes","Preprocessor1_Model1"
"Yes",0.233753240904383,0.766246759095617,"Fold06",8955,"Yes","Preprocessor1_Model1"
"Yes",0.454454628955976,0.545545371044024,"Fold06",8957,"Yes","Preprocessor1_Model1"
"Yes",0.498141009655718,0.501858990344282,"Fold06",8964,"Yes","Preprocessor1_Model1"
"Yes",0.29178585287545,0.70821414712455,"Fold06",8972,"Yes","Preprocessor1_Model1"
"Yes",0.475127877073852,0.524872122926148,"Fold06",8982,"Yes","Preprocessor1_Model1"
"Yes",0.485017961834211,0.514982038165789,"Fold06",8987,"Yes","Preprocessor1_Model1"
"No",0.614885501173372,0.385114498826628,"Fold06",8992,"Yes","Preprocessor1_Model1"
"Yes",0.461855583345829,0.538144416654171,"Fold06",8995,"Yes","Preprocessor1_Model1"
"Yes",0.329920778758515,0.670079221241485,"Fold06",8998,"Yes","Preprocessor1_Model1"
"Yes",0.445137273063136,0.554862726936864,"Fold06",8999,"Yes","Preprocessor1_Model1"
"No",0.539428097480065,0.460571902519935,"Fold06",9004,"Yes","Preprocessor1_Model1"
"No",0.56576739559745,0.43423260440255,"Fold06",9012,"Yes","Preprocessor1_Model1"
"No",0.517461161247089,0.482538838752911,"Fold06",9014,"Yes","Preprocessor1_Model1"
"No",0.57851881325955,0.42148118674045,"Fold06",9015,"Yes","Preprocessor1_Model1"
"Yes",0.493014499396295,0.506985500603705,"Fold06",9024,"Yes","Preprocessor1_Model1"
"No",0.541526506426984,0.458473493573016,"Fold06",9035,"Yes","Preprocessor1_Model1"
"No",0.606694847758238,0.393305152241762,"Fold06",9048,"Yes","Preprocessor1_Model1"
"No",0.57684478502555,0.42315521497445,"Fold06",9055,"Yes","Preprocessor1_Model1"
"Yes",0.418167901520143,0.581832098479857,"Fold06",9081,"Yes","Preprocessor1_Model1"
"No",0.563750521384451,0.436249478615549,"Fold06",9103,"Yes","Preprocessor1_Model1"
"No",0.597499811904114,0.402500188095886,"Fold06",9117,"Yes","Preprocessor1_Model1"
"Yes",0.410107427127956,0.589892572872044,"Fold06",9121,"Yes","Preprocessor1_Model1"
"No",0.517963341085268,0.482036658914732,"Fold06",9124,"Yes","Preprocessor1_Model1"
"Yes",0.471379841281451,0.528620158718549,"Fold06",9125,"Yes","Preprocessor1_Model1"
"Yes",0.348467830625672,0.651532169374328,"Fold06",9128,"Yes","Preprocessor1_Model1"
"Yes",0.48300549838961,0.51699450161039,"Fold06",9135,"Yes","Preprocessor1_Model1"
"Yes",0.466674689990338,0.533325310009662,"Fold06",9138,"Yes","Preprocessor1_Model1"
"No",0.52872301815243,0.47127698184757,"Fold06",9140,"Yes","Preprocessor1_Model1"
"Yes",0.485279718822455,0.514720281177545,"Fold06",9141,"Yes","Preprocessor1_Model1"
"Yes",0.36055923992893,0.63944076007107,"Fold06",9144,"Yes","Preprocessor1_Model1"
"Yes",0.399818492307855,0.600181507692145,"Fold06",9166,"Yes","Preprocessor1_Model1"
"Yes",0.424572966657482,0.575427033342518,"Fold06",9169,"Yes","Preprocessor1_Model1"
"Yes",0.475660965851433,0.524339034148567,"Fold06",9193,"Yes","Preprocessor1_Model1"
"Yes",0.495807950495379,0.504192049504621,"Fold06",9196,"Yes","Preprocessor1_Model1"
"No",0.569533615267731,0.430466384732269,"Fold06",9199,"Yes","Preprocessor1_Model1"
"Yes",0.49317823919311,0.50682176080689,"Fold06",9223,"Yes","Preprocessor1_Model1"
"No",0.555130292990484,0.444869707009516,"Fold06",9226,"Yes","Preprocessor1_Model1"
