".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.470727716694807,0.529272283305193,"Fold05",5809,"No","Preprocessor1_Model1"
"No",0.53437403427449,0.46562596572551,"Fold05",5820,"No","Preprocessor1_Model1"
"Yes",0.458046252945421,0.541953747054579,"Fold05",5825,"No","Preprocessor1_Model1"
"No",0.521667935345949,0.478332064654051,"Fold05",5828,"No","Preprocessor1_Model1"
"No",0.508933736324593,0.491066263675407,"Fold05",5833,"No","Preprocessor1_Model1"
"Yes",0.472042034325285,0.527957965674715,"Fold05",5871,"No","Preprocessor1_Model1"
"No",0.526491686993657,0.473508313006343,"Fold05",5874,"No","Preprocessor1_Model1"
"Yes",0.418249543458358,0.581750456541642,"Fold05",5889,"No","Preprocessor1_Model1"
"Yes",0.40024324341303,0.59975675658697,"Fold05",5916,"No","Preprocessor1_Model1"
"No",0.504260747283546,0.495739252716454,"Fold05",5918,"No","Preprocessor1_Model1"
"No",0.53056613167338,0.46943386832662,"Fold05",5923,"No","Preprocessor1_Model1"
"No",0.504260747283546,0.495739252716454,"Fold05",5928,"No","Preprocessor1_Model1"
"No",0.504260747283546,0.495739252716454,"Fold05",5931,"No","Preprocessor1_Model1"
"Yes",0.491090071889635,0.508909928110365,"Fold05",5933,"No","Preprocessor1_Model1"
"Yes",0.477931753424894,0.522068246575106,"Fold05",5934,"No","Preprocessor1_Model1"
"No",0.542658845958972,0.457341154041028,"Fold05",5953,"No","Preprocessor1_Model1"
"Yes",0.497168415097689,0.502831584902311,"Fold05",5968,"No","Preprocessor1_Model1"
"No",0.562383602998597,0.437616397001403,"Fold05",5973,"No","Preprocessor1_Model1"
"No",0.513313261589822,0.486686738410178,"Fold05",5983,"No","Preprocessor1_Model1"
"Yes",0.451724814466163,0.548275185533837,"Fold05",6004,"No","Preprocessor1_Model1"
"No",0.513313261589822,0.486686738410178,"Fold05",6018,"No","Preprocessor1_Model1"
"No",0.513313261589822,0.486686738410178,"Fold05",6020,"No","Preprocessor1_Model1"
"No",0.513313261589822,0.486686738410178,"Fold05",6021,"No","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6037,"No","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6042,"No","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6051,"No","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",6058,"No","Preprocessor1_Model1"
"Yes",0.415795725382731,0.584204274617269,"Fold05",6061,"No","Preprocessor1_Model1"
"No",0.502797296588973,0.497202703411027,"Fold05",6068,"No","Preprocessor1_Model1"
"Yes",0.444486151248021,0.555513848751979,"Fold05",6071,"No","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6077,"No","Preprocessor1_Model1"
"No",0.546567714017677,0.453432285982323,"Fold05",6092,"No","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",6094,"No","Preprocessor1_Model1"
"No",0.546567714017677,0.453432285982323,"Fold05",6106,"No","Preprocessor1_Model1"
"No",0.532023921887369,0.467976078112631,"Fold05",6112,"No","Preprocessor1_Model1"
"Yes",0.451724814466163,0.548275185533837,"Fold05",6117,"No","Preprocessor1_Model1"
"Yes",0.451724814466163,0.548275185533837,"Fold05",6128,"No","Preprocessor1_Model1"
"No",0.502797296588973,0.497202703411027,"Fold05",6152,"No","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6169,"No","Preprocessor1_Model1"
"Yes",0.458983962186483,0.541016037813517,"Fold05",6176,"No","Preprocessor1_Model1"
"No",0.532023921887369,0.467976078112631,"Fold05",6184,"No","Preprocessor1_Model1"
"Yes",0.485642708898838,0.514357291101162,"Fold05",6200,"No","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",6202,"No","Preprocessor1_Model1"
"Yes",0.443908033240031,0.556091966759969,"Fold05",6230,"No","Preprocessor1_Model1"
"No",0.569663368409072,0.430336631590928,"Fold05",6231,"No","Preprocessor1_Model1"
"No",0.522685675108059,0.477314324891941,"Fold05",6236,"No","Preprocessor1_Model1"
"Yes",0.491090071889635,0.508909928110365,"Fold05",6237,"No","Preprocessor1_Model1"
"No",0.50689475772009,0.49310524227991,"Fold05",6246,"No","Preprocessor1_Model1"
"Yes",0.418249543458358,0.581750456541642,"Fold05",6254,"No","Preprocessor1_Model1"
"Yes",0.444984649548731,0.555015350451269,"Fold05",6281,"No","Preprocessor1_Model1"
"Yes",0.475303176418447,0.524696823581553,"Fold05",6282,"Yes","Preprocessor1_Model1"
"Yes",0.397716440309574,0.602283559690426,"Fold05",6312,"Yes","Preprocessor1_Model1"
"No",0.504260747283546,0.495739252716454,"Fold05",6327,"Yes","Preprocessor1_Model1"
"Yes",0.438711986886721,0.561288013113279,"Fold05",6334,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",6362,"Yes","Preprocessor1_Model1"
"No",0.615419408402748,0.384580591597252,"Fold05",6394,"Yes","Preprocessor1_Model1"
"No",0.538431375056108,0.461568624943892,"Fold05",6400,"Yes","Preprocessor1_Model1"
"Yes",0.3836381654666,0.6163618345334,"Fold05",6436,"Yes","Preprocessor1_Model1"
"Yes",0.469573044682221,0.530426955317779,"Fold05",6465,"Yes","Preprocessor1_Model1"
"No",0.541286934043613,0.458713065956387,"Fold05",6474,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",6481,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",6483,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",6491,"Yes","Preprocessor1_Model1"
"Yes",0.485642708898838,0.514357291101162,"Fold05",6501,"Yes","Preprocessor1_Model1"
"No",0.553562049136644,0.446437950863356,"Fold05",6510,"Yes","Preprocessor1_Model1"
"Yes",0.31123869198831,0.68876130801169,"Fold05",6524,"Yes","Preprocessor1_Model1"
"No",0.522685675108059,0.477314324891941,"Fold05",6525,"Yes","Preprocessor1_Model1"
"Yes",0.491090071889635,0.508909928110365,"Fold05",6527,"Yes","Preprocessor1_Model1"
"No",0.579741192472375,0.420258807527625,"Fold05",6534,"Yes","Preprocessor1_Model1"
"No",0.628987851418466,0.371012148581534,"Fold05",6535,"Yes","Preprocessor1_Model1"
"No",0.525642381925406,0.474357618074594,"Fold05",6552,"Yes","Preprocessor1_Model1"
"Yes",0.488621395662265,0.511378604337735,"Fold05",6560,"Yes","Preprocessor1_Model1"
"Yes",0.415795725382731,0.584204274617269,"Fold05",6602,"Yes","Preprocessor1_Model1"
"Yes",0.451724814466163,0.548275185533837,"Fold05",6603,"Yes","Preprocessor1_Model1"
"Yes",0.469573044682221,0.530426955317779,"Fold05",6645,"Yes","Preprocessor1_Model1"
"Yes",0.479810065534088,0.520189934465912,"Fold05",6649,"Yes","Preprocessor1_Model1"
"Yes",0.479810065534088,0.520189934465912,"Fold05",6653,"Yes","Preprocessor1_Model1"
"No",0.511703598507991,0.488296401492009,"Fold05",6674,"Yes","Preprocessor1_Model1"
"Yes",0.443229566839835,0.556770433160165,"Fold05",6676,"Yes","Preprocessor1_Model1"
"No",0.532023921887369,0.467976078112631,"Fold05",6686,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6687,"Yes","Preprocessor1_Model1"
"No",0.561032448004728,0.438967551995272,"Fold05",6693,"Yes","Preprocessor1_Model1"
"Yes",0.40024324341303,0.59975675658697,"Fold05",6704,"Yes","Preprocessor1_Model1"
"Yes",0.391986260147148,0.608013739852852,"Fold05",6712,"Yes","Preprocessor1_Model1"
"Yes",0.472042034325285,0.527957965674715,"Fold05",6714,"Yes","Preprocessor1_Model1"
"Yes",0.475303176418447,0.524696823581553,"Fold05",6731,"Yes","Preprocessor1_Model1"
"Yes",0.472042034325285,0.527957965674715,"Fold05",6742,"Yes","Preprocessor1_Model1"
"Yes",0.430082239337767,0.569917760662233,"Fold05",6767,"Yes","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6773,"Yes","Preprocessor1_Model1"
"No",0.502797296588973,0.497202703411027,"Fold05",6780,"Yes","Preprocessor1_Model1"
"Yes",0.387664850443383,0.612335149556617,"Fold05",6781,"Yes","Preprocessor1_Model1"
"No",0.532023921887369,0.467976078112631,"Fold05",6797,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",6809,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",6821,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",6828,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6832,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6837,"Yes","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6841,"Yes","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",6852,"Yes","Preprocessor1_Model1"
"Yes",0.458983962186483,0.541016037813517,"Fold05",6856,"Yes","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",6857,"Yes","Preprocessor1_Model1"
"No",0.502797296588973,0.497202703411027,"Fold05",6867,"Yes","Preprocessor1_Model1"
"Yes",0.458983962186483,0.541016037813517,"Fold05",6874,"Yes","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",6882,"Yes","Preprocessor1_Model1"
"Yes",0.485642708898838,0.514357291101162,"Fold05",6885,"Yes","Preprocessor1_Model1"
"Yes",0.499264680605805,0.500735319394195,"Fold05",6900,"Yes","Preprocessor1_Model1"
"Yes",0.444984649548731,0.555015350451269,"Fold05",6904,"Yes","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",6910,"Yes","Preprocessor1_Model1"
"Yes",0.444486151248021,0.555513848751979,"Fold05",6916,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6918,"Yes","Preprocessor1_Model1"
"Yes",0.444486151248021,0.555513848751979,"Fold05",6922,"Yes","Preprocessor1_Model1"
"Yes",0.444486151248021,0.555513848751979,"Fold05",6931,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",6935,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",6936,"Yes","Preprocessor1_Model1"
"No",0.557702710845489,0.442297289154511,"Fold05",6945,"Yes","Preprocessor1_Model1"
"Yes",0.481978054831028,0.518021945168972,"Fold05",6946,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",6949,"Yes","Preprocessor1_Model1"
"Yes",0.497168415097689,0.502831584902311,"Fold05",6953,"Yes","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",6963,"Yes","Preprocessor1_Model1"
"Yes",0.485642708898838,0.514357291101162,"Fold05",6966,"Yes","Preprocessor1_Model1"
"Yes",0.472042034325285,0.527957965674715,"Fold05",6980,"Yes","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",6984,"Yes","Preprocessor1_Model1"
"Yes",0.423943728190646,0.576056271809354,"Fold05",6994,"Yes","Preprocessor1_Model1"
"Yes",0.437785500369071,0.562214499630929,"Fold05",7009,"Yes","Preprocessor1_Model1"
"Yes",0.36026352515954,0.63973647484046,"Fold05",7027,"Yes","Preprocessor1_Model1"
"Yes",0.494525448730078,0.505474551269922,"Fold05",7070,"Yes","Preprocessor1_Model1"
"No",0.562912065128816,0.437087934871184,"Fold05",7081,"Yes","Preprocessor1_Model1"
"Yes",0.465740289210443,0.534259710789557,"Fold05",7099,"Yes","Preprocessor1_Model1"
"No",0.50689475772009,0.49310524227991,"Fold05",7134,"Yes","Preprocessor1_Model1"
"Yes",0.491090071889635,0.508909928110365,"Fold05",7143,"Yes","Preprocessor1_Model1"
"Yes",0.496187933493064,0.503812066506936,"Fold05",7168,"Yes","Preprocessor1_Model1"
"Yes",0.477360214614967,0.522639785385033,"Fold05",7187,"Yes","Preprocessor1_Model1"
"Yes",0.473551542672802,0.526448457327198,"Fold05",7198,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",7207,"Yes","Preprocessor1_Model1"
"No",0.56643144127536,0.43356855872464,"Fold05",7217,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",7221,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",7242,"Yes","Preprocessor1_Model1"
"No",0.527536774611233,0.472463225388767,"Fold05",7251,"Yes","Preprocessor1_Model1"
"Yes",0.499264680605805,0.500735319394195,"Fold05",7271,"Yes","Preprocessor1_Model1"
"No",0.566989081364232,0.433010918635768,"Fold05",7281,"Yes","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",7286,"Yes","Preprocessor1_Model1"
"Yes",0.460248289705509,0.539751710294491,"Fold05",7287,"Yes","Preprocessor1_Model1"
"Yes",0.460248289705509,0.539751710294491,"Fold05",7288,"Yes","Preprocessor1_Model1"
"Yes",0.494525448730078,0.505474551269922,"Fold05",7308,"Yes","Preprocessor1_Model1"
"Yes",0.494525448730078,0.505474551269922,"Fold05",7309,"Yes","Preprocessor1_Model1"
"No",0.596386950396736,0.403613049603264,"Fold05",7312,"Yes","Preprocessor1_Model1"
"Yes",0.494525448730078,0.505474551269922,"Fold05",7313,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",7317,"Yes","Preprocessor1_Model1"
"No",0.533845388273311,0.466154611726689,"Fold05",7323,"Yes","Preprocessor1_Model1"
"No",0.598452983111404,0.401547016888596,"Fold05",7335,"Yes","Preprocessor1_Model1"
"No",0.517425512119879,0.482574487880121,"Fold05",7340,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",7344,"Yes","Preprocessor1_Model1"
"Yes",0.477360214614967,0.522639785385033,"Fold05",7354,"Yes","Preprocessor1_Model1"
"No",0.579741192472375,0.420258807527625,"Fold05",7355,"Yes","Preprocessor1_Model1"
"No",0.545936844048655,0.454063155951345,"Fold05",7359,"Yes","Preprocessor1_Model1"
"No",0.511703598507991,0.488296401492009,"Fold05",7361,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",7383,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",7391,"Yes","Preprocessor1_Model1"
"No",0.512364004370157,0.487635995629843,"Fold05",7392,"Yes","Preprocessor1_Model1"
"Yes",0.479810065534088,0.520189934465912,"Fold05",7414,"Yes","Preprocessor1_Model1"
"No",0.50802351070214,0.491976489297859,"Fold05",7417,"Yes","Preprocessor1_Model1"
"No",0.522122306187158,0.477877693812842,"Fold05",7419,"Yes","Preprocessor1_Model1"
"No",0.521293720637191,0.478706279362809,"Fold05",7428,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",7447,"Yes","Preprocessor1_Model1"
"Yes",0.472042034325285,0.527957965674715,"Fold05",7456,"Yes","Preprocessor1_Model1"
"Yes",0.485642708898838,0.514357291101162,"Fold05",7474,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7485,"Yes","Preprocessor1_Model1"
"Yes",0.499264680605805,0.500735319394195,"Fold05",7499,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7501,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7503,"Yes","Preprocessor1_Model1"
"No",0.598452983111404,0.401547016888596,"Fold05",7521,"Yes","Preprocessor1_Model1"
"No",0.56643144127536,0.43356855872464,"Fold05",7522,"Yes","Preprocessor1_Model1"
"No",0.50802351070214,0.491976489297859,"Fold05",7526,"Yes","Preprocessor1_Model1"
"No",0.50802351070214,0.491976489297859,"Fold05",7540,"Yes","Preprocessor1_Model1"
"No",0.546567714017677,0.453432285982323,"Fold05",7548,"Yes","Preprocessor1_Model1"
"No",0.575394217191693,0.424605782808307,"Fold05",7552,"Yes","Preprocessor1_Model1"
"Yes",0.444486151248021,0.555513848751979,"Fold05",7559,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",7565,"Yes","Preprocessor1_Model1"
"Yes",0.439523013473562,0.560476986526438,"Fold05",7600,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",7608,"Yes","Preprocessor1_Model1"
"No",0.557702710845489,0.442297289154511,"Fold05",7620,"Yes","Preprocessor1_Model1"
"No",0.527536774611233,0.472463225388767,"Fold05",7623,"Yes","Preprocessor1_Model1"
"No",0.572641432327851,0.427358567672149,"Fold05",7633,"Yes","Preprocessor1_Model1"
"No",0.527536774611233,0.472463225388767,"Fold05",7653,"Yes","Preprocessor1_Model1"
"No",0.557702710845489,0.442297289154511,"Fold05",7659,"Yes","Preprocessor1_Model1"
"Yes",0.40801925711494,0.59198074288506,"Fold05",7684,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7707,"Yes","Preprocessor1_Model1"
"No",0.566989081364232,0.433010918635768,"Fold05",7709,"Yes","Preprocessor1_Model1"
"No",0.614171667918732,0.385828332081268,"Fold05",7733,"Yes","Preprocessor1_Model1"
"No",0.550192253413972,0.449807746586028,"Fold05",7743,"Yes","Preprocessor1_Model1"
"No",0.582529203432473,0.417470796567527,"Fold05",7750,"Yes","Preprocessor1_Model1"
"Yes",0.327266812469745,0.672733187530255,"Fold05",7752,"Yes","Preprocessor1_Model1"
"Yes",0.475303176418447,0.524696823581553,"Fold05",7770,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",7783,"Yes","Preprocessor1_Model1"
"Yes",0.464803990908237,0.535196009091763,"Fold05",7796,"Yes","Preprocessor1_Model1"
"No",0.522685675108059,0.477314324891941,"Fold05",7802,"Yes","Preprocessor1_Model1"
"Yes",0.397716440309574,0.602283559690426,"Fold05",7805,"Yes","Preprocessor1_Model1"
"Yes",0.460248289705509,0.539751710294491,"Fold05",7816,"Yes","Preprocessor1_Model1"
"No",0.545936844048655,0.454063155951345,"Fold05",7828,"Yes","Preprocessor1_Model1"
"No",0.522685675108059,0.477314324891941,"Fold05",7841,"Yes","Preprocessor1_Model1"
"No",0.50689475772009,0.49310524227991,"Fold05",7854,"Yes","Preprocessor1_Model1"
"No",0.600350650955311,0.399649349044689,"Fold05",7855,"Yes","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",7866,"Yes","Preprocessor1_Model1"
"Yes",0.499264680605805,0.500735319394195,"Fold05",7868,"Yes","Preprocessor1_Model1"
"No",0.526491686993657,0.473508313006343,"Fold05",7877,"Yes","Preprocessor1_Model1"
"Yes",0.488164290710845,0.511835709289155,"Fold05",7886,"Yes","Preprocessor1_Model1"
"Yes",0.476288740292787,0.523711259707213,"Fold05",7924,"Yes","Preprocessor1_Model1"
"No",0.50096791875694,0.49903208124306,"Fold05",7933,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7944,"Yes","Preprocessor1_Model1"
"No",0.512887743958443,0.487112256041557,"Fold05",7947,"Yes","Preprocessor1_Model1"
"No",0.540056411052635,0.459943588947365,"Fold05",7948,"Yes","Preprocessor1_Model1"
"No",0.508933736324593,0.491066263675407,"Fold05",7952,"Yes","Preprocessor1_Model1"
"Yes",0.48344708335335,0.51655291664665,"Fold05",7955,"Yes","Preprocessor1_Model1"
"No",0.521667935345949,0.478332064654051,"Fold05",7963,"Yes","Preprocessor1_Model1"
"Yes",0.496187933493064,0.503812066506936,"Fold05",7965,"Yes","Preprocessor1_Model1"
"Yes",0.463984933109281,0.536015066890719,"Fold05",7978,"Yes","Preprocessor1_Model1"
"No",0.527536774611233,0.472463225388767,"Fold05",7988,"Yes","Preprocessor1_Model1"
"No",0.542658845958972,0.457341154041028,"Fold05",7997,"Yes","Preprocessor1_Model1"
"Yes",0.40620941798523,0.59379058201477,"Fold05",8001,"Yes","Preprocessor1_Model1"
"Yes",0.498062402793421,0.501937597206579,"Fold05",8011,"Yes","Preprocessor1_Model1"
"No",0.509683289689667,0.490316710310333,"Fold05",8016,"Yes","Preprocessor1_Model1"
"Yes",0.479810065534088,0.520189934465912,"Fold05",8029,"Yes","Preprocessor1_Model1"
"No",0.522122306187158,0.477877693812842,"Fold05",8030,"Yes","Preprocessor1_Model1"
"No",0.522122306187158,0.477877693812842,"Fold05",8032,"Yes","Preprocessor1_Model1"
"No",0.536185941499869,0.463814058500131,"Fold05",8035,"Yes","Preprocessor1_Model1"
"No",0.569663368409072,0.430336631590928,"Fold05",8045,"Yes","Preprocessor1_Model1"
"Yes",0.491090071889635,0.508909928110365,"Fold05",8051,"Yes","Preprocessor1_Model1"
"Yes",0.439523013473562,0.560476986526438,"Fold05",8058,"Yes","Preprocessor1_Model1"
"Yes",0.458983962186483,0.541016037813517,"Fold05",8069,"Yes","Preprocessor1_Model1"
