".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.567467928247029,0.432532071752971,"Fold05",17586,"No","Preprocessor1_Model1"
"No",0.680956306261381,0.319043693738618,"Fold05",17601,"No","Preprocessor1_Model1"
"No",0.586982041331215,0.413017958668785,"Fold05",17602,"No","Preprocessor1_Model1"
"Yes",0.372402658265164,0.627597341734836,"Fold05",17621,"No","Preprocessor1_Model1"
"Yes",0.446844635616974,0.553155364383026,"Fold05",17630,"No","Preprocessor1_Model1"
"No",0.687448202122414,0.312551797877586,"Fold05",17654,"No","Preprocessor1_Model1"
"No",0.60594600081269,0.39405399918731,"Fold05",17663,"No","Preprocessor1_Model1"
"No",0.546431956828559,0.453568043171441,"Fold05",17668,"No","Preprocessor1_Model1"
"No",0.577364377071585,0.422635622928415,"Fold05",17677,"No","Preprocessor1_Model1"
"No",0.642588437075617,0.357411562924383,"Fold05",17685,"No","Preprocessor1_Model1"
"No",0.670912527271687,0.329087472728313,"Fold05",17709,"No","Preprocessor1_Model1"
"No",0.539345861476892,0.460654138523108,"Fold05",17712,"No","Preprocessor1_Model1"
"No",0.630123259733906,0.369876740266094,"Fold05",17723,"No","Preprocessor1_Model1"
"Yes",0.29722698364491,0.70277301635509,"Fold05",17740,"No","Preprocessor1_Model1"
"No",0.529898210713599,0.470101789286401,"Fold05",17751,"No","Preprocessor1_Model1"
"No",0.580450039031178,0.419549960968822,"Fold05",17754,"No","Preprocessor1_Model1"
"No",0.60214385603879,0.39785614396121,"Fold05",17775,"No","Preprocessor1_Model1"
"No",0.556116951412131,0.443883048587869,"Fold05",17787,"No","Preprocessor1_Model1"
"No",0.558440758209914,0.441559241790086,"Fold05",17788,"No","Preprocessor1_Model1"
"No",0.720912953346587,0.279087046653413,"Fold05",17820,"No","Preprocessor1_Model1"
"Yes",0.350460880720271,0.649539119279729,"Fold05",17829,"No","Preprocessor1_Model1"
"Yes",0.338401111127674,0.661598888872326,"Fold05",17833,"No","Preprocessor1_Model1"
"No",0.530124557825457,0.469875442174543,"Fold05",17866,"No","Preprocessor1_Model1"
"No",0.675852749072365,0.324147250927635,"Fold05",17871,"No","Preprocessor1_Model1"
"Yes",0.47737437158044,0.52262562841956,"Fold05",17876,"No","Preprocessor1_Model1"
"No",0.569163601515021,0.430836398484979,"Fold05",17877,"No","Preprocessor1_Model1"
"No",0.508326817449026,0.491673182550974,"Fold05",17882,"No","Preprocessor1_Model1"
"No",0.543101541442667,0.456898458557333,"Fold05",17898,"No","Preprocessor1_Model1"
"Yes",0.49053874760226,0.50946125239774,"Fold05",17937,"No","Preprocessor1_Model1"
"No",0.551851178580443,0.448148821419557,"Fold05",17942,"No","Preprocessor1_Model1"
"Yes",0.404100520487663,0.595899479512337,"Fold05",17945,"No","Preprocessor1_Model1"
"No",0.534412158379219,0.465587841620781,"Fold05",17952,"No","Preprocessor1_Model1"
"No",0.594890156344118,0.405109843655882,"Fold05",17979,"No","Preprocessor1_Model1"
"No",0.538911722249952,0.461088277750048,"Fold05",17986,"No","Preprocessor1_Model1"
"No",0.525788951040985,0.474211048959015,"Fold05",17988,"No","Preprocessor1_Model1"
"Yes",0.464241353364632,0.535758646635368,"Fold05",17995,"No","Preprocessor1_Model1"
"No",0.636316150858451,0.363683849141549,"Fold05",18003,"No","Preprocessor1_Model1"
"No",0.60114156220447,0.39885843779553,"Fold05",18010,"No","Preprocessor1_Model1"
"No",0.572664421215845,0.427335578784155,"Fold05",18015,"No","Preprocessor1_Model1"
"No",0.552750944357552,0.447249055642448,"Fold05",18016,"No","Preprocessor1_Model1"
"No",0.530064649676619,0.469935350323381,"Fold05",18024,"No","Preprocessor1_Model1"
"Yes",0.472682923194818,0.527317076805182,"Fold05",18036,"No","Preprocessor1_Model1"
"Yes",0.415386231521545,0.584613768478455,"Fold05",18037,"No","Preprocessor1_Model1"
"No",0.633814638637348,0.366185361362652,"Fold05",18052,"No","Preprocessor1_Model1"
"No",0.654746119695162,0.345253880304838,"Fold05",18057,"No","Preprocessor1_Model1"
"No",0.536561967375959,0.463438032624041,"Fold05",18063,"No","Preprocessor1_Model1"
"No",0.664132807331546,0.335867192668454,"Fold05",18069,"No","Preprocessor1_Model1"
"No",0.609873168053518,0.390126831946482,"Fold05",18082,"No","Preprocessor1_Model1"
"No",0.582860962569997,0.417139037430003,"Fold05",18091,"No","Preprocessor1_Model1"
"Yes",0.453863605288829,0.546136394711171,"Fold05",18094,"No","Preprocessor1_Model1"
"No",0.677963176472164,0.322036823527836,"Fold05",18119,"No","Preprocessor1_Model1"
"No",0.575219706600722,0.424780293399278,"Fold05",18148,"No","Preprocessor1_Model1"
"No",0.701424987154066,0.298575012845934,"Fold05",18152,"No","Preprocessor1_Model1"
"No",0.676251739159752,0.323748260840248,"Fold05",18157,"No","Preprocessor1_Model1"
"Yes",0.443524322621768,0.556475677378232,"Fold05",18164,"No","Preprocessor1_Model1"
"No",0.579040506239655,0.420959493760345,"Fold05",18167,"No","Preprocessor1_Model1"
"No",0.58094739149534,0.41905260850466,"Fold05",18170,"No","Preprocessor1_Model1"
"No",0.670510225023358,0.329489774976642,"Fold05",18181,"No","Preprocessor1_Model1"
"Yes",0.492872039342773,0.507127960657227,"Fold05",18195,"No","Preprocessor1_Model1"
"No",0.641684560575086,0.358315439424914,"Fold05",18199,"No","Preprocessor1_Model1"
"No",0.687271155930135,0.312728844069865,"Fold05",18201,"No","Preprocessor1_Model1"
"No",0.513529654360265,0.486470345639735,"Fold05",18206,"No","Preprocessor1_Model1"
"Yes",0.329523509235644,0.670476490764356,"Fold05",18223,"No","Preprocessor1_Model1"
"No",0.65660117468078,0.34339882531922,"Fold05",18251,"No","Preprocessor1_Model1"
"Yes",0.367694833404727,0.632305166595273,"Fold05",18262,"No","Preprocessor1_Model1"
"No",0.555360589432025,0.444639410567975,"Fold05",18309,"No","Preprocessor1_Model1"
"No",0.568741491413575,0.431258508586425,"Fold05",18313,"No","Preprocessor1_Model1"
"No",0.704906048951389,0.295093951048611,"Fold05",18314,"No","Preprocessor1_Model1"
"No",0.622640327141596,0.377359672858404,"Fold05",18315,"No","Preprocessor1_Model1"
"Yes",0.315691389479446,0.684308610520554,"Fold05",18317,"No","Preprocessor1_Model1"
"No",0.56672767547489,0.43327232452511,"Fold05",18320,"No","Preprocessor1_Model1"
"No",0.564171232360079,0.435828767639921,"Fold05",18331,"No","Preprocessor1_Model1"
"No",0.69125697405217,0.30874302594783,"Fold05",18334,"No","Preprocessor1_Model1"
"No",0.56856176177509,0.43143823822491,"Fold05",18339,"No","Preprocessor1_Model1"
"Yes",0.446732807136549,0.553267192863451,"Fold05",18341,"No","Preprocessor1_Model1"
"No",0.633252582960107,0.366747417039893,"Fold05",18347,"No","Preprocessor1_Model1"
"Yes",0.497707239104407,0.502292760895593,"Fold05",18349,"No","Preprocessor1_Model1"
"No",0.557385975896726,0.442614024103274,"Fold05",18350,"No","Preprocessor1_Model1"
"No",0.662949385230676,0.337050614769324,"Fold05",18357,"No","Preprocessor1_Model1"
"No",0.604997090601875,0.395002909398125,"Fold05",18365,"No","Preprocessor1_Model1"
"Yes",0.315374890270701,0.684625109729299,"Fold05",18371,"No","Preprocessor1_Model1"
"No",0.554998685401674,0.445001314598326,"Fold05",18373,"No","Preprocessor1_Model1"
"Yes",0.457621887611951,0.542378112388049,"Fold05",18388,"No","Preprocessor1_Model1"
"Yes",0.480791847432446,0.519208152567554,"Fold05",18391,"No","Preprocessor1_Model1"
"Yes",0.478378049610376,0.521621950389624,"Fold05",18392,"No","Preprocessor1_Model1"
"Yes",0.353104267199505,0.646895732800495,"Fold05",18408,"No","Preprocessor1_Model1"
"Yes",0.264007122453584,0.735992877546416,"Fold05",18409,"No","Preprocessor1_Model1"
"No",0.620192693694021,0.37980730630598,"Fold05",18417,"No","Preprocessor1_Model1"
"No",0.50887954072501,0.49112045927499,"Fold05",18441,"No","Preprocessor1_Model1"
"Yes",0.485622021512949,0.514377978487051,"Fold05",18448,"No","Preprocessor1_Model1"
"No",0.630832971154096,0.369167028845904,"Fold05",18500,"No","Preprocessor1_Model1"
"No",0.646119639692137,0.353880360307863,"Fold05",18502,"No","Preprocessor1_Model1"
"No",0.681319835838551,0.318680164161449,"Fold05",18512,"No","Preprocessor1_Model1"
"No",0.650363121843042,0.349636878156958,"Fold05",18515,"No","Preprocessor1_Model1"
"Yes",0.464649368145559,0.535350631854441,"Fold05",18517,"No","Preprocessor1_Model1"
"No",0.609261188406444,0.390738811593556,"Fold05",18522,"No","Preprocessor1_Model1"
"Yes",0.404242048318613,0.595757951681387,"Fold05",18557,"No","Preprocessor1_Model1"
"Yes",0.466217191442646,0.533782808557354,"Fold05",18571,"No","Preprocessor1_Model1"
"No",0.600069614551226,0.399930385448774,"Fold05",18573,"No","Preprocessor1_Model1"
"Yes",0.434991534900241,0.565008465099759,"Fold05",18578,"No","Preprocessor1_Model1"
"No",0.595730898270542,0.404269101729458,"Fold05",18594,"No","Preprocessor1_Model1"
"No",0.60006701911845,0.39993298088155,"Fold05",18596,"No","Preprocessor1_Model1"
"Yes",0.313328654285456,0.686671345714544,"Fold05",18599,"No","Preprocessor1_Model1"
"No",0.646600662382441,0.353399337617559,"Fold05",18619,"No","Preprocessor1_Model1"
"Yes",0.475212121292205,0.524787878707795,"Fold05",18639,"No","Preprocessor1_Model1"
"Yes",0.493230960803811,0.506769039196189,"Fold05",18643,"No","Preprocessor1_Model1"
"No",0.578240164187424,0.421759835812576,"Fold05",18644,"No","Preprocessor1_Model1"
"No",0.621498590405908,0.378501409594092,"Fold05",18652,"No","Preprocessor1_Model1"
"No",0.600069614551226,0.399930385448774,"Fold05",18655,"No","Preprocessor1_Model1"
"Yes",0.421724528117794,0.578275471882206,"Fold05",18656,"No","Preprocessor1_Model1"
"Yes",0.321139111880762,0.678860888119238,"Fold05",18666,"No","Preprocessor1_Model1"
"No",0.582640343365775,0.417359656634225,"Fold05",18669,"No","Preprocessor1_Model1"
"No",0.595730898270542,0.404269101729458,"Fold05",18671,"No","Preprocessor1_Model1"
"No",0.542714527135269,0.457285472864731,"Fold05",18680,"No","Preprocessor1_Model1"
"No",0.578240164187424,0.421759835812576,"Fold05",18684,"No","Preprocessor1_Model1"
"No",0.604392688550104,0.395607311449896,"Fold05",18697,"No","Preprocessor1_Model1"
"No",0.535199007066674,0.464800992933326,"Fold05",18715,"No","Preprocessor1_Model1"
"Yes",0.49884423704689,0.50115576295311,"Fold05",18751,"No","Preprocessor1_Model1"
"Yes",0.485092309990749,0.514907690009251,"Fold05",18758,"No","Preprocessor1_Model1"
"No",0.609513091854789,0.390486908145211,"Fold05",18766,"No","Preprocessor1_Model1"
"No",0.535199007066674,0.464800992933326,"Fold05",18783,"No","Preprocessor1_Model1"
"No",0.575537931468161,0.424462068531839,"Fold05",18784,"No","Preprocessor1_Model1"
"No",0.610285367420055,0.389714632579945,"Fold05",18794,"No","Preprocessor1_Model1"
"No",0.601396516435181,0.398603483564819,"Fold05",18799,"No","Preprocessor1_Model1"
"No",0.622146350627992,0.377853649372008,"Fold05",18802,"No","Preprocessor1_Model1"
"Yes",0.268334089353547,0.731665910646453,"Fold05",18804,"No","Preprocessor1_Model1"
"No",0.565622273306673,0.434377726693327,"Fold05",18837,"No","Preprocessor1_Model1"
"No",0.500467193725924,0.499532806274076,"Fold05",18843,"No","Preprocessor1_Model1"
"No",0.635602604921065,0.364397395078935,"Fold05",18862,"No","Preprocessor1_Model1"
"No",0.667962198279231,0.332037801720769,"Fold05",18871,"No","Preprocessor1_Model1"
"Yes",0.434780616467059,0.565219383532941,"Fold05",18877,"No","Preprocessor1_Model1"
"Yes",0.395674980197596,0.604325019802404,"Fold05",18879,"No","Preprocessor1_Model1"
"Yes",0.366885957824772,0.633114042175228,"Fold05",18880,"No","Preprocessor1_Model1"
"Yes",0.454188707963071,0.545811292036929,"Fold05",18881,"No","Preprocessor1_Model1"
"No",0.548469694959886,0.451530305040114,"Fold05",18895,"No","Preprocessor1_Model1"
"Yes",0.317408917789503,0.682591082210497,"Fold05",18899,"No","Preprocessor1_Model1"
"No",0.631038728922791,0.368961271077209,"Fold05",18901,"No","Preprocessor1_Model1"
"No",0.626451286301604,0.373548713698396,"Fold05",18904,"No","Preprocessor1_Model1"
"No",0.547954195690636,0.452045804309364,"Fold05",18910,"No","Preprocessor1_Model1"
"No",0.549500380416801,0.450499619583199,"Fold05",18930,"No","Preprocessor1_Model1"
"Yes",0.257833879463834,0.742166120536166,"Fold05",18933,"No","Preprocessor1_Model1"
"Yes",0.274585427770054,0.725414572229946,"Fold05",18945,"No","Preprocessor1_Model1"
"No",0.614035597604539,0.385964402395461,"Fold05",18949,"No","Preprocessor1_Model1"
"No",0.643702759853537,0.356297240146463,"Fold05",18958,"No","Preprocessor1_Model1"
"No",0.592514102992043,0.407485897007957,"Fold05",18997,"No","Preprocessor1_Model1"
"No",0.605176945803032,0.394823054196968,"Fold05",18998,"No","Preprocessor1_Model1"
"No",0.651248944961906,0.348751055038094,"Fold05",18999,"No","Preprocessor1_Model1"
"No",0.593423485248247,0.406576514751754,"Fold05",19019,"No","Preprocessor1_Model1"
"No",0.584959766847625,0.415040233152375,"Fold05",19020,"No","Preprocessor1_Model1"
"No",0.501885431811973,0.498114568188027,"Fold05",19037,"No","Preprocessor1_Model1"
"Yes",0.484161848345764,0.515838151654236,"Fold05",19048,"No","Preprocessor1_Model1"
"No",0.61861979980756,0.38138020019244,"Fold05",19049,"No","Preprocessor1_Model1"
"No",0.626834990535477,0.373165009464523,"Fold05",19054,"No","Preprocessor1_Model1"
"No",0.550326208125676,0.449673791874324,"Fold05",19078,"No","Preprocessor1_Model1"
"Yes",0.2493731617296,0.7506268382704,"Fold05",19101,"No","Preprocessor1_Model1"
"No",0.576365976472582,0.423634023527418,"Fold05",19114,"No","Preprocessor1_Model1"
"No",0.606131103138088,0.393868896861912,"Fold05",19116,"No","Preprocessor1_Model1"
"No",0.571971501128821,0.428028498871179,"Fold05",19145,"No","Preprocessor1_Model1"
"No",0.610181027311236,0.389818972688764,"Fold05",19153,"No","Preprocessor1_Model1"
"No",0.578925592616432,0.421074407383568,"Fold05",19161,"No","Preprocessor1_Model1"
"No",0.518034957602964,0.481965042397036,"Fold05",19172,"No","Preprocessor1_Model1"
"No",0.600034869371576,0.399965130628424,"Fold05",19189,"No","Preprocessor1_Model1"
"No",0.517102135126886,0.482897864873114,"Fold05",19206,"No","Preprocessor1_Model1"
"No",0.559900615785676,0.440099384214324,"Fold05",19226,"No","Preprocessor1_Model1"
"No",0.536175842313914,0.463824157686086,"Fold05",19231,"No","Preprocessor1_Model1"
"No",0.6875776133878,0.3124223866122,"Fold05",19235,"No","Preprocessor1_Model1"
"No",0.5889381115156,0.4110618884844,"Fold05",19241,"No","Preprocessor1_Model1"
"Yes",0.4898156476893,0.5101843523107,"Fold05",19242,"No","Preprocessor1_Model1"
"No",0.556601961622179,0.443398038377821,"Fold05",19250,"No","Preprocessor1_Model1"
"Yes",0.452629996565694,0.547370003434306,"Fold05",19255,"No","Preprocessor1_Model1"
"No",0.596559489033847,0.403440510966153,"Fold05",19265,"No","Preprocessor1_Model1"
"No",0.597719044946946,0.402280955053054,"Fold05",19269,"No","Preprocessor1_Model1"
"Yes",0.498912430732258,0.501087569267742,"Fold05",19285,"No","Preprocessor1_Model1"
"No",0.620523814651857,0.379476185348143,"Fold05",19294,"No","Preprocessor1_Model1"
"No",0.522576518394159,0.477423481605841,"Fold05",19316,"No","Preprocessor1_Model1"
"No",0.580702883807483,0.419297116192517,"Fold05",19322,"No","Preprocessor1_Model1"
"No",0.600764365008474,0.399235634991526,"Fold05",19323,"No","Preprocessor1_Model1"
"No",0.615674958780115,0.384325041219885,"Fold05",19333,"No","Preprocessor1_Model1"
"No",0.547979422040438,0.452020577959562,"Fold05",19337,"No","Preprocessor1_Model1"
"No",0.618087026048711,0.381912973951289,"Fold05",19349,"No","Preprocessor1_Model1"
"No",0.556430351786799,0.443569648213201,"Fold05",19355,"No","Preprocessor1_Model1"
"No",0.525360251558472,0.474639748441528,"Fold05",19358,"No","Preprocessor1_Model1"
"No",0.579296150364223,0.420703849635777,"Fold05",19389,"No","Preprocessor1_Model1"
"No",0.567355648378689,0.432644351621311,"Fold05",19395,"No","Preprocessor1_Model1"
"No",0.648986204228853,0.351013795771147,"Fold05",19406,"No","Preprocessor1_Model1"
"No",0.547430561015345,0.452569438984655,"Fold05",19408,"No","Preprocessor1_Model1"
"No",0.598846365081006,0.401153634918994,"Fold05",19429,"No","Preprocessor1_Model1"
"No",0.657230975026305,0.342769024973695,"Fold05",19442,"No","Preprocessor1_Model1"
"No",0.600764365008474,0.399235634991526,"Fold05",19460,"No","Preprocessor1_Model1"
"No",0.600232839393743,0.399767160606257,"Fold05",19464,"No","Preprocessor1_Model1"
"No",0.623729305210019,0.376270694789981,"Fold05",19466,"No","Preprocessor1_Model1"
"No",0.71701424902246,0.28298575097754,"Fold05",19475,"No","Preprocessor1_Model1"
"No",0.588139012450764,0.411860987549236,"Fold05",19494,"No","Preprocessor1_Model1"
"No",0.500085057707892,0.499914942292108,"Fold05",19503,"No","Preprocessor1_Model1"
"No",0.551934708791567,0.448065291208433,"Fold05",19508,"No","Preprocessor1_Model1"
"No",0.587602216502426,0.412397783497574,"Fold05",19512,"No","Preprocessor1_Model1"
"No",0.500085057707892,0.499914942292108,"Fold05",19530,"No","Preprocessor1_Model1"
"No",0.611886678510864,0.388113321489136,"Fold05",19548,"No","Preprocessor1_Model1"
"Yes",0.4169795709242,0.5830204290758,"Fold05",19584,"No","Preprocessor1_Model1"
"No",0.585126847993879,0.414873152006121,"Fold05",19590,"No","Preprocessor1_Model1"
"No",0.502082641544182,0.497917358455818,"Fold05",19602,"No","Preprocessor1_Model1"
"No",0.639321021272579,0.360678978727421,"Fold05",19608,"No","Preprocessor1_Model1"
"No",0.525912698637029,0.474087301362971,"Fold05",19613,"No","Preprocessor1_Model1"
"Yes",0.379666962838063,0.620333037161937,"Fold05",19633,"No","Preprocessor1_Model1"
"No",0.569120426807559,0.430879573192441,"Fold05",19642,"No","Preprocessor1_Model1"
"No",0.617083445472163,0.382916554527837,"Fold05",19645,"No","Preprocessor1_Model1"
"No",0.545333447838455,0.454666552161545,"Fold05",19650,"No","Preprocessor1_Model1"
"No",0.618892748766844,0.381107251233156,"Fold05",19661,"No","Preprocessor1_Model1"
"No",0.597746645564937,0.402253354435064,"Fold05",19664,"No","Preprocessor1_Model1"
"Yes",0.280671615635796,0.719328384364204,"Fold05",19665,"No","Preprocessor1_Model1"
"No",0.558204992795376,0.441795007204624,"Fold05",19673,"No","Preprocessor1_Model1"
"No",0.630011440981377,0.369988559018623,"Fold05",19676,"No","Preprocessor1_Model1"
"No",0.600315641681913,0.399684358318087,"Fold05",19679,"No","Preprocessor1_Model1"
"No",0.625721759538348,0.374278240461652,"Fold05",19688,"No","Preprocessor1_Model1"
"No",0.572133177511961,0.427866822488039,"Fold05",19694,"No","Preprocessor1_Model1"
"No",0.619607536120915,0.380392463879085,"Fold05",19700,"No","Preprocessor1_Model1"
"No",0.628223214418867,0.371776785581133,"Fold05",19711,"No","Preprocessor1_Model1"
"No",0.601426605732085,0.398573394267915,"Fold05",19717,"No","Preprocessor1_Model1"
"No",0.558204992795376,0.441795007204624,"Fold05",19719,"No","Preprocessor1_Model1"
"No",0.597017496547062,0.402982503452938,"Fold05",19721,"No","Preprocessor1_Model1"
"Yes",0.301183022419704,0.698816977580296,"Fold05",19723,"No","Preprocessor1_Model1"
"No",0.558952488419293,0.441047511580707,"Fold05",19724,"No","Preprocessor1_Model1"
"No",0.504149142829414,0.495850857170586,"Fold05",19742,"No","Preprocessor1_Model1"
