".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.496533770275195,0.503466229724805,"Fold06",766,"No","Preprocessor1_Model1"
"No",0.589378684721025,0.410621315278975,"Fold06",774,"No","Preprocessor1_Model1"
"No",0.680872987403549,0.319127012596451,"Fold06",793,"No","Preprocessor1_Model1"
"Yes",0.49388912792886,0.50611087207114,"Fold06",799,"No","Preprocessor1_Model1"
"No",0.553348080475476,0.446651919524524,"Fold06",811,"No","Preprocessor1_Model1"
"No",0.509389906970765,0.490610093029235,"Fold06",823,"No","Preprocessor1_Model1"
"No",0.604703402164288,0.395296597835712,"Fold06",834,"No","Preprocessor1_Model1"
"No",0.579670379543539,0.420329620456461,"Fold06",855,"No","Preprocessor1_Model1"
"Yes",0.447186616904903,0.552813383095097,"Fold06",862,"No","Preprocessor1_Model1"
"No",0.502230404147023,0.497769595852977,"Fold06",874,"No","Preprocessor1_Model1"
"No",0.661282283628344,0.338717716371656,"Fold06",878,"No","Preprocessor1_Model1"
"No",0.562404267332174,0.437595732667826,"Fold06",883,"No","Preprocessor1_Model1"
"No",0.663499337023563,0.336500662976437,"Fold06",907,"No","Preprocessor1_Model1"
"No",0.598656530846987,0.401343469153013,"Fold06",916,"No","Preprocessor1_Model1"
"Yes",0.499986102856494,0.500013897143506,"Fold06",920,"No","Preprocessor1_Model1"
"No",0.576493520958507,0.423506479041493,"Fold06",929,"No","Preprocessor1_Model1"
"No",0.619629060205256,0.380370939794744,"Fold06",934,"No","Preprocessor1_Model1"
"No",0.518995663504895,0.481004336495105,"Fold06",946,"No","Preprocessor1_Model1"
"No",0.571786140664355,0.428213859335645,"Fold06",951,"No","Preprocessor1_Model1"
"No",0.621606483737781,0.378393516262219,"Fold06",957,"No","Preprocessor1_Model1"
"Yes",0.215223627120992,0.784776372879008,"Fold06",968,"No","Preprocessor1_Model1"
"No",0.68092315465231,0.31907684534769,"Fold06",989,"No","Preprocessor1_Model1"
"No",0.612919094603959,0.387080905396041,"Fold06",1000,"No","Preprocessor1_Model1"
"No",0.509021822844727,0.490978177155273,"Fold06",1010,"No","Preprocessor1_Model1"
"Yes",0.211766358145389,0.788233641854611,"Fold06",1018,"No","Preprocessor1_Model1"
"No",0.517041017776555,0.482958982223445,"Fold06",1025,"No","Preprocessor1_Model1"
"Yes",0.434826449779423,0.565173550220577,"Fold06",1027,"No","Preprocessor1_Model1"
"No",0.603966255673011,0.396033744326989,"Fold06",1036,"No","Preprocessor1_Model1"
"No",0.540905388344388,0.459094611655613,"Fold06",1037,"No","Preprocessor1_Model1"
"Yes",0.462776326920038,0.537223673079962,"Fold06",1039,"No","Preprocessor1_Model1"
"Yes",0.449124893052821,0.550875106947179,"Fold06",1043,"No","Preprocessor1_Model1"
"Yes",0.438528621245264,0.561471378754736,"Fold06",1059,"No","Preprocessor1_Model1"
"No",0.502224931174353,0.497775068825647,"Fold06",1082,"No","Preprocessor1_Model1"
"No",0.500025934189245,0.499974065810755,"Fold06",1084,"No","Preprocessor1_Model1"
"No",0.551531428307514,0.448468571692486,"Fold06",1101,"No","Preprocessor1_Model1"
"No",0.593179545102724,0.406820454897276,"Fold06",1103,"No","Preprocessor1_Model1"
"No",0.597164242585083,0.402835757414917,"Fold06",1119,"No","Preprocessor1_Model1"
"No",0.581839431226069,0.418160568773931,"Fold06",1128,"No","Preprocessor1_Model1"
"No",0.64091084778907,0.35908915221093,"Fold06",1142,"No","Preprocessor1_Model1"
"Yes",0.442738878611433,0.557261121388567,"Fold06",1153,"No","Preprocessor1_Model1"
"No",0.626882879659786,0.373117120340214,"Fold06",1154,"No","Preprocessor1_Model1"
"Yes",0.2405067191508,0.7594932808492,"Fold06",1156,"No","Preprocessor1_Model1"
"No",0.590865107941848,0.409134892058152,"Fold06",1161,"No","Preprocessor1_Model1"
"No",0.516357839609021,0.483642160390979,"Fold06",1175,"No","Preprocessor1_Model1"
"No",0.615872016815221,0.384127983184779,"Fold06",1194,"No","Preprocessor1_Model1"
"No",0.510962335287116,0.489037664712884,"Fold06",1195,"No","Preprocessor1_Model1"
"No",0.572295414434188,0.427704585565812,"Fold06",1204,"No","Preprocessor1_Model1"
"No",0.536055662478984,0.463944337521016,"Fold06",1211,"No","Preprocessor1_Model1"
"Yes",0.446596576037479,0.553403423962521,"Fold06",1219,"No","Preprocessor1_Model1"
"Yes",0.436105722797783,0.563894277202217,"Fold06",1221,"No","Preprocessor1_Model1"
"No",0.539332923498857,0.460667076501143,"Fold06",1225,"No","Preprocessor1_Model1"
"No",0.581843241412208,0.418156758587792,"Fold06",1227,"No","Preprocessor1_Model1"
"Yes",0.407983134516152,0.592016865483848,"Fold06",1232,"No","Preprocessor1_Model1"
"No",0.582112854366917,0.417887145633083,"Fold06",1237,"No","Preprocessor1_Model1"
"No",0.673606408292673,0.326393591707327,"Fold06",1243,"No","Preprocessor1_Model1"
"No",0.537887533813834,0.462112466186165,"Fold06",1247,"No","Preprocessor1_Model1"
"No",0.600800756054996,0.399199243945004,"Fold06",1249,"No","Preprocessor1_Model1"
"No",0.613924854708107,0.386075145291893,"Fold06",1251,"No","Preprocessor1_Model1"
"No",0.555840362126543,0.444159637873457,"Fold06",1258,"No","Preprocessor1_Model1"
"No",0.593822436121951,0.406177563878049,"Fold06",1261,"No","Preprocessor1_Model1"
"No",0.637056117341842,0.362943882658158,"Fold06",1294,"No","Preprocessor1_Model1"
"No",0.555021695355008,0.444978304644991,"Fold06",1328,"No","Preprocessor1_Model1"
"No",0.559244373278362,0.440755626721638,"Fold06",1335,"No","Preprocessor1_Model1"
"Yes",0.446074080204356,0.553925919795644,"Fold06",1344,"No","Preprocessor1_Model1"
"No",0.703738669230956,0.296261330769044,"Fold06",1366,"No","Preprocessor1_Model1"
"Yes",0.466278802903782,0.533721197096218,"Fold06",1387,"No","Preprocessor1_Model1"
"No",0.546942615321796,0.453057384678204,"Fold06",1403,"No","Preprocessor1_Model1"
"No",0.647176297708452,0.352823702291548,"Fold06",1404,"No","Preprocessor1_Model1"
"No",0.607956643144896,0.392043356855104,"Fold06",1408,"No","Preprocessor1_Model1"
"No",0.599956155292517,0.400043844707483,"Fold06",1414,"No","Preprocessor1_Model1"
"No",0.650523299782032,0.349476700217968,"Fold06",1431,"No","Preprocessor1_Model1"
"Yes",0.298962485410066,0.701037514589934,"Fold06",1444,"No","Preprocessor1_Model1"
"No",0.630191180691048,0.369808819308952,"Fold06",1447,"No","Preprocessor1_Model1"
"Yes",0.474310006869984,0.525689993130016,"Fold06",1455,"No","Preprocessor1_Model1"
"No",0.605016446988794,0.394983553011206,"Fold06",1475,"No","Preprocessor1_Model1"
"Yes",0.377914997614711,0.622085002385289,"Fold06",1492,"No","Preprocessor1_Model1"
"Yes",0.348189357297859,0.651810642702141,"Fold06",1495,"No","Preprocessor1_Model1"
"Yes",0.218003099890084,0.781996900109916,"Fold06",1504,"No","Preprocessor1_Model1"
"Yes",0.330225436341518,0.669774563658482,"Fold06",1514,"No","Preprocessor1_Model1"
"No",0.574447216721591,0.425552783278408,"Fold06",1529,"No","Preprocessor1_Model1"
"No",0.506062088217676,0.493937911782324,"Fold06",1541,"No","Preprocessor1_Model1"
"No",0.537448839360938,0.462551160639062,"Fold06",1543,"No","Preprocessor1_Model1"
"No",0.551694811510173,0.448305188489827,"Fold06",1549,"No","Preprocessor1_Model1"
"No",0.61534042055049,0.38465957944951,"Fold06",1552,"No","Preprocessor1_Model1"
"No",0.692060066204068,0.307939933795932,"Fold06",1576,"No","Preprocessor1_Model1"
"Yes",0.413588296259779,0.586411703740221,"Fold06",1582,"No","Preprocessor1_Model1"
"No",0.595731838775022,0.404268161224978,"Fold06",1588,"No","Preprocessor1_Model1"
"No",0.523857796988546,0.476142203011454,"Fold06",1619,"No","Preprocessor1_Model1"
"No",0.525649016623245,0.474350983376754,"Fold06",1622,"No","Preprocessor1_Model1"
"Yes",0.46998357269933,0.53001642730067,"Fold06",1630,"No","Preprocessor1_Model1"
"No",0.703042848010013,0.296957151989987,"Fold06",1631,"No","Preprocessor1_Model1"
"No",0.703984259946544,0.296015740053456,"Fold06",1633,"No","Preprocessor1_Model1"
"No",0.58442853040864,0.41557146959136,"Fold06",1648,"No","Preprocessor1_Model1"
"No",0.643423655700871,0.356576344299129,"Fold06",1654,"No","Preprocessor1_Model1"
"Yes",0.408439166463545,0.591560833536455,"Fold06",1661,"No","Preprocessor1_Model1"
"No",0.511540463513019,0.488459536486982,"Fold06",1691,"No","Preprocessor1_Model1"
"No",0.562106306449723,0.437893693550277,"Fold06",1694,"No","Preprocessor1_Model1"
"No",0.624744804780498,0.375255195219502,"Fold06",1711,"No","Preprocessor1_Model1"
"No",0.666483773008229,0.333516226991771,"Fold06",1717,"No","Preprocessor1_Model1"
"No",0.616707885780933,0.383292114219067,"Fold06",1734,"No","Preprocessor1_Model1"
"No",0.637118452283592,0.362881547716408,"Fold06",1739,"No","Preprocessor1_Model1"
"No",0.591546263856306,0.408453736143694,"Fold06",1746,"No","Preprocessor1_Model1"
"No",0.542094797983603,0.457905202016397,"Fold06",1747,"No","Preprocessor1_Model1"
"Yes",0.37515975491574,0.62484024508426,"Fold06",1763,"No","Preprocessor1_Model1"
"No",0.600607841647842,0.399392158352158,"Fold06",1768,"No","Preprocessor1_Model1"
"No",0.667173221403643,0.332826778596357,"Fold06",1776,"No","Preprocessor1_Model1"
"No",0.533300739962192,0.466699260037808,"Fold06",1779,"No","Preprocessor1_Model1"
"No",0.649494055864284,0.350505944135716,"Fold06",1782,"No","Preprocessor1_Model1"
"No",0.552523525881249,0.447476474118751,"Fold06",1798,"No","Preprocessor1_Model1"
"No",0.589386595798597,0.410613404201403,"Fold06",1847,"No","Preprocessor1_Model1"
"Yes",0.332744313796695,0.667255686203305,"Fold06",1876,"No","Preprocessor1_Model1"
"Yes",0.364685763741965,0.635314236258035,"Fold06",1879,"No","Preprocessor1_Model1"
"No",0.562448823297205,0.437551176702795,"Fold06",1892,"No","Preprocessor1_Model1"
"Yes",0.441569729889409,0.558430270110591,"Fold06",1896,"No","Preprocessor1_Model1"
"No",0.506363635025545,0.493636364974455,"Fold06",1901,"No","Preprocessor1_Model1"
"No",0.549702620357091,0.450297379642909,"Fold06",1907,"No","Preprocessor1_Model1"
"Yes",0.442577328231146,0.557422671768854,"Fold06",1912,"No","Preprocessor1_Model1"
"No",0.594950609421318,0.405049390578682,"Fold06",1926,"No","Preprocessor1_Model1"
"Yes",0.415752772949672,0.584247227050328,"Fold06",1929,"No","Preprocessor1_Model1"
"No",0.544551276189339,0.455448723810661,"Fold06",1931,"No","Preprocessor1_Model1"
"Yes",0.460561086085773,0.539438913914227,"Fold06",1940,"No","Preprocessor1_Model1"
"No",0.707757055776803,0.292242944223197,"Fold06",1959,"No","Preprocessor1_Model1"
"No",0.616910037713903,0.383089962286098,"Fold06",1972,"No","Preprocessor1_Model1"
"No",0.561494927109309,0.438505072890691,"Fold06",1982,"No","Preprocessor1_Model1"
"No",0.515966675602212,0.484033324397788,"Fold06",1984,"No","Preprocessor1_Model1"
"No",0.501040463555548,0.498959536444452,"Fold06",2007,"No","Preprocessor1_Model1"
"No",0.689429055281794,0.310570944718206,"Fold06",2012,"No","Preprocessor1_Model1"
"No",0.589818688343966,0.410181311656034,"Fold06",2030,"No","Preprocessor1_Model1"
"Yes",0.451674107487246,0.548325892512754,"Fold06",2035,"No","Preprocessor1_Model1"
"No",0.582561444472462,0.417438555527538,"Fold06",2038,"No","Preprocessor1_Model1"
"No",0.602124067308299,0.397875932691701,"Fold06",2040,"No","Preprocessor1_Model1"
"No",0.543748953200531,0.456251046799469,"Fold06",2042,"No","Preprocessor1_Model1"
"No",0.569171135949168,0.430828864050832,"Fold06",2045,"No","Preprocessor1_Model1"
"No",0.566054218971435,0.433945781028565,"Fold06",2050,"No","Preprocessor1_Model1"
"No",0.561416438373278,0.438583561626722,"Fold06",2061,"No","Preprocessor1_Model1"
"No",0.533291208597007,0.466708791402994,"Fold06",2076,"No","Preprocessor1_Model1"
"No",0.528906894161799,0.471093105838201,"Fold06",2085,"No","Preprocessor1_Model1"
"Yes",0.249656405993587,0.750343594006413,"Fold06",2087,"No","Preprocessor1_Model1"
"Yes",0.468236690053924,0.531763309946076,"Fold06",2097,"No","Preprocessor1_Model1"
"Yes",0.47804137357705,0.52195862642295,"Fold06",2100,"No","Preprocessor1_Model1"
"No",0.540155852508726,0.459844147491274,"Fold06",2115,"No","Preprocessor1_Model1"
"Yes",0.495573011039152,0.504426988960848,"Fold06",2125,"No","Preprocessor1_Model1"
"No",0.626383650186621,0.373616349813379,"Fold06",2137,"No","Preprocessor1_Model1"
"No",0.54980306273517,0.45019693726483,"Fold06",2148,"No","Preprocessor1_Model1"
"No",0.617710785988241,0.382289214011759,"Fold06",2162,"No","Preprocessor1_Model1"
"No",0.601028219330446,0.398971780669554,"Fold06",2191,"No","Preprocessor1_Model1"
"No",0.67874725214669,0.32125274785331,"Fold06",2197,"No","Preprocessor1_Model1"
"No",0.564852101414447,0.435147898585553,"Fold06",2206,"No","Preprocessor1_Model1"
"No",0.666330310197662,0.333669689802338,"Fold06",2211,"No","Preprocessor1_Model1"
"No",0.611908958452112,0.388091041547888,"Fold06",2217,"No","Preprocessor1_Model1"
"No",0.63407491857141,0.36592508142859,"Fold06",2220,"No","Preprocessor1_Model1"
"No",0.533174016535098,0.466825983464902,"Fold06",2234,"No","Preprocessor1_Model1"
"No",0.581941399380482,0.418058600619518,"Fold06",2260,"No","Preprocessor1_Model1"
"No",0.523989643842668,0.476010356157332,"Fold06",2264,"No","Preprocessor1_Model1"
"No",0.539566365653254,0.460433634346746,"Fold06",2279,"No","Preprocessor1_Model1"
"Yes",0.407598273059004,0.592401726940996,"Fold06",2292,"No","Preprocessor1_Model1"
"Yes",0.472955892020392,0.527044107979608,"Fold06",2297,"No","Preprocessor1_Model1"
"No",0.64870509611437,0.35129490388563,"Fold06",2304,"No","Preprocessor1_Model1"
"Yes",0.478227528809465,0.521772471190535,"Fold06",2314,"No","Preprocessor1_Model1"
"No",0.536041704176662,0.463958295823338,"Fold06",2321,"No","Preprocessor1_Model1"
"No",0.587252543660573,0.412747456339427,"Fold06",2347,"No","Preprocessor1_Model1"
"No",0.557609599577438,0.442390400422562,"Fold06",2350,"No","Preprocessor1_Model1"
"No",0.608041469869816,0.391958530130184,"Fold06",2368,"No","Preprocessor1_Model1"
"Yes",0.449196131628145,0.550803868371855,"Fold06",2370,"No","Preprocessor1_Model1"
"No",0.620305978985365,0.379694021014635,"Fold06",2382,"No","Preprocessor1_Model1"
"No",0.512215346844883,0.487784653155117,"Fold06",2383,"No","Preprocessor1_Model1"
"No",0.670124990755277,0.329875009244723,"Fold06",2391,"No","Preprocessor1_Model1"
"No",0.621709236862249,0.378290763137751,"Fold06",2408,"No","Preprocessor1_Model1"
"Yes",0.455078045029652,0.544921954970348,"Fold06",2428,"No","Preprocessor1_Model1"
"Yes",0.44307615790963,0.55692384209037,"Fold06",2436,"No","Preprocessor1_Model1"
"No",0.605882592294259,0.394117407705741,"Fold06",2453,"No","Preprocessor1_Model1"
"No",0.525509102941937,0.474490897058063,"Fold06",2475,"No","Preprocessor1_Model1"
"No",0.64465191289635,0.35534808710365,"Fold06",2480,"No","Preprocessor1_Model1"
"Yes",0.471223587956411,0.528776412043589,"Fold06",2482,"No","Preprocessor1_Model1"
"No",0.545312528020952,0.454687471979048,"Fold06",2530,"No","Preprocessor1_Model1"
"No",0.676158212695753,0.323841787304247,"Fold06",2535,"No","Preprocessor1_Model1"
"Yes",0.456434988522212,0.543565011477788,"Fold06",2537,"No","Preprocessor1_Model1"
"Yes",0.476736563086935,0.523263436913065,"Fold06",2538,"No","Preprocessor1_Model1"
"Yes",0.325363220956876,0.674636779043124,"Fold06",2549,"No","Preprocessor1_Model1"
"No",0.636158224721058,0.363841775278942,"Fold06",2553,"No","Preprocessor1_Model1"
"No",0.675669818398893,0.324330181601107,"Fold06",2563,"No","Preprocessor1_Model1"
"No",0.626312032993104,0.373687967006896,"Fold06",2583,"No","Preprocessor1_Model1"
"Yes",0.331408405805623,0.668591594194377,"Fold06",2632,"No","Preprocessor1_Model1"
"No",0.634886194351219,0.365113805648781,"Fold06",2634,"No","Preprocessor1_Model1"
"No",0.645513569877366,0.354486430122634,"Fold06",2637,"No","Preprocessor1_Model1"
"Yes",0.458915531184982,0.541084468815018,"Fold06",2641,"No","Preprocessor1_Model1"
"Yes",0.431130908774556,0.568869091225444,"Fold06",2646,"No","Preprocessor1_Model1"
"Yes",0.401745013815035,0.598254986184965,"Fold06",2666,"No","Preprocessor1_Model1"
"No",0.64067232924347,0.35932767075653,"Fold06",2683,"No","Preprocessor1_Model1"
"No",0.581915667518588,0.418084332481412,"Fold06",2695,"No","Preprocessor1_Model1"
"Yes",0.461528827035265,0.538471172964735,"Fold06",2701,"No","Preprocessor1_Model1"
"No",0.5555652488491,0.4444347511509,"Fold06",2717,"No","Preprocessor1_Model1"
"Yes",0.244184346115644,0.755815653884356,"Fold06",2729,"No","Preprocessor1_Model1"
"No",0.610551474967336,0.389448525032664,"Fold06",2743,"No","Preprocessor1_Model1"
"Yes",0.230079736485784,0.769920263514216,"Fold06",2754,"No","Preprocessor1_Model1"
"Yes",0.490738774248213,0.509261225751787,"Fold06",2759,"No","Preprocessor1_Model1"
"No",0.561665614324727,0.438334385675273,"Fold06",2762,"No","Preprocessor1_Model1"
"Yes",0.473726274987988,0.526273725012012,"Fold06",2764,"No","Preprocessor1_Model1"
"Yes",0.47502016773341,0.52497983226659,"Fold06",2766,"No","Preprocessor1_Model1"
"No",0.630618028529629,0.36938197147037,"Fold06",2781,"No","Preprocessor1_Model1"
"No",0.727716221924042,0.272283778075958,"Fold06",2786,"No","Preprocessor1_Model1"
"No",0.538745097556775,0.461254902443225,"Fold06",2823,"No","Preprocessor1_Model1"
"No",0.578089029315301,0.421910970684699,"Fold06",2828,"No","Preprocessor1_Model1"
"No",0.737987734424198,0.262012265575802,"Fold06",2841,"No","Preprocessor1_Model1"
"Yes",0.489519855452707,0.510480144547293,"Fold06",2845,"No","Preprocessor1_Model1"
"No",0.62877552153097,0.37122447846903,"Fold06",2846,"No","Preprocessor1_Model1"
"Yes",0.416106859707566,0.583893140292434,"Fold06",2850,"No","Preprocessor1_Model1"
"No",0.521421828714521,0.478578171285479,"Fold06",2856,"No","Preprocessor1_Model1"
"No",0.514347988559325,0.485652011440675,"Fold06",2873,"No","Preprocessor1_Model1"
"No",0.630882088479323,0.369117911520677,"Fold06",2879,"No","Preprocessor1_Model1"
"No",0.581404826896018,0.418595173103982,"Fold06",2885,"No","Preprocessor1_Model1"
"No",0.594063044881282,0.405936955118718,"Fold06",2889,"No","Preprocessor1_Model1"
"No",0.647501205399748,0.352498794600252,"Fold06",2896,"No","Preprocessor1_Model1"
"Yes",0.490038845718836,0.509961154281164,"Fold06",2907,"No","Preprocessor1_Model1"
"Yes",0.480795859121287,0.519204140878713,"Fold06",2913,"No","Preprocessor1_Model1"
"No",0.53962147435742,0.46037852564258,"Fold06",2920,"No","Preprocessor1_Model1"
"No",0.603518408304456,0.396481591695544,"Fold06",2931,"No","Preprocessor1_Model1"
"No",0.512928282752023,0.487071717247977,"Fold06",2951,"No","Preprocessor1_Model1"
"No",0.57889219938576,0.42110780061424,"Fold06",2953,"No","Preprocessor1_Model1"
"Yes",0.291126999744464,0.708873000255536,"Fold06",2954,"No","Preprocessor1_Model1"
"Yes",0.382797604359905,0.617202395640095,"Fold06",2970,"No","Preprocessor1_Model1"
"Yes",0.456840449716633,0.543159550283367,"Fold06",2973,"No","Preprocessor1_Model1"
"No",0.612447611746973,0.387552388253027,"Fold06",2974,"No","Preprocessor1_Model1"
"Yes",0.443931344687019,0.556068655312981,"Fold06",2983,"No","Preprocessor1_Model1"
"Yes",0.478468868827242,0.521531131172758,"Fold06",2985,"No","Preprocessor1_Model1"
"Yes",0.427053035663787,0.572946964336213,"Fold06",2989,"No","Preprocessor1_Model1"
"No",0.510168045125,0.489831954875,"Fold06",3006,"No","Preprocessor1_Model1"
"No",0.634261623512991,0.365738376487009,"Fold06",3011,"No","Preprocessor1_Model1"
"No",0.513114435618668,0.486885564381332,"Fold06",3021,"No","Preprocessor1_Model1"
"No",0.667332969621891,0.332667030378108,"Fold06",3032,"No","Preprocessor1_Model1"
"No",0.62937383426176,0.37062616573824,"Fold06",3046,"No","Preprocessor1_Model1"
"No",0.571847222045779,0.428152777954221,"Fold06",3050,"No","Preprocessor1_Model1"
"No",0.556541199294999,0.443458800705001,"Fold06",3068,"No","Preprocessor1_Model1"
"No",0.606848478063655,0.393151521936345,"Fold06",3077,"No","Preprocessor1_Model1"
"No",0.526612239682875,0.473387760317125,"Fold06",3080,"No","Preprocessor1_Model1"
"No",0.543471986637387,0.456528013362613,"Fold06",3089,"No","Preprocessor1_Model1"
"No",0.516713391503898,0.483286608496102,"Fold06",3101,"No","Preprocessor1_Model1"
"No",0.52055262402447,0.47944737597553,"Fold06",3104,"No","Preprocessor1_Model1"
