".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.479805186451532,0.520194813548468,"Fold05",22779,"No","Preprocessor1_Model1"
"No",0.639701638675032,0.360298361324968,"Fold05",22789,"No","Preprocessor1_Model1"
"No",0.518683627731037,0.481316372268963,"Fold05",22801,"No","Preprocessor1_Model1"
"No",0.617829521357977,0.382170478642023,"Fold05",22830,"No","Preprocessor1_Model1"
"Yes",0.474157785333796,0.525842214666204,"Fold05",22845,"No","Preprocessor1_Model1"
"Yes",0.490205047297882,0.509794952702118,"Fold05",22849,"No","Preprocessor1_Model1"
"Yes",0.450554118288167,0.549445881711833,"Fold05",22852,"No","Preprocessor1_Model1"
"Yes",0.419667999576421,0.580332000423579,"Fold05",22854,"No","Preprocessor1_Model1"
"Yes",0.469109838906709,0.530890161093291,"Fold05",22870,"No","Preprocessor1_Model1"
"No",0.519710867362642,0.480289132637358,"Fold05",22878,"No","Preprocessor1_Model1"
"Yes",0.483001168530857,0.516998831469143,"Fold05",22879,"No","Preprocessor1_Model1"
"Yes",0.485755830827651,0.514244169172349,"Fold05",22883,"No","Preprocessor1_Model1"
"No",0.640898207497498,0.359101792502502,"Fold05",22888,"No","Preprocessor1_Model1"
"No",0.589152558191779,0.410847441808221,"Fold05",22890,"No","Preprocessor1_Model1"
"No",0.632311431535425,0.367688568464575,"Fold05",22917,"No","Preprocessor1_Model1"
"No",0.57116543066661,0.42883456933339,"Fold05",22919,"No","Preprocessor1_Model1"
"Yes",0.267080037604661,0.732919962395339,"Fold05",22921,"No","Preprocessor1_Model1"
"Yes",0.313852532061043,0.686147467938957,"Fold05",22937,"No","Preprocessor1_Model1"
"Yes",0.273075879246013,0.726924120753987,"Fold05",22938,"No","Preprocessor1_Model1"
"Yes",0.369985587202161,0.630014412797839,"Fold05",22940,"No","Preprocessor1_Model1"
"Yes",0.494886727806323,0.505113272193677,"Fold05",22941,"No","Preprocessor1_Model1"
"No",0.569537597503368,0.430462402496632,"Fold05",22948,"No","Preprocessor1_Model1"
"No",0.574424058434131,0.425575941565869,"Fold05",22955,"No","Preprocessor1_Model1"
"Yes",0.326637494587719,0.673362505412281,"Fold05",22961,"No","Preprocessor1_Model1"
"No",0.646546074823914,0.353453925176086,"Fold05",22966,"No","Preprocessor1_Model1"
"Yes",0.418320539190322,0.581679460809678,"Fold05",22971,"No","Preprocessor1_Model1"
"No",0.534868588565976,0.465131411434024,"Fold05",22979,"No","Preprocessor1_Model1"
"No",0.532813436604671,0.467186563395329,"Fold05",22985,"No","Preprocessor1_Model1"
"Yes",0.427864226411005,0.572135773588995,"Fold05",22992,"No","Preprocessor1_Model1"
"Yes",0.304186580442038,0.695813419557962,"Fold05",23000,"No","Preprocessor1_Model1"
"No",0.645191827642817,0.354808172357183,"Fold05",23005,"No","Preprocessor1_Model1"
"No",0.507474678192605,0.492525321807395,"Fold05",23007,"No","Preprocessor1_Model1"
"Yes",0.121105275733877,0.878894724266123,"Fold05",23017,"No","Preprocessor1_Model1"
"No",0.606244475637005,0.393755524362995,"Fold05",23029,"No","Preprocessor1_Model1"
"Yes",0.463731818109619,0.536268181890381,"Fold05",23034,"No","Preprocessor1_Model1"
"No",0.539253738271413,0.460746261728587,"Fold05",23041,"No","Preprocessor1_Model1"
"No",0.533807764701065,0.466192235298935,"Fold05",23053,"No","Preprocessor1_Model1"
"Yes",0.321803545941886,0.678196454058114,"Fold05",23057,"No","Preprocessor1_Model1"
"Yes",0.276594094530708,0.723405905469292,"Fold05",23060,"No","Preprocessor1_Model1"
"No",0.543381698011229,0.456618301988771,"Fold05",23063,"No","Preprocessor1_Model1"
"No",0.532242849384861,0.467757150615139,"Fold05",23069,"No","Preprocessor1_Model1"
"No",0.520071837989209,0.479928162010791,"Fold05",23070,"No","Preprocessor1_Model1"
"No",0.50801292023821,0.49198707976179,"Fold05",23075,"No","Preprocessor1_Model1"
"No",0.60179826101753,0.39820173898247,"Fold05",23092,"No","Preprocessor1_Model1"
"Yes",0.490661643824289,0.509338356175711,"Fold05",23118,"No","Preprocessor1_Model1"
"Yes",0.470217927639497,0.529782072360503,"Fold05",23123,"No","Preprocessor1_Model1"
"No",0.607344163376542,0.392655836623458,"Fold05",23155,"No","Preprocessor1_Model1"
"No",0.630391111586469,0.369608888413531,"Fold05",23156,"No","Preprocessor1_Model1"
"No",0.629062499691108,0.370937500308892,"Fold05",23158,"No","Preprocessor1_Model1"
"No",0.647809541606639,0.352190458393361,"Fold05",23166,"No","Preprocessor1_Model1"
"Yes",0.343517451708438,0.656482548291562,"Fold05",23168,"No","Preprocessor1_Model1"
"Yes",0.300519097857113,0.699480902142887,"Fold05",23174,"No","Preprocessor1_Model1"
"Yes",0.483761778094621,0.516238221905379,"Fold05",23175,"No","Preprocessor1_Model1"
"No",0.556237489172328,0.443762510827672,"Fold05",23199,"No","Preprocessor1_Model1"
"No",0.568047453960017,0.431952546039983,"Fold05",23204,"No","Preprocessor1_Model1"
"No",0.516933080848523,0.483066919151477,"Fold05",23224,"No","Preprocessor1_Model1"
"No",0.652637776454134,0.347362223545866,"Fold05",23257,"No","Preprocessor1_Model1"
"Yes",0.455893438388813,0.544106561611187,"Fold05",23269,"No","Preprocessor1_Model1"
"No",0.537145275849489,0.462854724150511,"Fold05",23276,"No","Preprocessor1_Model1"
"No",0.68063236222218,0.31936763777782,"Fold05",23279,"No","Preprocessor1_Model1"
"Yes",0.320679011316877,0.679320988683123,"Fold05",23293,"No","Preprocessor1_Model1"
"No",0.604798349864005,0.395201650135995,"Fold05",23307,"No","Preprocessor1_Model1"
"No",0.618847746632899,0.381152253367101,"Fold05",23313,"No","Preprocessor1_Model1"
"Yes",0.442128314476267,0.557871685523733,"Fold05",23320,"No","Preprocessor1_Model1"
"No",0.546439743537629,0.453560256462371,"Fold05",23327,"No","Preprocessor1_Model1"
"No",0.613084573931448,0.386915426068552,"Fold05",23331,"No","Preprocessor1_Model1"
"No",0.590952041498713,0.409047958501287,"Fold05",23336,"No","Preprocessor1_Model1"
"No",0.607659569495207,0.392340430504793,"Fold05",23342,"No","Preprocessor1_Model1"
"Yes",0.451233333926074,0.548766666073926,"Fold05",23345,"No","Preprocessor1_Model1"
"Yes",0.479349991813499,0.520650008186501,"Fold05",23349,"No","Preprocessor1_Model1"
"No",0.600809773973906,0.399190226026094,"Fold05",23364,"No","Preprocessor1_Model1"
"No",0.55636609267885,0.44363390732115,"Fold05",23369,"No","Preprocessor1_Model1"
"No",0.531629612447029,0.468370387552971,"Fold05",23397,"No","Preprocessor1_Model1"
"Yes",0.369813227093016,0.630186772906984,"Fold05",23400,"No","Preprocessor1_Model1"
"Yes",0.387110100406806,0.612889899593194,"Fold05",23402,"No","Preprocessor1_Model1"
"No",0.607708430468227,0.392291569531773,"Fold05",23407,"No","Preprocessor1_Model1"
"Yes",0.367957468063102,0.632042531936898,"Fold05",23442,"No","Preprocessor1_Model1"
"Yes",0.415419431862076,0.584580568137924,"Fold05",23443,"No","Preprocessor1_Model1"
"No",0.602714631717125,0.397285368282875,"Fold05",23450,"No","Preprocessor1_Model1"
"No",0.509267565714361,0.490732434285639,"Fold05",23455,"No","Preprocessor1_Model1"
"No",0.565664626999928,0.434335373000072,"Fold05",23456,"No","Preprocessor1_Model1"
"No",0.539286088941382,0.460713911058618,"Fold05",23457,"No","Preprocessor1_Model1"
"No",0.559058119039494,0.440941880960506,"Fold05",23482,"No","Preprocessor1_Model1"
"No",0.636398594837825,0.363601405162175,"Fold05",23494,"No","Preprocessor1_Model1"
"No",0.544344064872588,0.455655935127412,"Fold05",23499,"No","Preprocessor1_Model1"
"Yes",0.317171259000308,0.682828740999692,"Fold05",23503,"No","Preprocessor1_Model1"
"No",0.537790800389192,0.462209199610807,"Fold05",23514,"No","Preprocessor1_Model1"
"No",0.575575375872853,0.424424624127147,"Fold05",23546,"No","Preprocessor1_Model1"
"No",0.552398831200349,0.447601168799651,"Fold05",23547,"No","Preprocessor1_Model1"
"No",0.626168388520469,0.373831611479531,"Fold05",23551,"No","Preprocessor1_Model1"
"Yes",0.328785958904762,0.671214041095238,"Fold05",23554,"No","Preprocessor1_Model1"
"No",0.507288682518298,0.492711317481702,"Fold05",23558,"No","Preprocessor1_Model1"
"No",0.696018422121033,0.303981577878967,"Fold05",23559,"No","Preprocessor1_Model1"
"No",0.524109473882251,0.475890526117749,"Fold05",23564,"No","Preprocessor1_Model1"
"No",0.559817354344749,0.440182645655251,"Fold05",23565,"No","Preprocessor1_Model1"
"No",0.660681731893054,0.339318268106946,"Fold05",23569,"No","Preprocessor1_Model1"
"No",0.59388501803854,0.40611498196146,"Fold05",23578,"No","Preprocessor1_Model1"
"No",0.551226508267751,0.448773491732249,"Fold05",23583,"No","Preprocessor1_Model1"
"No",0.648882804913232,0.351117195086768,"Fold05",23589,"No","Preprocessor1_Model1"
"No",0.638047847825816,0.361952152174184,"Fold05",23592,"No","Preprocessor1_Model1"
"No",0.640885002286813,0.359114997713187,"Fold05",23617,"No","Preprocessor1_Model1"
"No",0.546401665536355,0.453598334463645,"Fold05",23618,"No","Preprocessor1_Model1"
"Yes",0.456674896987133,0.543325103012867,"Fold05",23625,"No","Preprocessor1_Model1"
"Yes",0.424683590926755,0.575316409073245,"Fold05",23629,"No","Preprocessor1_Model1"
"No",0.61648563014006,0.38351436985994,"Fold05",23638,"No","Preprocessor1_Model1"
"No",0.596061410706757,0.403938589293243,"Fold05",23639,"No","Preprocessor1_Model1"
"No",0.603644855563121,0.396355144436879,"Fold05",23643,"No","Preprocessor1_Model1"
"Yes",0.111770789996266,0.888229210003734,"Fold05",23647,"No","Preprocessor1_Model1"
"Yes",0.451785594918911,0.548214405081089,"Fold05",23648,"No","Preprocessor1_Model1"
"No",0.557018852063595,0.442981147936405,"Fold05",23659,"No","Preprocessor1_Model1"
"No",0.649031584431038,0.350968415568962,"Fold05",23668,"No","Preprocessor1_Model1"
"No",0.569148832858062,0.430851167141938,"Fold05",23670,"No","Preprocessor1_Model1"
"No",0.595994205098007,0.404005794901993,"Fold05",23726,"No","Preprocessor1_Model1"
"Yes",0.29158443899966,0.70841556100034,"Fold05",23732,"No","Preprocessor1_Model1"
"No",0.585834387400125,0.414165612599875,"Fold05",23742,"No","Preprocessor1_Model1"
"No",0.558652613070595,0.441347386929405,"Fold05",23748,"No","Preprocessor1_Model1"
"No",0.640260492707397,0.359739507292603,"Fold05",23752,"No","Preprocessor1_Model1"
"No",0.516100228725108,0.483899771274892,"Fold05",23768,"No","Preprocessor1_Model1"
"No",0.527605237883508,0.472394762116492,"Fold05",23770,"No","Preprocessor1_Model1"
"No",0.502930833971578,0.497069166028422,"Fold05",23777,"No","Preprocessor1_Model1"
"No",0.662809087308071,0.337190912691929,"Fold05",23799,"No","Preprocessor1_Model1"
"Yes",0.463305059837011,0.536694940162989,"Fold05",23807,"No","Preprocessor1_Model1"
"No",0.563892527028443,0.436107472971557,"Fold05",23822,"No","Preprocessor1_Model1"
"Yes",0.331688347585836,0.668311652414164,"Fold05",23825,"No","Preprocessor1_Model1"
"No",0.589662582400484,0.410337417599516,"Fold05",23828,"No","Preprocessor1_Model1"
"No",0.615949048645605,0.384050951354395,"Fold05",23834,"No","Preprocessor1_Model1"
"No",0.568516255019487,0.431483744980513,"Fold05",23836,"No","Preprocessor1_Model1"
"No",0.636529522570537,0.363470477429463,"Fold05",23849,"No","Preprocessor1_Model1"
"No",0.544498007923391,0.455501992076609,"Fold05",23850,"No","Preprocessor1_Model1"
"No",0.526762312805273,0.473237687194727,"Fold05",23851,"No","Preprocessor1_Model1"
"Yes",0.322013213649388,0.677986786350612,"Fold05",23852,"No","Preprocessor1_Model1"
"No",0.654783550946298,0.345216449053702,"Fold05",23856,"No","Preprocessor1_Model1"
"Yes",0.458814360290051,0.541185639709949,"Fold05",23879,"No","Preprocessor1_Model1"
"No",0.704860771050411,0.295139228949589,"Fold05",23914,"No","Preprocessor1_Model1"
"No",0.532027082387745,0.467972917612255,"Fold05",23915,"No","Preprocessor1_Model1"
"No",0.623006216159251,0.376993783840749,"Fold05",23916,"No","Preprocessor1_Model1"
"No",0.697842695445915,0.302157304554085,"Fold05",23921,"No","Preprocessor1_Model1"
"Yes",0.481762696464525,0.518237303535475,"Fold05",23923,"No","Preprocessor1_Model1"
"No",0.531628564844153,0.468371435155847,"Fold05",23942,"No","Preprocessor1_Model1"
"No",0.620463806207209,0.379536193792791,"Fold05",23956,"No","Preprocessor1_Model1"
"No",0.534611248223049,0.465388751776951,"Fold05",23977,"No","Preprocessor1_Model1"
"No",0.61108541013113,0.38891458986887,"Fold05",23979,"No","Preprocessor1_Model1"
"No",0.55862982964145,0.44137017035855,"Fold05",24028,"No","Preprocessor1_Model1"
"Yes",0.431705801134555,0.568294198865445,"Fold05",24037,"No","Preprocessor1_Model1"
"Yes",0.439024061751007,0.560975938248993,"Fold05",24067,"No","Preprocessor1_Model1"
"No",0.640177962832872,0.359822037167128,"Fold05",24071,"No","Preprocessor1_Model1"
"No",0.661861776914981,0.338138223085019,"Fold05",24072,"No","Preprocessor1_Model1"
"Yes",0.438079853956045,0.561920146043955,"Fold05",24075,"No","Preprocessor1_Model1"
"No",0.636576527448309,0.363423472551691,"Fold05",24086,"No","Preprocessor1_Model1"
"Yes",0.207318721024026,0.792681278975974,"Fold05",24087,"No","Preprocessor1_Model1"
"No",0.600300972897168,0.399699027102832,"Fold05",24100,"No","Preprocessor1_Model1"
"No",0.662492835172976,0.337507164827024,"Fold05",24101,"No","Preprocessor1_Model1"
"No",0.683078239658733,0.316921760341267,"Fold05",24105,"No","Preprocessor1_Model1"
"No",0.642495601286406,0.357504398713594,"Fold05",24116,"No","Preprocessor1_Model1"
"Yes",0.490107310901423,0.509892689098577,"Fold05",24128,"No","Preprocessor1_Model1"
"No",0.585601653015039,0.414398346984961,"Fold05",24130,"No","Preprocessor1_Model1"
"No",0.675367141369952,0.324632858630048,"Fold05",24133,"No","Preprocessor1_Model1"
"No",0.533464803121267,0.466535196878733,"Fold05",24140,"No","Preprocessor1_Model1"
"No",0.59837097152017,0.40162902847983,"Fold05",24141,"No","Preprocessor1_Model1"
"No",0.567854003423634,0.432145996576366,"Fold05",24145,"No","Preprocessor1_Model1"
"No",0.512633518249393,0.487366481750607,"Fold05",24152,"No","Preprocessor1_Model1"
"No",0.677439201247798,0.322560798752202,"Fold05",24156,"No","Preprocessor1_Model1"
"No",0.668049174877715,0.331950825122285,"Fold05",24180,"No","Preprocessor1_Model1"
"No",0.517866646315582,0.482133353684418,"Fold05",24199,"No","Preprocessor1_Model1"
"No",0.651298409624258,0.348701590375742,"Fold05",24203,"No","Preprocessor1_Model1"
"No",0.579873193013293,0.420126806986707,"Fold05",24222,"No","Preprocessor1_Model1"
"No",0.551612322468084,0.448387677531916,"Fold05",24231,"No","Preprocessor1_Model1"
"No",0.690408004268426,0.309591995731574,"Fold05",24233,"No","Preprocessor1_Model1"
"No",0.519581131975827,0.480418868024173,"Fold05",24242,"No","Preprocessor1_Model1"
"No",0.624883529154228,0.375116470845772,"Fold05",24247,"No","Preprocessor1_Model1"
"No",0.617623988670114,0.382376011329886,"Fold05",24248,"No","Preprocessor1_Model1"
"No",0.540307093250066,0.459692906749935,"Fold05",24250,"No","Preprocessor1_Model1"
"No",0.662394234334395,0.337605765665605,"Fold05",24256,"No","Preprocessor1_Model1"
"Yes",0.36178396581075,0.63821603418925,"Fold05",24286,"No","Preprocessor1_Model1"
"Yes",0.283109356893709,0.716890643106291,"Fold05",24287,"No","Preprocessor1_Model1"
"Yes",0.357757450811355,0.642242549188645,"Fold05",24291,"No","Preprocessor1_Model1"
"Yes",0.465300405747854,0.534699594252146,"Fold05",24295,"No","Preprocessor1_Model1"
"No",0.569752164822152,0.430247835177848,"Fold05",24296,"No","Preprocessor1_Model1"
"No",0.521334056131266,0.478665943868733,"Fold05",24298,"No","Preprocessor1_Model1"
"Yes",0.459400794732344,0.540599205267656,"Fold05",24299,"No","Preprocessor1_Model1"
"No",0.58595271099065,0.41404728900935,"Fold05",24303,"No","Preprocessor1_Model1"
"No",0.645117555666817,0.354882444333183,"Fold05",24328,"No","Preprocessor1_Model1"
"Yes",0.361775570843218,0.638224429156782,"Fold05",24330,"No","Preprocessor1_Model1"
"No",0.644651891767324,0.355348108232676,"Fold05",24332,"No","Preprocessor1_Model1"
"No",0.632825919552335,0.367174080447665,"Fold05",24335,"No","Preprocessor1_Model1"
"No",0.587944951697868,0.412055048302132,"Fold05",24350,"No","Preprocessor1_Model1"
"Yes",0.441057963699878,0.558942036300122,"Fold05",24369,"No","Preprocessor1_Model1"
"No",0.56104497013229,0.43895502986771,"Fold05",24376,"No","Preprocessor1_Model1"
"Yes",0.480796945081266,0.519203054918734,"Fold05",24398,"No","Preprocessor1_Model1"
"No",0.579862586719041,0.420137413280959,"Fold05",24414,"No","Preprocessor1_Model1"
"Yes",0.457938212785734,0.542061787214266,"Fold05",24416,"No","Preprocessor1_Model1"
"Yes",0.304204141024875,0.695795858975125,"Fold05",24434,"No","Preprocessor1_Model1"
"Yes",0.348729763581618,0.651270236418382,"Fold05",24447,"No","Preprocessor1_Model1"
"No",0.559734855916626,0.440265144083374,"Fold05",24468,"No","Preprocessor1_Model1"
"No",0.688799141731303,0.311200858268697,"Fold05",24480,"No","Preprocessor1_Model1"
"Yes",0.247015567858573,0.752984432141427,"Fold05",24493,"No","Preprocessor1_Model1"
"No",0.616371628777876,0.383628371222124,"Fold05",24494,"No","Preprocessor1_Model1"
"No",0.582194275329544,0.417805724670456,"Fold05",24498,"No","Preprocessor1_Model1"
"Yes",0.295184856708203,0.704815143291797,"Fold05",24512,"No","Preprocessor1_Model1"
"No",0.566375892854384,0.433624107145616,"Fold05",24516,"No","Preprocessor1_Model1"
"Yes",0.466958995963017,0.533041004036983,"Fold05",24527,"No","Preprocessor1_Model1"
"Yes",0.416949186524478,0.583050813475522,"Fold05",24533,"No","Preprocessor1_Model1"
"No",0.57024171787535,0.42975828212465,"Fold05",24535,"No","Preprocessor1_Model1"
"No",0.579835460102392,0.420164539897608,"Fold05",24537,"No","Preprocessor1_Model1"
"No",0.545052367918793,0.454947632081207,"Fold05",24570,"No","Preprocessor1_Model1"
"Yes",0.451641977978602,0.548358022021398,"Fold05",24575,"No","Preprocessor1_Model1"
"No",0.546583502052469,0.453416497947531,"Fold05",24594,"No","Preprocessor1_Model1"
"No",0.581310542827035,0.418689457172965,"Fold05",24597,"No","Preprocessor1_Model1"
"No",0.522240779495372,0.477759220504628,"Fold05",24601,"No","Preprocessor1_Model1"
"Yes",0.483523315201849,0.516476684798151,"Fold05",24602,"No","Preprocessor1_Model1"
"No",0.588342634149275,0.411657365850725,"Fold05",24640,"No","Preprocessor1_Model1"
"No",0.541238811187134,0.458761188812866,"Fold05",24647,"No","Preprocessor1_Model1"
"Yes",0.45169610731819,0.54830389268181,"Fold05",24650,"No","Preprocessor1_Model1"
"Yes",0.472461531571032,0.527538468428968,"Fold05",24652,"No","Preprocessor1_Model1"
"No",0.53759222703975,0.46240777296025,"Fold05",24655,"No","Preprocessor1_Model1"
"No",0.656978790290871,0.343021209709128,"Fold05",24662,"No","Preprocessor1_Model1"
"No",0.559984892086637,0.440015107913363,"Fold05",24667,"No","Preprocessor1_Model1"
"No",0.619203660374146,0.380796339625854,"Fold05",24695,"No","Preprocessor1_Model1"
"Yes",0.381288223559446,0.618711776440554,"Fold05",24708,"No","Preprocessor1_Model1"
"Yes",0.441148782918718,0.558851217081282,"Fold05",24726,"No","Preprocessor1_Model1"
"No",0.554860459793966,0.445139540206034,"Fold05",24727,"No","Preprocessor1_Model1"
"No",0.562902560570317,0.437097439429683,"Fold05",24740,"No","Preprocessor1_Model1"
