".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.560320547878334,0.439679452121667,"Fold04",23294,"No","Preprocessor1_Model1"
"No",0.517523436166719,0.482476563833281,"Fold04",23296,"No","Preprocessor1_Model1"
"No",0.558134260483134,0.441865739516866,"Fold04",23304,"No","Preprocessor1_Model1"
"No",0.565941498429207,0.434058501570793,"Fold04",23328,"No","Preprocessor1_Model1"
"No",0.55344647963279,0.44655352036721,"Fold04",23329,"No","Preprocessor1_Model1"
"No",0.60777910255984,0.39222089744016,"Fold04",23350,"No","Preprocessor1_Model1"
"No",0.532615040603118,0.467384959396882,"Fold04",23377,"No","Preprocessor1_Model1"
"No",0.505493280694127,0.494506719305873,"Fold04",23386,"No","Preprocessor1_Model1"
"Yes",0.476153310074365,0.523846689925635,"Fold04",23390,"No","Preprocessor1_Model1"
"No",0.627105610973094,0.372894389026906,"Fold04",23435,"No","Preprocessor1_Model1"
"No",0.573000386428938,0.426999613571062,"Fold04",23452,"No","Preprocessor1_Model1"
"No",0.595059908479719,0.404940091520281,"Fold04",23458,"No","Preprocessor1_Model1"
"No",0.500527657297796,0.499472342702204,"Fold04",23466,"No","Preprocessor1_Model1"
"Yes",0.45980176374613,0.54019823625387,"Fold04",23468,"No","Preprocessor1_Model1"
"No",0.560025025654391,0.439974974345609,"Fold04",23473,"No","Preprocessor1_Model1"
"Yes",0.316357561740416,0.683642438259584,"Fold04",23478,"No","Preprocessor1_Model1"
"No",0.526316799983669,0.473683200016331,"Fold04",23497,"No","Preprocessor1_Model1"
"No",0.511199998854904,0.488800001145096,"Fold04",23512,"No","Preprocessor1_Model1"
"Yes",0.35879645179228,0.64120354820772,"Fold04",23518,"No","Preprocessor1_Model1"
"Yes",0.493581149512501,0.506418850487499,"Fold04",23531,"No","Preprocessor1_Model1"
"Yes",0.475393638797779,0.524606361202221,"Fold04",23535,"No","Preprocessor1_Model1"
"Yes",0.492723637985651,0.507276362014349,"Fold04",23538,"No","Preprocessor1_Model1"
"Yes",0.368336551602738,0.631663448397262,"Fold04",23549,"No","Preprocessor1_Model1"
"Yes",0.46735844687114,0.53264155312886,"Fold04",23590,"No","Preprocessor1_Model1"
"No",0.562032746528154,0.437967253471846,"Fold04",23591,"No","Preprocessor1_Model1"
"No",0.614212480902765,0.385787519097235,"Fold04",23607,"No","Preprocessor1_Model1"
"No",0.542959681486738,0.457040318513262,"Fold04",23616,"No","Preprocessor1_Model1"
"Yes",0.251258376068809,0.748741623931191,"Fold04",23620,"No","Preprocessor1_Model1"
"Yes",0.471445605294987,0.528554394705013,"Fold04",23651,"No","Preprocessor1_Model1"
"No",0.52233624752239,0.47766375247761,"Fold04",23653,"No","Preprocessor1_Model1"
"No",0.534021989140914,0.465978010859086,"Fold04",23663,"No","Preprocessor1_Model1"
"Yes",0.414747351686847,0.585252648313153,"Fold04",23681,"No","Preprocessor1_Model1"
"No",0.570365813265633,0.429634186734367,"Fold04",23715,"No","Preprocessor1_Model1"
"Yes",0.485926461661802,0.514073538338198,"Fold04",23728,"No","Preprocessor1_Model1"
"No",0.501052696981092,0.498947303018908,"Fold04",23729,"No","Preprocessor1_Model1"
"No",0.533275990829142,0.466724009170858,"Fold04",23740,"No","Preprocessor1_Model1"
"No",0.557456333521658,0.442543666478342,"Fold04",23771,"No","Preprocessor1_Model1"
"No",0.502822278423024,0.497177721576976,"Fold04",23781,"No","Preprocessor1_Model1"
"Yes",0.468364599242713,0.531635400757287,"Fold04",23800,"No","Preprocessor1_Model1"
"No",0.513045593720155,0.486954406279845,"Fold04",23804,"No","Preprocessor1_Model1"
"No",0.576939802831243,0.423060197168757,"Fold04",23806,"No","Preprocessor1_Model1"
"No",0.508814421726597,0.491185578273403,"Fold04",23812,"No","Preprocessor1_Model1"
"Yes",0.362287110244858,0.637712889755142,"Fold04",23814,"No","Preprocessor1_Model1"
"No",0.560125103262901,0.439874896737099,"Fold04",23855,"No","Preprocessor1_Model1"
"Yes",0.425837448599695,0.574162551400305,"Fold04",23865,"No","Preprocessor1_Model1"
"No",0.575132912476598,0.424867087523402,"Fold04",23875,"No","Preprocessor1_Model1"
"Yes",0.400787980846792,0.599212019153208,"Fold04",23892,"No","Preprocessor1_Model1"
"No",0.522634075635213,0.477365924364787,"Fold04",23908,"No","Preprocessor1_Model1"
"No",0.564992370831118,0.435007629168882,"Fold04",23912,"No","Preprocessor1_Model1"
"No",0.637158824797583,0.362841175202417,"Fold04",23940,"No","Preprocessor1_Model1"
"No",0.537492052090638,0.462507947909362,"Fold04",23949,"No","Preprocessor1_Model1"
"No",0.638956198784036,0.361043801215964,"Fold04",23964,"No","Preprocessor1_Model1"
"Yes",0.42558266698651,0.57441733301349,"Fold04",23974,"No","Preprocessor1_Model1"
"No",0.586097935509658,0.413902064490342,"Fold04",23975,"No","Preprocessor1_Model1"
"No",0.515094491761799,0.484905508238201,"Fold04",23986,"No","Preprocessor1_Model1"
"No",0.552893182787629,0.447106817212371,"Fold04",23990,"No","Preprocessor1_Model1"
"No",0.526222077579026,0.473777922420974,"Fold04",23997,"No","Preprocessor1_Model1"
"Yes",0.498945353203182,0.501054646796818,"Fold04",24002,"No","Preprocessor1_Model1"
"No",0.579378864000351,0.420621135999649,"Fold04",24007,"No","Preprocessor1_Model1"
"No",0.613182035160798,0.386817964839202,"Fold04",24016,"No","Preprocessor1_Model1"
"No",0.611143028732932,0.388856971267068,"Fold04",24023,"No","Preprocessor1_Model1"
"No",0.578396093985665,0.421603906014335,"Fold04",24036,"No","Preprocessor1_Model1"
"No",0.555211129809225,0.444788870190775,"Fold04",24040,"No","Preprocessor1_Model1"
"No",0.517225491759002,0.482774508240998,"Fold04",24048,"No","Preprocessor1_Model1"
"No",0.568252113431647,0.431747886568353,"Fold04",24066,"No","Preprocessor1_Model1"
"No",0.548949660513285,0.451050339486715,"Fold04",24068,"No","Preprocessor1_Model1"
"Yes",0.496725035305594,0.503274964694406,"Fold04",24078,"No","Preprocessor1_Model1"
"No",0.553393756551739,0.446606243448261,"Fold04",24081,"No","Preprocessor1_Model1"
"Yes",0.363489129407657,0.636510870592343,"Fold04",24092,"No","Preprocessor1_Model1"
"No",0.52549614000234,0.47450385999766,"Fold04",24094,"No","Preprocessor1_Model1"
"No",0.510986930011275,0.489013069988725,"Fold04",24110,"No","Preprocessor1_Model1"
"No",0.602986811017061,0.397013188982939,"Fold04",24122,"No","Preprocessor1_Model1"
"No",0.625488954853262,0.374511045146738,"Fold04",24144,"No","Preprocessor1_Model1"
"Yes",0.375698716279142,0.624301283720858,"Fold04",24149,"No","Preprocessor1_Model1"
"Yes",0.436265077648286,0.563734922351714,"Fold04",24150,"No","Preprocessor1_Model1"
"Yes",0.404392152358792,0.595607847641208,"Fold04",24153,"No","Preprocessor1_Model1"
"No",0.542853473706682,0.457146526293318,"Fold04",24162,"No","Preprocessor1_Model1"
"No",0.52583402532528,0.47416597467472,"Fold04",24190,"No","Preprocessor1_Model1"
"Yes",0.416178480803291,0.583821519196709,"Fold04",24196,"No","Preprocessor1_Model1"
"No",0.550815155590315,0.449184844409685,"Fold04",24198,"No","Preprocessor1_Model1"
"No",0.586500166978786,0.413499833021214,"Fold04",24200,"No","Preprocessor1_Model1"
"Yes",0.420738560608249,0.579261439391751,"Fold04",24206,"No","Preprocessor1_Model1"
"No",0.546178801838064,0.453821198161936,"Fold04",24208,"No","Preprocessor1_Model1"
"No",0.564065866139255,0.435934133860745,"Fold04",24232,"No","Preprocessor1_Model1"
"No",0.543548448410582,0.456451551589418,"Fold04",24238,"No","Preprocessor1_Model1"
"No",0.585860165228332,0.414139834771668,"Fold04",24268,"No","Preprocessor1_Model1"
"Yes",0.257806441694461,0.742193558305539,"Fold04",24270,"No","Preprocessor1_Model1"
"Yes",0.228987885404969,0.771012114595031,"Fold04",24273,"No","Preprocessor1_Model1"
"Yes",0.48782741716009,0.51217258283991,"Fold04",24281,"No","Preprocessor1_Model1"
"Yes",0.466733751574254,0.533266248425746,"Fold04",24307,"No","Preprocessor1_Model1"
"No",0.607337285540099,0.392662714459901,"Fold04",24329,"No","Preprocessor1_Model1"
"No",0.512584083395265,0.487415916604735,"Fold04",24338,"No","Preprocessor1_Model1"
"No",0.646764933986681,0.353235066013319,"Fold04",24354,"No","Preprocessor1_Model1"
"No",0.580070240844807,0.419929759155193,"Fold04",24387,"No","Preprocessor1_Model1"
"Yes",0.491899384558566,0.508100615441434,"Fold04",24393,"No","Preprocessor1_Model1"
"No",0.502287700369284,0.497712299630716,"Fold04",24395,"No","Preprocessor1_Model1"
"Yes",0.448641211678069,0.551358788321931,"Fold04",24396,"No","Preprocessor1_Model1"
"No",0.587474184133214,0.412525815866786,"Fold04",24405,"No","Preprocessor1_Model1"
"Yes",0.422535256712517,0.577464743287483,"Fold04",24408,"No","Preprocessor1_Model1"
"Yes",0.35271287183167,0.64728712816833,"Fold04",24421,"No","Preprocessor1_Model1"
"Yes",0.248042985634031,0.751957014365969,"Fold04",24425,"No","Preprocessor1_Model1"
"Yes",0.356043098327322,0.643956901672678,"Fold04",24433,"No","Preprocessor1_Model1"
"Yes",0.20077962808668,0.79922037191332,"Fold04",24437,"No","Preprocessor1_Model1"
"Yes",0.463343609394254,0.536656390605746,"Fold04",24443,"No","Preprocessor1_Model1"
"No",0.523351732841466,0.476648267158534,"Fold04",24444,"No","Preprocessor1_Model1"
"No",0.561948360813947,0.438051639186053,"Fold04",24462,"No","Preprocessor1_Model1"
"No",0.501151507509905,0.498848492490095,"Fold04",24482,"No","Preprocessor1_Model1"
"No",0.569527972155616,0.430472027844384,"Fold04",24484,"No","Preprocessor1_Model1"
"No",0.503241390304847,0.496758609695153,"Fold04",24485,"No","Preprocessor1_Model1"
"No",0.555662061913759,0.444337938086241,"Fold04",24492,"No","Preprocessor1_Model1"
"No",0.528406618960716,0.471593381039284,"Fold04",24500,"No","Preprocessor1_Model1"
"No",0.609608711027943,0.390391288972057,"Fold04",24515,"No","Preprocessor1_Model1"
"Yes",0.431746314805228,0.568253685194772,"Fold04",24521,"No","Preprocessor1_Model1"
"Yes",0.484124502810375,0.515875497189625,"Fold04",24524,"No","Preprocessor1_Model1"
"No",0.517529621879085,0.482470378120915,"Fold04",24532,"No","Preprocessor1_Model1"
"Yes",0.432211004688207,0.567788995311793,"Fold04",24534,"No","Preprocessor1_Model1"
"Yes",0.497517485064804,0.502482514935196,"Fold04",24545,"No","Preprocessor1_Model1"
"Yes",0.201358567123524,0.798641432876476,"Fold04",24574,"No","Preprocessor1_Model1"
"Yes",0.180856069974896,0.819143930025104,"Fold04",24584,"No","Preprocessor1_Model1"
"No",0.5693881060331,0.4306118939669,"Fold04",24588,"No","Preprocessor1_Model1"
"No",0.551446052929944,0.448553947070056,"Fold04",24589,"No","Preprocessor1_Model1"
"No",0.546024667140389,0.453975332859611,"Fold04",24591,"No","Preprocessor1_Model1"
"Yes",0.308658549878011,0.691341450121989,"Fold04",24595,"No","Preprocessor1_Model1"
"Yes",0.218181000227642,0.781818999772358,"Fold04",24609,"No","Preprocessor1_Model1"
"No",0.580152453131774,0.419847546868226,"Fold04",24613,"No","Preprocessor1_Model1"
"No",0.539343279528701,0.460656720471299,"Fold04",24615,"No","Preprocessor1_Model1"
"No",0.552854638410719,0.447145361589281,"Fold04",24621,"No","Preprocessor1_Model1"
"No",0.574016554515486,0.425983445484514,"Fold04",24624,"No","Preprocessor1_Model1"
"Yes",0.411167864117543,0.588832135882457,"Fold04",24645,"No","Preprocessor1_Model1"
"Yes",0.3798298065522,0.6201701934478,"Fold04",24669,"No","Preprocessor1_Model1"
"No",0.627893508090584,0.372106491909416,"Fold04",24683,"No","Preprocessor1_Model1"
"No",0.566766990712542,0.433233009287458,"Fold04",24684,"No","Preprocessor1_Model1"
"No",0.513380663334851,0.486619336665149,"Fold04",24685,"No","Preprocessor1_Model1"
"No",0.576601773130826,0.423398226869174,"Fold04",24691,"No","Preprocessor1_Model1"
"No",0.528720362354913,0.471279637645087,"Fold04",24694,"No","Preprocessor1_Model1"
"Yes",0.487216829628663,0.512783170371337,"Fold04",24724,"No","Preprocessor1_Model1"
"Yes",0.318785072729687,0.681214927270313,"Fold04",24743,"No","Preprocessor1_Model1"
"Yes",0.475432214612759,0.524567785387241,"Fold04",24747,"No","Preprocessor1_Model1"
"Yes",0.430245047401011,0.569754952598989,"Fold04",24757,"No","Preprocessor1_Model1"
"Yes",0.377922106854391,0.622077893145609,"Fold04",24776,"No","Preprocessor1_Model1"
"Yes",0.458900927987209,0.541099072012791,"Fold04",24783,"No","Preprocessor1_Model1"
"No",0.582199978321434,0.417800021678566,"Fold04",24786,"No","Preprocessor1_Model1"
"No",0.581434127138887,0.418565872861113,"Fold04",24790,"No","Preprocessor1_Model1"
"Yes",0.178774221356018,0.821225778643982,"Fold04",24802,"No","Preprocessor1_Model1"
"No",0.512325200690894,0.487674799309106,"Fold04",24813,"No","Preprocessor1_Model1"
"No",0.519559250530897,0.480440749469103,"Fold04",24815,"No","Preprocessor1_Model1"
"No",0.599681684255533,0.400318315744467,"Fold04",24818,"No","Preprocessor1_Model1"
"Yes",0.432637372425029,0.567362627574971,"Fold04",24825,"No","Preprocessor1_Model1"
"Yes",0.442199818293501,0.557800181706499,"Fold04",24830,"No","Preprocessor1_Model1"
"Yes",0.461669233711907,0.538330766288093,"Fold04",24844,"No","Preprocessor1_Model1"
"No",0.571560415865895,0.428439584134105,"Fold04",24868,"No","Preprocessor1_Model1"
"No",0.538371495324469,0.461628504675531,"Fold04",24870,"No","Preprocessor1_Model1"
"Yes",0.461896952417087,0.538103047582913,"Fold04",24873,"No","Preprocessor1_Model1"
"No",0.537972883597298,0.462027116402702,"Fold04",24884,"No","Preprocessor1_Model1"
"Yes",0.42428825573377,0.57571174426623,"Fold04",24909,"No","Preprocessor1_Model1"
"Yes",0.478173779901191,0.521826220098809,"Fold04",24922,"No","Preprocessor1_Model1"
"Yes",0.495735083662208,0.504264916337792,"Fold04",24929,"No","Preprocessor1_Model1"
"Yes",0.482515135732187,0.517484864267813,"Fold04",24933,"No","Preprocessor1_Model1"
"No",0.560623963437376,0.439376036562624,"Fold04",24938,"No","Preprocessor1_Model1"
"No",0.576625185923877,0.423374814076123,"Fold04",24946,"No","Preprocessor1_Model1"
"Yes",0.454835567394763,0.545164432605237,"Fold04",24956,"No","Preprocessor1_Model1"
"Yes",0.47942753398858,0.52057246601142,"Fold04",24963,"No","Preprocessor1_Model1"
"Yes",0.427577816024022,0.572422183975978,"Fold04",24971,"No","Preprocessor1_Model1"
"No",0.510233654848211,0.489766345151789,"Fold04",24973,"No","Preprocessor1_Model1"
"No",0.509241637112578,0.490758362887422,"Fold04",24987,"No","Preprocessor1_Model1"
"Yes",0.497632163379367,0.502367836620633,"Fold04",25000,"No","Preprocessor1_Model1"
"No",0.545815367231997,0.454184632768003,"Fold04",25020,"No","Preprocessor1_Model1"
"Yes",0.428584391116623,0.571415608883377,"Fold04",25021,"No","Preprocessor1_Model1"
"Yes",0.474300403486175,0.525699596513825,"Fold04",25044,"No","Preprocessor1_Model1"
"No",0.52781800988227,0.47218199011773,"Fold04",25048,"No","Preprocessor1_Model1"
"Yes",0.473604656931435,0.526395343068565,"Fold04",25055,"No","Preprocessor1_Model1"
"No",0.515832247467534,0.484167752532466,"Fold04",25071,"No","Preprocessor1_Model1"
"Yes",0.433740477360746,0.566259522639254,"Fold04",25079,"No","Preprocessor1_Model1"
"No",0.551582253130065,0.448417746869935,"Fold04",25096,"No","Preprocessor1_Model1"
"No",0.503671913115213,0.496328086884787,"Fold04",25128,"No","Preprocessor1_Model1"
"Yes",0.484275385948724,0.515724614051276,"Fold04",25138,"No","Preprocessor1_Model1"
"No",0.567235015736254,0.432764984263746,"Fold04",25152,"No","Preprocessor1_Model1"
"No",0.597569352706738,0.402430647293262,"Fold04",25166,"No","Preprocessor1_Model1"
"Yes",0.457037482278266,0.542962517721734,"Fold04",25185,"No","Preprocessor1_Model1"
"No",0.537560424607014,0.462439575392986,"Fold04",25187,"No","Preprocessor1_Model1"
"Yes",0.48467378009746,0.51532621990254,"Fold04",25189,"No","Preprocessor1_Model1"
"No",0.567279622299329,0.432720377700671,"Fold04",25194,"No","Preprocessor1_Model1"
"Yes",0.218580255515938,0.781419744484062,"Fold04",25196,"No","Preprocessor1_Model1"
"No",0.631803008828051,0.368196991171949,"Fold04",25199,"No","Preprocessor1_Model1"
"Yes",0.488862104186726,0.511137895813274,"Fold04",25221,"No","Preprocessor1_Model1"
"No",0.630061141527999,0.369938858472001,"Fold04",25227,"No","Preprocessor1_Model1"
"No",0.501901598611684,0.498098401388316,"Fold04",25229,"No","Preprocessor1_Model1"
"Yes",0.414863581077246,0.585136418922754,"Fold04",25231,"No","Preprocessor1_Model1"
"No",0.567065673216743,0.432934326783257,"Fold04",25234,"No","Preprocessor1_Model1"
"No",0.549928057448801,0.450071942551199,"Fold04",25247,"No","Preprocessor1_Model1"
"Yes",0.428071449295084,0.571928550704916,"Fold04",25263,"No","Preprocessor1_Model1"
"No",0.504163042256184,0.495836957743816,"Fold04",25277,"No","Preprocessor1_Model1"
"No",0.523201211691506,0.476798788308494,"Fold04",25280,"No","Preprocessor1_Model1"
"No",0.537757863586133,0.462242136413867,"Fold04",25282,"No","Preprocessor1_Model1"
"Yes",0.466450171182713,0.533549828817287,"Fold04",25283,"No","Preprocessor1_Model1"
"Yes",0.484463832923337,0.515536167076663,"Fold04",25289,"No","Preprocessor1_Model1"
"Yes",0.465700907300628,0.534299092699372,"Fold04",25291,"No","Preprocessor1_Model1"
"No",0.54668373916724,0.45331626083276,"Fold04",25311,"No","Preprocessor1_Model1"
"Yes",0.480797286659999,0.519202713340001,"Fold04",25349,"No","Preprocessor1_Model1"
"No",0.584638846977072,0.415361153022928,"Fold04",25353,"No","Preprocessor1_Model1"
"No",0.584134283289448,0.415865716710552,"Fold04",25370,"No","Preprocessor1_Model1"
"No",0.573864317047475,0.426135682952525,"Fold04",25385,"No","Preprocessor1_Model1"
"Yes",0.489206993525739,0.510793006474261,"Fold04",25395,"No","Preprocessor1_Model1"
"Yes",0.391194857652591,0.608805142347409,"Fold04",25397,"No","Preprocessor1_Model1"
"Yes",0.471495959547509,0.528504040452491,"Fold04",25419,"No","Preprocessor1_Model1"
"No",0.578952798262944,0.421047201737056,"Fold04",25433,"No","Preprocessor1_Model1"
"Yes",0.461419554964355,0.538580445035645,"Fold04",25440,"No","Preprocessor1_Model1"
"No",0.603549779249522,0.396450220750478,"Fold04",25450,"No","Preprocessor1_Model1"
"No",0.504991353952074,0.495008646047926,"Fold04",25469,"No","Preprocessor1_Model1"
"No",0.537682661927673,0.462317338072327,"Fold04",25477,"No","Preprocessor1_Model1"
"No",0.5199288681264,0.4800711318736,"Fold04",25496,"No","Preprocessor1_Model1"
"No",0.512828590855601,0.487171409144399,"Fold04",25499,"No","Preprocessor1_Model1"
"Yes",0.382851723607633,0.617148276392367,"Fold04",25508,"No","Preprocessor1_Model1"
"No",0.502910089485714,0.497089910514286,"Fold04",25521,"No","Preprocessor1_Model1"
"Yes",0.486570752523277,0.513429247476723,"Fold04",25529,"No","Preprocessor1_Model1"
"Yes",0.43214727286224,0.56785272713776,"Fold04",25531,"No","Preprocessor1_Model1"
"No",0.571612668220239,0.428387331779761,"Fold04",25532,"No","Preprocessor1_Model1"
"No",0.521642434847084,0.478357565152916,"Fold04",25540,"No","Preprocessor1_Model1"
"No",0.516572213963764,0.483427786036236,"Fold04",25543,"No","Preprocessor1_Model1"
"No",0.544028140605229,0.455971859394771,"Fold04",25546,"No","Preprocessor1_Model1"
"Yes",0.493691626656488,0.506308373343512,"Fold04",25561,"No","Preprocessor1_Model1"
"No",0.56678209289962,0.43321790710038,"Fold04",25578,"No","Preprocessor1_Model1"
"No",0.574287078167109,0.425712921832891,"Fold04",25580,"No","Preprocessor1_Model1"
