".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.48346918031096,0.51653081968904,"Fold07",727,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",729,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",730,"No","Preprocessor1_Model1"
"Yes",0.440354801132446,0.559645198867554,"Fold07",733,"No","Preprocessor1_Model1"
"Yes",0.337677929984704,0.662322070015296,"Fold07",737,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",752,"No","Preprocessor1_Model1"
"Yes",0.439617412402407,0.560382587597593,"Fold07",756,"No","Preprocessor1_Model1"
"Yes",0.400275076840677,0.599724923159323,"Fold07",757,"No","Preprocessor1_Model1"
"No",0.515365455822739,0.484634544177261,"Fold07",767,"No","Preprocessor1_Model1"
"No",0.608778113442669,0.391221886557331,"Fold07",778,"No","Preprocessor1_Model1"
"No",0.581904175763987,0.418095824236013,"Fold07",794,"No","Preprocessor1_Model1"
"No",0.560230508009775,0.439769491990225,"Fold07",796,"No","Preprocessor1_Model1"
"Yes",0.400275076840677,0.599724923159323,"Fold07",802,"No","Preprocessor1_Model1"
"No",0.564055196658157,0.435944803341843,"Fold07",852,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",864,"No","Preprocessor1_Model1"
"No",0.520112501287266,0.479887498712734,"Fold07",873,"No","Preprocessor1_Model1"
"No",0.520112501287266,0.479887498712734,"Fold07",880,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",885,"No","Preprocessor1_Model1"
"No",0.580030768253534,0.419969231746466,"Fold07",887,"No","Preprocessor1_Model1"
"No",0.520112501287266,0.479887498712734,"Fold07",892,"No","Preprocessor1_Model1"
"No",0.64172790105671,0.35827209894329,"Fold07",895,"No","Preprocessor1_Model1"
"No",0.708583483428564,0.291416516571436,"Fold07",896,"No","Preprocessor1_Model1"
"No",0.593658391094762,0.406341608905238,"Fold07",902,"No","Preprocessor1_Model1"
"No",0.647329911423819,0.352670088576181,"Fold07",914,"No","Preprocessor1_Model1"
"Yes",0.441210501700429,0.558789498299571,"Fold07",917,"No","Preprocessor1_Model1"
"No",0.534612287874878,0.465387712125122,"Fold07",919,"No","Preprocessor1_Model1"
"No",0.603450276207843,0.396549723792157,"Fold07",926,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",940,"No","Preprocessor1_Model1"
"Yes",0.441210501700429,0.558789498299571,"Fold07",942,"No","Preprocessor1_Model1"
"No",0.557840243403365,0.442159756596635,"Fold07",943,"No","Preprocessor1_Model1"
"No",0.565532061191565,0.434467938808435,"Fold07",949,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",958,"No","Preprocessor1_Model1"
"No",0.565532061191565,0.434467938808435,"Fold07",963,"No","Preprocessor1_Model1"
"No",0.507329170689142,0.492670829310858,"Fold07",964,"No","Preprocessor1_Model1"
"No",0.551086934760111,0.448913065239889,"Fold07",975,"No","Preprocessor1_Model1"
"No",0.575102220392988,0.424897779607012,"Fold07",979,"No","Preprocessor1_Model1"
"Yes",0.478053050229302,0.521946949770698,"Fold07",983,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",996,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",1011,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",1026,"No","Preprocessor1_Model1"
"No",0.540236685184058,0.459763314815942,"Fold07",1042,"No","Preprocessor1_Model1"
"No",0.5697919392332,0.4302080607668,"Fold07",1049,"No","Preprocessor1_Model1"
"No",0.548401678835363,0.451598321164637,"Fold07",1051,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",1057,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",1067,"No","Preprocessor1_Model1"
"No",0.560230508009775,0.439769491990225,"Fold07",1072,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",1075,"No","Preprocessor1_Model1"
"No",0.607755498261831,0.392244501738169,"Fold07",1097,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",1104,"No","Preprocessor1_Model1"
"No",0.586074735810814,0.413925264189186,"Fold07",1106,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",1111,"No","Preprocessor1_Model1"
"Yes",0.457668483729196,0.542331516270804,"Fold07",1148,"No","Preprocessor1_Model1"
"No",0.514254827891344,0.485745172108656,"Fold07",1162,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",1192,"No","Preprocessor1_Model1"
"Yes",0.496815108172015,0.503184891827985,"Fold07",1197,"No","Preprocessor1_Model1"
"Yes",0.474306365702992,0.525693634297008,"Fold07",1199,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",1210,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",1216,"No","Preprocessor1_Model1"
"No",0.635008149472017,0.364991850527983,"Fold07",1239,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",1267,"No","Preprocessor1_Model1"
"No",0.512906020024817,0.487093979975183,"Fold07",1269,"No","Preprocessor1_Model1"
"Yes",0.362178042368685,0.637821957631315,"Fold07",1285,"No","Preprocessor1_Model1"
"No",0.533107441018303,0.466892558981697,"Fold07",1297,"No","Preprocessor1_Model1"
"No",0.514254827891344,0.485745172108656,"Fold07",1309,"No","Preprocessor1_Model1"
"No",0.548401678835363,0.451598321164637,"Fold07",1318,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",1320,"No","Preprocessor1_Model1"
"No",0.548401678835363,0.451598321164637,"Fold07",1331,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",1336,"No","Preprocessor1_Model1"
"No",0.507329170689142,0.492670829310858,"Fold07",1337,"No","Preprocessor1_Model1"
"Yes",0.459609993400125,0.540390006599875,"Fold07",1367,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",1376,"No","Preprocessor1_Model1"
"Yes",0.369542595275194,0.630457404724806,"Fold07",1382,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",1383,"No","Preprocessor1_Model1"
"No",0.575102220392988,0.424897779607012,"Fold07",1399,"No","Preprocessor1_Model1"
"No",0.554535014255765,0.445464985744235,"Fold07",1402,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",1407,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",1418,"No","Preprocessor1_Model1"
"Yes",0.496815108172015,0.503184891827985,"Fold07",1420,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",1424,"No","Preprocessor1_Model1"
"No",0.586074735810814,0.413925264189186,"Fold07",1429,"No","Preprocessor1_Model1"
"Yes",0.474306365702992,0.525693634297008,"Fold07",1433,"No","Preprocessor1_Model1"
"Yes",0.459609993400125,0.540390006599875,"Fold07",1451,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",1461,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",1463,"No","Preprocessor1_Model1"
"Yes",0.42101212500407,0.57898787499593,"Fold07",1466,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",1484,"No","Preprocessor1_Model1"
"Yes",0.459609993400125,0.540390006599875,"Fold07",1490,"No","Preprocessor1_Model1"
"No",0.520112501287266,0.479887498712734,"Fold07",1497,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",1506,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",1560,"No","Preprocessor1_Model1"
"No",0.580817883592695,0.419182116407305,"Fold07",1564,"No","Preprocessor1_Model1"
"No",0.533107441018303,0.466892558981697,"Fold07",1573,"No","Preprocessor1_Model1"
"Yes",0.495361562599189,0.504638437400811,"Fold07",1585,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",1610,"No","Preprocessor1_Model1"
"No",0.512906020024817,0.487093979975183,"Fold07",1611,"No","Preprocessor1_Model1"
"Yes",0.450307566715293,0.549692433284707,"Fold07",1621,"No","Preprocessor1_Model1"
"No",0.564055196658157,0.435944803341843,"Fold07",1636,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",1676,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",1677,"No","Preprocessor1_Model1"
"Yes",0.459609993400125,0.540390006599875,"Fold07",1680,"No","Preprocessor1_Model1"
"Yes",0.377520805867506,0.622479194132494,"Fold07",1696,"No","Preprocessor1_Model1"
"Yes",0.318549268088988,0.681450731911012,"Fold07",1707,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",1720,"No","Preprocessor1_Model1"
"Yes",0.429690024338989,0.570309975661011,"Fold07",1722,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",1743,"No","Preprocessor1_Model1"
"No",0.533107441018303,0.466892558981697,"Fold07",1758,"No","Preprocessor1_Model1"
"Yes",0.495361562599189,0.504638437400811,"Fold07",1759,"No","Preprocessor1_Model1"
"Yes",0.471097206813881,0.528902793186119,"Fold07",1786,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",1795,"No","Preprocessor1_Model1"
"Yes",0.474306365702992,0.525693634297008,"Fold07",1801,"No","Preprocessor1_Model1"
"Yes",0.496815108172015,0.503184891827985,"Fold07",1803,"No","Preprocessor1_Model1"
"No",0.502447883356141,0.497552116643859,"Fold07",1809,"No","Preprocessor1_Model1"
"No",0.551086934760111,0.448913065239889,"Fold07",1810,"No","Preprocessor1_Model1"
"Yes",0.382632926668978,0.617367073331022,"Fold07",1811,"No","Preprocessor1_Model1"
"Yes",0.359848093689369,0.640151906310631,"Fold07",1825,"No","Preprocessor1_Model1"
"Yes",0.448926932042711,0.551073067957289,"Fold07",1839,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",1846,"No","Preprocessor1_Model1"
"No",0.540236685184058,0.459763314815942,"Fold07",1853,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",1911,"No","Preprocessor1_Model1"
"No",0.575102220392988,0.424897779607012,"Fold07",1914,"No","Preprocessor1_Model1"
"No",0.515365455822739,0.484634544177261,"Fold07",1936,"No","Preprocessor1_Model1"
"Yes",0.48091985150366,0.51908014849634,"Fold07",1941,"No","Preprocessor1_Model1"
"Yes",0.440354801132446,0.559645198867554,"Fold07",1953,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",1954,"No","Preprocessor1_Model1"
"Yes",0.440354801132446,0.559645198867554,"Fold07",1965,"No","Preprocessor1_Model1"
"Yes",0.398121803619729,0.601878196380271,"Fold07",1973,"No","Preprocessor1_Model1"
"Yes",0.398121803619729,0.601878196380271,"Fold07",1988,"No","Preprocessor1_Model1"
"No",0.548401678835363,0.451598321164637,"Fold07",1989,"No","Preprocessor1_Model1"
"No",0.548401678835363,0.451598321164637,"Fold07",1990,"No","Preprocessor1_Model1"
"No",0.534612287874878,0.465387712125122,"Fold07",2001,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",2016,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",2024,"No","Preprocessor1_Model1"
"Yes",0.48346918031096,0.51653081968904,"Fold07",2028,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",2053,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",2099,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",2122,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",2126,"No","Preprocessor1_Model1"
"Yes",0.464430106992265,0.535569893007735,"Fold07",2154,"No","Preprocessor1_Model1"
"Yes",0.495361562599189,0.504638437400811,"Fold07",2165,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",2166,"No","Preprocessor1_Model1"
"No",0.514254827891344,0.485745172108656,"Fold07",2176,"No","Preprocessor1_Model1"
"No",0.662731509993369,0.337268490006631,"Fold07",2213,"No","Preprocessor1_Model1"
"No",0.535672144311835,0.464327855688165,"Fold07",2215,"No","Preprocessor1_Model1"
"No",0.514254827891344,0.485745172108656,"Fold07",2223,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",2236,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",2240,"No","Preprocessor1_Model1"
"No",0.557840243403365,0.442159756596635,"Fold07",2242,"No","Preprocessor1_Model1"
"Yes",0.464430106992265,0.535569893007735,"Fold07",2243,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",2254,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",2255,"No","Preprocessor1_Model1"
"Yes",0.419818868300106,0.580181131699894,"Fold07",2258,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",2286,"No","Preprocessor1_Model1"
"Yes",0.450307566715293,0.549692433284707,"Fold07",2287,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",2290,"No","Preprocessor1_Model1"
"No",0.512906020024817,0.487093979975183,"Fold07",2298,"No","Preprocessor1_Model1"
"Yes",0.398121803619729,0.601878196380271,"Fold07",2326,"No","Preprocessor1_Model1"
"No",0.560230508009775,0.439769491990225,"Fold07",2344,"No","Preprocessor1_Model1"
"Yes",0.495361562599189,0.504638437400811,"Fold07",2358,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",2360,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",2362,"No","Preprocessor1_Model1"
"Yes",0.457668483729196,0.542331516270804,"Fold07",2369,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",2374,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",2394,"No","Preprocessor1_Model1"
"No",0.560230508009775,0.439769491990225,"Fold07",2416,"No","Preprocessor1_Model1"
"No",0.507329170689142,0.492670829310858,"Fold07",2456,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",2462,"No","Preprocessor1_Model1"
"No",0.54625143529627,0.45374856470373,"Fold07",2470,"No","Preprocessor1_Model1"
"No",0.54625143529627,0.45374856470373,"Fold07",2474,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",2485,"No","Preprocessor1_Model1"
"No",0.686111531265372,0.313888468734628,"Fold07",2496,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",2516,"No","Preprocessor1_Model1"
"Yes",0.381043566178096,0.618956433821904,"Fold07",2534,"No","Preprocessor1_Model1"
"Yes",0.419818868300106,0.580181131699894,"Fold07",2542,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",2547,"No","Preprocessor1_Model1"
"Yes",0.459609993400125,0.540390006599875,"Fold07",2550,"No","Preprocessor1_Model1"
"Yes",0.468317857538867,0.531682142461133,"Fold07",2555,"No","Preprocessor1_Model1"
"Yes",0.468317857538867,0.531682142461133,"Fold07",2573,"No","Preprocessor1_Model1"
"No",0.575102220392988,0.424897779607012,"Fold07",2582,"No","Preprocessor1_Model1"
"No",0.502447883356141,0.497552116643859,"Fold07",2600,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",2611,"No","Preprocessor1_Model1"
"No",0.520112501287266,0.479887498712734,"Fold07",2628,"No","Preprocessor1_Model1"
"Yes",0.439617412402407,0.560382587597593,"Fold07",2643,"No","Preprocessor1_Model1"
"No",0.560230508009775,0.439769491990225,"Fold07",2674,"No","Preprocessor1_Model1"
"Yes",0.439617412402407,0.560382587597593,"Fold07",2677,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",2678,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",2690,"No","Preprocessor1_Model1"
"No",0.615401491273932,0.384598508726068,"Fold07",2694,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",2730,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",2734,"No","Preprocessor1_Model1"
"No",0.511233239371625,0.488766760628375,"Fold07",2738,"No","Preprocessor1_Model1"
"No",0.534612287874878,0.465387712125122,"Fold07",2740,"No","Preprocessor1_Model1"
"No",0.5697919392332,0.4302080607668,"Fold07",2753,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",2761,"No","Preprocessor1_Model1"
"No",0.586074735810814,0.413925264189186,"Fold07",2768,"No","Preprocessor1_Model1"
"Yes",0.474306365702992,0.525693634297008,"Fold07",2769,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",2793,"No","Preprocessor1_Model1"
"Yes",0.48346918031096,0.51653081968904,"Fold07",2797,"No","Preprocessor1_Model1"
"Yes",0.48346918031096,0.51653081968904,"Fold07",2803,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",2810,"No","Preprocessor1_Model1"
"No",0.512906020024817,0.487093979975183,"Fold07",2811,"No","Preprocessor1_Model1"
"Yes",0.429690024338989,0.570309975661011,"Fold07",2818,"No","Preprocessor1_Model1"
"No",0.5697919392332,0.4302080607668,"Fold07",2832,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",2839,"No","Preprocessor1_Model1"
"Yes",0.448926932042711,0.551073067957289,"Fold07",2847,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",2860,"No","Preprocessor1_Model1"
"Yes",0.429690024338989,0.570309975661011,"Fold07",2861,"No","Preprocessor1_Model1"
"No",0.570478066743119,0.429521933256881,"Fold07",2877,"No","Preprocessor1_Model1"
"Yes",0.484146495904381,0.515853504095619,"Fold07",2894,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",2901,"No","Preprocessor1_Model1"
"Yes",0.47973342570607,0.52026657429393,"Fold07",2902,"No","Preprocessor1_Model1"
"Yes",0.499922837685846,0.500077162314154,"Fold07",2912,"No","Preprocessor1_Model1"
"No",0.564055196658157,0.435944803341843,"Fold07",2929,"No","Preprocessor1_Model1"
"Yes",0.407758027535635,0.592241972464365,"Fold07",2930,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",2935,"No","Preprocessor1_Model1"
"No",0.607755498261831,0.392244501738169,"Fold07",2937,"No","Preprocessor1_Model1"
"Yes",0.461840643424869,0.538159356575131,"Fold07",2978,"No","Preprocessor1_Model1"
"No",0.533779323737808,0.466220676262192,"Fold07",3014,"No","Preprocessor1_Model1"
"Yes",0.461840643424869,0.538159356575131,"Fold07",3025,"No","Preprocessor1_Model1"
"No",0.505159826833784,0.494840173166216,"Fold07",3029,"No","Preprocessor1_Model1"
"Yes",0.48346918031096,0.51653081968904,"Fold07",3031,"No","Preprocessor1_Model1"
"Yes",0.357352895703254,0.642647104296746,"Fold07",3034,"No","Preprocessor1_Model1"
"No",0.551086934760111,0.448913065239889,"Fold07",3038,"No","Preprocessor1_Model1"
"Yes",0.478053050229302,0.521946949770698,"Fold07",3049,"No","Preprocessor1_Model1"
"Yes",0.487804943640153,0.512195056359847,"Fold07",3055,"No","Preprocessor1_Model1"
"Yes",0.441210501700429,0.558789498299571,"Fold07",3058,"No","Preprocessor1_Model1"
"No",0.557840243403365,0.442159756596635,"Fold07",3064,"No","Preprocessor1_Model1"
"Yes",0.48346918031096,0.51653081968904,"Fold07",3085,"No","Preprocessor1_Model1"
"No",0.526831067731224,0.473168932268776,"Fold07",3087,"No","Preprocessor1_Model1"
"Yes",0.377520805867506,0.622479194132494,"Fold07",3091,"No","Preprocessor1_Model1"
"No",0.5697919392332,0.4302080607668,"Fold07",3111,"No","Preprocessor1_Model1"
"No",0.603450276207843,0.396549723792157,"Fold07",3129,"No","Preprocessor1_Model1"
"Yes",0.476481534890583,0.523518465109417,"Fold07",3136,"No","Preprocessor1_Model1"
"No",0.533107441018303,0.466892558981697,"Fold07",3141,"No","Preprocessor1_Model1"
"No",0.512906020024817,0.487093979975183,"Fold07",3155,"No","Preprocessor1_Model1"
"Yes",0.491987604345981,0.508012395654019,"Fold07",3158,"No","Preprocessor1_Model1"
"No",0.541780117597402,0.458219882402598,"Fold07",3178,"No","Preprocessor1_Model1"
"No",0.564055196658157,0.435944803341843,"Fold07",3188,"No","Preprocessor1_Model1"
"No",0.519336767410562,0.480663232589438,"Fold07",3189,"No","Preprocessor1_Model1"
"Yes",0.496815108172015,0.503184891827985,"Fold07",3197,"No","Preprocessor1_Model1"
