".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.467316426441526,0.532683573558474,"Fold04",16252,"Yes","Preprocessor1_Model1"
"No",0.539606570875017,0.460393429124983,"Fold04",16263,"Yes","Preprocessor1_Model1"
"No",0.579434256651308,0.420565743348692,"Fold04",16275,"Yes","Preprocessor1_Model1"
"Yes",0.476450604798165,0.523549395201835,"Fold04",16285,"Yes","Preprocessor1_Model1"
"Yes",0.31268726310456,0.68731273689544,"Fold04",16299,"Yes","Preprocessor1_Model1"
"No",0.654721916687256,0.345278083312744,"Fold04",16300,"Yes","Preprocessor1_Model1"
"No",0.509881087726387,0.490118912273613,"Fold04",16301,"Yes","Preprocessor1_Model1"
"No",0.623216764427546,0.376783235572454,"Fold04",16303,"Yes","Preprocessor1_Model1"
"Yes",0.246119667585795,0.753880332414205,"Fold04",16310,"Yes","Preprocessor1_Model1"
"No",0.533651822123095,0.466348177876905,"Fold04",16323,"Yes","Preprocessor1_Model1"
"No",0.553997814315334,0.446002185684666,"Fold04",16330,"Yes","Preprocessor1_Model1"
"Yes",0.446712530534292,0.553287469465708,"Fold04",16334,"Yes","Preprocessor1_Model1"
"No",0.602385149716801,0.397614850283199,"Fold04",16340,"Yes","Preprocessor1_Model1"
"No",0.545936215001166,0.454063784998834,"Fold04",16341,"Yes","Preprocessor1_Model1"
"No",0.505202811013441,0.494797188986559,"Fold04",16352,"Yes","Preprocessor1_Model1"
"No",0.52992439140555,0.47007560859445,"Fold04",16374,"Yes","Preprocessor1_Model1"
"No",0.566906523140111,0.433093476859889,"Fold04",16386,"Yes","Preprocessor1_Model1"
"No",0.642582514009479,0.357417485990521,"Fold04",16391,"Yes","Preprocessor1_Model1"
"Yes",0.4015434208527,0.5984565791473,"Fold05",17,"No","Preprocessor1_Model1"
"No",0.505055706176246,0.494944293823754,"Fold05",23,"No","Preprocessor1_Model1"
"Yes",0.497848376787204,0.502151623212796,"Fold05",44,"No","Preprocessor1_Model1"
"Yes",0.467666990359667,0.532333009640333,"Fold05",51,"No","Preprocessor1_Model1"
"No",0.581420877446255,0.418579122553744,"Fold05",56,"No","Preprocessor1_Model1"
"No",0.510073112774467,0.489926887225533,"Fold05",69,"No","Preprocessor1_Model1"
"Yes",0.309481898447994,0.690518101552006,"Fold05",85,"No","Preprocessor1_Model1"
"Yes",0.380918622433199,0.619081377566801,"Fold05",86,"No","Preprocessor1_Model1"
"Yes",0.481525583191412,0.518474416808588,"Fold05",88,"No","Preprocessor1_Model1"
"No",0.615384643230735,0.384615356769265,"Fold05",99,"No","Preprocessor1_Model1"
"No",0.545983730701171,0.454016269298829,"Fold05",100,"No","Preprocessor1_Model1"
"No",0.524446021463003,0.475553978536997,"Fold05",101,"No","Preprocessor1_Model1"
"No",0.589612636287643,0.410387363712357,"Fold05",117,"No","Preprocessor1_Model1"
"Yes",0.482721189086893,0.517278810913107,"Fold05",133,"No","Preprocessor1_Model1"
"Yes",0.464686383849635,0.535313616150365,"Fold05",134,"No","Preprocessor1_Model1"
"No",0.590163644679663,0.409836355320337,"Fold05",148,"No","Preprocessor1_Model1"
"Yes",0.452018813221556,0.547981186778444,"Fold05",156,"No","Preprocessor1_Model1"
"Yes",0.457286435334078,0.542713564665922,"Fold05",157,"No","Preprocessor1_Model1"
"No",0.544724447756399,0.455275552243601,"Fold05",158,"No","Preprocessor1_Model1"
"Yes",0.341403975742275,0.658596024257725,"Fold05",161,"No","Preprocessor1_Model1"
"Yes",0.441348620717826,0.558651379282174,"Fold05",163,"No","Preprocessor1_Model1"
"Yes",0.463406276718447,0.536593723281553,"Fold05",181,"No","Preprocessor1_Model1"
"No",0.551639560628476,0.448360439371524,"Fold05",199,"No","Preprocessor1_Model1"
"No",0.506536068587637,0.493463931412363,"Fold05",217,"No","Preprocessor1_Model1"
"Yes",0.496325444017566,0.503674555982434,"Fold05",236,"No","Preprocessor1_Model1"
"No",0.509538716109119,0.490461283890881,"Fold05",237,"No","Preprocessor1_Model1"
"Yes",0.498027809821122,0.501972190178878,"Fold05",246,"No","Preprocessor1_Model1"
"No",0.501657998951131,0.498342001048869,"Fold05",249,"No","Preprocessor1_Model1"
"No",0.590013321513497,0.409986678486503,"Fold05",256,"No","Preprocessor1_Model1"
"No",0.503858148787794,0.496141851212205,"Fold05",258,"No","Preprocessor1_Model1"
"No",0.662706367748384,0.337293632251616,"Fold05",262,"No","Preprocessor1_Model1"
"No",0.508390840034054,0.491609159965946,"Fold05",303,"No","Preprocessor1_Model1"
"Yes",0.481727305594253,0.518272694405747,"Fold05",305,"No","Preprocessor1_Model1"
"Yes",0.415603155452597,0.584396844547403,"Fold05",308,"No","Preprocessor1_Model1"
"No",0.567317670851438,0.432682329148562,"Fold05",326,"No","Preprocessor1_Model1"
"Yes",0.436827336980447,0.563172663019553,"Fold05",355,"No","Preprocessor1_Model1"
"No",0.548009351451386,0.451990648548614,"Fold05",378,"No","Preprocessor1_Model1"
"No",0.588947625381905,0.411052374618095,"Fold05",394,"No","Preprocessor1_Model1"
"Yes",0.455557653092911,0.544442346907089,"Fold05",438,"No","Preprocessor1_Model1"
"No",0.521006691903957,0.478993308096043,"Fold05",466,"No","Preprocessor1_Model1"
"Yes",0.495756023833106,0.504243976166894,"Fold05",478,"No","Preprocessor1_Model1"
"Yes",0.497778419174976,0.502221580825024,"Fold05",484,"No","Preprocessor1_Model1"
"No",0.515859897799728,0.484140102200272,"Fold05",491,"No","Preprocessor1_Model1"
"Yes",0.371891030197528,0.628108969802472,"Fold05",515,"No","Preprocessor1_Model1"
"No",0.59350775426406,0.40649224573594,"Fold05",533,"No","Preprocessor1_Model1"
"Yes",0.346144359846919,0.653855640153081,"Fold05",568,"No","Preprocessor1_Model1"
"No",0.659775235447145,0.340224764552855,"Fold05",575,"No","Preprocessor1_Model1"
"No",0.522942350156063,0.477057649843937,"Fold05",603,"No","Preprocessor1_Model1"
"Yes",0.371415185940045,0.628584814059955,"Fold05",607,"No","Preprocessor1_Model1"
"Yes",0.461936110738503,0.538063889261497,"Fold05",610,"No","Preprocessor1_Model1"
"No",0.522905527563543,0.477094472436457,"Fold05",611,"No","Preprocessor1_Model1"
"Yes",0.490582006100013,0.509417993899987,"Fold05",615,"No","Preprocessor1_Model1"
"No",0.583164022408653,0.416835977591347,"Fold05",618,"No","Preprocessor1_Model1"
"Yes",0.481263246518389,0.518736753481611,"Fold05",628,"No","Preprocessor1_Model1"
"No",0.569206865253407,0.430793134746593,"Fold05",630,"No","Preprocessor1_Model1"
"No",0.656052603412231,0.343947396587769,"Fold05",652,"No","Preprocessor1_Model1"
"No",0.510126572109232,0.489873427890768,"Fold05",655,"No","Preprocessor1_Model1"
"Yes",0.432091019953313,0.567908980046687,"Fold05",659,"No","Preprocessor1_Model1"
"Yes",0.275313611507102,0.724686388492898,"Fold05",662,"No","Preprocessor1_Model1"
"No",0.55436731567702,0.44563268432298,"Fold05",681,"No","Preprocessor1_Model1"
"No",0.507606098475363,0.492393901524637,"Fold05",684,"No","Preprocessor1_Model1"
"No",0.528896176199206,0.471103823800794,"Fold05",690,"No","Preprocessor1_Model1"
"No",0.588967312534227,0.411032687465773,"Fold05",697,"No","Preprocessor1_Model1"
"No",0.60284541942733,0.39715458057267,"Fold05",698,"No","Preprocessor1_Model1"
"No",0.60963166457206,0.39036833542794,"Fold05",700,"No","Preprocessor1_Model1"
"No",0.633217502725675,0.366782497274325,"Fold05",704,"No","Preprocessor1_Model1"
"No",0.522259371291778,0.477740628708222,"Fold05",761,"No","Preprocessor1_Model1"
"Yes",0.410748119971865,0.589251880028135,"Fold05",793,"No","Preprocessor1_Model1"
"No",0.546871370967507,0.453128629032493,"Fold05",794,"No","Preprocessor1_Model1"
"No",0.618670555766087,0.381329444233913,"Fold05",798,"No","Preprocessor1_Model1"
"Yes",0.499317407062629,0.500682592937371,"Fold05",799,"No","Preprocessor1_Model1"
"Yes",0.495033342216036,0.504966657783964,"Fold05",834,"No","Preprocessor1_Model1"
"Yes",0.487768304689697,0.512231695310303,"Fold05",836,"No","Preprocessor1_Model1"
"No",0.582998380423308,0.417001619576692,"Fold05",839,"No","Preprocessor1_Model1"
"No",0.659102581115815,0.340897418884185,"Fold05",864,"No","Preprocessor1_Model1"
"No",0.616294913085765,0.383705086914235,"Fold05",865,"No","Preprocessor1_Model1"
"No",0.575067541421922,0.424932458578078,"Fold05",871,"No","Preprocessor1_Model1"
"No",0.612942817816474,0.387057182183526,"Fold05",878,"No","Preprocessor1_Model1"
"No",0.5563701609357,0.4436298390643,"Fold05",897,"No","Preprocessor1_Model1"
"Yes",0.442983158822264,0.557016841177736,"Fold05",923,"No","Preprocessor1_Model1"
"Yes",0.434320406831686,0.565679593168314,"Fold05",942,"No","Preprocessor1_Model1"
"Yes",0.475285627235168,0.524714372764832,"Fold05",952,"No","Preprocessor1_Model1"
"No",0.509790820315875,0.490209179684125,"Fold05",953,"No","Preprocessor1_Model1"
"No",0.512192151205739,0.487807848794261,"Fold05",964,"No","Preprocessor1_Model1"
"Yes",0.493112631053027,0.506887368946973,"Fold05",965,"No","Preprocessor1_Model1"
"No",0.566572759143954,0.433427240856046,"Fold05",968,"No","Preprocessor1_Model1"
"No",0.51582324824359,0.48417675175641,"Fold05",987,"No","Preprocessor1_Model1"
"No",0.545505577076667,0.454494422923332,"Fold05",1015,"No","Preprocessor1_Model1"
"No",0.511952408417381,0.488047591582619,"Fold05",1035,"No","Preprocessor1_Model1"
"No",0.552126920998699,0.447873079001301,"Fold05",1057,"No","Preprocessor1_Model1"
"No",0.571513220565691,0.428486779434309,"Fold05",1058,"No","Preprocessor1_Model1"
"No",0.597598570555471,0.402401429444529,"Fold05",1064,"No","Preprocessor1_Model1"
"No",0.575021430292269,0.424978569707731,"Fold05",1065,"No","Preprocessor1_Model1"
"No",0.578522099505764,0.421477900494236,"Fold05",1075,"No","Preprocessor1_Model1"
"Yes",0.339695407540912,0.660304592459088,"Fold05",1088,"No","Preprocessor1_Model1"
"No",0.595309437567697,0.404690562432303,"Fold05",1116,"No","Preprocessor1_Model1"
"No",0.533129340223077,0.466870659776922,"Fold05",1121,"No","Preprocessor1_Model1"
"No",0.619564700419317,0.380435299580683,"Fold05",1131,"No","Preprocessor1_Model1"
"Yes",0.459057157624907,0.540942842375093,"Fold05",1135,"No","Preprocessor1_Model1"
"No",0.595309437567697,0.404690562432303,"Fold05",1137,"No","Preprocessor1_Model1"
"No",0.50462173204203,0.49537826795797,"Fold05",1141,"No","Preprocessor1_Model1"
"No",0.588607841625843,0.411392158374157,"Fold05",1146,"No","Preprocessor1_Model1"
"No",0.588607841625843,0.411392158374157,"Fold05",1165,"No","Preprocessor1_Model1"
"No",0.548116498202398,0.451883501797602,"Fold05",1182,"No","Preprocessor1_Model1"
"Yes",0.485726383521128,0.514273616478872,"Fold05",1192,"No","Preprocessor1_Model1"
"No",0.567342862773327,0.432657137226673,"Fold05",1195,"No","Preprocessor1_Model1"
"Yes",0.332425429467522,0.667574570532478,"Fold05",1209,"No","Preprocessor1_Model1"
"Yes",0.449756330005627,0.550243669994373,"Fold05",1215,"No","Preprocessor1_Model1"
"No",0.714357068253913,0.285642931746087,"Fold05",1223,"No","Preprocessor1_Model1"
"No",0.648191192736008,0.351808807263992,"Fold05",1226,"No","Preprocessor1_Model1"
"No",0.597491774883637,0.402508225116362,"Fold05",1228,"No","Preprocessor1_Model1"
"Yes",0.487469908111509,0.512530091888491,"Fold05",1237,"No","Preprocessor1_Model1"
"No",0.570112687245109,0.429887312754891,"Fold05",1243,"No","Preprocessor1_Model1"
"No",0.543129541671355,0.456870458328645,"Fold05",1244,"No","Preprocessor1_Model1"
"No",0.501681761898864,0.498318238101136,"Fold05",1253,"No","Preprocessor1_Model1"
"No",0.584173075990866,0.415826924009134,"Fold05",1273,"No","Preprocessor1_Model1"
"No",0.534389595907256,0.465610404092744,"Fold05",1291,"No","Preprocessor1_Model1"
"Yes",0.464647884361087,0.535352115638913,"Fold05",1309,"No","Preprocessor1_Model1"
"Yes",0.48318342284488,0.51681657715512,"Fold05",1312,"No","Preprocessor1_Model1"
"No",0.527919907737247,0.472080092262753,"Fold05",1329,"No","Preprocessor1_Model1"
"No",0.557820541029175,0.442179458970825,"Fold05",1332,"No","Preprocessor1_Model1"
"Yes",0.287595032885349,0.712404967114651,"Fold05",1348,"No","Preprocessor1_Model1"
"Yes",0.254507774943253,0.745492225056747,"Fold05",1349,"No","Preprocessor1_Model1"
"Yes",0.434049161223003,0.565950838776997,"Fold05",1351,"No","Preprocessor1_Model1"
"No",0.507530067641913,0.492469932358087,"Fold05",1364,"No","Preprocessor1_Model1"
"No",0.63149775281409,0.36850224718591,"Fold05",1369,"No","Preprocessor1_Model1"
"No",0.582014893707521,0.417985106292479,"Fold05",1390,"No","Preprocessor1_Model1"
"Yes",0.410014449325017,0.589985550674983,"Fold05",1393,"No","Preprocessor1_Model1"
"No",0.630265877793097,0.369734122206903,"Fold05",1395,"No","Preprocessor1_Model1"
"No",0.647034831865085,0.352965168134915,"Fold05",1397,"No","Preprocessor1_Model1"
"No",0.636064071386438,0.363935928613562,"Fold05",1423,"No","Preprocessor1_Model1"
"No",0.547416051764157,0.452583948235843,"Fold05",1459,"No","Preprocessor1_Model1"
"No",0.588298004172605,0.411701995827395,"Fold05",1480,"No","Preprocessor1_Model1"
"No",0.583933521883021,0.416066478116979,"Fold05",1485,"No","Preprocessor1_Model1"
"Yes",0.488440740733368,0.511559259266632,"Fold05",1493,"No","Preprocessor1_Model1"
"Yes",0.365886244578365,0.634113755421635,"Fold05",1510,"No","Preprocessor1_Model1"
"No",0.546174781263589,0.453825218736411,"Fold05",1517,"No","Preprocessor1_Model1"
"No",0.528844579881262,0.471155420118738,"Fold05",1524,"No","Preprocessor1_Model1"
"No",0.588585628492788,0.411414371507212,"Fold05",1537,"No","Preprocessor1_Model1"
"No",0.54543087259674,0.45456912740326,"Fold05",1538,"No","Preprocessor1_Model1"
"No",0.602882737926395,0.397117262073605,"Fold05",1564,"No","Preprocessor1_Model1"
"Yes",0.471061194760923,0.528938805239077,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.556078786016062,0.443921213983938,"Fold05",1587,"No","Preprocessor1_Model1"
"No",0.539656584356506,0.460343415643494,"Fold05",1598,"No","Preprocessor1_Model1"
"No",0.590682473658495,0.409317526341505,"Fold05",1607,"No","Preprocessor1_Model1"
"No",0.673325469280355,0.326674530719645,"Fold05",1620,"No","Preprocessor1_Model1"
"No",0.569498594090685,0.430501405909315,"Fold05",1639,"No","Preprocessor1_Model1"
"Yes",0.462561791049285,0.537438208950715,"Fold05",1642,"No","Preprocessor1_Model1"
"No",0.594311630552809,0.405688369447191,"Fold05",1659,"No","Preprocessor1_Model1"
"No",0.650577305475418,0.349422694524582,"Fold05",1696,"No","Preprocessor1_Model1"
"Yes",0.49969357450634,0.50030642549366,"Fold05",1699,"No","Preprocessor1_Model1"
"Yes",0.424846623798546,0.575153376201454,"Fold05",1707,"No","Preprocessor1_Model1"
"No",0.510642265238792,0.489357734761208,"Fold05",1712,"No","Preprocessor1_Model1"
"Yes",0.336128395045063,0.663871604954937,"Fold05",1740,"No","Preprocessor1_Model1"
"No",0.553726912804748,0.446273087195252,"Fold05",1742,"No","Preprocessor1_Model1"
"No",0.60614188962793,0.39385811037207,"Fold05",1770,"No","Preprocessor1_Model1"
"No",0.507118874725852,0.492881125274148,"Fold05",1772,"No","Preprocessor1_Model1"
"No",0.558765415687846,0.441234584312154,"Fold05",1778,"No","Preprocessor1_Model1"
"Yes",0.492396200722563,0.507603799277437,"Fold05",1782,"No","Preprocessor1_Model1"
"No",0.546824853901743,0.453175146098257,"Fold05",1793,"No","Preprocessor1_Model1"
"No",0.561917889526167,0.438082110473833,"Fold05",1808,"No","Preprocessor1_Model1"
"No",0.587659440049854,0.412340559950146,"Fold05",1809,"No","Preprocessor1_Model1"
"Yes",0.32379711029011,0.67620288970989,"Fold05",1824,"No","Preprocessor1_Model1"
"No",0.563505082332959,0.436494917667041,"Fold05",1874,"No","Preprocessor1_Model1"
"No",0.588495575037138,0.411504424962862,"Fold05",1875,"No","Preprocessor1_Model1"
"No",0.617340504395403,0.382659495604597,"Fold05",1879,"No","Preprocessor1_Model1"
"No",0.506696576288572,0.493303423711427,"Fold05",1894,"No","Preprocessor1_Model1"
"Yes",0.488126245076192,0.511873754923808,"Fold05",1897,"No","Preprocessor1_Model1"
"No",0.612608392049264,0.387391607950736,"Fold05",1899,"No","Preprocessor1_Model1"
"No",0.630130784531209,0.369869215468791,"Fold05",1909,"No","Preprocessor1_Model1"
"No",0.606381541147704,0.393618458852296,"Fold05",1923,"No","Preprocessor1_Model1"
"No",0.549989251465943,0.450010748534057,"Fold05",1924,"No","Preprocessor1_Model1"
"No",0.598666093393337,0.401333906606663,"Fold05",1927,"No","Preprocessor1_Model1"
"No",0.632939940783591,0.36706005921641,"Fold05",1931,"No","Preprocessor1_Model1"
"No",0.628286857945403,0.371713142054597,"Fold05",1943,"No","Preprocessor1_Model1"
"No",0.547742127638716,0.452257872361285,"Fold05",1946,"No","Preprocessor1_Model1"
"No",0.619331007236649,0.380668992763351,"Fold05",1962,"No","Preprocessor1_Model1"
"No",0.554372424909557,0.445627575090443,"Fold05",2016,"No","Preprocessor1_Model1"
"No",0.601833321408543,0.398166678591457,"Fold05",2021,"No","Preprocessor1_Model1"
"No",0.564699756102394,0.435300243897606,"Fold05",2022,"No","Preprocessor1_Model1"
"No",0.564699756102394,0.435300243897606,"Fold05",2026,"No","Preprocessor1_Model1"
"No",0.556737593495645,0.443262406504355,"Fold05",2028,"No","Preprocessor1_Model1"
"Yes",0.386960654132404,0.613039345867596,"Fold05",2037,"No","Preprocessor1_Model1"
"No",0.572266185601899,0.427733814398101,"Fold05",2060,"No","Preprocessor1_Model1"
"Yes",0.379302906606334,0.620697093393666,"Fold05",2061,"No","Preprocessor1_Model1"
"Yes",0.483714201826096,0.516285798173904,"Fold05",2064,"No","Preprocessor1_Model1"
"No",0.586123065272052,0.413876934727948,"Fold05",2070,"No","Preprocessor1_Model1"
"No",0.531399001144524,0.468600998855476,"Fold05",2094,"No","Preprocessor1_Model1"
"Yes",0.27756757608147,0.72243242391853,"Fold05",2106,"No","Preprocessor1_Model1"
"No",0.63926140471477,0.36073859528523,"Fold05",2136,"No","Preprocessor1_Model1"
"Yes",0.45620784142297,0.54379215857703,"Fold05",2138,"No","Preprocessor1_Model1"
"Yes",0.351992190609575,0.648007809390425,"Fold05",2152,"No","Preprocessor1_Model1"
"Yes",0.286686876597229,0.713313123402771,"Fold05",2155,"No","Preprocessor1_Model1"
"Yes",0.323515388747187,0.676484611252813,"Fold05",2158,"No","Preprocessor1_Model1"
"Yes",0.386344886884717,0.613655113115283,"Fold05",2160,"No","Preprocessor1_Model1"
"No",0.661581960835023,0.338418039164977,"Fold05",2176,"No","Preprocessor1_Model1"
"No",0.635449614142266,0.364550385857734,"Fold05",2187,"No","Preprocessor1_Model1"
"No",0.629073088869625,0.370926911130375,"Fold05",2203,"No","Preprocessor1_Model1"
"Yes",0.421392134504937,0.578607865495063,"Fold05",2206,"No","Preprocessor1_Model1"
"No",0.654679377629202,0.345320622370798,"Fold05",2210,"No","Preprocessor1_Model1"
"No",0.676818361322872,0.323181638677128,"Fold05",2211,"No","Preprocessor1_Model1"
"No",0.586128213811651,0.413871786188349,"Fold05",2228,"No","Preprocessor1_Model1"
"Yes",0.343902147343564,0.656097852656436,"Fold05",2235,"No","Preprocessor1_Model1"
"No",0.586128213811651,0.413871786188349,"Fold05",2251,"No","Preprocessor1_Model1"
"Yes",0.301256721143549,0.698743278856451,"Fold05",2252,"No","Preprocessor1_Model1"
"Yes",0.336977601070423,0.663022398929577,"Fold05",2266,"No","Preprocessor1_Model1"
"No",0.536003735005241,0.463996264994759,"Fold05",2288,"No","Preprocessor1_Model1"
"No",0.650526099612038,0.349473900387962,"Fold05",2295,"No","Preprocessor1_Model1"
"No",0.586318145895658,0.413681854104342,"Fold05",2312,"No","Preprocessor1_Model1"
"No",0.571179190623814,0.428820809376186,"Fold05",2347,"No","Preprocessor1_Model1"
"Yes",0.479659138580372,0.520340861419628,"Fold05",2378,"No","Preprocessor1_Model1"
"No",0.527031722767968,0.472968277232033,"Fold05",2379,"No","Preprocessor1_Model1"
"Yes",0.457813685280403,0.542186314719597,"Fold05",2385,"No","Preprocessor1_Model1"
"No",0.643125434785152,0.356874565214848,"Fold05",2399,"No","Preprocessor1_Model1"
"No",0.639827283381628,0.360172716618372,"Fold05",2400,"No","Preprocessor1_Model1"
"No",0.670564120802874,0.329435879197126,"Fold05",2415,"No","Preprocessor1_Model1"
"No",0.628207958664989,0.371792041335011,"Fold05",2428,"No","Preprocessor1_Model1"
"Yes",0.436949982981122,0.563050017018878,"Fold05",2436,"No","Preprocessor1_Model1"
