".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.466489563591891,0.533510436408109,"Fold06",5994,"Yes","Preprocessor1_Model1"
"Yes",0.422656645428752,0.577343354571248,"Fold06",6006,"Yes","Preprocessor1_Model1"
"Yes",0.271632432206274,0.728367567793726,"Fold06",6009,"Yes","Preprocessor1_Model1"
"Yes",0.161603936586906,0.838396063413094,"Fold06",6014,"Yes","Preprocessor1_Model1"
"Yes",0.498506337089392,0.501493662910608,"Fold06",6038,"Yes","Preprocessor1_Model1"
"Yes",0.496424956396677,0.503575043603323,"Fold06",6044,"Yes","Preprocessor1_Model1"
"Yes",0.461531370371868,0.538468629628132,"Fold06",6047,"Yes","Preprocessor1_Model1"
"Yes",0.490433424512268,0.509566575487732,"Fold06",6052,"Yes","Preprocessor1_Model1"
"No",0.518477686206208,0.481522313793792,"Fold06",6062,"Yes","Preprocessor1_Model1"
"Yes",0.489727624065754,0.510272375934246,"Fold06",6083,"Yes","Preprocessor1_Model1"
"Yes",0.466922758362993,0.533077241637007,"Fold06",6120,"Yes","Preprocessor1_Model1"
"No",0.527851470450031,0.472148529549969,"Fold06",6121,"Yes","Preprocessor1_Model1"
"Yes",0.451180870091032,0.548819129908968,"Fold06",6122,"Yes","Preprocessor1_Model1"
"No",0.51543107672929,0.48456892327071,"Fold06",6134,"Yes","Preprocessor1_Model1"
"No",0.658895668190266,0.341104331809734,"Fold06",6147,"Yes","Preprocessor1_Model1"
"Yes",0.405635260021069,0.594364739978931,"Fold06",6151,"Yes","Preprocessor1_Model1"
"No",0.530597467786661,0.469402532213339,"Fold06",6154,"Yes","Preprocessor1_Model1"
"Yes",0.458534340612304,0.541465659387696,"Fold06",6157,"Yes","Preprocessor1_Model1"
"Yes",0.235662432842664,0.764337567157336,"Fold06",6160,"Yes","Preprocessor1_Model1"
"Yes",0.0909948816559493,0.909005118344051,"Fold06",6162,"Yes","Preprocessor1_Model1"
"No",0.625541630244965,0.374458369755035,"Fold06",6187,"Yes","Preprocessor1_Model1"
"No",0.511901412962354,0.488098587037646,"Fold06",6198,"Yes","Preprocessor1_Model1"
"No",0.549805976129299,0.450194023870701,"Fold06",6203,"Yes","Preprocessor1_Model1"
"No",0.567221954722592,0.432778045277408,"Fold06",6222,"Yes","Preprocessor1_Model1"
"No",0.52186438075114,0.47813561924886,"Fold06",6224,"Yes","Preprocessor1_Model1"
"No",0.619673372497281,0.380326627502719,"Fold06",6237,"Yes","Preprocessor1_Model1"
"No",0.561065165828324,0.438934834171676,"Fold06",6247,"Yes","Preprocessor1_Model1"
"No",0.537483924703174,0.462516075296826,"Fold06",6307,"Yes","Preprocessor1_Model1"
"No",0.513526729198946,0.486473270801054,"Fold06",6318,"Yes","Preprocessor1_Model1"
"Yes",0.489739969116009,0.510260030883991,"Fold06",6323,"Yes","Preprocessor1_Model1"
"No",0.555138386019288,0.444861613980712,"Fold06",6325,"Yes","Preprocessor1_Model1"
"No",0.553764970186143,0.446235029813857,"Fold06",6333,"Yes","Preprocessor1_Model1"
"No",0.625330644862871,0.374669355137128,"Fold06",6335,"Yes","Preprocessor1_Model1"
"No",0.560143888714023,0.439856111285977,"Fold06",6352,"Yes","Preprocessor1_Model1"
"Yes",0.430727936571785,0.569272063428215,"Fold06",6370,"Yes","Preprocessor1_Model1"
"Yes",0.158736633401018,0.841263366598982,"Fold06",6392,"Yes","Preprocessor1_Model1"
"Yes",0.210061186805407,0.789938813194593,"Fold06",6393,"Yes","Preprocessor1_Model1"
"Yes",0.323664058707653,0.676335941292347,"Fold06",6398,"Yes","Preprocessor1_Model1"
"Yes",0.447986273173923,0.552013726826077,"Fold06",6399,"Yes","Preprocessor1_Model1"
"No",0.708750478594398,0.291249521405602,"Fold06",6402,"Yes","Preprocessor1_Model1"
"Yes",0.457933860679228,0.542066139320772,"Fold06",6404,"Yes","Preprocessor1_Model1"
"Yes",0.0988367945921298,0.90116320540787,"Fold06",6411,"Yes","Preprocessor1_Model1"
"Yes",0.454243915927135,0.545756084072865,"Fold06",6413,"Yes","Preprocessor1_Model1"
"Yes",0.257700502819899,0.742299497180101,"Fold06",6419,"Yes","Preprocessor1_Model1"
"Yes",0.431490165451911,0.568509834548089,"Fold06",6444,"Yes","Preprocessor1_Model1"
"No",0.60083312671811,0.39916687328189,"Fold06",6478,"Yes","Preprocessor1_Model1"
"Yes",0.48136204428827,0.51863795571173,"Fold06",6494,"Yes","Preprocessor1_Model1"
"Yes",0.423244457282214,0.576755542717786,"Fold06",6497,"Yes","Preprocessor1_Model1"
"Yes",0.388974180681468,0.611025819318532,"Fold06",6499,"Yes","Preprocessor1_Model1"
"No",0.503848293574837,0.496151706425164,"Fold06",6511,"Yes","Preprocessor1_Model1"
"Yes",0.483542447706706,0.516457552293294,"Fold06",6524,"Yes","Preprocessor1_Model1"
"Yes",0.223934182559462,0.776065817440538,"Fold06",6553,"Yes","Preprocessor1_Model1"
"No",0.58092569642799,0.41907430357201,"Fold06",6567,"Yes","Preprocessor1_Model1"
"No",0.644060424448967,0.355939575551033,"Fold06",6568,"Yes","Preprocessor1_Model1"
"No",0.544720923730859,0.455279076269141,"Fold06",6573,"Yes","Preprocessor1_Model1"
"Yes",0.271752059517708,0.728247940482292,"Fold06",6579,"Yes","Preprocessor1_Model1"
"No",0.527069096008975,0.472930903991025,"Fold06",6582,"Yes","Preprocessor1_Model1"
"Yes",0.442461100132355,0.557538899867645,"Fold06",6601,"Yes","Preprocessor1_Model1"
"Yes",0.361702876973186,0.638297123026814,"Fold06",6612,"Yes","Preprocessor1_Model1"
"Yes",0.0978018557214058,0.902198144278594,"Fold06",6613,"Yes","Preprocessor1_Model1"
"No",0.583412798944561,0.416587201055439,"Fold06",6617,"Yes","Preprocessor1_Model1"
"Yes",0.372725532157361,0.627274467842639,"Fold06",6629,"Yes","Preprocessor1_Model1"
"No",0.574517485071166,0.425482514928834,"Fold06",6634,"Yes","Preprocessor1_Model1"
"Yes",0.476577277059104,0.523422722940896,"Fold06",6642,"Yes","Preprocessor1_Model1"
"Yes",0.447299111579168,0.552700888420832,"Fold06",6652,"Yes","Preprocessor1_Model1"
"Yes",0.296580626260594,0.703419373739406,"Fold06",6655,"Yes","Preprocessor1_Model1"
"Yes",0.412709612620063,0.587290387379937,"Fold06",6660,"Yes","Preprocessor1_Model1"
"No",0.578148876312951,0.421851123687049,"Fold06",6677,"Yes","Preprocessor1_Model1"
"Yes",0.496343334434396,0.503656665565604,"Fold06",6686,"Yes","Preprocessor1_Model1"
"Yes",0.311993213323593,0.688006786676407,"Fold06",6706,"Yes","Preprocessor1_Model1"
"No",0.606542764977461,0.393457235022539,"Fold06",6737,"Yes","Preprocessor1_Model1"
"Yes",0.488348537952899,0.511651462047101,"Fold06",6751,"Yes","Preprocessor1_Model1"
"No",0.614463756760917,0.385536243239083,"Fold06",6757,"Yes","Preprocessor1_Model1"
"Yes",0.46654503531545,0.53345496468455,"Fold06",6764,"Yes","Preprocessor1_Model1"
"No",0.518452350153318,0.481547649846682,"Fold06",6779,"Yes","Preprocessor1_Model1"
"Yes",0.434636016485285,0.565363983514715,"Fold06",6781,"Yes","Preprocessor1_Model1"
"No",0.526463956434668,0.473536043565331,"Fold06",6802,"Yes","Preprocessor1_Model1"
"No",0.536326497633674,0.463673502366326,"Fold06",6804,"Yes","Preprocessor1_Model1"
"No",0.63162262865265,0.36837737134735,"Fold06",6809,"Yes","Preprocessor1_Model1"
"Yes",0.455893248620546,0.544106751379454,"Fold06",6815,"Yes","Preprocessor1_Model1"
"No",0.540252773210257,0.459747226789743,"Fold06",6833,"Yes","Preprocessor1_Model1"
"Yes",0.492700853429428,0.507299146570572,"Fold06",6837,"Yes","Preprocessor1_Model1"
"Yes",0.495549320533253,0.504450679466747,"Fold06",6838,"Yes","Preprocessor1_Model1"
"Yes",0.414861104409714,0.585138895590286,"Fold06",6840,"Yes","Preprocessor1_Model1"
"No",0.536808598090029,0.463191401909971,"Fold06",6848,"Yes","Preprocessor1_Model1"
"No",0.567172283450956,0.432827716549044,"Fold06",6853,"Yes","Preprocessor1_Model1"
"No",0.529872476852561,0.470127523147439,"Fold06",6856,"Yes","Preprocessor1_Model1"
"Yes",0.439338271916308,0.560661728083692,"Fold06",6877,"Yes","Preprocessor1_Model1"
"Yes",0.481552433877967,0.518447566122033,"Fold06",6878,"Yes","Preprocessor1_Model1"
"Yes",0.457461003299765,0.542538996700235,"Fold06",6889,"Yes","Preprocessor1_Model1"
"No",0.572620316441748,0.427379683558252,"Fold06",6911,"Yes","Preprocessor1_Model1"
"No",0.565502009883722,0.434497990116278,"Fold06",6913,"Yes","Preprocessor1_Model1"
"No",0.535355283231073,0.464644716768927,"Fold06",6932,"Yes","Preprocessor1_Model1"
"No",0.504977980673025,0.495022019326975,"Fold06",6937,"Yes","Preprocessor1_Model1"
"No",0.528110659553328,0.471889340446672,"Fold06",6945,"Yes","Preprocessor1_Model1"
"Yes",0.336585359948476,0.663414640051524,"Fold06",6953,"Yes","Preprocessor1_Model1"
"No",0.626071385168902,0.373928614831098,"Fold06",6981,"Yes","Preprocessor1_Model1"
"No",0.513609785483291,0.486390214516709,"Fold06",6987,"Yes","Preprocessor1_Model1"
"No",0.625289781734818,0.374710218265182,"Fold06",6991,"Yes","Preprocessor1_Model1"
"No",0.548943903078066,0.451056096921934,"Fold06",6998,"Yes","Preprocessor1_Model1"
"Yes",0.457839020600385,0.542160979399615,"Fold06",6999,"Yes","Preprocessor1_Model1"
"Yes",0.0595857550131067,0.940414244986893,"Fold06",7026,"Yes","Preprocessor1_Model1"
"No",0.604438808080464,0.395561191919536,"Fold06",7033,"Yes","Preprocessor1_Model1"
"No",0.560515893707608,0.439484106292392,"Fold06",7036,"Yes","Preprocessor1_Model1"
"Yes",0.469311256144249,0.530688743855751,"Fold06",7041,"Yes","Preprocessor1_Model1"
"No",0.580969836009782,0.419030163990218,"Fold06",7042,"Yes","Preprocessor1_Model1"
"No",0.615347519296636,0.384652480703364,"Fold06",7048,"Yes","Preprocessor1_Model1"
"No",0.581774846652688,0.418225153347312,"Fold06",7051,"Yes","Preprocessor1_Model1"
"No",0.51397986809609,0.48602013190391,"Fold06",7060,"Yes","Preprocessor1_Model1"
"No",0.541210311661603,0.458789688338397,"Fold06",7085,"Yes","Preprocessor1_Model1"
"No",0.600424466274219,0.399575533725781,"Fold06",7088,"Yes","Preprocessor1_Model1"
"No",0.564653205599556,0.435346794400444,"Fold06",7096,"Yes","Preprocessor1_Model1"
"Yes",0.495477288154958,0.504522711845042,"Fold06",7104,"Yes","Preprocessor1_Model1"
"Yes",0.478388127101296,0.521611872898704,"Fold06",7105,"Yes","Preprocessor1_Model1"
"No",0.530082277596782,0.469917722403218,"Fold06",7124,"Yes","Preprocessor1_Model1"
"No",0.542572463749271,0.457427536250729,"Fold06",7146,"Yes","Preprocessor1_Model1"
"Yes",0.347182777585601,0.652817222414399,"Fold06",7162,"Yes","Preprocessor1_Model1"
"Yes",0.461761418734573,0.538238581265427,"Fold06",7174,"Yes","Preprocessor1_Model1"
"No",0.546976798914296,0.453023201085704,"Fold06",7194,"Yes","Preprocessor1_Model1"
"No",0.55384357842736,0.44615642157264,"Fold06",7197,"Yes","Preprocessor1_Model1"
"No",0.561898748480982,0.438101251519018,"Fold06",7202,"Yes","Preprocessor1_Model1"
"No",0.668519222728477,0.331480777271523,"Fold06",7204,"Yes","Preprocessor1_Model1"
"No",0.540378621179185,0.459621378820815,"Fold06",7232,"Yes","Preprocessor1_Model1"
"Yes",0.42668502886232,0.57331497113768,"Fold06",7239,"Yes","Preprocessor1_Model1"
"Yes",0.488493064631739,0.511506935368261,"Fold06",7251,"Yes","Preprocessor1_Model1"
"Yes",0.396629098336808,0.603370901663192,"Fold06",7261,"Yes","Preprocessor1_Model1"
"Yes",0.277942155907716,0.722057844092284,"Fold06",7265,"Yes","Preprocessor1_Model1"
"No",0.563019169148008,0.436980830851992,"Fold06",7292,"Yes","Preprocessor1_Model1"
"No",0.539573134141455,0.460426865858545,"Fold06",7305,"Yes","Preprocessor1_Model1"
"Yes",0.473126087548162,0.526873912451838,"Fold06",7313,"Yes","Preprocessor1_Model1"
"No",0.504187904126737,0.495812095873264,"Fold06",7315,"Yes","Preprocessor1_Model1"
"No",0.544669207312522,0.455330792687478,"Fold06",7319,"Yes","Preprocessor1_Model1"
"No",0.566845155678737,0.433154844321263,"Fold06",7324,"Yes","Preprocessor1_Model1"
"No",0.500035893874813,0.499964106125187,"Fold06",7338,"Yes","Preprocessor1_Model1"
"Yes",0.47822475297954,0.52177524702046,"Fold06",7341,"Yes","Preprocessor1_Model1"
"No",0.584139315503311,0.415860684496689,"Fold06",7347,"Yes","Preprocessor1_Model1"
"No",0.505228735985539,0.494771264014461,"Fold06",7355,"Yes","Preprocessor1_Model1"
"No",0.508671129486174,0.491328870513826,"Fold06",7360,"Yes","Preprocessor1_Model1"
"No",0.519036601626911,0.480963398373089,"Fold06",7366,"Yes","Preprocessor1_Model1"
"Yes",0.46519657245534,0.53480342754466,"Fold06",7380,"Yes","Preprocessor1_Model1"
"No",0.562443052254271,0.437556947745729,"Fold06",7385,"Yes","Preprocessor1_Model1"
"Yes",0.396956939146127,0.603043060853873,"Fold06",7386,"Yes","Preprocessor1_Model1"
"Yes",0.482165100549308,0.517834899450692,"Fold06",7391,"Yes","Preprocessor1_Model1"
"Yes",0.343981559004605,0.656018440995395,"Fold06",7393,"Yes","Preprocessor1_Model1"
"No",0.505122660256873,0.494877339743127,"Fold06",7398,"Yes","Preprocessor1_Model1"
"Yes",0.494386753013565,0.505613246986435,"Fold06",7421,"Yes","Preprocessor1_Model1"
"No",0.548295529901284,0.451704470098716,"Fold06",7453,"Yes","Preprocessor1_Model1"
"Yes",0.326758868010643,0.673241131989357,"Fold06",7455,"Yes","Preprocessor1_Model1"
"Yes",0.391602376815367,0.608397623184633,"Fold06",7467,"Yes","Preprocessor1_Model1"
"No",0.619361356298732,0.380638643701268,"Fold06",7469,"Yes","Preprocessor1_Model1"
"Yes",0.480534403913561,0.519465596086439,"Fold06",7489,"Yes","Preprocessor1_Model1"
"No",0.536111208334247,0.463888791665753,"Fold06",7494,"Yes","Preprocessor1_Model1"
"No",0.564347131342353,0.435652868657647,"Fold06",7500,"Yes","Preprocessor1_Model1"
"No",0.553946016058878,0.446053983941122,"Fold06",7502,"Yes","Preprocessor1_Model1"
"No",0.547901974106895,0.452098025893105,"Fold06",7512,"Yes","Preprocessor1_Model1"
"Yes",0.492731334933535,0.507268665066465,"Fold06",7517,"Yes","Preprocessor1_Model1"
"Yes",0.494077251256461,0.505922748743539,"Fold06",7533,"Yes","Preprocessor1_Model1"
"No",0.593449641023848,0.406550358976152,"Fold06",7535,"Yes","Preprocessor1_Model1"
"No",0.500262998436586,0.499737001563414,"Fold06",7544,"Yes","Preprocessor1_Model1"
"No",0.500974343452235,0.499025656547765,"Fold06",7577,"Yes","Preprocessor1_Model1"
"No",0.5306572054115,0.4693427945885,"Fold06",7584,"Yes","Preprocessor1_Model1"
"No",0.521203715703674,0.478796284296326,"Fold06",7601,"Yes","Preprocessor1_Model1"
"Yes",0.423828465728233,0.576171534271767,"Fold06",7610,"Yes","Preprocessor1_Model1"
"Yes",0.498420488948421,0.501579511051579,"Fold06",7640,"Yes","Preprocessor1_Model1"
"No",0.566343966378553,0.433656033621447,"Fold06",7644,"Yes","Preprocessor1_Model1"
"No",0.561756949542454,0.438243050457546,"Fold06",7646,"Yes","Preprocessor1_Model1"
"Yes",0.257027055466762,0.742972944533238,"Fold06",7686,"Yes","Preprocessor1_Model1"
"Yes",0.441686611866514,0.558313388133486,"Fold06",7687,"Yes","Preprocessor1_Model1"
"Yes",0.468616260460224,0.531383739539776,"Fold06",7690,"Yes","Preprocessor1_Model1"
"No",0.520909479291617,0.479090520708383,"Fold06",7713,"Yes","Preprocessor1_Model1"
"Yes",0.283450151782927,0.716549848217073,"Fold06",7720,"Yes","Preprocessor1_Model1"
"No",0.639120463451709,0.360879536548291,"Fold06",7725,"Yes","Preprocessor1_Model1"
"Yes",0.386438671783666,0.613561328216334,"Fold06",7726,"Yes","Preprocessor1_Model1"
"Yes",0.43330052313119,0.56669947686881,"Fold06",7759,"Yes","Preprocessor1_Model1"
"No",0.504228376684888,0.495771623315112,"Fold06",7771,"Yes","Preprocessor1_Model1"
"No",0.518490590323726,0.481509409676274,"Fold06",7773,"Yes","Preprocessor1_Model1"
"Yes",0.451529770080918,0.548470229919082,"Fold06",7779,"Yes","Preprocessor1_Model1"
"Yes",0.487322235396881,0.512677764603119,"Fold06",7782,"Yes","Preprocessor1_Model1"
"No",0.587457200197999,0.412542799802001,"Fold06",7796,"Yes","Preprocessor1_Model1"
"Yes",0.45824826819464,0.54175173180536,"Fold06",7802,"Yes","Preprocessor1_Model1"
"No",0.54384134814294,0.45615865185706,"Fold06",7807,"Yes","Preprocessor1_Model1"
"No",0.591381484472314,0.408618515527686,"Fold06",7825,"Yes","Preprocessor1_Model1"
"No",0.524594880598702,0.475405119401298,"Fold06",7827,"Yes","Preprocessor1_Model1"
"Yes",0.473283302467322,0.526716697532678,"Fold06",7830,"Yes","Preprocessor1_Model1"
"Yes",0.466096295715493,0.533903704284507,"Fold06",7840,"Yes","Preprocessor1_Model1"
"Yes",0.48602869817884,0.51397130182116,"Fold06",7841,"Yes","Preprocessor1_Model1"
"No",0.536148971957734,0.463851028042266,"Fold06",7876,"Yes","Preprocessor1_Model1"
"No",0.547301442118558,0.452698557881442,"Fold06",7887,"Yes","Preprocessor1_Model1"
"No",0.516140253210404,0.483859746789596,"Fold06",7890,"Yes","Preprocessor1_Model1"
"No",0.504370143060743,0.495629856939257,"Fold06",7907,"Yes","Preprocessor1_Model1"
"Yes",0.480802142064482,0.519197857935518,"Fold06",7926,"Yes","Preprocessor1_Model1"
"Yes",0.439437858108713,0.560562141891287,"Fold06",7931,"Yes","Preprocessor1_Model1"
"No",0.554693129757281,0.445306870242718,"Fold06",7936,"Yes","Preprocessor1_Model1"
"Yes",0.432117638660262,0.567882361339738,"Fold06",7941,"Yes","Preprocessor1_Model1"
"Yes",0.465418292242123,0.534581707757877,"Fold06",7943,"Yes","Preprocessor1_Model1"
"Yes",0.16708142456869,0.83291857543131,"Fold06",7955,"Yes","Preprocessor1_Model1"
"Yes",0.490609447193992,0.509390552806008,"Fold06",7962,"Yes","Preprocessor1_Model1"
"Yes",0.465813188238799,0.534186811761201,"Fold06",7963,"Yes","Preprocessor1_Model1"
"Yes",0.461903277016925,0.538096722983075,"Fold06",7969,"Yes","Preprocessor1_Model1"
"No",0.518615918027706,0.481384081972294,"Fold06",7992,"Yes","Preprocessor1_Model1"
"No",0.617221406071804,0.382778593928196,"Fold06",8019,"Yes","Preprocessor1_Model1"
"No",0.506898214143914,0.493101785856086,"Fold06",8033,"Yes","Preprocessor1_Model1"
"No",0.560016890891978,0.439983109108022,"Fold06",8036,"Yes","Preprocessor1_Model1"
"No",0.550376541547453,0.449623458452547,"Fold06",8038,"Yes","Preprocessor1_Model1"
"Yes",0.421357124021454,0.578642875978546,"Fold06",8047,"Yes","Preprocessor1_Model1"
"No",0.537567789228095,0.462432210771905,"Fold06",8051,"Yes","Preprocessor1_Model1"
"No",0.537612514517103,0.462387485482897,"Fold06",8056,"Yes","Preprocessor1_Model1"
"Yes",0.44194655932382,0.55805344067618,"Fold06",8078,"Yes","Preprocessor1_Model1"
"Yes",0.465414562933167,0.534585437066833,"Fold06",8082,"Yes","Preprocessor1_Model1"
"Yes",0.498161193863756,0.501838806136244,"Fold06",8087,"Yes","Preprocessor1_Model1"
"Yes",0.468649609896719,0.531350390103281,"Fold06",8088,"Yes","Preprocessor1_Model1"
"Yes",0.479995238493706,0.520004761506294,"Fold06",8108,"Yes","Preprocessor1_Model1"
"No",0.501771659116282,0.498228340883718,"Fold06",8114,"Yes","Preprocessor1_Model1"
"No",0.560538858180748,0.439461141819251,"Fold06",8117,"Yes","Preprocessor1_Model1"
"No",0.536259241583762,0.463740758416238,"Fold06",8129,"Yes","Preprocessor1_Model1"
"Yes",0.464709092956736,0.535290907043264,"Fold06",8130,"Yes","Preprocessor1_Model1"
"No",0.562987976168152,0.437012023831848,"Fold06",8139,"Yes","Preprocessor1_Model1"
"Yes",0.479293298979152,0.520706701020848,"Fold06",8146,"Yes","Preprocessor1_Model1"
"No",0.525497240530686,0.474502759469314,"Fold06",8154,"Yes","Preprocessor1_Model1"
"No",0.547152276522194,0.452847723477806,"Fold06",8157,"Yes","Preprocessor1_Model1"
"No",0.503716738988709,0.496283261011291,"Fold06",8165,"Yes","Preprocessor1_Model1"
"Yes",0.449029868278556,0.550970131721444,"Fold07",4,"No","Preprocessor1_Model1"
"No",0.524139989922589,0.475860010077411,"Fold07",15,"No","Preprocessor1_Model1"
"No",0.579176135449104,0.420823864550896,"Fold07",24,"No","Preprocessor1_Model1"
"No",0.510668085054285,0.489331914945715,"Fold07",48,"No","Preprocessor1_Model1"
"No",0.505638525226039,0.494361474773961,"Fold07",67,"No","Preprocessor1_Model1"
"No",0.57080312449875,0.42919687550125,"Fold07",88,"No","Preprocessor1_Model1"
"Yes",0.376799334339504,0.623200665660496,"Fold07",94,"No","Preprocessor1_Model1"
"No",0.500268098544775,0.499731901455225,"Fold07",110,"No","Preprocessor1_Model1"
