".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536795397683553,0.463204602316447,"Fold07",7054,"No","Preprocessor1_Model1"
"No",0.603056287793661,0.396943712206339,"Fold07",7056,"No","Preprocessor1_Model1"
"No",0.541452877414964,0.458547122585036,"Fold07",7087,"No","Preprocessor1_Model1"
"No",0.55265511504868,0.44734488495132,"Fold07",7088,"No","Preprocessor1_Model1"
"No",0.537412007292564,0.462587992707436,"Fold07",7092,"No","Preprocessor1_Model1"
"No",0.508159221991144,0.491840778008856,"Fold07",7093,"No","Preprocessor1_Model1"
"No",0.534614559939678,0.465385440060322,"Fold07",7111,"No","Preprocessor1_Model1"
"No",0.540796590488188,0.459203409511812,"Fold07",7113,"No","Preprocessor1_Model1"
"No",0.549104024802804,0.450895975197196,"Fold07",7120,"No","Preprocessor1_Model1"
"No",0.56545501166812,0.43454498833188,"Fold07",7129,"No","Preprocessor1_Model1"
"Yes",0.496658072839717,0.503341927160283,"Fold07",7133,"No","Preprocessor1_Model1"
"Yes",0.325074876960755,0.674925123039245,"Fold07",7162,"No","Preprocessor1_Model1"
"Yes",0.209665517626397,0.790334482373603,"Fold07",7185,"No","Preprocessor1_Model1"
"No",0.511059501729157,0.488940498270843,"Fold07",7190,"No","Preprocessor1_Model1"
"No",0.595497254261214,0.404502745738786,"Fold07",7191,"No","Preprocessor1_Model1"
"No",0.522339157450118,0.477660842549882,"Fold07",7195,"No","Preprocessor1_Model1"
"No",0.524766016451092,0.475233983548908,"Fold07",7200,"No","Preprocessor1_Model1"
"Yes",0.450277021762338,0.549722978237662,"Fold07",7223,"No","Preprocessor1_Model1"
"Yes",0.471937310054234,0.528062689945766,"Fold07",7249,"No","Preprocessor1_Model1"
"No",0.510979001899029,0.489020998100971,"Fold07",7259,"No","Preprocessor1_Model1"
"No",0.507842714993165,0.492157285006834,"Fold07",7271,"No","Preprocessor1_Model1"
"No",0.548711735335875,0.451288264664125,"Fold07",7286,"No","Preprocessor1_Model1"
"No",0.553344489675763,0.446655510324237,"Fold07",7288,"No","Preprocessor1_Model1"
"Yes",0.455939393160733,0.544060606839267,"Fold07",7291,"No","Preprocessor1_Model1"
"Yes",0.446701538245849,0.553298461754151,"Fold07",7292,"No","Preprocessor1_Model1"
"No",0.536929936844465,0.463070063155535,"Fold07",7296,"No","Preprocessor1_Model1"
"No",0.586359851460802,0.413640148539198,"Fold07",7303,"No","Preprocessor1_Model1"
"Yes",0.490880840965703,0.509119159034297,"Fold07",7307,"No","Preprocessor1_Model1"
"No",0.542968042372656,0.457031957627344,"Fold07",7320,"No","Preprocessor1_Model1"
"Yes",0.157936654217291,0.842063345782709,"Fold07",7321,"No","Preprocessor1_Model1"
"No",0.580104798101811,0.419895201898189,"Fold07",7334,"No","Preprocessor1_Model1"
"No",0.508940560385036,0.491059439614964,"Fold07",7335,"No","Preprocessor1_Model1"
"Yes",0.425003913701076,0.574996086298924,"Fold07",7339,"No","Preprocessor1_Model1"
"No",0.570242483864905,0.429757516135095,"Fold07",7340,"No","Preprocessor1_Model1"
"No",0.580473760032859,0.419526239967141,"Fold07",7344,"No","Preprocessor1_Model1"
"No",0.530050558593589,0.469949441406411,"Fold07",7348,"No","Preprocessor1_Model1"
"No",0.526158702088433,0.473841297911567,"Fold07",7364,"No","Preprocessor1_Model1"
"No",0.6416885162751,0.3583114837249,"Fold07",7377,"No","Preprocessor1_Model1"
"Yes",0.468491204528237,0.531508795471763,"Fold07",7382,"No","Preprocessor1_Model1"
"No",0.506591414167339,0.493408585832661,"Fold07",7421,"No","Preprocessor1_Model1"
"No",0.516530180231044,0.483469819768956,"Fold07",7425,"No","Preprocessor1_Model1"
"Yes",0.359608895921379,0.640391104078621,"Fold07",7432,"No","Preprocessor1_Model1"
"Yes",0.423201795490405,0.576798204509595,"Fold07",7439,"No","Preprocessor1_Model1"
"Yes",0.493240587349671,0.506759412650329,"Fold07",7445,"No","Preprocessor1_Model1"
"No",0.562640317376917,0.437359682623083,"Fold07",7446,"No","Preprocessor1_Model1"
"No",0.53637352646572,0.46362647353428,"Fold07",7449,"No","Preprocessor1_Model1"
"No",0.585656783695079,0.414343216304921,"Fold07",7470,"No","Preprocessor1_Model1"
"No",0.597231764194309,0.402768235805691,"Fold07",7471,"No","Preprocessor1_Model1"
"No",0.596243470856355,0.403756529143645,"Fold07",7472,"No","Preprocessor1_Model1"
"Yes",0.442787083324868,0.557212916675132,"Fold07",7478,"No","Preprocessor1_Model1"
"No",0.527178841477068,0.472821158522932,"Fold07",7479,"No","Preprocessor1_Model1"
"Yes",0.467153108432732,0.532846891567268,"Fold07",7510,"No","Preprocessor1_Model1"
"No",0.544246735644583,0.455753264355417,"Fold07",7523,"No","Preprocessor1_Model1"
"No",0.595939208891556,0.404060791108444,"Fold07",7526,"No","Preprocessor1_Model1"
"Yes",0.451665109047585,0.548334890952415,"Fold07",7528,"No","Preprocessor1_Model1"
"No",0.583849303782797,0.416150696217203,"Fold07",7534,"No","Preprocessor1_Model1"
"No",0.632061577280611,0.367938422719389,"Fold07",7538,"No","Preprocessor1_Model1"
"No",0.534224858317173,0.465775141682827,"Fold07",7544,"No","Preprocessor1_Model1"
"No",0.63281447125953,0.36718552874047,"Fold07",7554,"No","Preprocessor1_Model1"
"No",0.574743158087049,0.425256841912951,"Fold07",7570,"No","Preprocessor1_Model1"
"No",0.535506571724546,0.464493428275454,"Fold07",7582,"No","Preprocessor1_Model1"
"No",0.509028722781755,0.490971277218245,"Fold07",7597,"No","Preprocessor1_Model1"
"No",0.55035084620805,0.44964915379195,"Fold07",7606,"No","Preprocessor1_Model1"
"Yes",0.468617626107356,0.531382373892644,"Fold07",7609,"No","Preprocessor1_Model1"
"No",0.505652550986483,0.494347449013517,"Fold07",7611,"No","Preprocessor1_Model1"
"Yes",0.476805864354673,0.523194135645327,"Fold07",7621,"No","Preprocessor1_Model1"
"No",0.522491258696364,0.477508741303636,"Fold07",7626,"No","Preprocessor1_Model1"
"No",0.691546870396613,0.308453129603387,"Fold07",7635,"No","Preprocessor1_Model1"
"Yes",0.49095701945628,0.50904298054372,"Fold07",7636,"No","Preprocessor1_Model1"
"No",0.521262632015424,0.478737367984576,"Fold07",7671,"No","Preprocessor1_Model1"
"No",0.58471170741547,0.41528829258453,"Fold07",7673,"No","Preprocessor1_Model1"
"No",0.529970205315396,0.470029794684604,"Fold07",7677,"No","Preprocessor1_Model1"
"No",0.633273719797672,0.366726280202328,"Fold07",7693,"No","Preprocessor1_Model1"
"No",0.5137272200488,0.4862727799512,"Fold07",7709,"No","Preprocessor1_Model1"
"Yes",0.489463533594798,0.510536466405202,"Fold07",7721,"No","Preprocessor1_Model1"
"No",0.600771104577249,0.399228895422751,"Fold07",7724,"No","Preprocessor1_Model1"
"No",0.553371482298172,0.446628517701828,"Fold07",7732,"No","Preprocessor1_Model1"
"No",0.563029010303131,0.436970989696869,"Fold07",7737,"No","Preprocessor1_Model1"
"No",0.57958683145283,0.42041316854717,"Fold07",7753,"No","Preprocessor1_Model1"
"No",0.514726860005483,0.485273139994517,"Fold07",7755,"No","Preprocessor1_Model1"
"No",0.557237793843635,0.442762206156365,"Fold07",7756,"No","Preprocessor1_Model1"
"No",0.592080044742426,0.407919955257574,"Fold07",7758,"No","Preprocessor1_Model1"
"No",0.634734333306937,0.365265666693063,"Fold07",7760,"No","Preprocessor1_Model1"
"No",0.512206354022573,0.487793645977428,"Fold07",7775,"No","Preprocessor1_Model1"
"Yes",0.445001340650649,0.554998659349351,"Fold07",7777,"No","Preprocessor1_Model1"
"No",0.554875244052053,0.445124755947947,"Fold07",7779,"No","Preprocessor1_Model1"
"Yes",0.488215955627062,0.511784044372938,"Fold07",7781,"No","Preprocessor1_Model1"
"Yes",0.488400218407927,0.511599781592073,"Fold07",7784,"No","Preprocessor1_Model1"
"No",0.51263523970732,0.48736476029268,"Fold07",7787,"No","Preprocessor1_Model1"
"No",0.512481938412802,0.487518061587198,"Fold07",7792,"No","Preprocessor1_Model1"
"Yes",0.385399665690844,0.614600334309156,"Fold07",7807,"No","Preprocessor1_Model1"
"No",0.502509698772324,0.497490301227676,"Fold07",7813,"No","Preprocessor1_Model1"
"No",0.511769531143685,0.488230468856315,"Fold07",7828,"No","Preprocessor1_Model1"
"No",0.513252244618825,0.486747755381175,"Fold07",7839,"No","Preprocessor1_Model1"
"Yes",0.493313190392829,0.506686809607171,"Fold07",7852,"No","Preprocessor1_Model1"
"No",0.73648470348672,0.26351529651328,"Fold07",7858,"No","Preprocessor1_Model1"
"Yes",0.410418018079333,0.589581981920667,"Fold07",7859,"No","Preprocessor1_Model1"
"No",0.528552448953105,0.471447551046895,"Fold07",7866,"No","Preprocessor1_Model1"
"Yes",0.487561778362384,0.512438221637616,"Fold07",7873,"No","Preprocessor1_Model1"
"Yes",0.492382571370981,0.507617428629019,"Fold07",7878,"No","Preprocessor1_Model1"
"No",0.557361611773828,0.442638388226172,"Fold07",7882,"No","Preprocessor1_Model1"
"No",0.540119479534935,0.459880520465065,"Fold07",7887,"No","Preprocessor1_Model1"
"No",0.542402787565571,0.457597212434429,"Fold07",7889,"No","Preprocessor1_Model1"
"No",0.57883876034681,0.42116123965319,"Fold07",7914,"No","Preprocessor1_Model1"
"No",0.500248219666563,0.499751780333437,"Fold07",7930,"No","Preprocessor1_Model1"
"Yes",0.486739580313457,0.513260419686543,"Fold07",7937,"No","Preprocessor1_Model1"
"No",0.552355625258223,0.447644374741777,"Fold07",7956,"No","Preprocessor1_Model1"
"No",0.530643534828977,0.469356465171023,"Fold07",7958,"No","Preprocessor1_Model1"
"Yes",0.355112785995707,0.644887214004293,"Fold07",7972,"No","Preprocessor1_Model1"
"Yes",0.209515273029956,0.790484726970044,"Fold07",7987,"No","Preprocessor1_Model1"
"Yes",0.348108381052277,0.651891618947723,"Fold07",8011,"No","Preprocessor1_Model1"
"No",0.759624205893448,0.240375794106552,"Fold07",8012,"No","Preprocessor1_Model1"
"No",0.580752180106951,0.419247819893049,"Fold07",8020,"No","Preprocessor1_Model1"
"Yes",0.456892791171055,0.543107208828945,"Fold07",8021,"No","Preprocessor1_Model1"
"No",0.504088078515085,0.495911921484915,"Fold07",8033,"No","Preprocessor1_Model1"
"No",0.561212378656257,0.438787621343743,"Fold07",8048,"No","Preprocessor1_Model1"
"Yes",0.472439177758556,0.527560822241444,"Fold07",8062,"No","Preprocessor1_Model1"
"Yes",0.333909127958393,0.666090872041607,"Fold07",8075,"No","Preprocessor1_Model1"
"Yes",0.0735510550673975,0.926448944932603,"Fold07",8078,"No","Preprocessor1_Model1"
"No",0.586980822194197,0.413019177805802,"Fold07",8083,"No","Preprocessor1_Model1"
"Yes",0.433077266646841,0.566922733353159,"Fold07",8097,"No","Preprocessor1_Model1"
"Yes",0.47876827608603,0.52123172391397,"Fold07",8101,"No","Preprocessor1_Model1"
"Yes",0.498669056938399,0.501330943061601,"Fold07",8132,"No","Preprocessor1_Model1"
"Yes",0.47638530539322,0.52361469460678,"Fold07",8134,"No","Preprocessor1_Model1"
"No",0.538718231381382,0.461281768618618,"Fold07",8138,"No","Preprocessor1_Model1"
"No",0.516548806642704,0.483451193357296,"Fold07",8140,"No","Preprocessor1_Model1"
"Yes",0.387047985491963,0.612952014508037,"Fold07",8141,"No","Preprocessor1_Model1"
"No",0.52762528062826,0.47237471937174,"Fold07",8146,"No","Preprocessor1_Model1"
"No",0.542059847739038,0.457940152260962,"Fold07",8152,"No","Preprocessor1_Model1"
"No",0.590899094994284,0.409100905005716,"Fold07",8158,"No","Preprocessor1_Model1"
"Yes",0.396749829948701,0.603250170051299,"Fold07",8189,"No","Preprocessor1_Model1"
"No",0.581860280557588,0.418139719442412,"Fold07",8212,"No","Preprocessor1_Model1"
"No",0.561533595675876,0.438466404324124,"Fold07",8213,"No","Preprocessor1_Model1"
"Yes",0.453354790862302,0.546645209137698,"Fold07",8214,"No","Preprocessor1_Model1"
"No",0.541074500269763,0.458925499730236,"Fold07",8231,"No","Preprocessor1_Model1"
"No",0.578600442480055,0.421399557519945,"Fold07",8234,"No","Preprocessor1_Model1"
"No",0.544670393771542,0.455329606228458,"Fold07",8236,"No","Preprocessor1_Model1"
"No",0.62345892519683,0.37654107480317,"Fold07",8240,"No","Preprocessor1_Model1"
"Yes",0.465408660502087,0.534591339497913,"Fold07",8247,"No","Preprocessor1_Model1"
"No",0.60322295412333,0.39677704587667,"Fold07",8258,"No","Preprocessor1_Model1"
"Yes",0.470494985470865,0.529505014529135,"Fold07",8270,"No","Preprocessor1_Model1"
"Yes",0.490252369454738,0.509747630545262,"Fold07",8275,"No","Preprocessor1_Model1"
"Yes",0.419314485961211,0.580685514038789,"Fold07",8288,"No","Preprocessor1_Model1"
"No",0.537033116803966,0.462966883196034,"Fold07",8303,"No","Preprocessor1_Model1"
"Yes",0.447529731992495,0.552470268007505,"Fold07",8307,"No","Preprocessor1_Model1"
"Yes",0.498479520324191,0.501520479675809,"Fold07",8308,"No","Preprocessor1_Model1"
"No",0.709489668467963,0.290510331532037,"Fold07",8321,"No","Preprocessor1_Model1"
"No",0.537343769864722,0.462656230135278,"Fold07",8324,"No","Preprocessor1_Model1"
"No",0.528526507465751,0.471473492534249,"Fold07",8331,"No","Preprocessor1_Model1"
"Yes",0.412548125451524,0.587451874548476,"Fold07",8337,"No","Preprocessor1_Model1"
"No",0.503450093315573,0.496549906684427,"Fold07",8338,"No","Preprocessor1_Model1"
"Yes",0.391720208614294,0.608279791385706,"Fold07",8340,"No","Preprocessor1_Model1"
"No",0.664547525484812,0.335452474515188,"Fold07",8353,"No","Preprocessor1_Model1"
"No",0.5675760951971,0.4324239048029,"Fold07",8422,"No","Preprocessor1_Model1"
"No",0.559329417765643,0.440670582234357,"Fold07",8426,"No","Preprocessor1_Model1"
"No",0.551082426416376,0.448917573583624,"Fold07",8439,"No","Preprocessor1_Model1"
"No",0.602993768087478,0.397006231912522,"Fold07",8461,"No","Preprocessor1_Model1"
"Yes",0.438750335207867,0.561249664792133,"Fold07",8475,"No","Preprocessor1_Model1"
"No",0.5133962688618,0.4866037311382,"Fold07",8480,"No","Preprocessor1_Model1"
"No",0.531182796723655,0.468817203276345,"Fold07",8502,"No","Preprocessor1_Model1"
"No",0.595238301860492,0.404761698139508,"Fold07",8503,"No","Preprocessor1_Model1"
"No",0.527829004935141,0.472170995064859,"Fold07",8529,"No","Preprocessor1_Model1"
"No",0.535525279327539,0.464474720672461,"Fold07",8542,"No","Preprocessor1_Model1"
"No",0.534499732815097,0.465500267184903,"Fold07",8552,"No","Preprocessor1_Model1"
"Yes",0.404007973501897,0.595992026498103,"Fold07",8574,"No","Preprocessor1_Model1"
"Yes",0.487924327376534,0.512075672623466,"Fold07",8590,"No","Preprocessor1_Model1"
"No",0.524231060807458,0.475768939192542,"Fold07",8597,"No","Preprocessor1_Model1"
"No",0.5042119149652,0.4957880850348,"Fold07",8608,"No","Preprocessor1_Model1"
"Yes",0.445466337504354,0.554533662495646,"Fold07",8611,"No","Preprocessor1_Model1"
"No",0.507834377207009,0.492165622792991,"Fold07",8623,"No","Preprocessor1_Model1"
"No",0.554478712222704,0.445521287777296,"Fold07",8642,"No","Preprocessor1_Model1"
"No",0.595540028721209,0.404459971278791,"Fold07",8674,"No","Preprocessor1_Model1"
"No",0.516322090694156,0.483677909305844,"Fold07",8683,"No","Preprocessor1_Model1"
"No",0.629773916692791,0.370226083307209,"Fold07",8691,"No","Preprocessor1_Model1"
"No",0.551135687268843,0.448864312731157,"Fold07",8696,"No","Preprocessor1_Model1"
"Yes",0.482106868335504,0.517893131664496,"Fold07",8707,"No","Preprocessor1_Model1"
"No",0.554855819396156,0.445144180603844,"Fold07",8710,"No","Preprocessor1_Model1"
"No",0.562893517022605,0.437106482977395,"Fold07",8716,"No","Preprocessor1_Model1"
"No",0.549315592162387,0.450684407837613,"Fold07",8717,"No","Preprocessor1_Model1"
"No",0.575885331870009,0.424114668129991,"Fold07",8725,"No","Preprocessor1_Model1"
"No",0.531848646711278,0.468151353288722,"Fold07",8739,"No","Preprocessor1_Model1"
"No",0.550756536146294,0.449243463853706,"Fold07",8744,"No","Preprocessor1_Model1"
"No",0.545764231293484,0.454235768706516,"Fold07",8750,"No","Preprocessor1_Model1"
"No",0.563681500817533,0.436318499182467,"Fold07",8755,"No","Preprocessor1_Model1"
"No",0.592898090518622,0.407101909481378,"Fold07",8756,"No","Preprocessor1_Model1"
"No",0.569191480145757,0.430808519854243,"Fold07",8772,"No","Preprocessor1_Model1"
"No",0.638493939763395,0.361506060236605,"Fold07",8785,"No","Preprocessor1_Model1"
"No",0.594987716350908,0.405012283649092,"Fold07",8798,"No","Preprocessor1_Model1"
"No",0.638696675272664,0.361303324727336,"Fold07",8799,"No","Preprocessor1_Model1"
"No",0.657102201436203,0.342897798563797,"Fold07",8826,"No","Preprocessor1_Model1"
"No",0.534667959813448,0.465332040186552,"Fold07",8828,"No","Preprocessor1_Model1"
"No",0.558902516022459,0.441097483977541,"Fold07",8846,"No","Preprocessor1_Model1"
"No",0.516859906386775,0.483140093613225,"Fold07",8847,"No","Preprocessor1_Model1"
"No",0.622780157048197,0.377219842951803,"Fold07",8848,"No","Preprocessor1_Model1"
"No",0.580227683576361,0.419772316423639,"Fold07",8850,"No","Preprocessor1_Model1"
"No",0.517159925715403,0.482840074284597,"Fold07",8868,"No","Preprocessor1_Model1"
"No",0.512509824313787,0.487490175686213,"Fold07",8890,"No","Preprocessor1_Model1"
"No",0.576398199080298,0.423601800919702,"Fold07",8891,"No","Preprocessor1_Model1"
"No",0.534060083503255,0.465939916496745,"Fold07",8896,"No","Preprocessor1_Model1"
"Yes",0.368293904232391,0.631706095767609,"Fold07",8916,"No","Preprocessor1_Model1"
"No",0.577127457375544,0.422872542624456,"Fold07",8928,"No","Preprocessor1_Model1"
"Yes",0.478842182996492,0.521157817003508,"Fold07",8933,"No","Preprocessor1_Model1"
"No",0.624508623537318,0.375491376462682,"Fold07",8937,"No","Preprocessor1_Model1"
"No",0.581722388232548,0.418277611767452,"Fold07",8947,"No","Preprocessor1_Model1"
"No",0.574381763976671,0.425618236023329,"Fold07",8964,"No","Preprocessor1_Model1"
"No",0.538177175572578,0.461822824427422,"Fold07",8997,"No","Preprocessor1_Model1"
"No",0.651188087199116,0.348811912800884,"Fold07",9011,"No","Preprocessor1_Model1"
"No",0.534358255812839,0.465641744187161,"Fold07",9013,"No","Preprocessor1_Model1"
"Yes",0.428601947762575,0.571398052237425,"Fold07",9038,"No","Preprocessor1_Model1"
"No",0.530940281521601,0.469059718478399,"Fold07",9062,"No","Preprocessor1_Model1"
"Yes",0.446820829824912,0.553179170175088,"Fold07",9072,"No","Preprocessor1_Model1"
"No",0.57117551002912,0.42882448997088,"Fold07",9084,"No","Preprocessor1_Model1"
"No",0.557637390455842,0.442362609544158,"Fold07",9087,"No","Preprocessor1_Model1"
"No",0.569911995120176,0.430088004879824,"Fold07",9093,"No","Preprocessor1_Model1"
"No",0.587419350380444,0.412580649619556,"Fold07",9096,"No","Preprocessor1_Model1"
"No",0.622906740305234,0.377093259694766,"Fold07",9102,"No","Preprocessor1_Model1"
"No",0.545709238548378,0.454290761451622,"Fold07",9104,"No","Preprocessor1_Model1"
"No",0.517643854897928,0.482356145102072,"Fold07",9122,"No","Preprocessor1_Model1"
"No",0.516825824576332,0.483174175423668,"Fold07",9138,"No","Preprocessor1_Model1"
"No",0.601643911654318,0.398356088345682,"Fold07",9144,"No","Preprocessor1_Model1"
"No",0.501951274214899,0.498048725785101,"Fold07",9150,"No","Preprocessor1_Model1"
"No",0.546787248657974,0.453212751342026,"Fold07",9155,"No","Preprocessor1_Model1"
"No",0.591575695487542,0.408424304512458,"Fold07",9174,"No","Preprocessor1_Model1"
"No",0.609811015141874,0.390188984858126,"Fold07",9189,"No","Preprocessor1_Model1"
"No",0.612404738149277,0.387595261850723,"Fold07",9201,"No","Preprocessor1_Model1"
"No",0.555952507434291,0.444047492565709,"Fold07",9202,"No","Preprocessor1_Model1"
"No",0.58350577166203,0.41649422833797,"Fold07",9205,"No","Preprocessor1_Model1"
"No",0.610601973863385,0.389398026136615,"Fold07",9208,"No","Preprocessor1_Model1"
"No",0.653793617228642,0.346206382771358,"Fold07",9213,"No","Preprocessor1_Model1"
