".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.51595842122965,0.48404157877035,"Fold05",2607,"No","Preprocessor1_Model1"
"No",0.51595842122965,0.48404157877035,"Fold05",2623,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",2639,"No","Preprocessor1_Model1"
"Yes",0.388883235585173,0.611116764414827,"Fold05",2646,"No","Preprocessor1_Model1"
"Yes",0.494064223377821,0.505935776622179,"Fold05",2647,"No","Preprocessor1_Model1"
"Yes",0.388883235585173,0.611116764414827,"Fold05",2657,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",2663,"No","Preprocessor1_Model1"
"Yes",0.400135682606024,0.599864317393976,"Fold05",2665,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",2674,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",2678,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",2684,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",2687,"No","Preprocessor1_Model1"
"No",0.569450591286482,0.430549408713518,"Fold05",2700,"No","Preprocessor1_Model1"
"Yes",0.44521281034924,0.55478718965076,"Fold05",2702,"No","Preprocessor1_Model1"
"No",0.657988150072865,0.342011849927135,"Fold05",2714,"No","Preprocessor1_Model1"
"Yes",0.47057586803051,0.52942413196949,"Fold05",2738,"No","Preprocessor1_Model1"
"Yes",0.320006734787683,0.679993265212317,"Fold05",2745,"No","Preprocessor1_Model1"
"Yes",0.484031922871806,0.515968077128194,"Fold05",2753,"No","Preprocessor1_Model1"
"No",0.507446665400265,0.492553334599735,"Fold05",2777,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",2784,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",2806,"No","Preprocessor1_Model1"
"No",0.555672096793769,0.444327903206231,"Fold05",2808,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",2812,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",2814,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",2821,"No","Preprocessor1_Model1"
"Yes",0.494064223377821,0.505935776622179,"Fold05",2826,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",2828,"No","Preprocessor1_Model1"
"No",0.547453776636463,0.452546223363537,"Fold05",2844,"No","Preprocessor1_Model1"
"Yes",0.440809703613628,0.559190296386372,"Fold05",2845,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",2867,"No","Preprocessor1_Model1"
"No",0.547453776636463,0.452546223363537,"Fold05",2868,"No","Preprocessor1_Model1"
"Yes",0.494064223377821,0.505935776622179,"Fold05",2874,"No","Preprocessor1_Model1"
"No",0.557634537884925,0.442365462115074,"Fold05",2885,"No","Preprocessor1_Model1"
"No",0.529033648861681,0.470966351138319,"Fold05",2911,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",2923,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",2927,"No","Preprocessor1_Model1"
"No",0.630354579407234,0.369645420592766,"Fold05",2930,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",2934,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",2956,"No","Preprocessor1_Model1"
"Yes",0.427207024483311,0.572792975516689,"Fold05",2960,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",2967,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",2978,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",2984,"No","Preprocessor1_Model1"
"Yes",0.440809703613628,0.559190296386372,"Fold05",2994,"No","Preprocessor1_Model1"
"No",0.64538760895619,0.35461239104381,"Fold05",3041,"No","Preprocessor1_Model1"
"No",0.510915218684184,0.489084781315816,"Fold05",3050,"No","Preprocessor1_Model1"
"Yes",0.455519064282702,0.544480935717298,"Fold05",3059,"No","Preprocessor1_Model1"
"Yes",0.428144165915982,0.571855834084018,"Fold05",3064,"No","Preprocessor1_Model1"
"Yes",0.374844271954051,0.625155728045949,"Fold05",3070,"No","Preprocessor1_Model1"
"Yes",0.401202177535307,0.598797822464693,"Fold05",3083,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",3085,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3095,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3100,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3102,"No","Preprocessor1_Model1"
"Yes",0.427207024483311,0.572792975516689,"Fold05",3126,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3131,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",3132,"No","Preprocessor1_Model1"
"Yes",0.377539707050421,0.622460292949579,"Fold05",3153,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3157,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",3166,"No","Preprocessor1_Model1"
"Yes",0.427207024483311,0.572792975516689,"Fold05",3184,"No","Preprocessor1_Model1"
"Yes",0.400135682606024,0.599864317393976,"Fold05",3187,"No","Preprocessor1_Model1"
"No",0.518680465236329,0.481319534763671,"Fold05",3196,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",3222,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",3238,"No","Preprocessor1_Model1"
"Yes",0.428144165915982,0.571855834084018,"Fold05",3246,"No","Preprocessor1_Model1"
"No",0.507446665400265,0.492553334599735,"Fold05",3285,"No","Preprocessor1_Model1"
"No",0.629350392506613,0.370649607493387,"Fold05",3286,"No","Preprocessor1_Model1"
"No",0.569450591286482,0.430549408713518,"Fold05",3296,"No","Preprocessor1_Model1"
"No",0.507446665400265,0.492553334599735,"Fold05",3298,"No","Preprocessor1_Model1"
"Yes",0.458825560731353,0.541174439268647,"Fold05",3302,"No","Preprocessor1_Model1"
"No",0.518680465236329,0.481319534763671,"Fold05",3307,"No","Preprocessor1_Model1"
"Yes",0.488712553926183,0.511287446073817,"Fold05",3311,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",3315,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",3321,"No","Preprocessor1_Model1"
"No",0.640485855337097,0.359514144662903,"Fold05",3340,"No","Preprocessor1_Model1"
"No",0.585858223855564,0.414141776144436,"Fold05",3347,"No","Preprocessor1_Model1"
"No",0.585858223855564,0.414141776144436,"Fold05",3350,"No","Preprocessor1_Model1"
"No",0.640485855337097,0.359514144662903,"Fold05",3354,"No","Preprocessor1_Model1"
"No",0.529033648861681,0.470966351138319,"Fold05",3361,"No","Preprocessor1_Model1"
"Yes",0.427207024483311,0.572792975516689,"Fold05",3401,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3414,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3420,"No","Preprocessor1_Model1"
"No",0.530828785113551,0.469171214886449,"Fold05",3457,"No","Preprocessor1_Model1"
"No",0.64538760895619,0.35461239104381,"Fold05",3461,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",3467,"No","Preprocessor1_Model1"
"No",0.593092037784955,0.406907962215045,"Fold05",3475,"No","Preprocessor1_Model1"
"No",0.510915218684184,0.489084781315816,"Fold05",3480,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",3500,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3507,"No","Preprocessor1_Model1"
"Yes",0.402122321578523,0.597877678421477,"Fold05",3519,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3530,"No","Preprocessor1_Model1"
"No",0.555672096793769,0.444327903206231,"Fold05",3535,"No","Preprocessor1_Model1"
"No",0.555672096793769,0.444327903206231,"Fold05",3538,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3540,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3548,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",3550,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",3555,"No","Preprocessor1_Model1"
"Yes",0.463792021277279,0.536207978722721,"Fold05",3560,"No","Preprocessor1_Model1"
"No",0.587722020853045,0.412277979146955,"Fold05",3575,"No","Preprocessor1_Model1"
"Yes",0.463792021277279,0.536207978722721,"Fold05",3583,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",3584,"No","Preprocessor1_Model1"
"No",0.587722020853045,0.412277979146955,"Fold05",3585,"No","Preprocessor1_Model1"
"No",0.518680465236329,0.481319534763671,"Fold05",3603,"No","Preprocessor1_Model1"
"No",0.662471418480939,0.337528581519061,"Fold05",3605,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",3625,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",3646,"No","Preprocessor1_Model1"
"No",0.510915218684184,0.489084781315816,"Fold05",3662,"No","Preprocessor1_Model1"
"No",0.619586654708691,0.380413345291309,"Fold05",3675,"No","Preprocessor1_Model1"
"Yes",0.457949946624243,0.542050053375757,"Fold05",3688,"No","Preprocessor1_Model1"
"No",0.567648200688854,0.432351799311146,"Fold05",3693,"No","Preprocessor1_Model1"
"No",0.545892995040538,0.454107004959462,"Fold05",3694,"No","Preprocessor1_Model1"
"No",0.501936447501081,0.498063552498919,"Fold05",3700,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",3714,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",3715,"No","Preprocessor1_Model1"
"No",0.653082840713233,0.346917159286767,"Fold05",3743,"No","Preprocessor1_Model1"
"No",0.653082840713233,0.346917159286767,"Fold05",3744,"No","Preprocessor1_Model1"
"No",0.653082840713233,0.346917159286767,"Fold05",3760,"No","Preprocessor1_Model1"
"No",0.591926486570449,0.408073513429551,"Fold05",3766,"No","Preprocessor1_Model1"
"No",0.557634537884925,0.442365462115074,"Fold05",3779,"No","Preprocessor1_Model1"
"No",0.613529185839298,0.386470814160702,"Fold05",3800,"No","Preprocessor1_Model1"
"No",0.649912089868507,0.350087910131493,"Fold05",3820,"No","Preprocessor1_Model1"
"No",0.573820080524145,0.426179919475855,"Fold05",3824,"No","Preprocessor1_Model1"
"Yes",0.478386689233169,0.521613310766831,"Fold05",3872,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",3875,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",3893,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",3895,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",3924,"No","Preprocessor1_Model1"
"No",0.599773264915805,0.400226735084195,"Fold05",3927,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",3951,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",3962,"No","Preprocessor1_Model1"
"Yes",0.463792021277279,0.536207978722721,"Fold05",3972,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",3987,"No","Preprocessor1_Model1"
"Yes",0.463792021277279,0.536207978722721,"Fold05",3988,"No","Preprocessor1_Model1"
"No",0.760237799007672,0.239762200992328,"Fold05",3998,"No","Preprocessor1_Model1"
"No",0.635158858680711,0.364841141319289,"Fold05",4001,"No","Preprocessor1_Model1"
"No",0.635158858680711,0.364841141319289,"Fold05",4019,"No","Preprocessor1_Model1"
"No",0.569450591286482,0.430549408713518,"Fold05",4027,"No","Preprocessor1_Model1"
"No",0.507446665400265,0.492553334599735,"Fold05",4031,"No","Preprocessor1_Model1"
"No",0.599773264915805,0.400226735084195,"Fold05",4046,"No","Preprocessor1_Model1"
"Yes",0.476237496918571,0.523762503081429,"Fold05",4055,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",4085,"No","Preprocessor1_Model1"
"Yes",0.426391229791204,0.573608770208796,"Fold05",4088,"No","Preprocessor1_Model1"
"Yes",0.474227757034393,0.525772242965607,"Fold05",4098,"No","Preprocessor1_Model1"
"No",0.570438221378459,0.429561778621541,"Fold05",4103,"No","Preprocessor1_Model1"
"Yes",0.426391229791204,0.573608770208796,"Fold05",4106,"No","Preprocessor1_Model1"
"Yes",0.450194382015397,0.549805617984603,"Fold05",4110,"No","Preprocessor1_Model1"
"No",0.500240839048819,0.499759160951181,"Fold05",4130,"No","Preprocessor1_Model1"
"Yes",0.386927758946391,0.613072241053609,"Fold05",4143,"No","Preprocessor1_Model1"
"Yes",0.442840792848081,0.557159207151919,"Fold05",4144,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4164,"No","Preprocessor1_Model1"
"Yes",0.488712553926183,0.511287446073817,"Fold05",4165,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",4185,"No","Preprocessor1_Model1"
"No",0.630354579407234,0.369645420592766,"Fold05",4192,"No","Preprocessor1_Model1"
"Yes",0.402122321578523,0.597877678421477,"Fold05",4193,"No","Preprocessor1_Model1"
"No",0.555672096793769,0.444327903206231,"Fold05",4194,"No","Preprocessor1_Model1"
"Yes",0.49703803949784,0.50296196050216,"Fold05",4204,"No","Preprocessor1_Model1"
"No",0.517848839728485,0.482151160271515,"Fold05",4213,"No","Preprocessor1_Model1"
"Yes",0.476237496918571,0.523762503081429,"Fold05",4226,"No","Preprocessor1_Model1"
"No",0.599773264915805,0.400226735084195,"Fold05",4228,"No","Preprocessor1_Model1"
"No",0.585858223855564,0.414141776144436,"Fold05",4229,"No","Preprocessor1_Model1"
"No",0.557634537884925,0.442365462115074,"Fold05",4271,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",4278,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4282,"No","Preprocessor1_Model1"
"Yes",0.488712553926183,0.511287446073817,"Fold05",4284,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",4289,"No","Preprocessor1_Model1"
"Yes",0.439051024914889,0.560948975085111,"Fold05",4297,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4298,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4309,"No","Preprocessor1_Model1"
"Yes",0.463792021277279,0.536207978722721,"Fold05",4315,"No","Preprocessor1_Model1"
"Yes",0.452671769473509,0.547328230526491,"Fold05",4334,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",4338,"No","Preprocessor1_Model1"
"Yes",0.427207024483311,0.572792975516689,"Fold05",4344,"No","Preprocessor1_Model1"
"No",0.530024164726075,0.469975835273925,"Fold05",4345,"No","Preprocessor1_Model1"
"Yes",0.488712553926183,0.511287446073817,"Fold05",4349,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4358,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4360,"No","Preprocessor1_Model1"
"No",0.529033648861681,0.470966351138319,"Fold05",4386,"No","Preprocessor1_Model1"
"No",0.613529185839298,0.386470814160702,"Fold05",4390,"No","Preprocessor1_Model1"
"No",0.593092037784955,0.406907962215045,"Fold05",4436,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",4472,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",4488,"No","Preprocessor1_Model1"
"Yes",0.440809703613628,0.559190296386372,"Fold05",4498,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4508,"No","Preprocessor1_Model1"
"Yes",0.321986746761334,0.678013253238666,"Fold05",4509,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4527,"No","Preprocessor1_Model1"
"No",0.513689320785322,0.486310679214678,"Fold05",4542,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4544,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4547,"No","Preprocessor1_Model1"
"Yes",0.479904252777595,0.520095747222405,"Fold05",4557,"No","Preprocessor1_Model1"
"No",0.523961124791958,0.476038875208042,"Fold05",4564,"No","Preprocessor1_Model1"
"Yes",0.457949946624243,0.542050053375757,"Fold05",4565,"No","Preprocessor1_Model1"
"Yes",0.479904252777595,0.520095747222405,"Fold05",4574,"No","Preprocessor1_Model1"
"Yes",0.457949946624243,0.542050053375757,"Fold05",4578,"No","Preprocessor1_Model1"
"Yes",0.436157731965618,0.563842268034382,"Fold05",4583,"No","Preprocessor1_Model1"
"Yes",0.402122321578523,0.597877678421477,"Fold05",4589,"No","Preprocessor1_Model1"
"Yes",0.363761494391914,0.636238505608086,"Fold05",4631,"No","Preprocessor1_Model1"
"No",0.547453776636463,0.452546223363537,"Fold05",4660,"No","Preprocessor1_Model1"
"No",0.573820080524145,0.426179919475855,"Fold05",4669,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",4673,"No","Preprocessor1_Model1"
"No",0.555672096793769,0.444327903206231,"Fold05",4675,"No","Preprocessor1_Model1"
"No",0.581026766912116,0.418973233087884,"Fold05",4683,"No","Preprocessor1_Model1"
"No",0.605960591278072,0.394039408721928,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.581026766912116,0.418973233087884,"Fold05",4691,"No","Preprocessor1_Model1"
"No",0.504216671231124,0.495783328768876,"Fold05",4694,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",4719,"No","Preprocessor1_Model1"
"Yes",0.388883235585173,0.611116764414827,"Fold05",4730,"No","Preprocessor1_Model1"
"No",0.548514577230174,0.451485422769826,"Fold05",4742,"No","Preprocessor1_Model1"
"No",0.606947473853424,0.393052526146576,"Fold05",4746,"No","Preprocessor1_Model1"
"No",0.606947473853424,0.393052526146576,"Fold05",4755,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",4762,"No","Preprocessor1_Model1"
"No",0.688741301247989,0.311258698752011,"Fold05",4765,"No","Preprocessor1_Model1"
"No",0.518680465236329,0.481319534763671,"Fold05",4766,"No","Preprocessor1_Model1"
"No",0.635158858680711,0.364841141319289,"Fold05",4781,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",4782,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",4784,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",4786,"No","Preprocessor1_Model1"
"No",0.578003982723643,0.421996017276357,"Fold05",4788,"No","Preprocessor1_Model1"
"No",0.707122937845136,0.292877062154864,"Fold05",4803,"No","Preprocessor1_Model1"
"No",0.616011608482385,0.383988391517615,"Fold05",4806,"No","Preprocessor1_Model1"
"No",0.647694291571582,0.352305708428418,"Fold05",4812,"No","Preprocessor1_Model1"
"Yes",0.498381134533069,0.501618865466931,"Fold05",4820,"No","Preprocessor1_Model1"
"Yes",0.467343953897993,0.532656046102007,"Fold05",4855,"No","Preprocessor1_Model1"
"No",0.5101224870984,0.4898775129016,"Fold05",4857,"No","Preprocessor1_Model1"
"Yes",0.446094487453606,0.553905512546394,"Fold05",4862,"No","Preprocessor1_Model1"
"No",0.520818444586548,0.479181555413452,"Fold05",4893,"No","Preprocessor1_Model1"
"No",0.599773264915805,0.400226735084195,"Fold05",4907,"No","Preprocessor1_Model1"
"No",0.573820080524145,0.426179919475855,"Fold05",4908,"No","Preprocessor1_Model1"
"No",0.581026766912116,0.418973233087884,"Fold05",4920,"No","Preprocessor1_Model1"
"No",0.538597903594886,0.461402096405114,"Fold05",4963,"No","Preprocessor1_Model1"
"Yes",0.414609328458289,0.585390671541711,"Fold05",4973,"No","Preprocessor1_Model1"
