".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.41638106917645,0.58361893082355,"Fold05",3509,"No","Preprocessor1_Model1"
"Yes",0.414393037027412,0.585606962972588,"Fold05",3522,"No","Preprocessor1_Model1"
"No",0.57076758774563,0.42923241225437,"Fold05",3528,"No","Preprocessor1_Model1"
"No",0.57076758774563,0.42923241225437,"Fold05",3544,"No","Preprocessor1_Model1"
"Yes",0.486003937510617,0.513996062489383,"Fold05",3552,"No","Preprocessor1_Model1"
"No",0.583250377510688,0.416749622489312,"Fold05",3565,"No","Preprocessor1_Model1"
"Yes",0.47664412968085,0.52335587031915,"Fold05",3576,"No","Preprocessor1_Model1"
"Yes",0.49421651809586,0.50578348190414,"Fold05",3584,"No","Preprocessor1_Model1"
"No",0.568535966710815,0.431464033289185,"Fold05",3594,"No","Preprocessor1_Model1"
"Yes",0.467293016327092,0.532706983672908,"Fold05",3638,"No","Preprocessor1_Model1"
"No",0.612156031473756,0.387843968526244,"Fold05",3639,"No","Preprocessor1_Model1"
"No",0.527685454235296,0.472314545764704,"Fold05",3643,"No","Preprocessor1_Model1"
"No",0.57887882002682,0.42112117997318,"Fold05",3653,"No","Preprocessor1_Model1"
"No",0.613212295762361,0.386787704237639,"Fold05",3723,"No","Preprocessor1_Model1"
"Yes",0.445677346998478,0.554322653001522,"Fold05",3734,"No","Preprocessor1_Model1"
"No",0.581430339956543,0.418569660043456,"Fold05",3757,"No","Preprocessor1_Model1"
"Yes",0.49075396588306,0.50924603411694,"Fold05",3777,"No","Preprocessor1_Model1"
"Yes",0.36119336546992,0.63880663453008,"Fold05",3787,"No","Preprocessor1_Model1"
"Yes",0.465010197082454,0.534989802917546,"Fold05",3802,"No","Preprocessor1_Model1"
"No",0.54390649058399,0.45609350941601,"Fold05",3810,"No","Preprocessor1_Model1"
"No",0.556619156672374,0.443380843327626,"Fold05",3823,"No","Preprocessor1_Model1"
"Yes",0.471273568469918,0.528726431530082,"Fold05",3827,"No","Preprocessor1_Model1"
"No",0.536288106860341,0.463711893139659,"Fold05",3838,"No","Preprocessor1_Model1"
"No",0.566194946641211,0.433805053358789,"Fold05",3850,"No","Preprocessor1_Model1"
"Yes",0.4931613382162,0.5068386617838,"Fold05",3858,"No","Preprocessor1_Model1"
"No",0.63761134274443,0.36238865725557,"Fold05",3874,"No","Preprocessor1_Model1"
"Yes",0.482160487463502,0.517839512536498,"Fold05",3875,"No","Preprocessor1_Model1"
"No",0.588704310711402,0.411295689288598,"Fold05",3876,"No","Preprocessor1_Model1"
"No",0.584533387355082,0.415466612644918,"Fold05",3889,"No","Preprocessor1_Model1"
"No",0.588704310711402,0.411295689288598,"Fold05",3895,"No","Preprocessor1_Model1"
"No",0.503652846662789,0.496347153337211,"Fold05",3903,"No","Preprocessor1_Model1"
"No",0.571950019756889,0.428049980243111,"Fold05",3919,"No","Preprocessor1_Model1"
"No",0.563508039819934,0.436491960180066,"Fold05",3933,"No","Preprocessor1_Model1"
"Yes",0.312359553705296,0.687640446294704,"Fold05",3952,"No","Preprocessor1_Model1"
"Yes",0.460509021802935,0.539490978197065,"Fold05",3954,"No","Preprocessor1_Model1"
"No",0.579100468288769,0.420899531711231,"Fold05",3959,"No","Preprocessor1_Model1"
"Yes",0.377710810414633,0.622289189585367,"Fold05",3963,"No","Preprocessor1_Model1"
"Yes",0.264807840104352,0.735192159895648,"Fold05",3971,"No","Preprocessor1_Model1"
"No",0.548778146885255,0.451221853114745,"Fold05",3975,"No","Preprocessor1_Model1"
"No",0.569604932379694,0.430395067620306,"Fold05",3978,"No","Preprocessor1_Model1"
"Yes",0.485559537466735,0.514440462533265,"Fold05",3982,"No","Preprocessor1_Model1"
"No",0.544869215616389,0.455130784383611,"Fold05",4011,"No","Preprocessor1_Model1"
"No",0.589966314118883,0.410033685881117,"Fold05",4035,"No","Preprocessor1_Model1"
"No",0.568535966710815,0.431464033289185,"Fold05",4038,"No","Preprocessor1_Model1"
"No",0.602667828194919,0.397332171805081,"Fold05",4044,"No","Preprocessor1_Model1"
"No",0.609357342745391,0.390642657254609,"Fold05",4059,"No","Preprocessor1_Model1"
"No",0.512250459406421,0.487749540593579,"Fold05",4064,"No","Preprocessor1_Model1"
"No",0.609357342745391,0.390642657254609,"Fold05",4074,"No","Preprocessor1_Model1"
"No",0.566585745757807,0.433414254242193,"Fold05",4089,"No","Preprocessor1_Model1"
"No",0.545545605462052,0.454454394537949,"Fold05",4102,"No","Preprocessor1_Model1"
"No",0.537079449722658,0.462920550277342,"Fold05",4110,"No","Preprocessor1_Model1"
"No",0.605255423701875,0.394744576298124,"Fold05",4116,"No","Preprocessor1_Model1"
"No",0.573743300802128,0.426256699197872,"Fold05",4150,"No","Preprocessor1_Model1"
"No",0.594269720176307,0.405730279823693,"Fold05",4157,"No","Preprocessor1_Model1"
"No",0.573743300802128,0.426256699197872,"Fold05",4161,"No","Preprocessor1_Model1"
"No",0.573743300802128,0.426256699197872,"Fold05",4172,"No","Preprocessor1_Model1"
"No",0.613212295762361,0.386787704237639,"Fold05",4188,"No","Preprocessor1_Model1"
"Yes",0.458290242822421,0.541709757177579,"Fold05",4193,"No","Preprocessor1_Model1"
"No",0.555566977655087,0.444433022344913,"Fold05",4201,"No","Preprocessor1_Model1"
"No",0.625218790994057,0.374781209005943,"Fold05",4205,"No","Preprocessor1_Model1"
"No",0.594320870070095,0.405679129929905,"Fold05",4211,"No","Preprocessor1_Model1"
"No",0.582504592911905,0.417495407088095,"Fold05",4214,"No","Preprocessor1_Model1"
"No",0.613768053518026,0.386231946481974,"Fold05",4224,"No","Preprocessor1_Model1"
"No",0.590393518386958,0.409606481613042,"Fold05",4225,"No","Preprocessor1_Model1"
"Yes",0.456653957922068,0.543346042077932,"Fold05",4241,"No","Preprocessor1_Model1"
"No",0.504267093763693,0.495732906236307,"Fold05",4246,"No","Preprocessor1_Model1"
"No",0.573152723199715,0.426847276800285,"Fold05",4248,"No","Preprocessor1_Model1"
"No",0.602573809149975,0.397426190850025,"Fold05",4249,"No","Preprocessor1_Model1"
"No",0.551802961188576,0.448197038811424,"Fold05",4250,"No","Preprocessor1_Model1"
"No",0.570433403718534,0.429566596281466,"Fold05",4271,"No","Preprocessor1_Model1"
"Yes",0.467293016327092,0.532706983672908,"Fold05",4272,"No","Preprocessor1_Model1"
"No",0.552959605179252,0.447040394820748,"Fold05",4298,"No","Preprocessor1_Model1"
"Yes",0.498231179943298,0.501768820056702,"Fold05",4312,"No","Preprocessor1_Model1"
"No",0.63761134274443,0.36238865725557,"Fold05",4328,"No","Preprocessor1_Model1"
"No",0.65335323730063,0.34664676269937,"Fold05",4335,"No","Preprocessor1_Model1"
"No",0.571093029656018,0.428906970343982,"Fold05",4342,"No","Preprocessor1_Model1"
"No",0.57763524546357,0.42236475453643,"Fold05",4399,"No","Preprocessor1_Model1"
"Yes",0.412225798213355,0.587774201786645,"Fold05",4400,"No","Preprocessor1_Model1"
"Yes",0.337050103062405,0.662949896937595,"Fold05",4401,"No","Preprocessor1_Model1"
"No",0.588795239177919,0.411204760822081,"Fold05",4402,"No","Preprocessor1_Model1"
"No",0.56810256364575,0.43189743635425,"Fold05",4409,"No","Preprocessor1_Model1"
"Yes",0.492143078178241,0.507856921821759,"Fold05",4422,"No","Preprocessor1_Model1"
"Yes",0.479423055606216,0.520576944393784,"Fold05",4445,"No","Preprocessor1_Model1"
"No",0.596989409876987,0.403010590123013,"Fold05",4447,"No","Preprocessor1_Model1"
"No",0.517597168997253,0.482402831002747,"Fold05",4449,"No","Preprocessor1_Model1"
"No",0.56810256364575,0.43189743635425,"Fold05",4450,"No","Preprocessor1_Model1"
"No",0.63761134274443,0.36238865725557,"Fold05",4466,"No","Preprocessor1_Model1"
"No",0.588704310711402,0.411295689288598,"Fold05",4468,"No","Preprocessor1_Model1"
"Yes",0.345475260424152,0.654524739575848,"Fold05",4474,"No","Preprocessor1_Model1"
"No",0.542251906106705,0.457748093893295,"Fold05",4483,"No","Preprocessor1_Model1"
"No",0.555566977655087,0.444433022344913,"Fold05",4488,"No","Preprocessor1_Model1"
"Yes",0.449874693295002,0.550125306704998,"Fold05",4496,"No","Preprocessor1_Model1"
"No",0.551371865845325,0.448628134154674,"Fold05",4497,"No","Preprocessor1_Model1"
"Yes",0.130261997301497,0.869738002698503,"Fold05",4509,"No","Preprocessor1_Model1"
"Yes",0.28270405341009,0.71729594658991,"Fold05",4514,"No","Preprocessor1_Model1"
"Yes",0.344677455802196,0.655322544197804,"Fold05",4516,"No","Preprocessor1_Model1"
"No",0.588795239177919,0.411204760822081,"Fold05",4527,"No","Preprocessor1_Model1"
"No",0.60512980049175,0.394870199508249,"Fold05",4535,"No","Preprocessor1_Model1"
"No",0.588883810215307,0.411116189784693,"Fold05",4547,"No","Preprocessor1_Model1"
"No",0.531154739509027,0.468845260490973,"Fold05",4555,"No","Preprocessor1_Model1"
"No",0.59562733659855,0.40437266340145,"Fold05",4578,"No","Preprocessor1_Model1"
"Yes",0.316426443670299,0.683573556329701,"Fold05",4584,"No","Preprocessor1_Model1"
"No",0.591459429344257,0.408540570655743,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.574661558550424,0.425338441449576,"Fold05",4590,"No","Preprocessor1_Model1"
"Yes",0.330087718523546,0.669912281476454,"Fold05",4620,"No","Preprocessor1_Model1"
"No",0.567733947221305,0.432266052778695,"Fold05",4627,"No","Preprocessor1_Model1"
"No",0.542251906106705,0.457748093893295,"Fold05",4628,"No","Preprocessor1_Model1"
"Yes",0.395389146636234,0.604610853363766,"Fold05",4637,"No","Preprocessor1_Model1"
"Yes",0.320175147288309,0.679824852711691,"Fold05",4650,"No","Preprocessor1_Model1"
"Yes",0.497480044148281,0.502519955851719,"Fold05",4652,"No","Preprocessor1_Model1"
"No",0.540581669301039,0.459418330698961,"Fold05",4656,"No","Preprocessor1_Model1"
"No",0.583084603322001,0.416915396677999,"Fold05",4670,"No","Preprocessor1_Model1"
"Yes",0.395389146636234,0.604610853363766,"Fold05",4674,"No","Preprocessor1_Model1"
"No",0.587278330205366,0.412721669794634,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.574661558550424,0.425338441449576,"Fold05",4696,"No","Preprocessor1_Model1"
"No",0.557689519694656,0.442310480305344,"Fold05",4705,"No","Preprocessor1_Model1"
"No",0.510435840270491,0.489564159729509,"Fold05",4712,"No","Preprocessor1_Model1"
"No",0.591459429344257,0.408540570655743,"Fold05",4715,"No","Preprocessor1_Model1"
"No",0.599781495306673,0.400218504693327,"Fold05",4721,"No","Preprocessor1_Model1"
"Yes",0.273376044231624,0.726623955768376,"Fold05",4733,"No","Preprocessor1_Model1"
"Yes",0.210304711127856,0.789695288872144,"Fold05",4740,"No","Preprocessor1_Model1"
"Yes",0.336076931427183,0.663923068572817,"Fold05",4750,"No","Preprocessor1_Model1"
"No",0.604033041183394,0.395966958816606,"Fold05",4762,"No","Preprocessor1_Model1"
"No",0.531117148970133,0.468882851029867,"Fold05",4765,"No","Preprocessor1_Model1"
"No",0.526754360333961,0.473245639666039,"Fold05",4778,"No","Preprocessor1_Model1"
"No",0.504892395137835,0.495107604862165,"Fold05",4795,"No","Preprocessor1_Model1"
"No",0.614718778356518,0.385281221643482,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.57763524546357,0.42236475453643,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.594251768406936,0.405748231593064,"Fold05",4809,"No","Preprocessor1_Model1"
"No",0.522599177403462,0.477400822596538,"Fold05",4810,"No","Preprocessor1_Model1"
"No",0.665923848082541,0.334076151917459,"Fold05",4814,"No","Preprocessor1_Model1"
"No",0.523744399661851,0.476255600338149,"Fold05",4829,"No","Preprocessor1_Model1"
"No",0.519616879434831,0.480383120565169,"Fold05",4832,"No","Preprocessor1_Model1"
"No",0.600928016882172,0.399071983117828,"Fold05",4847,"No","Preprocessor1_Model1"
"Yes",0.306885368638588,0.693114631361412,"Fold05",4848,"No","Preprocessor1_Model1"
"Yes",0.35560053438118,0.64439946561882,"Fold05",4857,"No","Preprocessor1_Model1"
"Yes",0.412225798213355,0.587774201786645,"Fold05",4871,"No","Preprocessor1_Model1"
"No",0.588795239177919,0.411204760822081,"Fold05",4872,"No","Preprocessor1_Model1"
"No",0.519347594175049,0.480652405824951,"Fold05",4906,"No","Preprocessor1_Model1"
"No",0.536194706436439,0.463805293563561,"Fold05",4909,"No","Preprocessor1_Model1"
"No",0.547169431378125,0.452830568621875,"Fold05",4930,"No","Preprocessor1_Model1"
"No",0.563932903308223,0.436067096691777,"Fold05",4932,"No","Preprocessor1_Model1"
"No",0.629187768984783,0.370812231015217,"Fold05",4936,"No","Preprocessor1_Model1"
"No",0.626411280872181,0.373588719127819,"Fold05",4961,"No","Preprocessor1_Model1"
"Yes",0.218921248610103,0.781078751389897,"Fold05",5004,"No","Preprocessor1_Model1"
"No",0.611060418357505,0.388939581642495,"Fold05",5008,"No","Preprocessor1_Model1"
"No",0.52936072312398,0.47063927687602,"Fold05",5013,"No","Preprocessor1_Model1"
"No",0.614972228186743,0.385027771813257,"Fold05",5037,"No","Preprocessor1_Model1"
"No",0.543204717811787,0.456795282188213,"Fold05",5039,"No","Preprocessor1_Model1"
"Yes",0.479814989324471,0.520185010675529,"Fold05",5059,"No","Preprocessor1_Model1"
"No",0.55238899705162,0.44761100294838,"Fold05",5066,"No","Preprocessor1_Model1"
"No",0.531117148970133,0.468882851029867,"Fold05",5116,"No","Preprocessor1_Model1"
"No",0.604033041183394,0.395966958816606,"Fold05",5127,"No","Preprocessor1_Model1"
"No",0.529474542953152,0.470525457046848,"Fold05",5146,"No","Preprocessor1_Model1"
"Yes",0.477867384498733,0.522132615501267,"Fold05",5169,"No","Preprocessor1_Model1"
"No",0.605255423701875,0.394744576298124,"Fold05",5184,"No","Preprocessor1_Model1"
"No",0.580350317807628,0.419649682192372,"Fold05",5197,"No","Preprocessor1_Model1"
"No",0.567733947221305,0.432266052778695,"Fold05",5201,"No","Preprocessor1_Model1"
"Yes",0.495053073144374,0.504946926855626,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.312026741546457,0.687973258453543,"Fold05",5268,"No","Preprocessor1_Model1"
"No",0.56262325289736,0.43737674710264,"Fold05",5270,"No","Preprocessor1_Model1"
"Yes",0.343145416389193,0.656854583610807,"Fold05",5271,"No","Preprocessor1_Model1"
"No",0.626411280872181,0.373588719127819,"Fold05",5281,"No","Preprocessor1_Model1"
"Yes",0.464235646000786,0.535764353999214,"Fold05",5286,"No","Preprocessor1_Model1"
"Yes",0.406639630121895,0.593360369878105,"Fold05",5308,"No","Preprocessor1_Model1"
"Yes",0.244830924111983,0.755169075888017,"Fold05",5320,"No","Preprocessor1_Model1"
"No",0.56262325289736,0.43737674710264,"Fold05",5327,"No","Preprocessor1_Model1"
"No",0.59278703927416,0.40721296072584,"Fold05",5331,"No","Preprocessor1_Model1"
"No",0.566966314644952,0.433033685355048,"Fold05",5333,"No","Preprocessor1_Model1"
"No",0.516881557395721,0.483118442604279,"Fold05",5352,"No","Preprocessor1_Model1"
"No",0.587495846017276,0.412504153982724,"Fold05",5361,"No","Preprocessor1_Model1"
"No",0.562830288658184,0.437169711341816,"Fold05",5362,"No","Preprocessor1_Model1"
"Yes",0.34162985893006,0.65837014106994,"Fold05",5371,"No","Preprocessor1_Model1"
"No",0.507952241004587,0.492047758995413,"Fold05",5390,"No","Preprocessor1_Model1"
"Yes",0.447942247738767,0.552057752261233,"Fold05",5408,"No","Preprocessor1_Model1"
"Yes",0.418389454286538,0.581610545713462,"Fold05",5414,"No","Preprocessor1_Model1"
"Yes",0.473577548814942,0.526422451185058,"Fold05",5417,"No","Preprocessor1_Model1"
"No",0.520840829576678,0.479159170423322,"Fold05",5428,"No","Preprocessor1_Model1"
"Yes",0.482160487463502,0.517839512536498,"Fold05",5433,"No","Preprocessor1_Model1"
"No",0.563508039819934,0.436491960180066,"Fold05",5444,"No","Preprocessor1_Model1"
"No",0.580350317807628,0.419649682192372,"Fold05",5458,"No","Preprocessor1_Model1"
"No",0.617514461515421,0.382485538484579,"Fold05",5462,"No","Preprocessor1_Model1"
"No",0.550777262340968,0.449222737659032,"Fold05",5467,"No","Preprocessor1_Model1"
"No",0.512250459406421,0.487749540593579,"Fold05",5472,"No","Preprocessor1_Model1"
"Yes",0.430996074438336,0.569003925561664,"Fold05",5473,"No","Preprocessor1_Model1"
"No",0.554532532482728,0.445467467517272,"Fold05",5481,"No","Preprocessor1_Model1"
"No",0.587495846017276,0.412504153982724,"Fold05",5482,"No","Preprocessor1_Model1"
"No",0.529474542953152,0.470525457046848,"Fold05",5494,"No","Preprocessor1_Model1"
"Yes",0.487442133365727,0.512557866634273,"Fold05",5505,"No","Preprocessor1_Model1"
"No",0.529474542953152,0.470525457046848,"Fold05",5517,"No","Preprocessor1_Model1"
"Yes",0.315650455556835,0.684349544443165,"Fold05",5536,"No","Preprocessor1_Model1"
"Yes",0.420801184307734,0.579198815692266,"Fold05",5537,"No","Preprocessor1_Model1"
"No",0.59562733659855,0.40437266340145,"Fold05",5538,"No","Preprocessor1_Model1"
"Yes",0.449747392991046,0.550252607008954,"Fold05",5543,"No","Preprocessor1_Model1"
"No",0.611729785663197,0.388270214336803,"Fold05",5546,"No","Preprocessor1_Model1"
"No",0.571093029656018,0.428906970343982,"Fold05",5551,"No","Preprocessor1_Model1"
"No",0.542030116235562,0.457969883764438,"Fold05",5578,"No","Preprocessor1_Model1"
"No",0.610270708609901,0.389729291390099,"Fold05",5586,"No","Preprocessor1_Model1"
"Yes",0.305874558485597,0.694125441514403,"Fold05",5605,"No","Preprocessor1_Model1"
"No",0.586217570866913,0.413782429133087,"Fold05",5606,"No","Preprocessor1_Model1"
"No",0.56994276845695,0.43005723154305,"Fold05",5623,"No","Preprocessor1_Model1"
"No",0.6023062371512,0.3976937628488,"Fold05",5661,"No","Preprocessor1_Model1"
"No",0.601066587730678,0.398933412269322,"Fold05",5669,"No","Preprocessor1_Model1"
"No",0.517597168997253,0.482402831002747,"Fold05",5672,"No","Preprocessor1_Model1"
"No",0.513357592701915,0.486642407298085,"Fold05",5677,"No","Preprocessor1_Model1"
"No",0.555566977655087,0.444433022344913,"Fold05",5678,"No","Preprocessor1_Model1"
"No",0.596989409876987,0.403010590123013,"Fold05",5679,"No","Preprocessor1_Model1"
"Yes",0.437306435430825,0.562693564569175,"Fold05",5690,"No","Preprocessor1_Model1"
"No",0.576412433301721,0.423587566698279,"Fold05",5712,"No","Preprocessor1_Model1"
"Yes",0.496386162412087,0.503613837587913,"Fold05",5715,"No","Preprocessor1_Model1"
"Yes",0.408317836737547,0.591682163262453,"Fold05",5717,"No","Preprocessor1_Model1"
"Yes",0.475188155655053,0.524811844344947,"Fold05",5722,"No","Preprocessor1_Model1"
"No",0.601066587730678,0.398933412269322,"Fold05",5723,"No","Preprocessor1_Model1"
"No",0.551371865845325,0.448628134154674,"Fold05",5724,"No","Preprocessor1_Model1"
"No",0.513357592701915,0.486642407298085,"Fold05",5726,"No","Preprocessor1_Model1"
"No",0.588795239177919,0.411204760822081,"Fold05",5737,"No","Preprocessor1_Model1"
"No",0.522801740169131,0.477198259830869,"Fold05",5769,"No","Preprocessor1_Model1"
"No",0.636548578810619,0.363451421189381,"Fold05",5772,"No","Preprocessor1_Model1"
"Yes",0.276016973268781,0.723983026731219,"Fold05",5789,"No","Preprocessor1_Model1"
"No",0.568461574377282,0.431538425622718,"Fold05",5792,"No","Preprocessor1_Model1"
"No",0.531154739509027,0.468845260490973,"Fold05",5803,"No","Preprocessor1_Model1"
"No",0.547803865202668,0.452196134797332,"Fold05",5822,"No","Preprocessor1_Model1"
"Yes",0.431105166615693,0.568894833384307,"Fold05",5824,"No","Preprocessor1_Model1"
"Yes",0.328941144642219,0.671058855357781,"Fold05",5834,"No","Preprocessor1_Model1"
"No",0.535324995264353,0.464675004735647,"Fold05",5848,"No","Preprocessor1_Model1"
"No",0.517275496575393,0.482724503424607,"Fold05",5861,"No","Preprocessor1_Model1"
"No",0.534580651962514,0.465419348037486,"Fold05",5881,"No","Preprocessor1_Model1"
"No",0.56464091019814,0.43535908980186,"Fold05",5883,"No","Preprocessor1_Model1"
