".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.45892976681399,0.54107023318601,"Fold07",1953,"No","Preprocessor1_Model1"
"No",0.516302551429023,0.483697448570977,"Fold07",1961,"No","Preprocessor1_Model1"
"No",0.643291938019606,0.356708061980394,"Fold07",1973,"No","Preprocessor1_Model1"
"No",0.564039769109222,0.435960230890778,"Fold07",1985,"No","Preprocessor1_Model1"
"No",0.547525197274861,0.452474802725139,"Fold07",1987,"No","Preprocessor1_Model1"
"No",0.5457737364225,0.4542262635775,"Fold07",2009,"No","Preprocessor1_Model1"
"No",0.573997513356129,0.426002486643871,"Fold07",2012,"No","Preprocessor1_Model1"
"No",0.522417701501771,0.477582298498229,"Fold07",2019,"No","Preprocessor1_Model1"
"No",0.500447411830103,0.499552588169897,"Fold07",2024,"No","Preprocessor1_Model1"
"No",0.603974839928854,0.396025160071146,"Fold07",2035,"No","Preprocessor1_Model1"
"No",0.50348198002009,0.49651801997991,"Fold07",2050,"No","Preprocessor1_Model1"
"Yes",0.473887164494575,0.526112835505425,"Fold07",2058,"No","Preprocessor1_Model1"
"Yes",0.485740386036922,0.514259613963078,"Fold07",2065,"No","Preprocessor1_Model1"
"No",0.54288620829555,0.45711379170445,"Fold07",2075,"No","Preprocessor1_Model1"
"No",0.535445367609733,0.464554632390266,"Fold07",2108,"No","Preprocessor1_Model1"
"No",0.577398900423876,0.422601099576124,"Fold07",2109,"No","Preprocessor1_Model1"
"Yes",0.44079600761656,0.55920399238344,"Fold07",2121,"No","Preprocessor1_Model1"
"No",0.625677034241186,0.374322965758814,"Fold07",2127,"No","Preprocessor1_Model1"
"No",0.573159977973396,0.426840022026604,"Fold07",2130,"No","Preprocessor1_Model1"
"Yes",0.385324702778747,0.614675297221253,"Fold07",2156,"No","Preprocessor1_Model1"
"No",0.527179466057641,0.472820533942359,"Fold07",2166,"No","Preprocessor1_Model1"
"No",0.519178231486229,0.480821768513772,"Fold07",2168,"No","Preprocessor1_Model1"
"Yes",0.362989494871299,0.637010505128701,"Fold07",2177,"No","Preprocessor1_Model1"
"No",0.575514504246213,0.424485495753787,"Fold07",2179,"No","Preprocessor1_Model1"
"No",0.560024769829333,0.439975230170667,"Fold07",2200,"No","Preprocessor1_Model1"
"No",0.550928914479216,0.449071085520784,"Fold07",2205,"No","Preprocessor1_Model1"
"No",0.598358926743577,0.401641073256423,"Fold07",2218,"No","Preprocessor1_Model1"
"No",0.61309512262877,0.38690487737123,"Fold07",2222,"No","Preprocessor1_Model1"
"No",0.559418906544274,0.440581093455726,"Fold07",2230,"No","Preprocessor1_Model1"
"No",0.644870734009488,0.355129265990512,"Fold07",2232,"No","Preprocessor1_Model1"
"No",0.520682939652879,0.479317060347121,"Fold07",2279,"No","Preprocessor1_Model1"
"No",0.603148643665308,0.396851356334692,"Fold07",2283,"No","Preprocessor1_Model1"
"Yes",0.444429840442879,0.555570159557121,"Fold07",2304,"No","Preprocessor1_Model1"
"No",0.635465803783408,0.364534196216592,"Fold07",2322,"No","Preprocessor1_Model1"
"No",0.619476574577172,0.380523425422828,"Fold07",2344,"No","Preprocessor1_Model1"
"No",0.581488986042985,0.418511013957014,"Fold07",2358,"No","Preprocessor1_Model1"
"Yes",0.499954690099128,0.500045309900872,"Fold07",2359,"No","Preprocessor1_Model1"
"No",0.810136811174676,0.189863188825324,"Fold07",2364,"No","Preprocessor1_Model1"
"No",0.630045236264108,0.369954763735892,"Fold07",2402,"No","Preprocessor1_Model1"
"No",0.564914254190754,0.435085745809246,"Fold07",2405,"No","Preprocessor1_Model1"
"No",0.685828313227576,0.314171686772424,"Fold07",2430,"No","Preprocessor1_Model1"
"No",0.579216050241901,0.420783949758099,"Fold07",2434,"No","Preprocessor1_Model1"
"No",0.51605485183364,0.48394514816636,"Fold07",2435,"No","Preprocessor1_Model1"
"Yes",0.470394430942127,0.529605569057873,"Fold07",2457,"No","Preprocessor1_Model1"
"No",0.508583653878657,0.491416346121343,"Fold07",2460,"No","Preprocessor1_Model1"
"Yes",0.489968237318793,0.510031762681207,"Fold07",2463,"No","Preprocessor1_Model1"
"No",0.606678814125861,0.393321185874139,"Fold07",2475,"No","Preprocessor1_Model1"
"No",0.50927387419806,0.49072612580194,"Fold07",2491,"No","Preprocessor1_Model1"
"No",0.504969590418368,0.495030409581632,"Fold07",2510,"No","Preprocessor1_Model1"
"No",0.642364572852699,0.357635427147301,"Fold07",2513,"No","Preprocessor1_Model1"
"Yes",0.421749886062093,0.578250113937907,"Fold07",2519,"No","Preprocessor1_Model1"
"No",0.580270054895789,0.419729945104211,"Fold07",2521,"No","Preprocessor1_Model1"
"No",0.543077148124332,0.456922851875668,"Fold07",2546,"No","Preprocessor1_Model1"
"No",0.564494834282896,0.435505165717104,"Fold07",2560,"No","Preprocessor1_Model1"
"No",0.541293496432387,0.458706503567613,"Fold07",2563,"No","Preprocessor1_Model1"
"No",0.591830498149716,0.408169501850284,"Fold07",2565,"No","Preprocessor1_Model1"
"No",0.655548998630559,0.344451001369441,"Fold07",2573,"No","Preprocessor1_Model1"
"No",0.572933048259739,0.427066951740261,"Fold07",2586,"No","Preprocessor1_Model1"
"Yes",0.427338367630778,0.572661632369222,"Fold07",2589,"No","Preprocessor1_Model1"
"No",0.501489025900845,0.498510974099155,"Fold07",2592,"No","Preprocessor1_Model1"
"Yes",0.409655820978266,0.590344179021734,"Fold07",2600,"No","Preprocessor1_Model1"
"No",0.628165863064034,0.371834136935966,"Fold07",2613,"No","Preprocessor1_Model1"
"No",0.553176882123052,0.446823117876948,"Fold07",2621,"No","Preprocessor1_Model1"
"Yes",0.467963345189193,0.532036654810807,"Fold07",2635,"No","Preprocessor1_Model1"
"Yes",0.492736501930412,0.507263498069588,"Fold07",2651,"No","Preprocessor1_Model1"
"No",0.512559222928885,0.487440777071115,"Fold07",2654,"No","Preprocessor1_Model1"
"Yes",0.4791275573063,0.5208724426937,"Fold07",2665,"No","Preprocessor1_Model1"
"No",0.617383219734302,0.382616780265698,"Fold07",2671,"No","Preprocessor1_Model1"
"No",0.530572169928474,0.469427830071526,"Fold07",2678,"No","Preprocessor1_Model1"
"No",0.541517016044085,0.458482983955915,"Fold07",2696,"No","Preprocessor1_Model1"
"No",0.513370116384804,0.486629883615196,"Fold07",2700,"No","Preprocessor1_Model1"
"No",0.608419556738192,0.391580443261808,"Fold07",2708,"No","Preprocessor1_Model1"
"Yes",0.43005975123526,0.56994024876474,"Fold07",2724,"No","Preprocessor1_Model1"
"Yes",0.385765252368585,0.614234747631415,"Fold07",2736,"No","Preprocessor1_Model1"
"No",0.529816917356675,0.470183082643325,"Fold07",2746,"No","Preprocessor1_Model1"
"No",0.536158385597628,0.463841614402372,"Fold07",2755,"No","Preprocessor1_Model1"
"No",0.518743578794684,0.481256421205316,"Fold07",2759,"No","Preprocessor1_Model1"
"No",0.535328975630688,0.464671024369312,"Fold07",2760,"No","Preprocessor1_Model1"
"No",0.559163011314813,0.440836988685187,"Fold07",2766,"No","Preprocessor1_Model1"
"Yes",0.275095722046523,0.724904277953477,"Fold07",2788,"No","Preprocessor1_Model1"
"Yes",0.479416522593601,0.520583477406399,"Fold07",2789,"No","Preprocessor1_Model1"
"No",0.52071382723397,0.47928617276603,"Fold07",2791,"No","Preprocessor1_Model1"
"No",0.621417170031966,0.378582829968034,"Fold07",2792,"No","Preprocessor1_Model1"
"Yes",0.486301157086032,0.513698842913968,"Fold07",2795,"No","Preprocessor1_Model1"
"No",0.588497194573251,0.411502805426749,"Fold07",2798,"No","Preprocessor1_Model1"
"Yes",0.456887798714233,0.543112201285767,"Fold07",2819,"No","Preprocessor1_Model1"
"No",0.593602462330056,0.406397537669944,"Fold07",2831,"No","Preprocessor1_Model1"
"Yes",0.466101145632054,0.533898854367946,"Fold07",2841,"No","Preprocessor1_Model1"
"No",0.535624141488301,0.464375858511699,"Fold07",2844,"No","Preprocessor1_Model1"
"Yes",0.447215030029615,0.552784969970385,"Fold07",2851,"No","Preprocessor1_Model1"
"No",0.584975892131753,0.415024107868247,"Fold07",2856,"No","Preprocessor1_Model1"
"No",0.507060464908101,0.492939535091899,"Fold07",2875,"No","Preprocessor1_Model1"
"Yes",0.270714415806266,0.729285584193734,"Fold07",2886,"No","Preprocessor1_Model1"
"Yes",0.356404118158833,0.643595881841167,"Fold07",2888,"No","Preprocessor1_Model1"
"Yes",0.210019233082192,0.789980766917808,"Fold07",2890,"No","Preprocessor1_Model1"
"Yes",0.443205109884971,0.556794890115029,"Fold07",2900,"No","Preprocessor1_Model1"
"No",0.533270703621328,0.466729296378672,"Fold07",2920,"No","Preprocessor1_Model1"
"No",0.55546200414011,0.44453799585989,"Fold07",2921,"No","Preprocessor1_Model1"
"No",0.524649346218562,0.475350653781438,"Fold07",2932,"No","Preprocessor1_Model1"
"No",0.557597930937596,0.442402069062404,"Fold07",2936,"No","Preprocessor1_Model1"
"No",0.614570571979509,0.385429428020491,"Fold07",2944,"No","Preprocessor1_Model1"
"No",0.521144551604287,0.478855448395713,"Fold07",2953,"No","Preprocessor1_Model1"
"No",0.522799672981398,0.477200327018602,"Fold07",2966,"No","Preprocessor1_Model1"
"No",0.563978159793197,0.436021840206803,"Fold07",2975,"No","Preprocessor1_Model1"
"No",0.520393584277845,0.479606415722155,"Fold07",2999,"No","Preprocessor1_Model1"
"No",0.593286143919225,0.406713856080775,"Fold07",3008,"No","Preprocessor1_Model1"
"No",0.633913000411788,0.366086999588212,"Fold07",3014,"No","Preprocessor1_Model1"
"Yes",0.351179870854216,0.648820129145784,"Fold07",3016,"No","Preprocessor1_Model1"
"No",0.66486081774181,0.33513918225819,"Fold07",3030,"No","Preprocessor1_Model1"
"Yes",0.464262189136562,0.535737810863438,"Fold07",3031,"No","Preprocessor1_Model1"
"Yes",0.470329185972107,0.529670814027893,"Fold07",3052,"No","Preprocessor1_Model1"
"Yes",0.47373353340166,0.52626646659834,"Fold07",3056,"No","Preprocessor1_Model1"
"No",0.605509994163083,0.394490005836917,"Fold07",3063,"No","Preprocessor1_Model1"
"Yes",0.459105119534019,0.540894880465981,"Fold07",3064,"No","Preprocessor1_Model1"
"No",0.510214900802369,0.489785099197631,"Fold07",3067,"No","Preprocessor1_Model1"
"No",0.560544096817629,0.439455903182371,"Fold07",3085,"No","Preprocessor1_Model1"
"Yes",0.41589217005193,0.58410782994807,"Fold07",3114,"No","Preprocessor1_Model1"
"No",0.5498857496254,0.4501142503746,"Fold07",3125,"No","Preprocessor1_Model1"
"No",0.570474980046875,0.429525019953125,"Fold07",3128,"No","Preprocessor1_Model1"
"Yes",0.47462275792951,0.52537724207049,"Fold07",3143,"No","Preprocessor1_Model1"
"No",0.538764040873077,0.461235959126923,"Fold07",3157,"No","Preprocessor1_Model1"
"Yes",0.420966123431498,0.579033876568502,"Fold07",3163,"No","Preprocessor1_Model1"
"Yes",0.439222441242043,0.560777558757957,"Fold07",3176,"No","Preprocessor1_Model1"
"No",0.567974996663878,0.432025003336122,"Fold07",3180,"No","Preprocessor1_Model1"
"No",0.591723104092599,0.408276895907401,"Fold07",3181,"No","Preprocessor1_Model1"
"Yes",0.479609095640622,0.520390904359378,"Fold07",3186,"No","Preprocessor1_Model1"
"No",0.529879743621994,0.470120256378006,"Fold07",3189,"No","Preprocessor1_Model1"
"No",0.567391184277844,0.432608815722156,"Fold07",3195,"No","Preprocessor1_Model1"
"Yes",0.423821143592461,0.576178856407539,"Fold07",3199,"No","Preprocessor1_Model1"
"Yes",0.450321020836516,0.549678979163484,"Fold07",3206,"No","Preprocessor1_Model1"
"No",0.538362810037801,0.461637189962199,"Fold07",3210,"No","Preprocessor1_Model1"
"Yes",0.486391668844181,0.513608331155819,"Fold07",3229,"No","Preprocessor1_Model1"
"No",0.566600388364475,0.433399611635525,"Fold07",3238,"No","Preprocessor1_Model1"
"Yes",0.490993450362293,0.509006549637707,"Fold07",3243,"No","Preprocessor1_Model1"
"No",0.537492535916803,0.462507464083197,"Fold07",3262,"No","Preprocessor1_Model1"
"Yes",0.454595763311849,0.545404236688151,"Fold07",3270,"No","Preprocessor1_Model1"
"No",0.517857293954455,0.482142706045545,"Fold07",3277,"No","Preprocessor1_Model1"
"Yes",0.489600253278721,0.510399746721279,"Fold07",3321,"No","Preprocessor1_Model1"
"Yes",0.487619820289911,0.512380179710089,"Fold07",3323,"No","Preprocessor1_Model1"
"No",0.505752329980419,0.494247670019581,"Fold07",3335,"No","Preprocessor1_Model1"
"No",0.565437669935347,0.434562330064653,"Fold07",3337,"No","Preprocessor1_Model1"
"No",0.536933600451468,0.463066399548532,"Fold07",3358,"No","Preprocessor1_Model1"
"No",0.56589624895231,0.43410375104769,"Fold07",3363,"No","Preprocessor1_Model1"
"No",0.507256230132148,0.492743769867852,"Fold07",3367,"No","Preprocessor1_Model1"
"No",0.577804154388636,0.422195845611364,"Fold07",3368,"No","Preprocessor1_Model1"
"No",0.522183345451221,0.477816654548779,"Fold07",3370,"No","Preprocessor1_Model1"
"No",0.519400834633395,0.480599165366605,"Fold07",3377,"No","Preprocessor1_Model1"
"Yes",0.27436126703905,0.72563873296095,"Fold07",3409,"No","Preprocessor1_Model1"
"Yes",0.463819607604018,0.536180392395982,"Fold07",3412,"No","Preprocessor1_Model1"
"Yes",0.48610968104921,0.51389031895079,"Fold07",3417,"No","Preprocessor1_Model1"
"No",0.512345876775296,0.487654123224704,"Fold07",3419,"No","Preprocessor1_Model1"
"No",0.548000635086443,0.451999364913557,"Fold07",3431,"No","Preprocessor1_Model1"
"Yes",0.447311861702888,0.552688138297112,"Fold07",3437,"No","Preprocessor1_Model1"
"Yes",0.411371805671782,0.588628194328218,"Fold07",3439,"No","Preprocessor1_Model1"
"Yes",0.482018574225376,0.517981425774624,"Fold07",3467,"No","Preprocessor1_Model1"
"No",0.57965456017877,0.42034543982123,"Fold07",3475,"No","Preprocessor1_Model1"
"No",0.50948018949283,0.49051981050717,"Fold07",3480,"No","Preprocessor1_Model1"
"No",0.616633333352245,0.383366666647755,"Fold07",3481,"No","Preprocessor1_Model1"
"No",0.512947738876338,0.487052261123662,"Fold07",3487,"No","Preprocessor1_Model1"
"Yes",0.441669536119774,0.558330463880226,"Fold07",3518,"No","Preprocessor1_Model1"
"No",0.52894324836959,0.47105675163041,"Fold07",3524,"No","Preprocessor1_Model1"
"Yes",0.405998772942022,0.594001227057978,"Fold07",3548,"No","Preprocessor1_Model1"
"No",0.544052281130605,0.455947718869395,"Fold07",3549,"No","Preprocessor1_Model1"
"Yes",0.393121432716164,0.606878567283836,"Fold07",3553,"No","Preprocessor1_Model1"
"Yes",0.415854331854533,0.584145668145467,"Fold07",3567,"No","Preprocessor1_Model1"
"No",0.550248246129485,0.449751753870515,"Fold07",3570,"No","Preprocessor1_Model1"
"No",0.593029393075998,0.406970606924002,"Fold07",3572,"No","Preprocessor1_Model1"
"Yes",0.461850044651327,0.538149955348673,"Fold07",3579,"No","Preprocessor1_Model1"
"Yes",0.429376090050818,0.570623909949182,"Fold07",3581,"No","Preprocessor1_Model1"
"No",0.597053911993113,0.402946088006887,"Fold07",3587,"No","Preprocessor1_Model1"
"No",0.576388559396362,0.423611440603638,"Fold07",3598,"No","Preprocessor1_Model1"
"No",0.629705775221473,0.370294224778527,"Fold07",3602,"No","Preprocessor1_Model1"
"No",0.623352161234782,0.376647838765218,"Fold07",3603,"No","Preprocessor1_Model1"
"No",0.63861330794036,0.36138669205964,"Fold07",3607,"No","Preprocessor1_Model1"
"No",0.545270499690716,0.454729500309284,"Fold07",3634,"No","Preprocessor1_Model1"
"No",0.521103253670967,0.478896746329033,"Fold07",3640,"No","Preprocessor1_Model1"
"Yes",0.22567134078442,0.77432865921558,"Fold07",3676,"No","Preprocessor1_Model1"
"Yes",0.495614899761328,0.504385100238672,"Fold07",3680,"No","Preprocessor1_Model1"
"No",0.556516942929746,0.443483057070254,"Fold07",3693,"No","Preprocessor1_Model1"
"Yes",0.307251688997667,0.692748311002333,"Fold07",3703,"No","Preprocessor1_Model1"
"No",0.64126324422412,0.35873675577588,"Fold07",3706,"No","Preprocessor1_Model1"
"No",0.559969898753033,0.440030101246967,"Fold07",3715,"No","Preprocessor1_Model1"
"Yes",0.498910170708136,0.501089829291864,"Fold07",3719,"No","Preprocessor1_Model1"
"No",0.531831342551995,0.468168657448005,"Fold07",3731,"No","Preprocessor1_Model1"
"Yes",0.342568684106752,0.657431315893248,"Fold07",3736,"No","Preprocessor1_Model1"
"No",0.600218231360306,0.399781768639694,"Fold07",3750,"No","Preprocessor1_Model1"
"No",0.550867170521259,0.449132829478741,"Fold07",3761,"No","Preprocessor1_Model1"
"No",0.559655409874594,0.440344590125406,"Fold07",3763,"No","Preprocessor1_Model1"
"No",0.544461156223806,0.455538843776194,"Fold07",3770,"No","Preprocessor1_Model1"
"No",0.539877118322187,0.460122881677813,"Fold07",3778,"No","Preprocessor1_Model1"
"No",0.556292724763138,0.443707275236862,"Fold07",3798,"No","Preprocessor1_Model1"
"Yes",0.414392732391121,0.585607267608879,"Fold07",3799,"No","Preprocessor1_Model1"
"No",0.528421824779673,0.471578175220327,"Fold07",3807,"No","Preprocessor1_Model1"
"Yes",0.393120500193233,0.606879499806767,"Fold07",3811,"No","Preprocessor1_Model1"
"No",0.555136652000083,0.444863347999917,"Fold07",3822,"No","Preprocessor1_Model1"
"No",0.592193296412658,0.407806703587342,"Fold07",3853,"No","Preprocessor1_Model1"
"Yes",0.466576971312518,0.533423028687482,"Fold07",3872,"No","Preprocessor1_Model1"
"No",0.610050178925314,0.389949821074686,"Fold07",3879,"No","Preprocessor1_Model1"
"Yes",0.489881647037507,0.510118352962493,"Fold07",3924,"No","Preprocessor1_Model1"
"Yes",0.488868653337804,0.511131346662196,"Fold07",3937,"No","Preprocessor1_Model1"
"No",0.581386701576481,0.418613298423519,"Fold07",3943,"No","Preprocessor1_Model1"
"No",0.523015850084317,0.476984149915683,"Fold07",3944,"No","Preprocessor1_Model1"
"Yes",0.478799778157327,0.521200221842673,"Fold07",3948,"No","Preprocessor1_Model1"
"Yes",0.471604337130052,0.528395662869948,"Fold07",3949,"No","Preprocessor1_Model1"
"Yes",0.459749179685427,0.540250820314573,"Fold07",3950,"No","Preprocessor1_Model1"
"Yes",0.394072061066092,0.605927938933908,"Fold07",3964,"No","Preprocessor1_Model1"
"No",0.523999015495479,0.476000984504521,"Fold07",3976,"No","Preprocessor1_Model1"
"No",0.537006957737473,0.462993042262527,"Fold07",4017,"No","Preprocessor1_Model1"
"No",0.59048492887884,0.40951507112116,"Fold07",4020,"No","Preprocessor1_Model1"
"No",0.60743745933638,0.39256254066362,"Fold07",4034,"No","Preprocessor1_Model1"
"No",0.612452613599376,0.387547386400624,"Fold07",4047,"No","Preprocessor1_Model1"
"No",0.572697089089418,0.427302910910582,"Fold07",4077,"No","Preprocessor1_Model1"
"Yes",0.395427185794622,0.604572814205378,"Fold07",4088,"No","Preprocessor1_Model1"
"Yes",0.448634251861018,0.551365748138982,"Fold07",4096,"No","Preprocessor1_Model1"
"No",0.518816589458003,0.481183410541997,"Fold07",4099,"No","Preprocessor1_Model1"
"Yes",0.401437986349981,0.598562013650019,"Fold07",4100,"No","Preprocessor1_Model1"
"Yes",0.414934218375961,0.585065781624039,"Fold07",4109,"No","Preprocessor1_Model1"
"Yes",0.495452301383965,0.504547698616035,"Fold07",4113,"No","Preprocessor1_Model1"
"Yes",0.466029593457835,0.533970406542165,"Fold07",4119,"No","Preprocessor1_Model1"
"No",0.575927483561642,0.424072516438358,"Fold07",4122,"No","Preprocessor1_Model1"
"No",0.566614213247271,0.433385786752729,"Fold07",4127,"No","Preprocessor1_Model1"
"No",0.55004175654148,0.44995824345852,"Fold07",4132,"No","Preprocessor1_Model1"
"No",0.610216795626018,0.389783204373982,"Fold07",4137,"No","Preprocessor1_Model1"
"Yes",0.445302766247662,0.554697233752338,"Fold07",4149,"No","Preprocessor1_Model1"
"Yes",0.492356794872517,0.507643205127483,"Fold07",4158,"No","Preprocessor1_Model1"
"No",0.504831074759309,0.495168925240691,"Fold07",4160,"No","Preprocessor1_Model1"
"Yes",0.46220423358946,0.53779576641054,"Fold07",4163,"No","Preprocessor1_Model1"
"No",0.567794396894008,0.432205603105992,"Fold07",4166,"No","Preprocessor1_Model1"
"Yes",0.473050851561315,0.526949148438685,"Fold07",4181,"No","Preprocessor1_Model1"
"Yes",0.469501296865336,0.530498703134664,"Fold07",4187,"No","Preprocessor1_Model1"
"Yes",0.474845860329037,0.525154139670963,"Fold07",4189,"No","Preprocessor1_Model1"
