".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.498159749985905,0.501840250014095,"Fold07",7878,"No","Preprocessor1_Model1"
"No",0.571328963806607,0.428671036193393,"Fold07",7882,"No","Preprocessor1_Model1"
"No",0.622343494171209,0.377656505828791,"Fold07",7887,"No","Preprocessor1_Model1"
"No",0.552575575399717,0.447424424600283,"Fold07",7889,"No","Preprocessor1_Model1"
"No",0.617957117243455,0.382042882756545,"Fold07",7914,"No","Preprocessor1_Model1"
"No",0.531513353559557,0.468486646440443,"Fold07",7930,"No","Preprocessor1_Model1"
"No",0.572202570563255,0.427797429436745,"Fold07",7937,"No","Preprocessor1_Model1"
"No",0.505768703824071,0.494231296175929,"Fold07",7956,"No","Preprocessor1_Model1"
"No",0.575451508399364,0.424548491600636,"Fold07",7958,"No","Preprocessor1_Model1"
"Yes",0.313558004375297,0.686441995624703,"Fold07",7972,"No","Preprocessor1_Model1"
"Yes",0.218945235919384,0.781054764080616,"Fold07",7987,"No","Preprocessor1_Model1"
"Yes",0.473586293148118,0.526413706851882,"Fold07",8011,"No","Preprocessor1_Model1"
"No",0.676491518513141,0.323508481486858,"Fold07",8012,"No","Preprocessor1_Model1"
"No",0.617286592908391,0.382713407091609,"Fold07",8020,"No","Preprocessor1_Model1"
"Yes",0.487020485595594,0.512979514404406,"Fold07",8021,"No","Preprocessor1_Model1"
"No",0.564538706378764,0.435461293621236,"Fold07",8033,"No","Preprocessor1_Model1"
"No",0.641152764442461,0.358847235557539,"Fold07",8048,"No","Preprocessor1_Model1"
"No",0.502629638555355,0.497370361444645,"Fold07",8062,"No","Preprocessor1_Model1"
"Yes",0.280943083737335,0.719056916262665,"Fold07",8075,"No","Preprocessor1_Model1"
"Yes",0.083354122002681,0.916645877997319,"Fold07",8078,"No","Preprocessor1_Model1"
"No",0.619557489652456,0.380442510347544,"Fold07",8083,"No","Preprocessor1_Model1"
"Yes",0.412302236211946,0.587697763788054,"Fold07",8097,"No","Preprocessor1_Model1"
"No",0.545788213795293,0.454211786204707,"Fold07",8101,"No","Preprocessor1_Model1"
"No",0.616915361818403,0.383084638181597,"Fold07",8132,"No","Preprocessor1_Model1"
"No",0.631662134621065,0.368337865378935,"Fold07",8134,"No","Preprocessor1_Model1"
"No",0.593194378641559,0.406805621358441,"Fold07",8138,"No","Preprocessor1_Model1"
"No",0.577623012900495,0.422376987099505,"Fold07",8140,"No","Preprocessor1_Model1"
"Yes",0.440374241086868,0.559625758913132,"Fold07",8141,"No","Preprocessor1_Model1"
"No",0.606025467932538,0.393974532067462,"Fold07",8146,"No","Preprocessor1_Model1"
"No",0.640379989086526,0.359620010913474,"Fold07",8152,"No","Preprocessor1_Model1"
"No",0.513575870398346,0.486424129601654,"Fold07",8158,"No","Preprocessor1_Model1"
"No",0.575358383082811,0.424641616917189,"Fold07",8189,"No","Preprocessor1_Model1"
"No",0.577793164269359,0.422206835730641,"Fold07",8212,"No","Preprocessor1_Model1"
"No",0.597656636719224,0.402343363280776,"Fold07",8213,"No","Preprocessor1_Model1"
"No",0.527793911091029,0.472206088908971,"Fold07",8214,"No","Preprocessor1_Model1"
"No",0.5739069067138,0.4260930932862,"Fold07",8231,"No","Preprocessor1_Model1"
"No",0.502646963557177,0.497353036442823,"Fold07",8234,"No","Preprocessor1_Model1"
"No",0.595485873537255,0.404514126462745,"Fold07",8236,"No","Preprocessor1_Model1"
"No",0.586702183410724,0.413297816589276,"Fold07",8240,"No","Preprocessor1_Model1"
"No",0.586624400449426,0.413375599550574,"Fold07",8247,"No","Preprocessor1_Model1"
"No",0.538276545103423,0.461723454896577,"Fold07",8258,"No","Preprocessor1_Model1"
"No",0.618832715460785,0.381167284539215,"Fold07",8270,"No","Preprocessor1_Model1"
"Yes",0.478945901958514,0.521054098041486,"Fold07",8275,"No","Preprocessor1_Model1"
"Yes",0.212090873719741,0.787909126280259,"Fold07",8288,"No","Preprocessor1_Model1"
"No",0.620568450672549,0.379431549327451,"Fold07",8303,"No","Preprocessor1_Model1"
"Yes",0.474376206184098,0.525623793815902,"Fold07",8307,"No","Preprocessor1_Model1"
"Yes",0.475770360020684,0.524229639979316,"Fold07",8308,"No","Preprocessor1_Model1"
"No",0.556420947606756,0.443579052393244,"Fold07",8321,"No","Preprocessor1_Model1"
"No",0.616696762546818,0.383303237453182,"Fold07",8324,"No","Preprocessor1_Model1"
"No",0.518897188681571,0.481102811318429,"Fold07",8331,"No","Preprocessor1_Model1"
"Yes",0.371128131010798,0.628871868989202,"Fold07",8337,"No","Preprocessor1_Model1"
"No",0.575510150778747,0.424489849221253,"Fold07",8338,"No","Preprocessor1_Model1"
"Yes",0.418401858661865,0.581598141338135,"Fold07",8340,"No","Preprocessor1_Model1"
"No",0.654338217381903,0.345661782618097,"Fold07",8353,"No","Preprocessor1_Model1"
"No",0.59496092080492,0.40503907919508,"Fold07",8422,"No","Preprocessor1_Model1"
"No",0.654326059682669,0.345673940317332,"Fold07",8426,"No","Preprocessor1_Model1"
"No",0.561684803124796,0.438315196875204,"Fold07",8439,"No","Preprocessor1_Model1"
"No",0.609570432482372,0.390429567517628,"Fold07",8461,"No","Preprocessor1_Model1"
"Yes",0.353547357498537,0.646452642501463,"Fold07",8475,"No","Preprocessor1_Model1"
"No",0.517807390305639,0.482192609694361,"Fold07",8480,"No","Preprocessor1_Model1"
"Yes",0.482171708241874,0.517828291758126,"Fold07",8502,"No","Preprocessor1_Model1"
"No",0.527617896950821,0.472382103049179,"Fold07",8503,"No","Preprocessor1_Model1"
"No",0.518206267067088,0.481793732932912,"Fold07",8529,"No","Preprocessor1_Model1"
"No",0.56772570739622,0.43227429260378,"Fold07",8542,"No","Preprocessor1_Model1"
"No",0.537512924826067,0.462487075173933,"Fold07",8552,"No","Preprocessor1_Model1"
"Yes",0.411803900904154,0.588196099095846,"Fold07",8574,"No","Preprocessor1_Model1"
"No",0.588916582965427,0.411083417034573,"Fold07",8590,"No","Preprocessor1_Model1"
"No",0.649633618076361,0.350366381923639,"Fold07",8597,"No","Preprocessor1_Model1"
"No",0.53759627043003,0.46240372956997,"Fold07",8608,"No","Preprocessor1_Model1"
"No",0.650404990906229,0.349595009093771,"Fold07",8611,"No","Preprocessor1_Model1"
"No",0.600793478912272,0.399206521087728,"Fold07",8623,"No","Preprocessor1_Model1"
"No",0.619116105845512,0.380883894154488,"Fold07",8642,"No","Preprocessor1_Model1"
"No",0.596859303852584,0.403140696147416,"Fold07",8674,"No","Preprocessor1_Model1"
"No",0.550693611075712,0.449306388924288,"Fold07",8683,"No","Preprocessor1_Model1"
"No",0.553248340330005,0.446751659669995,"Fold07",8691,"No","Preprocessor1_Model1"
"No",0.554503317376513,0.445496682623487,"Fold07",8696,"No","Preprocessor1_Model1"
"No",0.557739333189397,0.442260666810604,"Fold07",8707,"No","Preprocessor1_Model1"
"Yes",0.496995129139992,0.503004870860008,"Fold07",8710,"No","Preprocessor1_Model1"
"No",0.684657090597679,0.315342909402321,"Fold07",8716,"No","Preprocessor1_Model1"
"No",0.637577666655102,0.362422333344898,"Fold07",8717,"No","Preprocessor1_Model1"
"No",0.65112539397264,0.34887460602736,"Fold07",8725,"No","Preprocessor1_Model1"
"No",0.565521336941329,0.434478663058671,"Fold07",8739,"No","Preprocessor1_Model1"
"Yes",0.467453439691437,0.532546560308563,"Fold07",8744,"No","Preprocessor1_Model1"
"No",0.50518384406206,0.49481615593794,"Fold07",8750,"No","Preprocessor1_Model1"
"No",0.54654043705639,0.45345956294361,"Fold07",8755,"No","Preprocessor1_Model1"
"No",0.535642099478001,0.464357900521999,"Fold07",8756,"No","Preprocessor1_Model1"
"No",0.597555720015479,0.402444279984521,"Fold07",8772,"No","Preprocessor1_Model1"
"No",0.614540937597505,0.385459062402494,"Fold07",8785,"No","Preprocessor1_Model1"
"No",0.683385309371051,0.316614690628949,"Fold07",8798,"No","Preprocessor1_Model1"
"No",0.664936334476032,0.335063665523968,"Fold07",8799,"No","Preprocessor1_Model1"
"No",0.710550179521582,0.289449820478418,"Fold07",8826,"No","Preprocessor1_Model1"
"No",0.691637327244644,0.308362672755356,"Fold07",8828,"No","Preprocessor1_Model1"
"No",0.628547237413253,0.371452762586747,"Fold07",8846,"No","Preprocessor1_Model1"
"No",0.669094003455059,0.330905996544941,"Fold07",8847,"No","Preprocessor1_Model1"
"No",0.516538522852455,0.483461477147544,"Fold07",8848,"No","Preprocessor1_Model1"
"No",0.565794050379734,0.434205949620266,"Fold07",8850,"No","Preprocessor1_Model1"
"No",0.620670974230677,0.379329025769323,"Fold07",8868,"No","Preprocessor1_Model1"
"No",0.698697356138233,0.301302643861767,"Fold07",8890,"No","Preprocessor1_Model1"
"No",0.724998449862271,0.275001550137729,"Fold07",8891,"No","Preprocessor1_Model1"
"No",0.651142673063594,0.348857326936406,"Fold07",8896,"No","Preprocessor1_Model1"
"Yes",0.291818489822445,0.708181510177555,"Fold07",8916,"No","Preprocessor1_Model1"
"No",0.631745845469274,0.368254154530726,"Fold07",8928,"No","Preprocessor1_Model1"
"No",0.535418424655841,0.464581575344159,"Fold07",8933,"No","Preprocessor1_Model1"
"No",0.595634305789503,0.404365694210497,"Fold07",8937,"No","Preprocessor1_Model1"
"No",0.565974883371951,0.434025116628049,"Fold07",8947,"No","Preprocessor1_Model1"
"No",0.579625545444301,0.420374454555699,"Fold07",8964,"No","Preprocessor1_Model1"
"No",0.666395115790947,0.333604884209053,"Fold07",8997,"No","Preprocessor1_Model1"
"No",0.634411857988326,0.365588142011674,"Fold07",9011,"No","Preprocessor1_Model1"
"Yes",0.448128661502286,0.551871338497714,"Fold07",9013,"No","Preprocessor1_Model1"
"Yes",0.450065784055412,0.549934215944588,"Fold07",9038,"No","Preprocessor1_Model1"
"No",0.551306566857023,0.448693433142977,"Fold07",9062,"No","Preprocessor1_Model1"
"No",0.51568436273835,0.48431563726165,"Fold07",9072,"No","Preprocessor1_Model1"
"No",0.640911309076399,0.359088690923601,"Fold07",9084,"No","Preprocessor1_Model1"
"Yes",0.488739651822875,0.511260348177125,"Fold07",9087,"No","Preprocessor1_Model1"
"No",0.618787355250724,0.381212644749276,"Fold07",9093,"No","Preprocessor1_Model1"
"No",0.602891660425278,0.397108339574722,"Fold07",9096,"No","Preprocessor1_Model1"
"No",0.599363450949565,0.400636549050435,"Fold07",9102,"No","Preprocessor1_Model1"
"No",0.57435397738871,0.42564602261129,"Fold07",9104,"No","Preprocessor1_Model1"
"No",0.637439920986454,0.362560079013546,"Fold07",9122,"No","Preprocessor1_Model1"
"No",0.567978972155808,0.432021027844192,"Fold07",9138,"No","Preprocessor1_Model1"
"No",0.648659807995625,0.351340192004375,"Fold07",9144,"No","Preprocessor1_Model1"
"No",0.634580850255985,0.365419149744015,"Fold07",9150,"No","Preprocessor1_Model1"
"No",0.649196772263084,0.350803227736916,"Fold07",9155,"No","Preprocessor1_Model1"
"No",0.628578477518412,0.371421522481588,"Fold07",9174,"No","Preprocessor1_Model1"
"No",0.639512807995208,0.360487192004792,"Fold07",9189,"No","Preprocessor1_Model1"
"No",0.561521176928034,0.438478823071966,"Fold07",9201,"No","Preprocessor1_Model1"
"Yes",0.483404989397809,0.516595010602191,"Fold07",9202,"No","Preprocessor1_Model1"
"No",0.51484922452362,0.48515077547638,"Fold07",9205,"No","Preprocessor1_Model1"
"Yes",0.484938961681082,0.515061038318918,"Fold07",9208,"No","Preprocessor1_Model1"
"No",0.542899127316885,0.457100872683115,"Fold07",9213,"No","Preprocessor1_Model1"
"No",0.510622239817562,0.489377760182438,"Fold07",9216,"No","Preprocessor1_Model1"
"No",0.609941961069709,0.390058038930291,"Fold07",9250,"No","Preprocessor1_Model1"
"No",0.553983206157947,0.446016793842053,"Fold07",9264,"No","Preprocessor1_Model1"
"No",0.694420442440941,0.305579557559059,"Fold07",9306,"No","Preprocessor1_Model1"
"No",0.608050358227547,0.391949641772453,"Fold07",9307,"No","Preprocessor1_Model1"
"Yes",0.461149014004348,0.538850985995652,"Fold07",9311,"No","Preprocessor1_Model1"
"No",0.582312657124637,0.417687342875363,"Fold07",9313,"No","Preprocessor1_Model1"
"No",0.541846272934907,0.458153727065093,"Fold07",9327,"No","Preprocessor1_Model1"
"Yes",0.390951948072502,0.609048051927498,"Fold07",9344,"No","Preprocessor1_Model1"
"No",0.618358013812357,0.381641986187643,"Fold07",9364,"No","Preprocessor1_Model1"
"No",0.53290761125284,0.46709238874716,"Fold07",9400,"No","Preprocessor1_Model1"
"No",0.530504063600668,0.469495936399332,"Fold07",9409,"No","Preprocessor1_Model1"
"No",0.508240541340762,0.491759458659238,"Fold07",9416,"No","Preprocessor1_Model1"
"No",0.591845167499377,0.408154832500623,"Fold07",9417,"No","Preprocessor1_Model1"
"No",0.642503334994771,0.357496665005229,"Fold07",9459,"No","Preprocessor1_Model1"
"No",0.721186982447573,0.278813017552427,"Fold07",9469,"No","Preprocessor1_Model1"
"No",0.577732544670373,0.422267455329627,"Fold07",9478,"No","Preprocessor1_Model1"
"No",0.629817453772372,0.370182546227628,"Fold07",9479,"No","Preprocessor1_Model1"
"No",0.544641606121032,0.455358393878968,"Fold07",9493,"No","Preprocessor1_Model1"
"No",0.688537940027751,0.311462059972249,"Fold07",9506,"No","Preprocessor1_Model1"
"No",0.622331529293848,0.377668470706152,"Fold07",9507,"No","Preprocessor1_Model1"
"No",0.600988923309648,0.399011076690352,"Fold07",9514,"No","Preprocessor1_Model1"
"Yes",0.395059048178249,0.604940951821751,"Fold07",9533,"No","Preprocessor1_Model1"
"No",0.586744179960852,0.413255820039148,"Fold07",9543,"No","Preprocessor1_Model1"
"No",0.540233470228597,0.459766529771403,"Fold07",9545,"No","Preprocessor1_Model1"
"No",0.647690993495448,0.352309006504552,"Fold07",9550,"No","Preprocessor1_Model1"
"No",0.690643871865957,0.309356128134043,"Fold07",9556,"No","Preprocessor1_Model1"
"No",0.63414761333774,0.36585238666226,"Fold07",9565,"No","Preprocessor1_Model1"
"No",0.6980393157736,0.3019606842264,"Fold07",9582,"No","Preprocessor1_Model1"
"No",0.69719754185681,0.30280245814319,"Fold07",9589,"No","Preprocessor1_Model1"
"No",0.665741105753874,0.334258894246126,"Fold07",9590,"No","Preprocessor1_Model1"
"No",0.636565450314915,0.363434549685085,"Fold07",9609,"No","Preprocessor1_Model1"
"No",0.558313094681702,0.441686905318298,"Fold07",9610,"No","Preprocessor1_Model1"
"Yes",0.165408109125048,0.834591890874952,"Fold07",9612,"No","Preprocessor1_Model1"
"Yes",0.431690194176712,0.568309805823288,"Fold07",9620,"No","Preprocessor1_Model1"
"No",0.520875458919942,0.479124541080058,"Fold07",9653,"No","Preprocessor1_Model1"
"No",0.615409485306683,0.384590514693317,"Fold07",9658,"No","Preprocessor1_Model1"
"No",0.588258857486419,0.411741142513581,"Fold07",9672,"No","Preprocessor1_Model1"
"No",0.616779150739205,0.383220849260795,"Fold07",9683,"No","Preprocessor1_Model1"
"No",0.550512950099241,0.449487049900759,"Fold07",9689,"No","Preprocessor1_Model1"
"Yes",0.344131423132916,0.655868576867084,"Fold07",9705,"No","Preprocessor1_Model1"
"No",0.550985202649653,0.449014797350347,"Fold07",9734,"No","Preprocessor1_Model1"
"Yes",0.382360663491187,0.617639336508813,"Fold07",9758,"No","Preprocessor1_Model1"
"No",0.606865497029424,0.393134502970576,"Fold07",9775,"No","Preprocessor1_Model1"
"No",0.609550384952858,0.390449615047142,"Fold07",9780,"No","Preprocessor1_Model1"
"Yes",0.469018249810236,0.530981750189764,"Fold07",9788,"No","Preprocessor1_Model1"
"No",0.674584286266215,0.325415713733785,"Fold07",9790,"No","Preprocessor1_Model1"
"Yes",0.312366848113064,0.687633151886936,"Fold07",9795,"No","Preprocessor1_Model1"
"Yes",0.356354868357837,0.643645131642163,"Fold07",9798,"No","Preprocessor1_Model1"
"No",0.506653635513281,0.493346364486719,"Fold07",9810,"No","Preprocessor1_Model1"
"No",0.554975766392921,0.445024233607079,"Fold07",9818,"No","Preprocessor1_Model1"
"No",0.575388053859987,0.424611946140013,"Fold07",9823,"No","Preprocessor1_Model1"
"No",0.675729704133198,0.324270295866802,"Fold07",9826,"No","Preprocessor1_Model1"
"No",0.605051303648248,0.394948696351752,"Fold07",9830,"No","Preprocessor1_Model1"
"No",0.793252058409075,0.206747941590925,"Fold07",9832,"No","Preprocessor1_Model1"
"No",0.618581963265105,0.381418036734895,"Fold07",9836,"No","Preprocessor1_Model1"
"No",0.596799508166037,0.403200491833963,"Fold07",9859,"No","Preprocessor1_Model1"
"No",0.591633067018204,0.408366932981796,"Fold07",9864,"No","Preprocessor1_Model1"
"No",0.575861630733204,0.424138369266796,"Fold07",9874,"No","Preprocessor1_Model1"
"Yes",0.481128287602857,0.518871712397143,"Fold07",9881,"No","Preprocessor1_Model1"
"No",0.630089010854052,0.369910989145948,"Fold07",9883,"No","Preprocessor1_Model1"
"No",0.737668522319227,0.262331477680773,"Fold07",9890,"No","Preprocessor1_Model1"
"No",0.766289508584433,0.233710491415567,"Fold07",9904,"No","Preprocessor1_Model1"
"No",0.604881741813084,0.395118258186916,"Fold07",9923,"No","Preprocessor1_Model1"
"No",0.756791241212818,0.243208758787182,"Fold07",9945,"No","Preprocessor1_Model1"
"No",0.50803299572438,0.49196700427562,"Fold07",9949,"No","Preprocessor1_Model1"
"No",0.635499609846773,0.364500390153227,"Fold07",9953,"No","Preprocessor1_Model1"
"Yes",0.373030470722892,0.626969529277108,"Fold07",9961,"No","Preprocessor1_Model1"
"No",0.667659238000914,0.332340761999086,"Fold07",9962,"No","Preprocessor1_Model1"
"Yes",0.423934120283706,0.576065879716294,"Fold07",9963,"No","Preprocessor1_Model1"
"No",0.715659035237199,0.284340964762801,"Fold07",9968,"No","Preprocessor1_Model1"
"No",0.571542992707054,0.428457007292946,"Fold07",9970,"No","Preprocessor1_Model1"
"No",0.702167315157339,0.297832684842661,"Fold07",9976,"No","Preprocessor1_Model1"
"No",0.576769950241092,0.423230049758908,"Fold07",9983,"No","Preprocessor1_Model1"
"No",0.705463116175851,0.294536883824149,"Fold07",9986,"No","Preprocessor1_Model1"
"No",0.527399653430788,0.472600346569212,"Fold07",9988,"No","Preprocessor1_Model1"
"No",0.58955858036141,0.41044141963859,"Fold07",10015,"No","Preprocessor1_Model1"
"No",0.647601129516202,0.352398870483798,"Fold07",10026,"No","Preprocessor1_Model1"
"Yes",0.407858528436522,0.592141471563478,"Fold07",10034,"No","Preprocessor1_Model1"
"No",0.654856209039539,0.345143790960461,"Fold07",10040,"No","Preprocessor1_Model1"
"No",0.647815569136577,0.352184430863423,"Fold07",10042,"No","Preprocessor1_Model1"
"No",0.500671946813258,0.499328053186742,"Fold07",10053,"No","Preprocessor1_Model1"
"No",0.677766738807394,0.322233261192606,"Fold07",10070,"No","Preprocessor1_Model1"
"No",0.693866070631816,0.306133929368184,"Fold07",10103,"No","Preprocessor1_Model1"
"Yes",0.250445263932646,0.749554736067354,"Fold07",10105,"No","Preprocessor1_Model1"
"No",0.682809887062547,0.317190112937453,"Fold07",10110,"No","Preprocessor1_Model1"
"Yes",0.339454888425162,0.660545111574838,"Fold07",10111,"No","Preprocessor1_Model1"
"No",0.736582241175771,0.263417758824229,"Fold07",10121,"No","Preprocessor1_Model1"
"No",0.658112675524461,0.341887324475539,"Fold07",10161,"No","Preprocessor1_Model1"
"Yes",0.486771719406697,0.513228280593303,"Fold07",10165,"No","Preprocessor1_Model1"
"No",0.534894547244976,0.465105452755024,"Fold07",10167,"No","Preprocessor1_Model1"
"No",0.656455587703714,0.343544412296286,"Fold07",10194,"No","Preprocessor1_Model1"
"No",0.557279077376992,0.442720922623008,"Fold07",10195,"No","Preprocessor1_Model1"
"No",0.677524029313689,0.322475970686311,"Fold07",10218,"No","Preprocessor1_Model1"
"No",0.659875896149406,0.340124103850594,"Fold07",10224,"No","Preprocessor1_Model1"
"No",0.564452039779909,0.435547960220091,"Fold07",10230,"No","Preprocessor1_Model1"
"No",0.542654998937153,0.457345001062847,"Fold07",10237,"No","Preprocessor1_Model1"
"No",0.551366479616287,0.448633520383713,"Fold07",10244,"No","Preprocessor1_Model1"
"No",0.504893902639254,0.495106097360746,"Fold07",10256,"No","Preprocessor1_Model1"
