".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.50338619334342,0.49661380665658,"Fold06",1546,"No","Preprocessor1_Model1"
"No",0.568283561977855,0.431716438022145,"Fold06",1549,"No","Preprocessor1_Model1"
"Yes",0.406377643251646,0.593622356748354,"Fold06",1552,"No","Preprocessor1_Model1"
"No",0.696580274049293,0.303419725950706,"Fold06",1557,"No","Preprocessor1_Model1"
"No",0.574766582203938,0.425233417796062,"Fold06",1559,"No","Preprocessor1_Model1"
"No",0.566896103446281,0.433103896553719,"Fold06",1571,"No","Preprocessor1_Model1"
"Yes",0.478703885748128,0.521296114251872,"Fold06",1579,"No","Preprocessor1_Model1"
"Yes",0.392818419519495,0.607181580480505,"Fold06",1581,"No","Preprocessor1_Model1"
"Yes",0.421214839125268,0.578785160874732,"Fold06",1588,"No","Preprocessor1_Model1"
"No",0.565042902189977,0.434957097810023,"Fold06",1617,"No","Preprocessor1_Model1"
"Yes",0.417271894514284,0.582728105485716,"Fold06",1623,"No","Preprocessor1_Model1"
"No",0.559484121618499,0.440515878381501,"Fold06",1625,"No","Preprocessor1_Model1"
"No",0.617924168271896,0.382075831728104,"Fold06",1652,"No","Preprocessor1_Model1"
"Yes",0.306551247033597,0.693448752966403,"Fold06",1655,"No","Preprocessor1_Model1"
"No",0.568195364473665,0.431804635526335,"Fold06",1657,"No","Preprocessor1_Model1"
"Yes",0.450658118124033,0.549341881875967,"Fold06",1667,"No","Preprocessor1_Model1"
"No",0.52133365901322,0.47866634098678,"Fold06",1668,"No","Preprocessor1_Model1"
"Yes",0.368684740785292,0.631315259214708,"Fold06",1670,"No","Preprocessor1_Model1"
"No",0.506186062655915,0.493813937344085,"Fold06",1677,"No","Preprocessor1_Model1"
"No",0.598265961643914,0.401734038356086,"Fold06",1682,"No","Preprocessor1_Model1"
"No",0.52752706167069,0.47247293832931,"Fold06",1705,"No","Preprocessor1_Model1"
"No",0.647185009706979,0.352814990293021,"Fold06",1708,"No","Preprocessor1_Model1"
"No",0.555048181883612,0.444951818116388,"Fold06",1714,"No","Preprocessor1_Model1"
"No",0.565388643053844,0.434611356946156,"Fold06",1720,"No","Preprocessor1_Model1"
"Yes",0.427571241853861,0.572428758146139,"Fold06",1724,"No","Preprocessor1_Model1"
"Yes",0.439580377624974,0.560419622375026,"Fold06",1734,"No","Preprocessor1_Model1"
"No",0.599078100213888,0.400921899786112,"Fold06",1746,"No","Preprocessor1_Model1"
"No",0.551101795731542,0.448898204268458,"Fold06",1768,"No","Preprocessor1_Model1"
"No",0.56291986674016,0.43708013325984,"Fold06",1797,"No","Preprocessor1_Model1"
"No",0.631002874432543,0.368997125567457,"Fold06",1813,"No","Preprocessor1_Model1"
"No",0.533502111928636,0.466497888071364,"Fold06",1822,"No","Preprocessor1_Model1"
"No",0.604292783559703,0.395707216440297,"Fold06",1823,"No","Preprocessor1_Model1"
"No",0.639026750850581,0.360973249149419,"Fold06",1858,"No","Preprocessor1_Model1"
"No",0.653459721975945,0.346540278024055,"Fold06",1882,"No","Preprocessor1_Model1"
"Yes",0.48921250770934,0.51078749229066,"Fold06",1883,"No","Preprocessor1_Model1"
"No",0.554895831745781,0.445104168254219,"Fold06",1916,"No","Preprocessor1_Model1"
"No",0.542359446122046,0.457640553877954,"Fold06",1921,"No","Preprocessor1_Model1"
"No",0.667548173742969,0.332451826257031,"Fold06",1930,"No","Preprocessor1_Model1"
"Yes",0.44843014923893,0.55156985076107,"Fold06",1941,"No","Preprocessor1_Model1"
"No",0.553950862864974,0.446049137135026,"Fold06",1957,"No","Preprocessor1_Model1"
"No",0.640461161293482,0.359538838706518,"Fold06",1967,"No","Preprocessor1_Model1"
"Yes",0.458364592404965,0.541635407595035,"Fold06",2001,"No","Preprocessor1_Model1"
"No",0.554134664350746,0.445865335649254,"Fold06",2018,"No","Preprocessor1_Model1"
"No",0.541700978337405,0.458299021662595,"Fold06",2025,"No","Preprocessor1_Model1"
"No",0.53529054235212,0.46470945764788,"Fold06",2038,"No","Preprocessor1_Model1"
"Yes",0.479692518819112,0.520307481180888,"Fold06",2045,"No","Preprocessor1_Model1"
"No",0.828630739580554,0.171369260419446,"Fold06",2049,"No","Preprocessor1_Model1"
"No",0.525461052111274,0.474538947888726,"Fold06",2051,"No","Preprocessor1_Model1"
"No",0.577493378841866,0.422506621158134,"Fold06",2093,"No","Preprocessor1_Model1"
"Yes",0.430932121816821,0.569067878183179,"Fold06",2100,"No","Preprocessor1_Model1"
"No",0.673596765287838,0.326403234712162,"Fold06",2110,"No","Preprocessor1_Model1"
"No",0.52987844623406,0.47012155376594,"Fold06",2118,"No","Preprocessor1_Model1"
"Yes",0.434784231043033,0.565215768956967,"Fold06",2120,"No","Preprocessor1_Model1"
"No",0.525427907369266,0.474572092630734,"Fold06",2133,"No","Preprocessor1_Model1"
"Yes",0.266802380713425,0.733197619286575,"Fold06",2145,"No","Preprocessor1_Model1"
"Yes",0.30503028403861,0.69496971596139,"Fold06",2153,"No","Preprocessor1_Model1"
"No",0.598642016732362,0.401357983267638,"Fold06",2165,"No","Preprocessor1_Model1"
"No",0.510416426642946,0.489583573357054,"Fold06",2173,"No","Preprocessor1_Model1"
"Yes",0.107335949245449,0.892664050754551,"Fold06",2174,"No","Preprocessor1_Model1"
"No",0.710360771229998,0.289639228770002,"Fold06",2183,"No","Preprocessor1_Model1"
"Yes",0.480914058822833,0.519085941177167,"Fold06",2186,"No","Preprocessor1_Model1"
"No",0.614111799932556,0.385888200067444,"Fold06",2208,"No","Preprocessor1_Model1"
"No",0.540523394401483,0.459476605598517,"Fold06",2213,"No","Preprocessor1_Model1"
"No",0.54593451797156,0.45406548202844,"Fold06",2229,"No","Preprocessor1_Model1"
"Yes",0.396245406487007,0.603754593512993,"Fold06",2239,"No","Preprocessor1_Model1"
"Yes",0.297025204066671,0.702974795933329,"Fold06",2247,"No","Preprocessor1_Model1"
"No",0.563298953905937,0.436701046094063,"Fold06",2248,"No","Preprocessor1_Model1"
"No",0.63114846261411,0.36885153738589,"Fold06",2262,"No","Preprocessor1_Model1"
"Yes",0.341478944225013,0.658521055774987,"Fold06",2273,"No","Preprocessor1_Model1"
"No",0.611825248857828,0.388174751142172,"Fold06",2280,"No","Preprocessor1_Model1"
"No",0.650285587677806,0.349714412322194,"Fold06",2282,"No","Preprocessor1_Model1"
"Yes",0.418971385388324,0.581028614611676,"Fold06",2285,"No","Preprocessor1_Model1"
"No",0.59875017389088,0.40124982610912,"Fold06",2291,"No","Preprocessor1_Model1"
"No",0.568949753673895,0.431050246326105,"Fold06",2292,"No","Preprocessor1_Model1"
"Yes",0.406722851986696,0.593277148013304,"Fold06",2296,"No","Preprocessor1_Model1"
"No",0.685100038993749,0.314899961006251,"Fold06",2327,"No","Preprocessor1_Model1"
"Yes",0.494007795719435,0.505992204280565,"Fold06",2335,"No","Preprocessor1_Model1"
"No",0.549897872757834,0.450102127242166,"Fold06",2353,"No","Preprocessor1_Model1"
"Yes",0.423772447944932,0.576227552055068,"Fold06",2363,"No","Preprocessor1_Model1"
"No",0.555725066864697,0.444274933135303,"Fold06",2380,"No","Preprocessor1_Model1"
"Yes",0.489704414759161,0.510295585240839,"Fold06",2381,"No","Preprocessor1_Model1"
"Yes",0.35527766818695,0.64472233181305,"Fold06",2396,"No","Preprocessor1_Model1"
"No",0.61027860704353,0.38972139295647,"Fold06",2398,"No","Preprocessor1_Model1"
"Yes",0.49229290513697,0.50770709486303,"Fold06",2433,"No","Preprocessor1_Model1"
"No",0.55749144551704,0.44250855448296,"Fold06",2439,"No","Preprocessor1_Model1"
"No",0.539400698824123,0.460599301175877,"Fold06",2447,"No","Preprocessor1_Model1"
"No",0.512783155888133,0.487216844111867,"Fold06",2454,"No","Preprocessor1_Model1"
"Yes",0.456842318688706,0.543157681311294,"Fold06",2456,"No","Preprocessor1_Model1"
"Yes",0.493230348230499,0.506769651769501,"Fold06",2461,"No","Preprocessor1_Model1"
"No",0.658111570792827,0.341888429207173,"Fold06",2479,"No","Preprocessor1_Model1"
"No",0.614205231104754,0.385794768895246,"Fold06",2504,"No","Preprocessor1_Model1"
"Yes",0.473606318326844,0.526393681673156,"Fold06",2509,"No","Preprocessor1_Model1"
"No",0.570424544120252,0.429575455879748,"Fold06",2512,"No","Preprocessor1_Model1"
"No",0.717374319295812,0.282625680704188,"Fold06",2515,"No","Preprocessor1_Model1"
"No",0.588538816039939,0.411461183960061,"Fold06",2523,"No","Preprocessor1_Model1"
"No",0.594692264052797,0.405307735947203,"Fold06",2541,"No","Preprocessor1_Model1"
"No",0.540632777368238,0.459367222631761,"Fold06",2545,"No","Preprocessor1_Model1"
"No",0.521255412257969,0.478744587742031,"Fold06",2550,"No","Preprocessor1_Model1"
"No",0.679690132298889,0.320309867701111,"Fold06",2552,"No","Preprocessor1_Model1"
"No",0.56291146301559,0.437088536984409,"Fold06",2566,"No","Preprocessor1_Model1"
"No",0.531442791705288,0.468557208294712,"Fold06",2584,"No","Preprocessor1_Model1"
"Yes",0.411652906212694,0.588347093787306,"Fold06",2596,"No","Preprocessor1_Model1"
"No",0.503701549381477,0.496298450618523,"Fold06",2598,"No","Preprocessor1_Model1"
"Yes",0.390595556787119,0.609404443212881,"Fold06",2599,"No","Preprocessor1_Model1"
"Yes",0.418059192978317,0.581940807021683,"Fold06",2614,"No","Preprocessor1_Model1"
"Yes",0.477360582558566,0.522639417441434,"Fold06",2619,"No","Preprocessor1_Model1"
"Yes",0.4221162362929,0.5778837637071,"Fold06",2650,"No","Preprocessor1_Model1"
"Yes",0.372040815447222,0.627959184552778,"Fold06",2657,"No","Preprocessor1_Model1"
"Yes",0.475925333386096,0.524074666613904,"Fold06",2658,"No","Preprocessor1_Model1"
"No",0.535292350296442,0.464707649703558,"Fold06",2668,"No","Preprocessor1_Model1"
"No",0.596954380260199,0.403045619739801,"Fold06",2676,"No","Preprocessor1_Model1"
"No",0.57680708255285,0.42319291744715,"Fold06",2681,"No","Preprocessor1_Model1"
"No",0.501155490269023,0.498844509730977,"Fold06",2684,"No","Preprocessor1_Model1"
"No",0.505758217982767,0.494241782017233,"Fold06",2745,"No","Preprocessor1_Model1"
"No",0.544368119470694,0.455631880529306,"Fold06",2749,"No","Preprocessor1_Model1"
"Yes",0.498426290879784,0.501573709120216,"Fold06",2751,"No","Preprocessor1_Model1"
"No",0.547337166195355,0.452662833804645,"Fold06",2754,"No","Preprocessor1_Model1"
"No",0.600640423646844,0.399359576353156,"Fold06",2756,"No","Preprocessor1_Model1"
"No",0.536506956090051,0.463493043909949,"Fold06",2763,"No","Preprocessor1_Model1"
"No",0.509353555192884,0.490646444807116,"Fold06",2806,"No","Preprocessor1_Model1"
"Yes",0.498719193253544,0.501280806746456,"Fold06",2827,"No","Preprocessor1_Model1"
"No",0.515106175175845,0.484893824824155,"Fold06",2832,"No","Preprocessor1_Model1"
"Yes",0.495654189635185,0.504345810364815,"Fold06",2835,"No","Preprocessor1_Model1"
"No",0.507939437134787,0.492060562865213,"Fold06",2855,"No","Preprocessor1_Model1"
"No",0.578825319980453,0.421174680019547,"Fold06",2873,"No","Preprocessor1_Model1"
"No",0.627828107067226,0.372171892932774,"Fold06",2874,"No","Preprocessor1_Model1"
"No",0.596276940834265,0.403723059165735,"Fold06",2879,"No","Preprocessor1_Model1"
"Yes",0.356501644104903,0.643498355895097,"Fold06",2891,"No","Preprocessor1_Model1"
"No",0.726848022646716,0.273151977353284,"Fold06",2893,"No","Preprocessor1_Model1"
"No",0.530611249124877,0.469388750875123,"Fold06",2895,"No","Preprocessor1_Model1"
"No",0.545449741239702,0.454550258760298,"Fold06",2903,"No","Preprocessor1_Model1"
"Yes",0.460136878409688,0.539863121590312,"Fold06",2912,"No","Preprocessor1_Model1"
"No",0.666631737652338,0.333368262347662,"Fold06",2916,"No","Preprocessor1_Model1"
"No",0.764429518004733,0.235570481995267,"Fold06",2929,"No","Preprocessor1_Model1"
"No",0.634088935033309,0.365911064966691,"Fold06",2976,"No","Preprocessor1_Model1"
"No",0.59134089771086,0.40865910228914,"Fold06",2981,"No","Preprocessor1_Model1"
"Yes",0.415107470615168,0.584892529384832,"Fold06",3007,"No","Preprocessor1_Model1"
"No",0.646688678809179,0.353311321190821,"Fold06",3012,"No","Preprocessor1_Model1"
"Yes",0.463100132989229,0.536899867010771,"Fold06",3019,"No","Preprocessor1_Model1"
"No",0.619367404002857,0.380632595997143,"Fold06",3022,"No","Preprocessor1_Model1"
"No",0.57614085161065,0.42385914838935,"Fold06",3028,"No","Preprocessor1_Model1"
"Yes",0.499972434496919,0.500027565503081,"Fold06",3034,"No","Preprocessor1_Model1"
"No",0.558396290383782,0.441603709616218,"Fold06",3039,"No","Preprocessor1_Model1"
"Yes",0.466291635625556,0.533708364374444,"Fold06",3060,"No","Preprocessor1_Model1"
"Yes",0.352451308255672,0.647548691744328,"Fold06",3068,"No","Preprocessor1_Model1"
"Yes",0.485264190117815,0.514735809882185,"Fold06",3075,"No","Preprocessor1_Model1"
"Yes",0.455924009954514,0.544075990045486,"Fold06",3118,"No","Preprocessor1_Model1"
"No",0.64702206039624,0.35297793960376,"Fold06",3123,"No","Preprocessor1_Model1"
"No",0.596913560928769,0.403086439071231,"Fold06",3124,"No","Preprocessor1_Model1"
"No",0.547592372822268,0.452407627177732,"Fold06",3137,"No","Preprocessor1_Model1"
"Yes",0.482921340295973,0.517078659704027,"Fold06",3150,"No","Preprocessor1_Model1"
"Yes",0.474435649980267,0.525564350019733,"Fold06",3155,"No","Preprocessor1_Model1"
"No",0.601415960981538,0.398584039018462,"Fold06",3156,"No","Preprocessor1_Model1"
"Yes",0.399261266546491,0.600738733453509,"Fold06",3164,"No","Preprocessor1_Model1"
"No",0.529070568691939,0.470929431308061,"Fold06",3170,"No","Preprocessor1_Model1"
"No",0.605885454945391,0.394114545054609,"Fold06",3178,"No","Preprocessor1_Model1"
"Yes",0.479248505117558,0.520751494882442,"Fold06",3198,"No","Preprocessor1_Model1"
"No",0.528508285798552,0.471491714201448,"Fold06",3222,"No","Preprocessor1_Model1"
"No",0.584565069971728,0.415434930028272,"Fold06",3232,"No","Preprocessor1_Model1"
"No",0.594743539394308,0.405256460605692,"Fold06",3239,"No","Preprocessor1_Model1"
"No",0.508966536618857,0.491033463381143,"Fold06",3252,"No","Preprocessor1_Model1"
"Yes",0.352069894509188,0.647930105490812,"Fold06",3253,"No","Preprocessor1_Model1"
"No",0.54278866338783,0.45721133661217,"Fold06",3256,"No","Preprocessor1_Model1"
"Yes",0.296439308899025,0.703560691100975,"Fold06",3257,"No","Preprocessor1_Model1"
"No",0.640831002278656,0.359168997721344,"Fold06",3260,"No","Preprocessor1_Model1"
"No",0.690440139842674,0.309559860157326,"Fold06",3287,"No","Preprocessor1_Model1"
"No",0.548701680628489,0.451298319371511,"Fold06",3304,"No","Preprocessor1_Model1"
"No",0.511973099889242,0.488026900110758,"Fold06",3317,"No","Preprocessor1_Model1"
"No",0.633607579179083,0.366392420820917,"Fold06",3336,"No","Preprocessor1_Model1"
"No",0.603347228566225,0.396652771433775,"Fold06",3345,"No","Preprocessor1_Model1"
"No",0.544509892254443,0.455490107745557,"Fold06",3350,"No","Preprocessor1_Model1"
"No",0.67454079875801,0.32545920124199,"Fold06",3360,"No","Preprocessor1_Model1"
"No",0.538158111793448,0.461841888206552,"Fold06",3364,"No","Preprocessor1_Model1"
"Yes",0.474005813987061,0.525994186012939,"Fold06",3371,"No","Preprocessor1_Model1"
"Yes",0.282246304139886,0.717753695860114,"Fold06",3385,"No","Preprocessor1_Model1"
"No",0.531165478120425,0.468834521879575,"Fold06",3393,"No","Preprocessor1_Model1"
"No",0.564652852576384,0.435347147423616,"Fold06",3433,"No","Preprocessor1_Model1"
"No",0.550919608940926,0.449080391059074,"Fold06",3441,"No","Preprocessor1_Model1"
"No",0.57814574712053,0.42185425287947,"Fold06",3443,"No","Preprocessor1_Model1"
"Yes",0.429071045824827,0.570928954175173,"Fold06",3472,"No","Preprocessor1_Model1"
"No",0.545949857859544,0.454050142140456,"Fold06",3484,"No","Preprocessor1_Model1"
"Yes",0.429973793147954,0.570026206852046,"Fold06",3490,"No","Preprocessor1_Model1"
"No",0.532235643289917,0.467764356710083,"Fold06",3492,"No","Preprocessor1_Model1"
"Yes",0.49572183263727,0.50427816736273,"Fold06",3495,"No","Preprocessor1_Model1"
"Yes",0.236534682992358,0.763465317007642,"Fold06",3510,"No","Preprocessor1_Model1"
"Yes",0.392719344393842,0.607280655606158,"Fold06",3511,"No","Preprocessor1_Model1"
"No",0.546142739973558,0.453857260026442,"Fold06",3512,"No","Preprocessor1_Model1"
"No",0.670946799712401,0.329053200287599,"Fold06",3529,"No","Preprocessor1_Model1"
"No",0.531980839108406,0.468019160891594,"Fold06",3555,"No","Preprocessor1_Model1"
"No",0.551948730324313,0.448051269675687,"Fold06",3557,"No","Preprocessor1_Model1"
"No",0.518792143475508,0.481207856524492,"Fold06",3595,"No","Preprocessor1_Model1"
"No",0.719337031387058,0.280662968612942,"Fold06",3606,"No","Preprocessor1_Model1"
"No",0.597264830859203,0.402735169140797,"Fold06",3614,"No","Preprocessor1_Model1"
"No",0.613947897718581,0.386052102281419,"Fold06",3655,"No","Preprocessor1_Model1"
"No",0.56963602287821,0.43036397712179,"Fold06",3662,"No","Preprocessor1_Model1"
"Yes",0.373915851042363,0.626084148957637,"Fold06",3667,"No","Preprocessor1_Model1"
"Yes",0.486615165888081,0.513384834111919,"Fold06",3687,"No","Preprocessor1_Model1"
"Yes",0.447313740066933,0.552686259933067,"Fold06",3691,"No","Preprocessor1_Model1"
"No",0.517159502081442,0.482840497918558,"Fold06",3696,"No","Preprocessor1_Model1"
"Yes",0.458791265310635,0.541208734689365,"Fold06",3705,"No","Preprocessor1_Model1"
"Yes",0.398744811276648,0.601255188723352,"Fold06",3712,"No","Preprocessor1_Model1"
"No",0.565672169354367,0.434327830645633,"Fold06",3720,"No","Preprocessor1_Model1"
"Yes",0.434105576014073,0.565894423985927,"Fold06",3724,"No","Preprocessor1_Model1"
"No",0.711166814218975,0.288833185781025,"Fold06",3760,"No","Preprocessor1_Model1"
"Yes",0.453946833507347,0.546053166492653,"Fold06",3764,"No","Preprocessor1_Model1"
"No",0.731725136910061,0.268274863089939,"Fold06",3767,"No","Preprocessor1_Model1"
"No",0.650685487859462,0.349314512140538,"Fold06",3774,"No","Preprocessor1_Model1"
"No",0.552283212882821,0.447716787117179,"Fold06",3776,"No","Preprocessor1_Model1"
"No",0.689651263557987,0.310348736442013,"Fold06",3795,"No","Preprocessor1_Model1"
"Yes",0.458144464628167,0.541855535371833,"Fold06",3818,"No","Preprocessor1_Model1"
"No",0.60566149499392,0.39433850500608,"Fold06",3819,"No","Preprocessor1_Model1"
"No",0.576939627766399,0.423060372233601,"Fold06",3833,"No","Preprocessor1_Model1"
"No",0.525838014329869,0.474161985670131,"Fold06",3854,"No","Preprocessor1_Model1"
"No",0.514263604162532,0.485736395837468,"Fold06",3863,"No","Preprocessor1_Model1"
"No",0.68714499709936,0.31285500290064,"Fold06",3885,"No","Preprocessor1_Model1"
"Yes",0.43642293089601,0.56357706910399,"Fold06",3886,"No","Preprocessor1_Model1"
"No",0.588259759517479,0.411740240482521,"Fold06",3888,"No","Preprocessor1_Model1"
"Yes",0.376926350388617,0.623073649611383,"Fold06",3909,"No","Preprocessor1_Model1"
"No",0.659500440959934,0.340499559040066,"Fold06",3911,"No","Preprocessor1_Model1"
"Yes",0.476565680890986,0.523434319109014,"Fold06",3912,"No","Preprocessor1_Model1"
"No",0.512190526566361,0.487809473433639,"Fold06",3927,"No","Preprocessor1_Model1"
"No",0.515701968415661,0.484298031584339,"Fold06",3929,"No","Preprocessor1_Model1"
"Yes",0.469061687190491,0.530938312809509,"Fold06",3932,"No","Preprocessor1_Model1"
"Yes",0.344626636895846,0.655373363104154,"Fold06",3940,"No","Preprocessor1_Model1"
"No",0.560633524356725,0.439366475643275,"Fold06",3941,"No","Preprocessor1_Model1"
"No",0.547898922758043,0.452101077241957,"Fold06",3956,"No","Preprocessor1_Model1"
"Yes",0.435989436812436,0.564010563187564,"Fold06",3957,"No","Preprocessor1_Model1"
"Yes",0.458686742037475,0.541313257962525,"Fold06",3969,"No","Preprocessor1_Model1"
"No",0.56085862223046,0.43914137776954,"Fold06",3972,"No","Preprocessor1_Model1"
"Yes",0.49175091254782,0.50824908745218,"Fold06",3973,"No","Preprocessor1_Model1"
"No",0.58797193595173,0.41202806404827,"Fold06",3980,"No","Preprocessor1_Model1"
"Yes",0.478779800368858,0.521220199631142,"Fold06",3995,"No","Preprocessor1_Model1"
"No",0.545827580488389,0.454172419511611,"Fold06",4001,"No","Preprocessor1_Model1"
