".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.587870121146705,0.412129878853295,"Fold05",7560,"Yes","Preprocessor1_Model1"
"No",0.558818217694933,0.441181782305067,"Fold05",7567,"Yes","Preprocessor1_Model1"
"No",0.591703480255776,0.408296519744224,"Fold05",7588,"Yes","Preprocessor1_Model1"
"Yes",0.469218471797608,0.530781528202392,"Fold05",7592,"Yes","Preprocessor1_Model1"
"Yes",0.328978633839003,0.671021366160997,"Fold05",7604,"Yes","Preprocessor1_Model1"
"No",0.521114809555994,0.478885190444006,"Fold05",7608,"Yes","Preprocessor1_Model1"
"No",0.576925643444191,0.423074356555809,"Fold05",7609,"Yes","Preprocessor1_Model1"
"No",0.553375636056789,0.446624363943211,"Fold05",7619,"Yes","Preprocessor1_Model1"
"Yes",0.336900639269027,0.663099360730973,"Fold05",7621,"Yes","Preprocessor1_Model1"
"No",0.523343957846397,0.476656042153603,"Fold05",7623,"Yes","Preprocessor1_Model1"
"No",0.617544485765711,0.382455514234289,"Fold05",7637,"Yes","Preprocessor1_Model1"
"No",0.564549617028116,0.435450382971884,"Fold05",7645,"Yes","Preprocessor1_Model1"
"No",0.593999189496282,0.406000810503718,"Fold05",7648,"Yes","Preprocessor1_Model1"
"No",0.542147464031287,0.457852535968713,"Fold05",7649,"Yes","Preprocessor1_Model1"
"No",0.603757430713117,0.396242569286883,"Fold05",7664,"Yes","Preprocessor1_Model1"
"Yes",0.431397673196938,0.568602326803062,"Fold05",7666,"Yes","Preprocessor1_Model1"
"No",0.531589914578933,0.468410085421067,"Fold05",7669,"Yes","Preprocessor1_Model1"
"No",0.572138771089102,0.427861228910898,"Fold05",7670,"Yes","Preprocessor1_Model1"
"No",0.511040955470103,0.488959044529897,"Fold05",7682,"Yes","Preprocessor1_Model1"
"No",0.551532651946295,0.448467348053705,"Fold05",7696,"Yes","Preprocessor1_Model1"
"No",0.555153950999907,0.444846049000093,"Fold05",7698,"Yes","Preprocessor1_Model1"
"No",0.510827506232397,0.489172493767603,"Fold05",7700,"Yes","Preprocessor1_Model1"
"Yes",0.351111153584121,0.648888846415879,"Fold05",7719,"Yes","Preprocessor1_Model1"
"No",0.591621280063569,0.408378719936431,"Fold05",7724,"Yes","Preprocessor1_Model1"
"Yes",0.465373340606789,0.534626659393211,"Fold05",7745,"Yes","Preprocessor1_Model1"
"Yes",0.416828335830156,0.583171664169844,"Fold05",7746,"Yes","Preprocessor1_Model1"
"No",0.53839463034574,0.46160536965426,"Fold05",7753,"Yes","Preprocessor1_Model1"
"No",0.500696806846651,0.499303193153349,"Fold05",7756,"Yes","Preprocessor1_Model1"
"No",0.519573577747798,0.480426422252202,"Fold05",7758,"Yes","Preprocessor1_Model1"
"No",0.545895521061576,0.454104478938424,"Fold05",7769,"Yes","Preprocessor1_Model1"
"No",0.540699544983098,0.459300455016902,"Fold05",7822,"Yes","Preprocessor1_Model1"
"Yes",0.499056640811529,0.500943359188471,"Fold05",7828,"Yes","Preprocessor1_Model1"
"No",0.55392571429617,0.44607428570383,"Fold05",7843,"Yes","Preprocessor1_Model1"
"No",0.542448829257089,0.457551170742911,"Fold05",7847,"Yes","Preprocessor1_Model1"
"No",0.569137204144882,0.430862795855118,"Fold05",7853,"Yes","Preprocessor1_Model1"
"Yes",0.419679565312795,0.580320434687205,"Fold05",7854,"Yes","Preprocessor1_Model1"
"Yes",0.479010528045015,0.520989471954985,"Fold05",7877,"Yes","Preprocessor1_Model1"
"No",0.531589914578933,0.468410085421067,"Fold05",7894,"Yes","Preprocessor1_Model1"
"No",0.5390096281585,0.4609903718415,"Fold05",7899,"Yes","Preprocessor1_Model1"
"No",0.59028722350714,0.40971277649286,"Fold05",7903,"Yes","Preprocessor1_Model1"
"Yes",0.317962907473772,0.682037092526228,"Fold05",7920,"Yes","Preprocessor1_Model1"
"No",0.634966304293043,0.365033695706957,"Fold05",7930,"Yes","Preprocessor1_Model1"
"Yes",0.455602263074227,0.544397736925773,"Fold05",7934,"Yes","Preprocessor1_Model1"
"No",0.546802874678157,0.453197125321843,"Fold05",7935,"Yes","Preprocessor1_Model1"
"No",0.501212655257654,0.498787344742346,"Fold05",7942,"Yes","Preprocessor1_Model1"
"No",0.604503191741646,0.395496808258354,"Fold05",7951,"Yes","Preprocessor1_Model1"
"No",0.53463744002267,0.46536255997733,"Fold05",7968,"Yes","Preprocessor1_Model1"
"Yes",0.457974713653193,0.542025286346807,"Fold05",7988,"Yes","Preprocessor1_Model1"
"No",0.56848400887396,0.43151599112604,"Fold05",8011,"Yes","Preprocessor1_Model1"
"No",0.516711778327956,0.483288221672044,"Fold05",8017,"Yes","Preprocessor1_Model1"
"No",0.575785677725366,0.424214322274634,"Fold05",8018,"Yes","Preprocessor1_Model1"
"No",0.507795580672792,0.492204419327208,"Fold05",8024,"Yes","Preprocessor1_Model1"
"No",0.599145349997741,0.400854650002259,"Fold05",8025,"Yes","Preprocessor1_Model1"
"No",0.523226171488955,0.476773828511045,"Fold05",8030,"Yes","Preprocessor1_Model1"
"No",0.542448829257089,0.457551170742911,"Fold05",8032,"Yes","Preprocessor1_Model1"
"No",0.562914585411417,0.437085414588583,"Fold05",8039,"Yes","Preprocessor1_Model1"
"No",0.512026554256347,0.487973445743653,"Fold05",8059,"Yes","Preprocessor1_Model1"
"Yes",0.310479518156684,0.689520481843316,"Fold05",8079,"Yes","Preprocessor1_Model1"
"No",0.54271321991354,0.45728678008646,"Fold05",8098,"Yes","Preprocessor1_Model1"
"No",0.527858231381443,0.472141768618557,"Fold05",8142,"Yes","Preprocessor1_Model1"
"No",0.5976378035866,0.4023621964134,"Fold05",8161,"Yes","Preprocessor1_Model1"
"No",0.615662851326463,0.384337148673537,"Fold05",8164,"Yes","Preprocessor1_Model1"
"No",0.523955131550469,0.476044868449531,"Fold05",8177,"Yes","Preprocessor1_Model1"
"Yes",0.445382777832726,0.554617222167274,"Fold06",5,"No","Preprocessor1_Model1"
"No",0.580462782204567,0.419537217795433,"Fold06",30,"No","Preprocessor1_Model1"
"No",0.526741066769925,0.473258933230075,"Fold06",32,"No","Preprocessor1_Model1"
"Yes",0.480493387240449,0.519506612759551,"Fold06",52,"No","Preprocessor1_Model1"
"Yes",0.320299008315022,0.679700991684978,"Fold06",55,"No","Preprocessor1_Model1"
"No",0.585489917108638,0.414510082891362,"Fold06",62,"No","Preprocessor1_Model1"
"Yes",0.312267464011601,0.687732535988399,"Fold06",75,"No","Preprocessor1_Model1"
"No",0.556587261500668,0.443412738499332,"Fold06",79,"No","Preprocessor1_Model1"
"No",0.556587261500668,0.443412738499332,"Fold06",80,"No","Preprocessor1_Model1"
"No",0.59791860298296,0.40208139701704,"Fold06",81,"No","Preprocessor1_Model1"
"No",0.522864808883222,0.477135191116778,"Fold06",95,"No","Preprocessor1_Model1"
"No",0.591773917101013,0.408226082898987,"Fold06",101,"No","Preprocessor1_Model1"
"Yes",0.495679997540519,0.504320002459481,"Fold06",103,"No","Preprocessor1_Model1"
"No",0.507336882160358,0.492663117839642,"Fold06",115,"No","Preprocessor1_Model1"
"No",0.515104490789674,0.484895509210326,"Fold06",117,"No","Preprocessor1_Model1"
"Yes",0.304575218345827,0.695424781654173,"Fold06",129,"No","Preprocessor1_Model1"
"No",0.530614103758181,0.469385896241819,"Fold06",156,"No","Preprocessor1_Model1"
"Yes",0.464652238202611,0.535347761797389,"Fold06",175,"No","Preprocessor1_Model1"
"Yes",0.493970412926232,0.506029587073768,"Fold06",191,"No","Preprocessor1_Model1"
"No",0.50958138752575,0.49041861247425,"Fold06",192,"No","Preprocessor1_Model1"
"No",0.586757987960025,0.413242012039975,"Fold06",197,"No","Preprocessor1_Model1"
"No",0.521279029801583,0.478720970198417,"Fold06",198,"No","Preprocessor1_Model1"
"No",0.571739298331965,0.428260701668035,"Fold06",202,"No","Preprocessor1_Model1"
"No",0.537501409025185,0.462498590974815,"Fold06",205,"No","Preprocessor1_Model1"
"No",0.57550751949398,0.42449248050602,"Fold06",220,"No","Preprocessor1_Model1"
"No",0.567962738176307,0.432037261823693,"Fold06",221,"No","Preprocessor1_Model1"
"No",0.558998015716289,0.441001984283711,"Fold06",234,"No","Preprocessor1_Model1"
"Yes",0.451106682390534,0.548893317609466,"Fold06",240,"No","Preprocessor1_Model1"
"No",0.589257223988557,0.410742776011443,"Fold06",260,"No","Preprocessor1_Model1"
"No",0.592997418457955,0.407002581542045,"Fold06",262,"No","Preprocessor1_Model1"
"No",0.558998015716289,0.441001984283711,"Fold06",263,"No","Preprocessor1_Model1"
"No",0.589257223988557,0.410742776011443,"Fold06",272,"No","Preprocessor1_Model1"
"No",0.636931164621847,0.363068835378153,"Fold06",276,"No","Preprocessor1_Model1"
"No",0.592997418457955,0.407002581542045,"Fold06",280,"No","Preprocessor1_Model1"
"No",0.60415191651597,0.39584808348403,"Fold06",282,"No","Preprocessor1_Model1"
"No",0.600445160510804,0.399554839489196,"Fold06",284,"No","Preprocessor1_Model1"
"Yes",0.428352393070174,0.571647606929826,"Fold06",286,"No","Preprocessor1_Model1"
"Yes",0.489216475613826,0.510783524386174,"Fold06",305,"No","Preprocessor1_Model1"
"Yes",0.473340771578649,0.526659228421351,"Fold06",316,"No","Preprocessor1_Model1"
"No",0.578202984059879,0.421797015940121,"Fold06",342,"No","Preprocessor1_Model1"
"Yes",0.470075940501954,0.529924059498046,"Fold06",353,"No","Preprocessor1_Model1"
"No",0.535175798617597,0.464824201382403,"Fold06",363,"No","Preprocessor1_Model1"
"Yes",0.476268536389058,0.523731463610942,"Fold06",376,"No","Preprocessor1_Model1"
"No",0.588013702548051,0.411986297451949,"Fold06",384,"No","Preprocessor1_Model1"
"No",0.558623308743096,0.441376691256904,"Fold06",416,"No","Preprocessor1_Model1"
"Yes",0.480493387240449,0.519506612759551,"Fold06",423,"No","Preprocessor1_Model1"
"No",0.6043831966786,0.3956168033214,"Fold06",425,"No","Preprocessor1_Model1"
"No",0.580462782204567,0.419537217795433,"Fold06",433,"No","Preprocessor1_Model1"
"Yes",0.348992344261214,0.651007655738786,"Fold06",435,"No","Preprocessor1_Model1"
"No",0.550384793958508,0.449615206041492,"Fold06",464,"No","Preprocessor1_Model1"
"No",0.566062900470207,0.433937099529793,"Fold06",468,"No","Preprocessor1_Model1"
"No",0.542506031816856,0.457493968183145,"Fold06",484,"No","Preprocessor1_Model1"
"No",0.510193743628475,0.489806256371525,"Fold06",496,"No","Preprocessor1_Model1"
"No",0.565810444746087,0.434189555253913,"Fold06",554,"No","Preprocessor1_Model1"
"No",0.566613216491499,0.433386783508501,"Fold06",565,"No","Preprocessor1_Model1"
"No",0.592997418457955,0.407002581542045,"Fold06",575,"No","Preprocessor1_Model1"
"No",0.585506683182627,0.414493316817373,"Fold06",582,"No","Preprocessor1_Model1"
"No",0.501776333128327,0.498223666871673,"Fold06",592,"No","Preprocessor1_Model1"
"No",0.525173697538533,0.474826302461467,"Fold06",606,"No","Preprocessor1_Model1"
"Yes",0.477409964995193,0.522590035004807,"Fold06",614,"No","Preprocessor1_Model1"
"Yes",0.477409964995193,0.522590035004807,"Fold06",630,"No","Preprocessor1_Model1"
"No",0.507807784953783,0.492192215046217,"Fold06",641,"No","Preprocessor1_Model1"
"No",0.539210820977262,0.460789179022738,"Fold06",657,"No","Preprocessor1_Model1"
"Yes",0.253180106955145,0.746819893044855,"Fold06",659,"No","Preprocessor1_Model1"
"Yes",0.303474098875395,0.696525901124605,"Fold06",669,"No","Preprocessor1_Model1"
"Yes",0.327165385614794,0.672834614385206,"Fold06",671,"No","Preprocessor1_Model1"
"Yes",0.416909262170628,0.583090737829372,"Fold06",682,"No","Preprocessor1_Model1"
"No",0.592997418457955,0.407002581542045,"Fold06",697,"No","Preprocessor1_Model1"
"No",0.547524079011993,0.452475920988007,"Fold06",700,"No","Preprocessor1_Model1"
"No",0.58547269564094,0.41452730435906,"Fold06",703,"No","Preprocessor1_Model1"
"No",0.608414094970091,0.391585905029909,"Fold06",729,"No","Preprocessor1_Model1"
"Yes",0.447433731132691,0.552566268867309,"Fold06",731,"No","Preprocessor1_Model1"
"No",0.521995297979889,0.478004702020111,"Fold06",735,"No","Preprocessor1_Model1"
"No",0.584209324296895,0.415790675703105,"Fold06",747,"No","Preprocessor1_Model1"
"No",0.518063522471027,0.481936477528973,"Fold06",761,"No","Preprocessor1_Model1"
"No",0.514129508837879,0.485870491162121,"Fold06",762,"No","Preprocessor1_Model1"
"No",0.616291081547522,0.383708918452478,"Fold06",780,"No","Preprocessor1_Model1"
"No",0.586757987960025,0.413242012039975,"Fold06",784,"No","Preprocessor1_Model1"
"No",0.591773917101013,0.408226082898987,"Fold06",792,"No","Preprocessor1_Model1"
"No",0.518985794860022,0.481014205139977,"Fold06",797,"No","Preprocessor1_Model1"
"No",0.551854946046133,0.448145053953867,"Fold06",816,"No","Preprocessor1_Model1"
"No",0.563563844829846,0.436436155170154,"Fold06",833,"No","Preprocessor1_Model1"
"No",0.559668085395567,0.440331914604433,"Fold06",839,"No","Preprocessor1_Model1"
"Yes",0.326202021740194,0.673797978259806,"Fold06",845,"No","Preprocessor1_Model1"
"No",0.562486318064794,0.437513681935206,"Fold06",876,"No","Preprocessor1_Model1"
"No",0.550876419954212,0.449123580045788,"Fold06",887,"No","Preprocessor1_Model1"
"No",0.507926559619413,0.492073440380587,"Fold06",897,"No","Preprocessor1_Model1"
"No",0.553758882998166,0.446241117001834,"Fold06",908,"No","Preprocessor1_Model1"
"No",0.553758882998166,0.446241117001834,"Fold06",927,"No","Preprocessor1_Model1"
"No",0.553758882998166,0.446241117001834,"Fold06",928,"No","Preprocessor1_Model1"
"No",0.53448345663547,0.46551654336453,"Fold06",935,"No","Preprocessor1_Model1"
"No",0.569066464708495,0.430933535291505,"Fold06",946,"No","Preprocessor1_Model1"
"No",0.511221363865516,0.488778636134484,"Fold06",950,"No","Preprocessor1_Model1"
"No",0.503451514401047,0.496548485598953,"Fold06",955,"No","Preprocessor1_Model1"
"Yes",0.378762739856536,0.621237260143464,"Fold06",977,"No","Preprocessor1_Model1"
"Yes",0.49444292330308,0.50555707669692,"Fold06",986,"No","Preprocessor1_Model1"
"Yes",0.486569694903724,0.513430305096276,"Fold06",990,"No","Preprocessor1_Model1"
"No",0.538989618924095,0.461010381075905,"Fold06",999,"No","Preprocessor1_Model1"
"Yes",0.489216475613826,0.510783524386174,"Fold06",1004,"No","Preprocessor1_Model1"
"Yes",0.489216475613826,0.510783524386174,"Fold06",1016,"No","Preprocessor1_Model1"
"Yes",0.485384035086313,0.514615964913687,"Fold06",1021,"No","Preprocessor1_Model1"
"No",0.571739298331965,0.428260701668035,"Fold06",1038,"No","Preprocessor1_Model1"
"No",0.563875173527559,0.436124826472441,"Fold06",1059,"No","Preprocessor1_Model1"
"No",0.594308113099246,0.405691886900754,"Fold06",1070,"No","Preprocessor1_Model1"
"Yes",0.352531980653745,0.647468019346255,"Fold06",1087,"No","Preprocessor1_Model1"
"No",0.538348663959164,0.461651336040836,"Fold06",1096,"No","Preprocessor1_Model1"
"Yes",0.315855634626181,0.684144365373819,"Fold06",1105,"No","Preprocessor1_Model1"
"No",0.555764962776182,0.444235037223818,"Fold06",1106,"No","Preprocessor1_Model1"
"No",0.551854946046133,0.448145053953867,"Fold06",1108,"No","Preprocessor1_Model1"
"No",0.555764962776182,0.444235037223818,"Fold06",1127,"No","Preprocessor1_Model1"
"No",0.5575965180475,0.4424034819525,"Fold06",1150,"No","Preprocessor1_Model1"
"No",0.569066464708495,0.430933535291505,"Fold06",1152,"No","Preprocessor1_Model1"
"No",0.547127451948747,0.452872548051253,"Fold06",1169,"No","Preprocessor1_Model1"
"No",0.554619616563705,0.445380383436295,"Fold06",1171,"No","Preprocessor1_Model1"
"No",0.562087039430169,0.437912960569831,"Fold06",1186,"No","Preprocessor1_Model1"
"No",0.577858237119331,0.422141762880669,"Fold06",1195,"No","Preprocessor1_Model1"
"No",0.600627461356549,0.399372538643451,"Fold06",1209,"No","Preprocessor1_Model1"
"Yes",0.454941234930759,0.545058765069241,"Fold06",1221,"No","Preprocessor1_Model1"
"Yes",0.420675911889569,0.579324088110431,"Fold06",1228,"No","Preprocessor1_Model1"
"No",0.55135495596156,0.44864504403844,"Fold06",1242,"No","Preprocessor1_Model1"
"Yes",0.445349098494823,0.554650901505177,"Fold06",1254,"No","Preprocessor1_Model1"
"Yes",0.499054436077102,0.500945563922898,"Fold06",1261,"No","Preprocessor1_Model1"
"No",0.506757530030106,0.493242469969894,"Fold06",1262,"No","Preprocessor1_Model1"
"Yes",0.479806658316227,0.520193341683773,"Fold06",1270,"No","Preprocessor1_Model1"
"Yes",0.491351790959927,0.508648209040073,"Fold06",1271,"No","Preprocessor1_Model1"
"Yes",0.475962459615921,0.524037540384079,"Fold06",1278,"No","Preprocessor1_Model1"
"Yes",0.466256571146272,0.533743428853728,"Fold06",1286,"No","Preprocessor1_Model1"
"Yes",0.477724757485308,0.522275242514692,"Fold06",1291,"No","Preprocessor1_Model1"
"No",0.512221968484954,0.487778031515046,"Fold06",1293,"No","Preprocessor1_Model1"
"Yes",0.493050184223199,0.506949815776801,"Fold06",1298,"No","Preprocessor1_Model1"
"Yes",0.439656235038217,0.560343764961783,"Fold06",1303,"No","Preprocessor1_Model1"
"No",0.542798880028435,0.457201119971565,"Fold06",1309,"No","Preprocessor1_Model1"
"Yes",0.44722781003652,0.55277218996348,"Fold06",1313,"No","Preprocessor1_Model1"
"Yes",0.332100832664475,0.667899167335525,"Fold06",1317,"No","Preprocessor1_Model1"
"Yes",0.32206034482838,0.67793965517162,"Fold06",1343,"No","Preprocessor1_Model1"
"No",0.582967334541977,0.417032665458023,"Fold06",1354,"No","Preprocessor1_Model1"
"No",0.540717075307211,0.459282924692789,"Fold06",1359,"No","Preprocessor1_Model1"
"No",0.567451775612532,0.432548224387468,"Fold06",1393,"No","Preprocessor1_Model1"
"No",0.528276735832387,0.471723264167613,"Fold06",1399,"No","Preprocessor1_Model1"
"No",0.57520230869379,0.42479769130621,"Fold06",1408,"No","Preprocessor1_Model1"
"No",0.511845541428272,0.488154458571728,"Fold06",1430,"No","Preprocessor1_Model1"
"No",0.558623308743096,0.441376691256904,"Fold06",1433,"No","Preprocessor1_Model1"
"No",0.508388682978725,0.491611317021275,"Fold06",1449,"No","Preprocessor1_Model1"
"No",0.500719602901959,0.499280397098041,"Fold06",1464,"No","Preprocessor1_Model1"
"No",0.508388682978725,0.491611317021275,"Fold06",1465,"No","Preprocessor1_Model1"
"No",0.538989618924095,0.461010381075905,"Fold06",1469,"No","Preprocessor1_Model1"
"No",0.557981585371998,0.442018414628002,"Fold06",1472,"No","Preprocessor1_Model1"
"No",0.591708327232983,0.408291672767016,"Fold06",1475,"No","Preprocessor1_Model1"
"No",0.571935259052927,0.428064740947073,"Fold06",1480,"No","Preprocessor1_Model1"
"No",0.54192531968558,0.45807468031442,"Fold06",1486,"No","Preprocessor1_Model1"
"No",0.549465126038276,0.450534873961724,"Fold06",1492,"No","Preprocessor1_Model1"
"No",0.571935259052927,0.428064740947073,"Fold06",1504,"No","Preprocessor1_Model1"
"No",0.59791860298296,0.40208139701704,"Fold06",1507,"No","Preprocessor1_Model1"
"No",0.545152133805929,0.454847866194071,"Fold06",1515,"No","Preprocessor1_Model1"
"No",0.516711974704651,0.483288025295349,"Fold06",1552,"No","Preprocessor1_Model1"
"No",0.570409281961054,0.429590718038946,"Fold06",1555,"No","Preprocessor1_Model1"
"No",0.566613216491499,0.433386783508501,"Fold06",1558,"No","Preprocessor1_Model1"
"No",0.524436161693156,0.475563838306844,"Fold06",1564,"No","Preprocessor1_Model1"
"No",0.567710681316005,0.432289318683995,"Fold06",1573,"No","Preprocessor1_Model1"
"No",0.590538386567038,0.409461613432962,"Fold06",1599,"No","Preprocessor1_Model1"
"No",0.605549162807162,0.394450837192838,"Fold06",1601,"No","Preprocessor1_Model1"
"No",0.600445160510804,0.399554839489196,"Fold06",1606,"No","Preprocessor1_Model1"
"No",0.577976198740299,0.422023801259701,"Fold06",1609,"No","Preprocessor1_Model1"
"Yes",0.497374619541363,0.502625380458637,"Fold06",1632,"No","Preprocessor1_Model1"
"No",0.563875173527559,0.436124826472441,"Fold06",1644,"No","Preprocessor1_Model1"
"No",0.581609896846245,0.418390103153755,"Fold06",1674,"No","Preprocessor1_Model1"
"No",0.554314966652007,0.445685033347993,"Fold06",1676,"No","Preprocessor1_Model1"
"No",0.652804806499646,0.347195193500354,"Fold06",1684,"No","Preprocessor1_Model1"
"No",0.623453088035894,0.376546911964106,"Fold06",1685,"No","Preprocessor1_Model1"
"No",0.574361577437081,0.425638422562919,"Fold06",1701,"No","Preprocessor1_Model1"
"No",0.61483268305654,0.38516731694346,"Fold06",1707,"No","Preprocessor1_Model1"
"No",0.585523011690378,0.414476988309622,"Fold06",1714,"No","Preprocessor1_Model1"
"No",0.566341764079801,0.433658235920199,"Fold06",1744,"No","Preprocessor1_Model1"
"No",0.575654158763636,0.424345841236364,"Fold06",1768,"No","Preprocessor1_Model1"
"No",0.590440327599137,0.409559672400863,"Fold06",1785,"No","Preprocessor1_Model1"
