".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.511473519805171,0.488526480194829,"Fold06",15829,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.55764454565915,0.44235545434085,"Fold06",15831,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.593723879809118,0.406276120190882,"Fold06",15848,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.494406574526616,0.505593425473384,"Fold06",15851,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.553197864643035,0.446802135356965,"Fold06",15866,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.470717275435456,0.529282724564544,"Fold06",15885,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.430437081023323,0.569562918976677,"Fold06",15890,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.674507810122564,0.325492189877436,"Fold06",15923,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.613928083954535,0.386071916045465,"Fold06",15934,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.402779424015307,0.597220575984693,"Fold06",15945,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.515572830243031,0.484427169756969,"Fold06",15953,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.466496473852996,0.533503526147004,"Fold06",15961,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.493497691935445,0.506502308064555,"Fold06",15970,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.538120166384021,0.461879833615979,"Fold06",15977,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.172422585540948,0.827577414459052,"Fold06",15987,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.379442478002006,0.620557521997994,"Fold06",15996,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.525777182243415,0.474222817756585,"Fold06",16010,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.474367384163116,0.525632615836884,"Fold06",16017,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.492391302406634,0.507608697593366,"Fold06",16019,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.435599921448559,0.564400078551441,"Fold06",16020,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.597661910542916,0.402338089457084,"Fold06",16024,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.325369757055955,0.674630242944045,"Fold06",16028,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.440128359187212,0.559871640812788,"Fold06",16033,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.460327253825906,0.539672746174094,"Fold06",16034,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.442589719584076,0.557410280415924,"Fold06",16035,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.448796688022591,0.551203311977409,"Fold06",16046,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.614714102368065,0.385285897631935,"Fold06",16051,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.647024412318539,0.352975587681461,"Fold06",16055,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.22549583610776,0.77450416389224,"Fold06",16063,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.50298782587469,0.49701217412531,"Fold06",16087,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.518953980841846,0.481046019158154,"Fold06",16093,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.481589317881728,0.518410682118272,"Fold06",16099,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.565279274984867,0.434720725015133,"Fold06",16118,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.525070164272799,0.474929835727201,"Fold06",16120,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.597920347527812,0.402079652472188,"Fold06",16136,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.598278573597883,0.401721426402117,"Fold06",16140,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.503623481746359,0.496376518253641,"Fold06",16142,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.300073203835938,0.699926796164062,"Fold06",16145,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.182373952868943,0.817626047131057,"Fold06",16154,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.479756234235578,0.520243765764422,"Fold06",16164,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.472719425453672,0.527280574546328,"Fold06",16171,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.522175647273846,0.477824352726154,"Fold06",16172,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.655593696933761,0.344406303066239,"Fold06",16186,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.629400455170256,0.370599544829744,"Fold06",16190,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.607750802759597,0.392249197240403,"Fold06",16194,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.108769617227464,0.891230382772536,"Fold06",16195,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.596097177355699,0.403902822644301,"Fold06",16203,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.56110523764528,0.43889476235472,"Fold06",16210,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.290699918832172,0.709300081167828,"Fold06",16251,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.48136081700366,0.51863918299634,"Fold06",16259,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.590985406930496,0.409014593069504,"Fold06",16270,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.4024759968427,0.5975240031573,"Fold06",16272,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.527126510246213,0.472873489753787,"Fold06",16276,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.443120093405409,0.556879906594591,"Fold06",16277,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.372363095014376,0.627636904985624,"Fold06",16278,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.668788991377608,0.331211008622392,"Fold06",16282,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.50341123858244,0.49658876141756,"Fold06",16291,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.286738632857082,0.713261367142918,"Fold06",16304,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.268955422316138,0.731044577683862,"Fold06",16318,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.644883714752271,0.355116285247729,"Fold06",16320,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.652927807428833,0.347072192571167,"Fold06",16328,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.540470041452228,0.459529958547772,"Fold06",16346,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.485835462690088,0.514164537309912,"Fold06",16354,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.57393466242838,0.42606533757162,"Fold06",16357,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.640357774404245,0.359642225595755,"Fold06",16364,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.657810535766245,0.342189464233755,"Fold06",16365,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.57505941206287,0.42494058793713,"Fold06",16375,0.00093260334688322,"Yes","Preprocessor1_Model070"
"No",0.56973269409324,0.43026730590676,"Fold06",16376,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.418320694660868,0.581679305339132,"Fold06",16379,0.00093260334688322,"Yes","Preprocessor1_Model070"
"Yes",0.458779961745431,0.541220038254569,"Fold07",3,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.511380759860363,0.488619240139637,"Fold07",8,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.615790250926928,0.384209749073072,"Fold07",26,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.448323734506085,0.551676265493915,"Fold07",35,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.592477338668746,0.407522661331254,"Fold07",45,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.40933800733777,0.59066199266223,"Fold07",60,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.371068608038517,0.628931391961483,"Fold07",61,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.410669274283233,0.589330725716767,"Fold07",65,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.57814925274669,0.42185074725331,"Fold07",80,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.626625372051062,0.373374627948938,"Fold07",93,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.57839775179419,0.42160224820581,"Fold07",104,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.603862654777728,0.396137345222272,"Fold07",109,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.657558573815717,0.342441426184283,"Fold07",111,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.435895894472099,0.564104105527901,"Fold07",112,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.624076247658118,0.375923752341882,"Fold07",167,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.546758101553352,0.453241898446648,"Fold07",176,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.471362802686548,0.528637197313452,"Fold07",179,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.550064558548979,0.449935441451021,"Fold07",194,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.47601601170433,0.52398398829567,"Fold07",203,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.545561598231771,0.454438401768229,"Fold07",205,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.404657542622504,0.595342457377496,"Fold07",213,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.470723303165451,0.529276696834549,"Fold07",216,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.507331757878539,0.492668242121461,"Fold07",230,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.378357108953868,0.621642891046132,"Fold07",242,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.642983940915493,0.357016059084507,"Fold07",244,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.564579333662636,0.435420666337364,"Fold07",245,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.537892342980707,0.462107657019293,"Fold07",268,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.518714755178303,0.481285244821697,"Fold07",283,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.446826379430394,0.553173620569606,"Fold07",284,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.590210117898015,0.409789882101985,"Fold07",291,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.541495851775707,0.458504148224293,"Fold07",298,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.522310443245521,0.477689556754479,"Fold07",299,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.581194983716194,0.418805016283806,"Fold07",317,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.495047939989651,0.504952060010349,"Fold07",337,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.403312306128381,0.596687693871619,"Fold07",344,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.569145688330126,0.430854311669873,"Fold07",357,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.51978758465437,0.48021241534563,"Fold07",382,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.42813291806247,0.57186708193753,"Fold07",385,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.436461655017073,0.563538344982927,"Fold07",389,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.407948494240653,0.592051505759347,"Fold07",398,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.428343095128448,0.571656904871552,"Fold07",399,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.432547924851356,0.567452075148644,"Fold07",403,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.567487529530791,0.432512470469209,"Fold07",413,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.53787596659938,0.462124033400621,"Fold07",418,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.466161233737069,0.533838766262931,"Fold07",422,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.493113992940248,0.506886007059752,"Fold07",424,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.54438884321242,0.45561115678758,"Fold07",441,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.573022088827915,0.426977911172085,"Fold07",465,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.688346645019716,0.311653354980284,"Fold07",480,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.494802621957421,0.505197378042579,"Fold07",481,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.644354401636141,0.355645598363859,"Fold07",510,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.592545146426876,0.407454853573124,"Fold07",524,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.727697267926781,0.272302732073218,"Fold07",536,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551536362946108,0.448463637053892,"Fold07",554,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.589446095720734,0.410553904279266,"Fold07",579,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.593433376538687,0.406566623461313,"Fold07",582,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.662653008242031,0.337346991757969,"Fold07",587,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.588994915454218,0.411005084545782,"Fold07",590,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.438309936078337,0.561690063921663,"Fold07",598,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.344637603195576,0.655362396804424,"Fold07",600,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.410124961654295,0.589875038345705,"Fold07",622,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.529612413530371,0.470387586469629,"Fold07",624,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.515140799634114,0.484859200365887,"Fold07",627,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.478360732886764,0.521639267113236,"Fold07",651,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.35631788359042,0.64368211640958,"Fold07",680,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.639560359638378,0.360439640361622,"Fold07",693,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.456710740336099,0.543289259663901,"Fold07",699,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.522539674747347,0.477460325252653,"Fold07",707,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.623693683463061,0.376306316536939,"Fold07",716,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.547324776700203,0.452675223299797,"Fold07",717,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.456078318912412,0.543921681087588,"Fold07",720,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.495181406818712,0.504818593181288,"Fold07",725,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.484316096007634,0.515683903992366,"Fold07",736,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.51088158837523,0.48911841162477,"Fold07",741,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.550649735350427,0.449350264649573,"Fold07",742,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.592162473420859,0.407837526579141,"Fold07",745,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.555935840159834,0.444064159840166,"Fold07",782,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.481067009706159,0.518932990293841,"Fold07",783,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.544264542115073,0.455735457884927,"Fold07",788,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.69657144846805,0.30342855153195,"Fold07",822,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.567444867856405,0.432555132143594,"Fold07",844,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.665184235124544,0.334815764875456,"Fold07",849,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.633443571790222,0.366556428209778,"Fold07",860,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.62094527149609,0.37905472850391,"Fold07",866,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.622451432158092,0.377548567841908,"Fold07",867,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.659068538441877,0.340931461558123,"Fold07",873,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614450175100489,0.385549824899511,"Fold07",874,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.516965984640219,0.483034015359781,"Fold07",884,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.579968288638522,0.420031711361478,"Fold07",888,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.598925270983354,0.401074729016646,"Fold07",896,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.528466081536082,0.471533918463918,"Fold07",900,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.544521537001579,0.455478462998421,"Fold07",903,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.602784101172813,0.397215898827187,"Fold07",904,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.563864614129494,0.436135385870506,"Fold07",919,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.481243282629113,0.518756717370887,"Fold07",926,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.546963907936139,0.453036092063861,"Fold07",929,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.558713121321699,0.441286878678301,"Fold07",931,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.526819723399031,0.473180276600969,"Fold07",935,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.677435832467645,0.322564167532355,"Fold07",960,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.618559692154255,0.381440307845745,"Fold07",978,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.532324451048277,0.467675548951723,"Fold07",991,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.431200064312296,0.568799935687704,"Fold07",1009,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.493282741228477,0.506717258771523,"Fold07",1020,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.480842147437221,0.519157852562779,"Fold07",1033,0.00093260334688322,"No","Preprocessor1_Model070"
